ID,time,rating
sub-011,16.79,99.4
sub-013,16.79,23.97960199004975
sub-014,16.79,77.3
sub-015,16.79,98.3
sub-017,16.79,70.7
sub-018,16.79,69.5712
sub-019,16.79,76.4
sub-020,16.79,51.8
sub-022,16.79,72.68149834437087
sub-032,16.79,74.6
sub-034,16.79,9.1
sub-036,16.79,64.99759036144579
sub-037,16.79,74.0
sub-038,16.79,58.2
sub-040,16.79,69.4
sub-041,16.79,99.7
sub-046,16.79,90.5
sub-051,16.79,93.0
sub-052,16.79,70.3
sub-053,16.79,79.7
sub-057,16.79,99.2
sub-059,16.79,94.7
sub-061,16.79,96.64761904761905
sub-067,16.79,27.8
sub-070,16.79,64.4
sub-071,16.79,82.9
sub-073,16.79,60.5
sub-075,16.79,9.8
sub-077,16.79,89.8
sub-079,16.79,90.7
sub-080,16.79,83.2
sub-081,16.79,61.5
sub-084,16.79,86.8
sub-087,16.79,66.76585365853659
sub-088,16.79,62.8
sub-090,16.79,26.673493975903614
sub-093,16.79,1.9
sub-096,16.79,76.5
sub-098,16.79,38.19759036144578
sub-099,16.79,59.1
sub-101,16.79,93.7060975609756
sub-105,16.79,96.8
sub-106,16.79,99.90823529411765
sub-109,16.79,80.1
sub-111,16.79,69.1
sub-112,16.79,47.0
sub-116,16.79,84.4
sub-121,16.79,68.6
sub-122,16.79,13.653571428571428
sub-123,16.79,50.2
sub-124,16.79,61.9
sub-125,16.79,25.5
sub-130,16.79,84.1
sub-132,16.79,56.1
sub-134,16.79,65.452
sub-135,16.79,74.3
sub-141,16.79,96.93595505617978
sub-142,16.79,71.5
sub-144,16.79,91.9
sub-145,16.79,40.2
sub-150,16.79,57.9
sub-154,16.79,95.3
sub-155,16.79,17.8
sub-156,16.79,59.1
sub-158,16.79,46.62885979268958
sub-162,16.79,74.4
sub-163,16.79,73.4
sub-165,16.79,56.4
sub-169,16.79,100.0
sub-170,16.79,92.2
sub-176,16.79,39.5
sub-181,16.79,78.1
sub-183,16.79,90.5
sub-184,16.79,32.663380281690145
sub-189,16.79,100.0
sub-191,16.79,100.0
sub-194,16.79,89.8
sub-198,16.79,99.5
sub-203,16.79,87.9
sub-204,16.79,37.0
sub-206,16.79,62.5
sub-207,16.79,61.08095238095238
sub-211,16.79,76.8
sub-216,16.79,80.2
sub-218,16.79,47.62380952380953
sub-223,16.79,86.8
sub-225,16.79,93.3
sub-227,16.79,58.392857142857146
sub-228,16.79,100.0
sub-002,17.02,98.7
sub-004,17.02,74.3
sub-005,17.02,88.6
sub-007,17.02,80.3
sub-008,17.02,58.2
sub-009,17.02,90.1
sub-010,17.02,76.6
sub-011,17.02,99.4
sub-013,17.02,23.1
sub-014,17.02,77.3
sub-015,17.02,98.3
sub-017,17.02,71.846
sub-018,17.02,69.5
sub-019,17.02,76.4
sub-020,17.02,51.8
sub-022,17.02,72.99596774193549
sub-032,17.02,74.6
sub-034,17.02,8.223170731707317
sub-036,17.02,64.8
sub-037,17.02,74.0
sub-038,17.02,58.4
sub-040,17.02,69.4
sub-041,17.02,99.7
sub-046,17.02,90.5
sub-051,17.02,93.0
sub-052,17.02,70.3
sub-053,17.02,79.7
sub-057,17.02,99.2
sub-059,17.02,93.5925
sub-061,17.02,96.9
sub-067,17.02,27.8
sub-070,17.02,64.4
sub-071,17.02,82.9
sub-073,17.02,60.5
sub-075,17.02,9.8
sub-077,17.02,89.8
sub-079,17.02,90.7
sub-080,17.02,83.2
sub-081,17.02,61.5
sub-084,17.02,86.3
sub-087,17.02,65.54634146341463
sub-088,17.02,62.8
sub-090,17.02,28.034939759036146
sub-093,17.02,
sub-096,17.02,76.5
sub-098,17.02,37.25185185185185
sub-099,17.02,59.1
sub-101,17.02,94.96190476190476
sub-105,17.02,96.8
sub-106,17.02,92.3
sub-109,17.02,80.1
sub-111,17.02,69.02857142857142
sub-112,17.02,47.0
sub-116,17.02,84.4
sub-121,17.02,68.6
sub-122,17.02,12.974698795180723
sub-123,17.02,50.2
sub-124,17.02,61.9
sub-125,17.02,25.5
sub-130,17.02,84.1
sub-132,17.02,56.42771084337349
sub-134,17.02,65.4
sub-135,17.02,74.3
sub-141,17.02,98.47191011235955
sub-142,17.02,71.5
sub-144,17.02,91.9
sub-145,17.02,40.2
sub-150,17.02,57.9
sub-154,17.02,95.3
sub-155,17.02,17.8
sub-156,17.02,59.1
sub-158,17.02,46.716693944353516
sub-162,17.02,74.4
sub-163,17.02,73.4
sub-165,17.02,56.38214285714285
sub-169,17.02,100.0
sub-170,17.02,92.2
sub-176,17.02,39.5
sub-181,17.02,78.1
sub-183,17.02,90.5
sub-184,17.02,31.902702702702705
sub-189,17.02,100.0
sub-191,17.02,100.0
sub-194,17.02,89.8
sub-198,17.02,99.5
sub-203,17.02,87.9
sub-204,17.02,37.0
sub-206,17.02,62.5
sub-207,17.02,61.03780487804878
sub-211,17.02,76.74941176470588
sub-216,17.02,80.2
sub-218,17.02,56.7
sub-223,17.02,86.8
sub-225,17.02,93.3
sub-227,17.02,54.84102564102564
sub-228,17.02,100.0
sub-002,17.25,98.7
sub-004,17.25,74.3
sub-005,17.25,88.6
sub-007,17.25,80.3
sub-008,17.25,58.2
sub-009,17.25,90.1
sub-010,17.25,76.6
sub-011,17.25,99.4
sub-013,17.25,23.1
sub-014,17.25,77.3
sub-015,17.25,98.3
sub-017,17.25,72.2
sub-018,17.25,69.65762081784386
sub-019,17.25,76.08725490196079
sub-020,17.25,51.8
sub-022,17.25,72.98620543293718
sub-032,17.25,74.6
sub-034,17.25,7.648529411764706
sub-036,17.25,64.8
sub-037,17.25,74.0
sub-038,17.25,58.90769230769231
sub-040,17.25,69.4
sub-041,17.25,99.7
sub-046,17.25,90.5
sub-051,17.25,94.4962962962963
sub-052,17.25,70.3
sub-053,17.25,79.7
sub-057,17.25,99.2
sub-059,17.25,92.8
sub-061,17.25,96.9
sub-067,17.25,27.8
sub-070,17.25,64.4
sub-071,17.25,82.9
sub-073,17.25,60.5
sub-075,17.25,9.8
sub-077,17.25,89.8
sub-079,17.25,90.7
sub-080,17.25,83.2
sub-081,17.25,61.5
sub-084,17.25,86.3
sub-087,17.25,65.70238095238095
sub-088,17.25,62.8
sub-090,17.25,29.414634146341463
sub-093,17.25,
sub-096,17.25,76.5
sub-098,17.25,36.7
sub-099,17.25,59.0
sub-101,17.25,95.86
sub-105,17.25,96.8
sub-106,17.25,98.98795180722891
sub-109,17.25,80.1
sub-111,17.25,68.5
sub-112,17.25,47.0
sub-116,17.25,84.4
sub-121,17.25,68.3975903614458
sub-122,17.25,12.9
sub-123,17.25,50.2
sub-124,17.25,61.9
sub-125,17.25,25.5
sub-130,17.25,84.1
sub-132,17.25,56.5
sub-134,17.25,65.46732673267327
sub-135,17.25,74.3
sub-141,17.25,99.5
sub-142,17.25,71.5
sub-144,17.25,91.9
sub-145,17.25,40.2
sub-150,17.25,57.9
sub-154,17.25,95.3
sub-155,17.25,17.8
sub-156,17.25,59.1
sub-158,17.25,46.80452809601746
sub-162,17.25,74.4
sub-163,17.25,73.4
sub-165,17.25,51.08095238095238
sub-169,17.25,100.0
sub-170,17.25,92.2
sub-176,17.25,39.5
sub-181,17.25,78.1
sub-183,17.25,90.5
sub-184,17.25,30.039726027397258
sub-189,17.25,100.0
sub-191,17.25,100.0
sub-194,17.25,89.8
sub-198,17.25,99.5
sub-203,17.25,87.9
sub-204,17.25,37.0
sub-206,17.25,62.5
sub-207,17.25,59.90722891566265
sub-211,17.25,77.92117647058824
sub-216,17.25,80.2
sub-218,17.25,56.7
sub-223,17.25,86.8
sub-225,17.25,93.3
sub-227,17.25,52.14054054054054
sub-228,17.25,100.0
sub-002,17.48,98.7
sub-004,17.48,74.3
sub-005,17.48,88.6
sub-007,17.48,80.3
sub-008,17.48,58.2
sub-009,17.48,90.1
sub-010,17.48,76.6
sub-011,17.48,99.4
sub-013,17.48,23.1
sub-014,17.48,77.3
sub-015,17.48,98.3
sub-017,17.48,72.2
sub-018,17.48,69.9
sub-019,17.48,75.216
sub-020,17.48,51.8
sub-022,17.48,72.97644312393888
sub-032,17.48,74.6
sub-034,17.48,7.6
sub-036,17.48,64.8
sub-037,17.48,74.0
sub-038,17.48,60.378846153846155
sub-040,17.48,69.4
sub-041,17.48,99.7
sub-046,17.48,90.5
sub-051,17.48,95.4
sub-052,17.48,70.3
sub-053,17.48,79.7
sub-057,17.48,99.2
sub-059,17.48,92.05624999999999
sub-061,17.48,96.74642857142857
sub-067,17.48,27.8
sub-070,17.48,64.4
sub-071,17.48,82.9
sub-073,17.48,60.5
sub-075,17.48,9.8
sub-077,17.48,89.8
sub-079,17.48,90.7
sub-080,17.48,83.2
sub-081,17.48,61.5
sub-084,17.48,83.14444444444445
sub-087,17.48,65.62289156626505
sub-088,17.48,62.8
sub-090,17.48,30.1
sub-093,17.48,
sub-096,17.48,76.5
sub-098,17.48,36.7
sub-099,17.48,59.0
sub-101,17.48,95.96746987951808
sub-105,17.48,97.47619047619048
sub-106,17.48,100.0
sub-109,17.48,80.1
sub-111,17.48,68.8047619047619
sub-112,17.48,47.0
sub-116,17.48,84.4
sub-121,17.48,69.13132530120481
sub-122,17.48,12.9
sub-123,17.48,50.2
sub-124,17.48,61.61666666666667
sub-125,17.48,25.5
sub-130,17.48,84.1
sub-132,17.48,56.5
sub-134,17.48,71.47289719626168
sub-135,17.48,74.3
sub-141,17.48,99.5
sub-142,17.48,71.5
sub-144,17.48,91.9
sub-145,17.48,40.2
sub-150,17.48,58.13132530120482
sub-154,17.48,95.3
sub-155,17.48,17.8
sub-156,17.48,59.1
sub-158,17.48,46.8923622476814
sub-162,17.48,74.4
sub-163,17.48,73.4
sub-165,17.48,46.11829268292683
sub-169,17.48,100.0
sub-170,17.48,92.2
sub-176,17.48,39.5
sub-181,17.48,78.1
sub-183,17.48,90.5
sub-184,17.48,28.22112676056338
sub-189,17.48,100.0
sub-191,17.48,100.0
sub-194,17.48,89.8
sub-198,17.48,99.5
sub-203,17.48,87.9
sub-204,17.48,37.6
sub-206,17.48,62.5
sub-207,17.48,58.1
sub-211,17.48,78.0
sub-216,17.48,80.2
sub-218,17.48,56.7
sub-223,17.48,86.74457831325302
sub-225,17.48,93.3
sub-227,17.48,48.13125
sub-228,17.48,100.0
sub-002,17.71,98.7
sub-004,17.71,74.3
sub-005,17.71,88.6
sub-007,17.71,80.3
sub-008,17.71,58.2
sub-009,17.71,90.1
sub-010,17.71,76.6
sub-011,17.71,99.4
sub-013,17.71,23.1
sub-014,17.71,77.3
sub-015,17.71,98.3
sub-017,17.71,72.2
sub-018,17.71,69.9
sub-019,17.71,74.86734693877551
sub-020,17.71,51.8
sub-022,17.71,72.96668081494057
sub-032,17.71,74.6
sub-034,17.71,7.6
sub-036,17.71,64.8
sub-037,17.71,74.0
sub-038,17.71,61.68348623853211
sub-040,17.71,69.4
sub-041,17.71,99.7
sub-046,17.71,90.5
sub-051,17.71,95.4
sub-052,17.71,71.86290322580645
sub-053,17.71,79.7
sub-057,17.71,99.2
sub-059,17.71,92.0
sub-061,17.71,92.6
sub-067,17.71,27.8
sub-070,17.71,64.4
sub-071,17.71,82.9
sub-073,17.71,60.5
sub-075,17.71,9.8
sub-077,17.71,89.8
sub-079,17.71,90.7
sub-080,17.71,83.2
sub-081,17.71,61.5
sub-084,17.71,81.46829268292683
sub-087,17.71,66.9504
sub-088,17.71,62.8
sub-090,17.71,30.1
sub-093,17.71,
sub-096,17.71,76.5
sub-098,17.71,36.7
sub-099,17.71,59.0
sub-101,17.71,96.7
sub-105,17.71,97.95238095238095
sub-106,17.71,100.0
sub-109,17.71,80.1
sub-111,17.71,68.9
sub-112,17.71,45.63809523809524
sub-116,17.71,84.4
sub-121,17.71,70.00602409638554
sub-122,17.71,12.9
sub-123,17.71,50.2
sub-124,17.71,59.10714285714286
sub-125,17.71,25.5
sub-130,17.71,84.1
sub-132,17.71,56.5
sub-134,17.71,75.7593220338983
sub-135,17.71,74.3
sub-141,17.71,96.78571428571429
sub-142,17.71,71.5
sub-144,17.71,91.9
sub-145,17.71,40.2
sub-150,17.71,58.2
sub-154,17.71,95.3
sub-155,17.71,17.8
sub-156,17.71,59.1
sub-158,17.71,46.8
sub-162,17.71,74.4
sub-163,17.71,73.4
sub-165,17.71,31.1
sub-169,17.71,100.0
sub-170,17.71,92.2
sub-176,17.71,39.5
sub-181,17.71,78.1
sub-183,17.71,90.5
sub-184,17.71,27.687671232876713
sub-189,17.71,100.0
sub-191,17.71,100.0
sub-194,17.71,89.8
sub-198,17.71,99.5
sub-203,17.71,87.9
sub-204,17.71,37.6
sub-206,17.71,62.5
sub-207,17.71,58.0
sub-211,17.71,78.06235294117647
sub-216,17.71,80.2
sub-218,17.71,56.7
sub-223,17.71,86.7
sub-225,17.71,93.3
sub-227,17.71,47.6
sub-228,17.71,100.0
sub-002,17.94,98.7
sub-004,17.94,74.3
sub-005,17.94,88.6
sub-007,17.94,80.3
sub-008,17.94,58.2
sub-009,17.94,90.1
sub-010,17.94,76.6
sub-011,17.94,99.4
sub-013,17.94,23.1
sub-014,17.94,77.52941176470588
sub-015,17.94,98.3
sub-017,17.94,72.2
sub-018,17.94,69.9
sub-019,17.94,74.7
sub-020,17.94,51.8
sub-022,17.94,72.95691850594228
sub-032,17.94,74.87647058823529
sub-034,17.94,7.6
sub-036,17.94,64.8
sub-037,17.94,74.0
sub-038,17.94,62.76346153846154
sub-040,17.94,69.4
sub-041,17.94,99.7
sub-046,17.94,90.5
sub-051,17.94,95.4
sub-052,17.94,73.43951612903226
sub-053,17.94,79.7
sub-057,17.94,99.2
sub-059,17.94,91.4
sub-061,17.94,92.6
sub-067,17.94,27.8
sub-070,17.94,64.4
sub-071,17.94,82.9
sub-073,17.94,60.5
sub-075,17.94,9.8
sub-077,17.94,89.8
sub-079,17.94,90.7
sub-080,17.94,83.2
sub-081,17.94,61.5
sub-084,17.94,81.4
sub-087,17.94,64.1
sub-088,17.94,62.8
sub-090,17.94,30.1
sub-093,17.94,
sub-096,17.94,76.30722891566265
sub-098,17.94,36.7
sub-099,17.94,59.0
sub-101,17.94,96.7
sub-105,17.94,98.0
sub-106,17.94,100.0
sub-109,17.94,80.1
sub-111,17.94,68.9
sub-112,17.94,39.0
sub-116,17.94,84.4
sub-121,17.94,70.1
sub-122,17.94,12.9
sub-123,17.94,50.2
sub-124,17.94,59.2
sub-125,17.94,25.5
sub-130,17.94,84.1
sub-132,17.94,56.5
sub-134,17.94,76.8
sub-135,17.94,74.3
sub-141,17.94,91.96987951807229
sub-142,17.94,71.5
sub-144,17.94,91.9
sub-145,17.94,40.2
sub-150,17.94,58.32857142857143
sub-154,17.94,95.3
sub-155,17.94,17.8
sub-156,17.94,59.1
sub-158,17.94,46.7
sub-162,17.94,74.4
sub-163,17.94,73.4
sub-165,17.94,31.204761904761906
sub-169,17.94,100.0
sub-170,17.94,92.2
sub-176,17.94,39.5
sub-181,17.94,78.1
sub-183,17.94,90.3421686746988
sub-184,17.94,27.42753623188406
sub-189,17.94,100.0
sub-191,17.94,100.0
sub-194,17.94,89.8
sub-198,17.94,99.5
sub-203,17.94,87.9
sub-204,17.94,37.6
sub-206,17.94,62.5
sub-207,17.94,58.9
sub-211,17.94,78.2
sub-216,17.94,80.2
sub-218,17.94,56.7
sub-223,17.94,86.7
sub-225,17.94,93.3
sub-227,17.94,46.28660714285714
sub-228,17.94,100.0
sub-002,18.17,98.7
sub-004,18.17,74.3
sub-005,18.17,88.6
sub-007,18.17,80.3
sub-008,18.17,58.2
sub-009,18.17,90.1
sub-010,18.17,76.6
sub-011,18.17,99.4
sub-013,18.17,23.1
sub-014,18.17,78.4
sub-015,18.17,98.3
sub-017,18.17,72.2
sub-018,18.17,69.9
sub-019,18.17,74.7
sub-020,18.17,51.8
sub-022,18.17,72.94715619694398
sub-032,18.17,75.3
sub-034,18.17,7.6
sub-036,18.17,64.8
sub-037,18.17,74.0
sub-038,18.17,64.3766355140187
sub-040,18.17,69.4
sub-041,18.17,99.7
sub-046,18.17,90.5
sub-051,18.17,95.4
sub-052,18.17,73.55482041587902
sub-053,18.17,79.7
sub-057,18.17,99.2
sub-059,18.17,91.4
sub-061,18.17,92.6
sub-067,18.17,27.8
sub-070,18.17,64.4
sub-071,18.17,82.9
sub-073,18.17,60.5
sub-075,18.17,9.8
sub-077,18.17,89.8
sub-079,18.17,90.7
sub-080,18.17,83.2
sub-081,18.17,61.5
sub-084,18.17,82.37469879518072
sub-087,18.17,63.2890243902439
sub-088,18.17,62.8
sub-090,18.17,30.1
sub-093,18.17,
sub-096,18.17,75.2
sub-098,18.17,36.7
sub-099,18.17,59.934210526315795
sub-101,18.17,96.7
sub-105,18.17,98.0
sub-106,18.17,100.0
sub-109,18.17,80.1
sub-111,18.17,68.9
sub-112,18.17,33.114285714285714
sub-116,18.17,84.4
sub-121,18.17,70.1
sub-122,18.17,12.9
sub-123,18.17,50.2
sub-124,18.17,59.2
sub-125,18.17,25.5
sub-130,18.17,84.1
sub-132,18.17,56.5
sub-134,18.17,76.8
sub-135,18.17,74.3
sub-141,18.17,90.1
sub-142,18.17,71.5
sub-144,18.17,91.9
sub-145,18.17,40.2
sub-150,18.17,59.21904761904762
sub-154,18.17,95.2
sub-155,18.17,17.8
sub-156,18.17,59.1
sub-158,18.17,46.5
sub-162,18.17,74.4
sub-163,18.17,73.4
sub-165,18.17,34.6566265060241
sub-169,18.17,100.0
sub-170,18.17,92.2
sub-176,18.17,39.5
sub-181,18.17,78.1
sub-183,18.17,90.1
sub-184,18.17,26.794594594594592
sub-189,18.17,100.0
sub-191,18.17,100.0
sub-194,18.17,89.8
sub-198,18.17,99.5
sub-203,18.17,87.9
sub-204,18.17,37.6
sub-206,18.17,62.5
sub-207,18.17,58.88048780487805
sub-211,18.17,78.2
sub-216,18.17,80.2
sub-218,18.17,56.7
sub-223,18.17,86.7
sub-225,18.17,93.3
sub-227,18.17,46.0
sub-228,18.17,100.0
sub-002,18.4,98.7
sub-004,18.4,74.3
sub-005,18.4,88.6
sub-007,18.4,80.3
sub-008,18.4,58.2
sub-009,18.4,90.1
sub-010,18.4,76.6
sub-011,18.4,99.4
sub-013,18.4,23.1
sub-014,18.4,78.5
sub-015,18.4,98.3
sub-017,18.4,72.2
sub-018,18.4,69.9
sub-019,18.4,74.7
sub-020,18.4,51.8
sub-022,18.4,72.93739388794567
sub-032,18.4,75.3
sub-034,18.4,7.563291139240506
sub-036,18.4,64.8
sub-037,18.4,74.0
sub-038,18.4,65.53142857142858
sub-040,18.4,69.4
sub-041,18.4,99.7
sub-046,18.4,90.5
sub-051,18.4,95.4
sub-052,18.4,73.38090737240076
sub-053,18.4,79.7
sub-057,18.4,99.2
sub-059,18.4,91.4
sub-061,18.4,92.6
sub-067,18.4,27.8
sub-070,18.4,64.4
sub-071,18.4,82.9
sub-073,18.4,60.5
sub-075,18.4,9.8
sub-077,18.4,89.79277108433735
sub-079,18.4,90.7
sub-080,18.4,83.2
sub-081,18.4,61.5
sub-084,18.4,83.4
sub-087,18.4,63.38433734939759
sub-088,18.4,62.8
sub-090,18.4,30.1
sub-093,18.4,
sub-096,18.4,74.37142857142857
sub-098,18.4,36.7
sub-099,18.4,60.6
sub-101,18.4,96.7
sub-105,18.4,98.0
sub-106,18.4,100.0
sub-109,18.4,80.1
sub-111,18.4,68.9
sub-112,18.4,28.73132530120482
sub-116,18.4,84.4
sub-121,18.4,70.1
sub-122,18.4,12.9
sub-123,18.4,50.2
sub-124,18.4,59.2
sub-125,18.4,25.5
sub-130,18.4,84.1
sub-132,18.4,56.5
sub-134,18.4,76.8
sub-135,18.4,74.3
sub-141,18.4,87.9855421686747
sub-142,18.4,71.5
sub-144,18.4,91.9
sub-145,18.4,40.2
sub-150,18.4,59.86144578313253
sub-154,18.4,95.1
sub-155,18.4,17.8
sub-156,18.4,59.1
sub-158,18.4,45.81927710843373
sub-162,18.4,74.4
sub-163,18.4,73.4
sub-165,18.4,35.14285714285714
sub-169,18.4,100.0
sub-170,18.4,92.2
sub-176,18.4,39.5
sub-181,18.4,78.1
sub-183,18.4,90.1
sub-184,18.4,26.4
sub-189,18.4,100.0
sub-191,18.4,100.0
sub-194,18.4,89.8
sub-198,18.4,99.5
sub-203,18.4,87.9
sub-204,18.4,37.6
sub-206,18.4,62.5
sub-207,18.4,56.784705882352945
sub-211,18.4,78.27529411764706
sub-216,18.4,80.2
sub-218,18.4,56.7
sub-223,18.4,86.7
sub-225,18.4,93.3
sub-227,18.4,46.0
sub-228,18.4,100.0
sub-002,18.63,98.7
sub-004,18.63,74.3
sub-005,18.63,88.6
sub-007,18.63,80.3
sub-008,18.63,58.2
sub-009,18.63,90.1
sub-010,18.63,76.6
sub-011,18.63,99.4
sub-013,18.63,23.1
sub-014,18.63,78.5
sub-015,18.63,98.3
sub-017,18.63,72.2
sub-018,18.63,69.43540856031129
sub-019,18.63,74.7
sub-020,18.63,51.8
sub-022,18.63,72.92763157894737
sub-032,18.63,75.3
sub-034,18.63,7.5
sub-036,18.63,64.8
sub-037,18.63,74.0
sub-038,18.63,66.25420560747664
sub-040,18.63,69.4
sub-041,18.63,99.7
sub-046,18.63,90.5
sub-051,18.63,95.4
sub-052,18.63,73.20769230769231
sub-053,18.63,79.7
sub-057,18.63,99.2
sub-059,18.63,91.4
sub-061,18.63,92.6
sub-067,18.63,27.8
sub-070,18.63,64.4
sub-071,18.63,82.9
sub-073,18.63,60.5
sub-075,18.63,9.8
sub-077,18.63,84.2722891566265
sub-079,18.63,90.7
sub-080,18.63,83.2
sub-081,18.63,61.5
sub-084,18.63,83.81071428571428
sub-087,18.63,63.1
sub-088,18.63,62.8
sub-090,18.63,30.1
sub-093,18.63,
sub-096,18.63,73.39277108433735
sub-098,18.63,35.02439024390244
sub-099,18.63,58.276
sub-101,18.63,96.7
sub-105,18.63,98.0
sub-106,18.63,100.0
sub-109,18.63,80.1
sub-111,18.63,68.9
sub-112,18.63,25.773493975903616
sub-116,18.63,84.4
sub-121,18.63,71.2357142857143
sub-122,18.63,12.9
sub-123,18.63,50.3719512195122
sub-124,18.63,59.2
sub-125,18.63,25.5
sub-130,18.63,84.1
sub-132,18.63,56.5
sub-134,18.63,76.8
sub-135,18.63,74.3
sub-141,18.63,85.04096385542168
sub-142,18.63,71.5
sub-144,18.63,91.9
sub-145,18.63,40.2
sub-150,18.63,60.69638554216867
sub-154,18.63,95.1
sub-155,18.63,17.8
sub-156,18.63,59.1
sub-158,18.63,45.8
sub-162,18.63,74.4
sub-163,18.63,73.4
sub-165,18.63,35.63734939759036
sub-169,18.63,100.0
sub-170,18.63,92.2
sub-176,18.63,39.5
sub-181,18.63,78.1
sub-183,18.63,90.1
sub-184,18.63,26.3
sub-189,18.63,100.0
sub-191,18.63,100.0
sub-194,18.63,89.8
sub-198,18.63,99.5
sub-203,18.63,87.9
sub-204,18.63,37.6
sub-206,18.63,62.5
sub-207,18.63,57.48795180722892
sub-211,18.63,78.9
sub-216,18.63,80.2
sub-218,18.63,56.7
sub-223,18.63,86.7
sub-225,18.63,93.3
sub-227,18.63,46.0
sub-228,18.63,100.0
sub-002,18.86,98.7
sub-004,18.86,74.3
sub-005,18.86,88.6
sub-007,18.86,80.3
sub-008,18.86,58.2
sub-009,18.86,90.1
sub-010,18.86,76.63134328358208
sub-011,18.86,99.4
sub-013,18.86,23.1
sub-014,18.86,78.5
sub-015,18.86,98.3
sub-017,18.86,72.2
sub-018,18.86,68.67226277372262
sub-019,18.86,74.7
sub-020,18.86,51.8
sub-022,18.86,72.91786926994907
sub-032,18.86,75.3
sub-034,18.86,7.5
sub-036,18.86,64.8
sub-037,18.86,74.0
sub-038,18.86,66.4
sub-040,18.86,69.4
sub-041,18.86,99.7
sub-046,18.86,90.5
sub-051,18.86,95.4
sub-052,18.86,73.03508442776736
sub-053,18.86,79.7
sub-057,18.86,99.2
sub-059,18.86,90.46249999999999
sub-061,18.86,92.6
sub-067,18.86,27.8
sub-070,18.86,64.4
sub-071,18.86,82.9
sub-073,18.86,60.5
sub-075,18.86,9.8
sub-077,18.86,77.11204819277108
sub-079,18.86,90.59518072289157
sub-080,18.86,83.2
sub-081,18.86,61.5
sub-084,18.86,84.0
sub-087,18.86,63.50963855421687
sub-088,18.86,62.8
sub-090,18.86,30.1
sub-093,18.86,
sub-096,18.86,72.38571428571429
sub-098,18.86,33.12023809523809
sub-099,18.86,58.1
sub-101,18.86,96.7
sub-105,18.86,98.0
sub-106,18.86,100.0
sub-109,18.86,80.1
sub-111,18.86,69.0
sub-112,18.86,24.4
sub-116,18.86,84.4
sub-121,18.86,71.82857142857142
sub-122,18.86,12.9
sub-123,18.86,51.864285714285714
sub-124,18.86,59.2
sub-125,18.86,25.5
sub-130,18.86,84.1
sub-132,18.86,56.5
sub-134,18.86,76.8
sub-135,18.86,74.3
sub-141,18.86,83.0
sub-142,18.86,71.5
sub-144,18.86,91.9
sub-145,18.86,40.2
sub-150,18.86,61.5
sub-154,18.86,95.1
sub-155,18.86,17.8
sub-156,18.86,59.1
sub-158,18.86,45.9
sub-162,18.86,74.4
sub-163,18.86,73.4
sub-165,18.86,35.83975903614458
sub-169,18.86,100.0
sub-170,18.86,92.2
sub-176,18.86,39.5
sub-181,18.86,78.1
sub-183,18.86,90.1
sub-184,18.86,26.060000000000002
sub-189,18.86,100.0
sub-191,18.86,100.0
sub-194,18.86,89.8
sub-198,18.86,99.5
sub-203,18.86,87.9
sub-204,18.86,37.6
sub-206,18.86,62.5
sub-207,18.86,59.496428571428574
sub-211,18.86,78.9
sub-216,18.86,80.2
sub-218,18.86,56.7
sub-223,18.86,86.7
sub-225,18.86,93.3
sub-227,18.86,45.78495575221239
sub-228,18.86,100.0
sub-002,19.09,98.7
sub-004,19.09,74.3
sub-005,19.09,88.6
sub-007,19.09,80.3
sub-008,19.09,58.2
sub-009,19.09,90.1
sub-010,19.09,76.7
sub-011,19.09,99.4
sub-013,19.09,23.1
sub-014,19.09,78.5
sub-015,19.09,98.3
sub-017,19.09,72.2
sub-018,19.09,68.35099601593626
sub-019,19.09,74.7
sub-020,19.09,51.8
sub-022,19.09,72.90810696095078
sub-032,19.09,75.3
sub-034,19.09,7.5
sub-036,19.09,64.8
sub-037,19.09,74.0
sub-038,19.09,66.4
sub-040,19.09,69.4
sub-041,19.09,99.7
sub-046,19.09,90.04705882352941
sub-051,19.09,95.4
sub-052,19.09,72.9
sub-053,19.09,79.7
sub-057,19.09,99.2
sub-059,19.09,90.2
sub-061,19.09,92.6
sub-067,19.09,27.8
sub-070,19.09,64.4
sub-071,19.09,82.9
sub-073,19.09,60.5
sub-075,19.09,9.8
sub-077,19.09,74.3698795180723
sub-079,19.09,90.4
sub-080,19.09,83.2
sub-081,19.09,61.5
sub-084,19.09,84.0
sub-087,19.09,63.40243902439024
sub-088,19.09,62.8
sub-090,19.09,30.1
sub-093,19.09,
sub-096,19.09,70.47831325301205
sub-098,19.09,31.8
sub-099,19.09,58.1
sub-101,19.09,96.7
sub-105,19.09,98.0
sub-106,19.09,100.0
sub-109,19.09,80.1
sub-111,19.09,68.79277108433735
sub-112,19.09,24.4
sub-116,19.09,84.4
sub-121,19.09,73.41904761904762
sub-122,19.09,12.9
sub-123,19.09,52.32168674698795
sub-124,19.09,61.390361445783135
sub-125,19.09,25.5
sub-130,19.09,84.30449438202247
sub-132,19.09,56.5
sub-134,19.09,76.8
sub-135,19.09,74.3
sub-141,19.09,83.0
sub-142,19.09,71.5
sub-144,19.09,91.9
sub-145,19.09,40.2
sub-150,19.09,61.50843373493976
sub-154,19.09,95.1
sub-155,19.09,17.8
sub-156,19.09,59.1
sub-158,19.09,46.1
sub-162,19.09,74.4
sub-163,19.09,73.4
sub-165,19.09,36.48915662650602
sub-169,19.09,100.0
