ID,time,rating
sub-007,20.7,41.5
sub-008,20.7,11.9
sub-010,20.7,58.7
sub-011,20.7,30.8
sub-013,20.7,13.0
sub-014,20.7,84.0
sub-015,20.7,97.8
sub-017,20.7,85.8
sub-018,20.7,82.3
sub-019,20.7,76.865
sub-022,20.7,6.6
sub-032,20.7,70.9
sub-034,20.7,79.46
sub-036,20.7,0.1
sub-037,20.7,48.7
sub-038,20.7,36.493975903614455
sub-040,20.7,31.3
sub-041,20.7,100.0
sub-046,20.7,20.961176470588235
sub-051,20.7,54.2
sub-052,20.7,61.2
sub-053,20.7,21.6
sub-057,20.7,49.5
sub-059,20.7,76.3
sub-061,20.7,50.8
sub-067,20.7,29.4
sub-070,20.7,61.4
sub-071,20.7,77.4793410507569
sub-073,20.7,89.2
sub-075,20.7,95.6
sub-077,20.7,71.65903614457832
sub-079,20.7,49.2
sub-080,20.7,68.2
sub-081,20.7,63.6
sub-084,20.7,58.6
sub-086,20.7,83.1
sub-087,20.7,50.7
sub-093,20.7,61.72857142857143
sub-096,20.7,65.0
sub-098,20.7,2.4
sub-099,20.7,80.7
sub-101,20.7,62.5
sub-105,20.7,99.1
sub-106,20.7,57.6
sub-112,20.7,60.364285714285714
sub-116,20.7,74.6
sub-121,20.7,83.5
sub-122,20.7,59.03809523809524
sub-123,20.7,100.0
sub-124,20.7,51.1
sub-130,20.7,10.1
sub-132,20.7,59.3
sub-134,20.7,70.7
sub-135,20.7,68.37349397590361
sub-141,20.7,73.71566265060241
sub-142,20.7,77.3
sub-143,20.7,67.5
sub-144,20.7,76.7
sub-145,20.7,19.4
sub-150,20.7,25.6
sub-154,20.7,42.054545454545455
sub-155,20.7,13.1
sub-163,20.7,50.6
sub-166,20.7,99.5
sub-170,20.7,85.8
sub-176,20.7,37.167857142857144
sub-181,20.7,74.0
sub-183,20.7,65.9
sub-184,20.7,33.3
sub-189,20.7,99.5
sub-190,20.7,65.4
sub-191,20.7,100.0
sub-194,20.7,94.5
sub-196,20.7,68.8
sub-198,20.7,96.9
sub-203,20.7,18.3
sub-204,20.7,83.5
sub-206,20.7,67.8
sub-207,20.7,67.47560975609757
sub-211,20.7,85.1
sub-218,20.7,57.43975903614458
sub-223,20.7,66.1
sub-225,20.7,50.7
sub-226,20.7,46.2
sub-227,20.7,66.0
sub-228,20.7,97.0
sub-002,20.93,82.2
sub-004,20.93,58.8
sub-007,20.93,41.5
sub-008,20.93,11.9
sub-010,20.93,58.7
sub-011,20.93,30.8
sub-013,20.93,13.0
sub-014,20.93,84.0
sub-015,20.93,97.8
sub-017,20.93,85.8
sub-018,20.93,82.3
sub-019,20.93,79.752
sub-022,20.93,6.6
sub-032,20.93,70.9
sub-034,20.93,80.8
sub-036,20.93,0.1
sub-037,20.93,48.7
sub-038,20.93,37.687673772011124
sub-040,20.93,31.3
sub-041,20.93,100.0
sub-046,20.93,20.3
sub-051,20.93,54.2
sub-052,20.93,61.2
sub-053,20.93,21.6
sub-057,20.93,49.5
sub-059,20.93,76.3
sub-061,20.93,50.8
sub-067,20.93,29.4
sub-070,20.93,61.4
sub-071,20.93,77.58174532502225
sub-073,20.93,89.2
sub-075,20.93,97.08095238095238
sub-077,20.93,69.2
sub-079,20.93,49.2
sub-080,20.93,68.2
sub-081,20.93,63.6
sub-084,20.93,58.6
sub-086,20.93,83.1
sub-087,20.93,50.7
sub-093,20.93,56.19880952380952
sub-096,20.93,65.0
sub-098,20.93,2.4
sub-099,20.93,80.7
sub-101,20.93,62.5
sub-105,20.93,99.1
sub-106,20.93,60.58148148148148
sub-112,20.93,61.65
sub-116,20.93,74.6
sub-121,20.93,83.5
sub-122,20.93,58.35301204819277
sub-123,20.93,100.0
sub-124,20.93,51.2
sub-130,20.93,10.1
sub-132,20.93,59.3
sub-134,20.93,71.057
sub-135,20.93,69.20487804878049
sub-141,20.93,72.90963855421687
sub-142,20.93,77.3
sub-143,20.93,67.5
sub-144,20.93,76.58333333333333
sub-145,20.93,19.4
sub-150,20.93,25.6
sub-154,20.93,41.33720930232558
sub-155,20.93,13.1
sub-163,20.93,50.6
sub-166,20.93,99.5
sub-170,20.93,85.8
sub-176,20.93,37.99285714285714
sub-181,20.93,74.0
sub-183,20.93,65.9
sub-184,20.93,33.3
sub-189,20.93,100.0
sub-190,20.93,65.4
sub-191,20.93,100.0
sub-194,20.93,94.5
sub-196,20.93,68.8
sub-198,20.93,96.9
sub-203,20.93,18.3
sub-204,20.93,83.5
sub-206,20.93,67.8
sub-207,20.93,75.56785714285714
sub-211,20.93,85.1
sub-218,20.93,56.6
sub-223,20.93,66.1
sub-225,20.93,50.7
sub-226,20.93,46.2
sub-227,20.93,66.07894736842105
sub-228,20.93,97.0
sub-002,21.16,82.2
sub-004,21.16,58.8
sub-007,21.16,41.5
sub-008,21.16,11.9
sub-010,21.16,58.7
sub-011,21.16,30.8
sub-013,21.16,13.0
sub-014,21.16,84.0
sub-015,21.16,97.8
sub-017,21.16,85.8
sub-018,21.16,82.3
sub-019,21.16,81.33877551020409
sub-022,21.16,6.6
sub-032,21.16,70.9
sub-034,21.16,80.41566265060241
sub-036,21.16,0.1
sub-037,21.16,48.7
sub-038,21.16,38.881371640407785
sub-040,21.16,31.3
sub-041,21.16,100.0
sub-046,21.16,20.3
sub-051,21.16,54.2
sub-052,21.16,61.2
sub-053,21.16,21.6
sub-057,21.16,49.5
sub-059,21.16,76.3
sub-061,21.16,50.8
sub-067,21.16,29.4
sub-070,21.16,60.6
sub-071,21.16,77.56791443850267
sub-073,21.16,89.2
sub-075,21.16,98.10952380952381
sub-077,21.16,68.18333333333334
sub-079,21.16,49.2
sub-080,21.16,68.2
sub-081,21.16,63.6
sub-084,21.16,58.6
sub-086,21.16,83.1
sub-087,21.16,50.7
sub-093,21.16,50.37777777777777
sub-096,21.16,65.0
sub-098,21.16,2.4
sub-099,21.16,80.7
sub-101,21.16,62.5
sub-105,21.16,98.15060240963855
sub-106,21.16,60.6
sub-112,21.16,62.86385542168674
sub-116,21.16,74.6
sub-121,21.16,79.41428571428571
sub-122,21.16,57.70843373493976
sub-123,21.16,100.0
sub-124,21.16,51.2
sub-130,21.16,10.1
sub-132,21.16,59.3
sub-134,21.16,74.02886597938145
sub-135,21.16,68.22857142857143
sub-141,21.16,72.0297619047619
sub-142,21.16,77.3
sub-143,21.16,67.5
sub-144,21.16,78.16037735849056
sub-145,21.16,19.4
sub-150,21.16,25.6
sub-154,21.16,40.915116279069764
sub-155,21.16,13.1
sub-163,21.16,50.6
sub-166,21.16,99.5
sub-170,21.16,85.8
sub-176,21.16,38.84939759036145
sub-181,21.16,74.0
sub-183,21.16,65.9
sub-184,21.16,33.3
sub-189,21.16,100.0
sub-190,21.16,65.4
sub-191,21.16,100.0
sub-194,21.16,94.5
sub-196,21.16,68.8
sub-198,21.16,97.38823529411765
sub-203,21.16,18.3
sub-204,21.16,83.5
sub-206,21.16,67.8
sub-207,21.16,78.55833333333332
sub-211,21.16,85.1
sub-218,21.16,56.6
sub-223,21.16,66.1
sub-225,21.16,50.7
sub-226,21.16,46.03421052631579
sub-227,21.16,66.1
sub-228,21.16,97.0
sub-002,21.39,82.2
sub-004,21.39,58.8
sub-007,21.39,41.69303482587065
sub-008,21.39,11.9
sub-010,21.39,58.7
sub-011,21.39,30.8
sub-013,21.39,13.0
sub-014,21.39,84.0
sub-015,21.39,97.8
sub-017,21.39,85.8
sub-018,21.39,82.3
sub-019,21.39,81.4
sub-022,21.39,11.072352698805108
sub-032,21.39,70.9
sub-034,21.39,78.57831325301204
sub-036,21.39,0.1
sub-037,21.39,48.7
sub-038,21.39,39.989285714285714
sub-040,21.39,31.907228915662653
sub-041,21.39,100.0
sub-046,21.39,20.3
sub-051,21.39,54.2
sub-052,21.39,61.2
sub-053,21.39,21.6
sub-057,21.39,49.5
sub-059,21.39,76.3
sub-061,21.39,50.8
sub-067,21.39,29.4
sub-070,21.39,60.6
sub-071,21.39,76.92162162162161
sub-073,21.39,89.2
sub-075,21.39,99.34285714285714
sub-077,21.39,67.1
sub-079,21.39,49.2
sub-080,21.39,68.2
sub-081,21.39,63.6
sub-084,21.39,58.6
sub-086,21.39,83.1
sub-087,21.39,50.7
sub-093,21.39,50.3
sub-096,21.39,64.87228915662651
sub-098,21.39,3.024705882352941
sub-099,21.39,80.7
sub-101,21.39,62.5
sub-105,21.39,97.83012048192771
sub-106,21.39,60.6
sub-112,21.39,63.2
sub-116,21.39,74.6
sub-121,21.39,77.2
sub-122,21.39,57.6
sub-123,21.39,100.0
sub-124,21.39,51.2
sub-130,21.39,10.1
sub-132,21.39,59.3
sub-134,21.39,78.85392156862744
sub-135,21.39,68.2
sub-141,21.39,71.16024096385541
sub-142,21.39,77.3
sub-143,21.39,67.5
sub-144,21.39,80.54716981132076
sub-145,21.39,19.4
sub-150,21.39,25.6
sub-154,21.39,40.451764705882354
sub-155,21.39,13.1
sub-163,21.39,50.6
sub-166,21.39,99.5
sub-170,21.39,85.8
sub-176,21.39,39.0
sub-181,21.39,74.0
sub-183,21.39,65.9
sub-184,21.39,33.3
sub-189,21.39,100.0
sub-190,21.39,65.4
sub-191,21.39,100.0
sub-194,21.39,94.5
sub-196,21.39,68.8
sub-198,21.39,98.4523076923077
sub-203,21.39,18.3
sub-204,21.39,83.5
sub-206,21.39,67.8
sub-207,21.39,78.9
sub-211,21.39,85.49058823529411
sub-218,21.39,56.6
sub-223,21.39,66.1
sub-225,21.39,50.7
sub-226,21.39,44.266666666666666
sub-227,21.39,66.1
sub-228,21.39,97.67901234567901
sub-002,21.62,82.2
sub-004,21.62,58.8
sub-007,21.62,44.43546798029556
sub-008,21.62,11.9
sub-010,21.62,58.7
sub-011,21.62,30.71044776119403
sub-013,21.62,13.0
sub-014,21.62,84.0
sub-015,21.62,97.8
sub-017,21.62,85.8
sub-018,21.62,82.3
sub-019,21.62,81.4
sub-022,21.62,15.924433456942726
sub-032,21.62,70.9
sub-034,21.62,77.83956043956043
sub-036,21.62,0.1
sub-037,21.62,48.7
sub-038,21.62,40.599999999999994
sub-040,21.62,39.69397590361446
sub-041,21.62,100.0
sub-046,21.62,20.3
sub-051,21.62,54.2
sub-052,21.62,61.2
sub-053,21.62,21.6
sub-057,21.62,49.5
sub-059,21.62,76.3
sub-061,21.62,50.8
sub-067,21.62,29.4
sub-070,21.62,61.3
sub-071,21.62,76.5
sub-073,21.62,89.2
sub-075,21.62,100.0
sub-077,21.62,67.1
sub-079,21.62,61.44333333333333
sub-080,21.62,68.2
sub-081,21.62,63.86060606060606
sub-084,21.62,58.6
sub-086,21.62,83.1
sub-087,21.62,50.7
sub-093,21.62,50.16153846153846
sub-096,21.62,64.7
sub-098,21.62,6.734939759036145
sub-099,21.62,80.7
sub-101,21.62,62.5
sub-105,21.62,97.6
sub-106,21.62,60.6
sub-112,21.62,64.3566265060241
sub-116,21.62,74.6
sub-121,21.62,77.2
sub-122,21.62,57.73373493975904
sub-123,21.62,100.0
sub-124,21.62,51.2
sub-130,21.62,10.1
sub-132,21.62,59.3
sub-134,21.62,81.44854368932039
sub-135,21.62,68.2
sub-141,21.62,70.95421686746988
sub-142,21.62,77.3
sub-143,21.62,67.5
sub-144,21.62,82.93396226415094
sub-145,21.62,19.4
sub-150,21.62,25.6
sub-154,21.62,40.3
sub-155,21.62,13.1
sub-163,21.62,50.6
sub-166,21.62,99.5
sub-170,21.62,85.8
sub-176,21.62,38.14096385542169
sub-181,21.62,74.0
sub-183,21.62,65.86626506024096
sub-184,21.62,33.339436619718306
sub-189,21.62,100.0
sub-190,21.62,65.4
sub-191,21.62,100.0
sub-194,21.62,94.5
sub-196,21.62,68.8
sub-198,21.62,98.7
sub-203,21.62,18.3
sub-204,21.62,83.5
sub-206,21.62,67.8
sub-207,21.62,78.9
sub-211,21.62,87.14117647058823
sub-218,21.62,56.6
sub-223,21.62,66.1
sub-225,21.62,50.7
sub-226,21.62,43.9
sub-227,21.62,66.6822033898305
sub-228,21.62,100.0
sub-002,21.85,82.2
sub-004,21.85,58.8
sub-007,21.85,45.614999999999995
sub-008,21.85,11.9
sub-010,21.85,58.7
sub-011,21.85,29.9
sub-013,21.85,13.0
sub-014,21.85,84.0
sub-015,21.85,97.8
sub-017,21.85,85.98109452736318
sub-018,21.85,82.30742049469964
sub-019,21.85,81.4
sub-022,21.85,20.776514215080343
sub-032,21.85,70.9
sub-034,21.85,77.8
sub-036,21.85,0.1
sub-037,21.85,48.7
sub-038,21.85,49.300892857142856
sub-040,21.85,43.43132530120482
sub-041,21.85,100.0
sub-046,21.85,20.3
sub-051,21.85,54.2
sub-052,21.85,61.2
sub-053,21.85,21.6
sub-057,21.85,49.5
sub-059,21.85,76.3
sub-061,21.85,50.8
sub-067,21.85,29.4
sub-070,21.85,61.7
sub-071,21.85,76.5
sub-073,21.85,88.9156626506024
sub-075,21.85,100.0
sub-077,21.85,67.1
sub-079,21.85,78.21829268292683
sub-080,21.85,68.2
sub-081,21.85,66.54545454545455
sub-084,21.85,58.6
sub-086,21.85,83.1
sub-087,21.85,50.7
sub-093,21.85,47.56470588235294
sub-096,21.85,64.7
sub-098,21.85,9.24578313253012
sub-099,21.85,80.78082191780821
sub-101,21.85,62.5
sub-105,21.85,97.6
sub-106,21.85,59.8
sub-112,21.85,67.0843373493976
sub-116,21.85,74.6
sub-121,21.85,77.2
sub-122,21.85,58.340963855421684
sub-123,21.85,100.0
sub-124,21.85,51.2
sub-130,21.85,10.1
sub-132,21.85,59.3
sub-134,21.85,83.11386138613862
sub-135,21.85,68.2
sub-141,21.85,70.33214285714286
sub-142,21.85,77.3
sub-143,21.85,67.5
sub-144,21.85,85.32075471698113
sub-145,21.85,19.4
sub-150,21.85,25.6
sub-154,21.85,40.1
sub-155,21.85,13.1
sub-163,21.85,50.6
sub-166,21.85,99.5
sub-170,21.85,85.8
sub-176,21.85,37.09285714285714
sub-181,21.85,74.0
sub-183,21.85,65.46428571428571
sub-184,21.85,36.383783783783784
sub-189,21.85,100.0
sub-190,21.85,65.4
sub-191,21.85,100.0
sub-194,21.85,94.5
sub-196,21.85,68.8
sub-198,21.85,94.47422680412372
sub-203,21.85,18.3
sub-204,21.85,83.5
sub-206,21.85,67.8
sub-207,21.85,64.72857142857143
sub-211,21.85,89.78823529411765
sub-218,21.85,56.6
sub-223,21.85,66.1
sub-225,21.85,50.7
sub-226,21.85,43.9
sub-227,21.85,66.19026548672566
sub-228,21.85,100.0
sub-002,22.08,82.2
sub-004,22.08,58.8
sub-007,22.08,47.1
sub-008,22.08,11.9
sub-010,22.08,58.73930348258707
sub-011,22.08,29.9
sub-013,22.08,13.0
sub-014,22.08,84.0
sub-015,22.08,97.8
sub-017,22.08,86.5
sub-018,22.08,82.87632508833923
sub-019,22.08,81.4
sub-022,22.08,25.628594973217965
sub-032,22.08,70.9
sub-034,22.08,79.2
sub-036,22.08,0.1
sub-037,22.08,48.7
sub-038,22.08,51.3
sub-040,22.08,46.245783132530114
sub-041,22.08,100.0
sub-046,22.08,20.3
sub-051,22.08,55.35764705882353
sub-052,22.08,61.2
sub-053,22.08,21.6
sub-057,22.08,49.5
sub-059,22.08,76.3
sub-061,22.08,50.8
sub-067,22.08,29.4
sub-070,22.08,61.7
sub-071,22.08,76.5
sub-073,22.08,88.01547619047619
sub-075,22.08,100.0
sub-077,22.08,67.1
sub-079,22.08,82.7
sub-080,22.08,68.2
sub-081,22.08,66.7
sub-084,22.08,58.69638554216868
sub-086,22.08,83.1
sub-087,22.08,50.7
sub-093,22.08,43.1
sub-096,22.08,64.7
sub-098,22.08,11.291566265060242
sub-099,22.08,85.82763157894736
sub-101,22.08,66.68536585365854
sub-105,22.08,97.6
sub-106,22.08,59.8
sub-112,22.08,68.0
sub-116,22.08,74.6
sub-121,22.08,77.2
sub-122,22.08,58.89277108433735
sub-123,22.08,100.0
sub-124,22.08,59.334939759036146
sub-130,22.08,10.1
sub-132,22.08,59.3
sub-134,22.08,83.2
sub-135,22.08,68.2
sub-141,22.08,69.90120481927711
sub-142,22.08,77.3
sub-143,22.08,67.5
sub-144,22.08,87.70754716981132
sub-145,22.08,19.4
sub-150,22.08,25.6
sub-154,22.08,40.1
sub-155,22.08,13.1
sub-163,22.08,50.6
sub-166,22.08,99.5
sub-170,22.08,85.8
sub-176,22.08,35.56024096385542
sub-181,22.08,73.29523809523809
sub-183,22.08,63.59756097560975
sub-184,22.08,47.46197183098592
sub-189,22.08,100.0
sub-190,22.08,65.4
sub-191,22.08,100.0
sub-194,22.08,94.5
sub-196,22.08,68.8
sub-198,22.08,82.32539682539682
sub-203,22.08,22.51590909090909
sub-204,22.08,83.7
sub-206,22.08,67.8
sub-207,22.08,62.501204819277106
sub-211,22.08,92.27619047619048
sub-218,22.08,56.6
sub-223,22.08,66.1
sub-225,22.08,50.7
sub-226,22.08,43.9
sub-227,22.08,66.1
sub-228,22.08,100.0
sub-002,22.31,82.2
sub-004,22.31,58.8
sub-007,22.31,
sub-008,22.31,11.9
sub-010,22.31,58.85427135678392
sub-011,22.31,29.075
sub-013,22.31,12.891063829787234
sub-014,22.31,84.0
sub-015,22.31,97.8
sub-017,22.31,86.5
sub-018,22.31,83.0
sub-019,22.31,81.4
sub-022,22.31,30.480675731355582
sub-032,22.31,70.9
sub-034,22.31,79.07142857142857
sub-036,22.31,0.1
sub-037,22.31,48.7
sub-038,22.31,51.3697247706422
sub-040,22.31,48.68235294117647
sub-041,22.31,100.0
sub-046,22.31,20.3
sub-051,22.31,57.872151898734174
sub-052,22.31,61.2
sub-053,22.31,21.824074074074076
sub-057,22.31,49.5
sub-059,22.31,76.3
sub-061,22.31,56.80602409638554
sub-067,22.31,29.4
sub-070,22.31,62.2
sub-071,22.31,76.5
sub-073,22.31,87.6
sub-075,22.31,100.0
sub-077,22.31,67.29285714285714
sub-079,22.31,85.71
sub-080,22.31,68.2
sub-081,22.31,67.1
sub-084,22.31,58.7
sub-086,22.31,83.1
sub-087,22.31,50.7
sub-093,22.31,37.72337662337662
sub-096,22.31,64.7
sub-098,22.31,11.5
sub-099,22.31,87.5
sub-101,22.31,73.47058823529412
sub-105,22.31,97.5
sub-106,22.31,59.5
sub-112,22.31,68.0
sub-116,22.31,74.6
sub-121,22.31,77.2
sub-122,22.31,59.82857142857143
sub-123,22.31,100.0
sub-124,22.31,60.1
sub-130,22.31,10.1
sub-132,22.31,59.40930232558139
sub-134,22.31,83.2
sub-135,22.31,68.2
sub-141,22.31,69.15714285714286
sub-142,22.31,77.3
sub-143,22.31,67.5
sub-144,22.31,88.2544
sub-145,22.31,19.4
sub-150,22.31,25.6
sub-154,22.31,39.593333333333334
sub-155,22.31,13.1
sub-163,22.31,50.6
sub-166,22.31,99.5
sub-170,22.31,85.8
sub-176,22.31,34.9
sub-181,22.31,73.0
sub-183,22.31,61.473493975903615
sub-184,22.31,50.927142857142854
sub-189,22.31,100.0
sub-190,22.31,65.4
sub-191,22.31,100.0
sub-194,22.31,94.5
sub-196,22.31,68.8
sub-198,22.31,82.1
sub-203,22.31,30.433333333333334
sub-204,22.31,83.7
sub-206,22.31,67.8
sub-207,22.31,71.8698795180723
sub-211,22.31,94.08705882352942
sub-218,22.31,56.6
sub-223,22.31,66.1
sub-225,22.31,50.7
sub-226,22.31,43.9
sub-227,22.31,66.1
sub-228,22.31,100.0
sub-002,22.54,82.2
sub-004,22.54,58.8
sub-007,22.54,
sub-008,22.54,11.9
sub-010,22.54,53.16019900497513
sub-011,22.54,27.77
sub-013,22.54,11.372361809045227
sub-014,22.54,84.0
sub-015,22.54,97.8
sub-017,22.54,86.5
sub-018,22.54,83.0
sub-019,22.54,81.4
sub-022,22.54,35.3327564894932
sub-032,22.54,70.9
sub-034,22.54,77.33555555555556
sub-036,22.54,0.1
sub-037,22.54,48.7
sub-038,22.54,53.518691588785046
sub-040,22.54,51.2289156626506
sub-041,22.54,100.0
sub-046,22.54,20.3
sub-051,22.54,57.9
sub-052,22.54,61.2
sub-053,22.54,23.74705882352941
sub-057,22.54,49.5
sub-059,22.54,76.3
sub-061,22.54,59.3
sub-067,22.54,29.4
sub-070,22.54,62.2
sub-071,22.54,76.99285714285713
sub-073,22.54,87.6
sub-075,22.54,100.0
sub-077,22.54,71.39047619047619
sub-079,22.54,89.71325301204818
sub-080,22.54,68.2
sub-081,22.54,67.1
sub-084,22.54,58.7
sub-086,22.54,83.1
sub-087,22.54,50.7
sub-093,22.54,37.7
sub-096,22.54,64.7
sub-098,22.54,11.5
sub-099,22.54,87.5
sub-101,22.54,73.5
sub-105,22.54,97.30243902439025
sub-106,22.54,59.5
sub-112,22.54,68.0
sub-116,22.54,74.6
sub-121,22.54,77.2
sub-122,22.54,60.7952380952381
sub-123,22.54,100.0
sub-124,22.54,60.1
sub-130,22.54,10.1
sub-132,22.54,60.12857142857143
sub-134,22.54,83.2
sub-135,22.54,68.2
sub-141,22.54,68.3
sub-142,22.54,77.3
sub-143,22.54,67.5
sub-144,22.54,87.7024
sub-145,22.54,19.4
sub-150,22.54,25.6
sub-154,22.54,39.175
sub-155,22.54,13.1
sub-163,22.54,50.6
sub-166,22.54,99.5
sub-170,22.54,85.8
sub-176,22.54,33.694117647058825
sub-181,22.54,73.0
sub-183,22.54,53.1609756097561
sub-184,22.54,51.902898550724636
sub-189,22.54,100.0
sub-190,22.54,65.4
sub-191,22.54,100.0
sub-194,22.54,94.5
sub-196,22.54,68.8
sub-198,22.54,82.1
sub-203,22.54,33.2
sub-204,22.54,83.7
sub-206,22.54,67.8
sub-207,22.54,70.3780487804878
sub-211,22.54,95.76235294117647
sub-218,22.54,56.6
sub-223,22.54,66.1
sub-225,22.54,50.7
sub-226,22.54,43.9
sub-227,22.54,66.1
sub-228,22.54,100.0
sub-002,22.77,82.2
sub-004,22.77,58.8
sub-007,22.77,
sub-008,22.77,11.9
sub-010,22.77,50.43115577889447
sub-011,22.77,27.16
sub-013,22.77,10.9
sub-014,22.77,84.0
sub-015,22.77,97.8
sub-017,22.77,86.5
sub-018,22.77,83.0
sub-019,22.77,81.4
sub-022,22.77,40.18483724763082
sub-032,22.77,70.9
sub-034,22.77,77.54444444444445
sub-036,22.77,0.1
sub-037,22.77,48.7
sub-038,22.77,57.76320754716981
sub-040,22.77,51.8
sub-041,22.77,100.0
sub-046,22.77,33.64705882352941
sub-051,22.77,57.9
sub-052,22.77,61.2
sub-053,22.77,28.57142857142857
sub-057,22.77,49.5
sub-059,22.77,76.3
sub-061,22.77,57.52168674698795
sub-067,22.77,29.4
sub-070,22.77,62.0
sub-071,22.77,78.0
sub-073,22.77,87.6
sub-075,22.77,100.0
sub-077,22.77,71.6
sub-079,22.77,91.78192771084338
sub-080,22.77,68.2
sub-081,22.77,67.1
sub-084,22.77,58.43493975903615
sub-086,22.77,82.82959183673469
sub-087,22.77,50.7
sub-093,22.77,36.23809523809524
sub-096,22.77,64.7
sub-098,22.77,11.5
sub-099,22.77,87.5
sub-101,22.77,76.22413793103449
sub-105,22.77,97.2
sub-106,22.77,59.5
sub-112,22.77,68.0
sub-116,22.77,74.6
sub-121,22.77,77.2
sub-122,22.77,61.2
sub-123,22.77,100.0
sub-124,22.77,60.1
sub-130,22.77,10.1
sub-132,22.77,60.81627906976744
sub-134,22.77,83.2
sub-135,22.77,68.2
sub-141,22.77,67.94698795180723
sub-142,22.77,77.3
sub-143,22.77,67.5
sub-144,22.77,82.46626506024097
sub-145,22.77,19.4
sub-150,22.77,25.6
sub-154,22.77,39.070238095238096
sub-155,22.77,13.1
sub-163,22.77,50.6
sub-166,22.77,99.5
sub-170,22.77,85.8
sub-176,22.77,32.9
sub-181,22.77,73.0
sub-183,22.77,53.347058823529416
sub-184,22.77,52.43055555555556
sub-189,22.77,100.0
sub-190,22.77,64.9
sub-191,22.77,100.0
sub-194,22.77,94.5
sub-196,22.77,68.8
sub-198,22.77,82.1
sub-203,22.77,33.2
sub-204,22.77,83.7
sub-206,22.77,67.8
sub-207,22.77,61.957142857142856
sub-211,22.77,96.8
sub-218,22.77,56.6
sub-223,22.77,66.1
sub-225,22.77,50.7
sub-226,22.77,44.425
sub-227,22.77,66.1
sub-228,22.77,100.0
sub-002,23.0,82.2
sub-004,23.0,58.8
sub-007,23.0,
sub-008,23.0,11.9
sub-010,23.0,50.6
sub-011,23.0,27.0
sub-013,23.0,10.9
sub-014,23.0,84.0
sub-015,23.0,97.8
sub-017,23.0,86.5
sub-018,23.0,83.0
sub-019,23.0,81.4
sub-022,23.0,45.036918005768435
sub-032,23.0,70.9
sub-034,23.0,78.50843373493977
sub-036,23.0,0.1
sub-037,23.0,48.7
sub-038,23.0,58.5
sub-040,23.0,51.8
sub-041,23.0,100.0
sub-046,23.0,61.22941176470588
sub-051,23.0,57.9
sub-052,23.0,61.2
sub-053,23.0,33.9
sub-057,23.0,49.5
sub-059,23.0,76.3
sub-061,23.0,57.4
sub-067,23.0,29.4
sub-070,23.0,61.7
sub-071,23.0,78.0
sub-073,23.0,87.6
sub-075,23.0,100.0
sub-077,23.0,71.6
sub-079,23.0,92.70681818181818
sub-080,23.0,68.2
sub-081,23.0,67.1
sub-084,23.0,56.8867469879518
sub-086,23.0,82.5
sub-087,23.0,50.7
sub-093,23.0,33.18888888888889
sub-096,23.0,64.7
sub-098,23.0,11.5
sub-099,23.0,87.5
sub-101,23.0,76.3
sub-105,23.0,96.59880952380952
sub-106,23.0,59.5
sub-112,23.0,68.0
sub-116,23.0,74.6
sub-121,23.0,77.2
sub-122,23.0,61.2
sub-123,23.0,100.0
sub-124,23.0,60.1
sub-130,23.0,10.1
sub-132,23.0,61.62558139534884
sub-134,23.0,83.2
sub-135,23.0,68.2
sub-141,23.0,67.59759036144578
sub-142,23.0,77.3
sub-143,23.0,67.5
sub-144,23.0,80.8
sub-145,23.0,19.4
sub-150,23.0,25.6
sub-154,23.0,38.8
sub-155,23.0,13.1
sub-163,23.0,50.6
sub-166,23.0,99.5
sub-170,23.0,85.8
sub-176,23.0,32.984146341463415
sub-181,23.0,73.0
sub-183,23.0,58.385185185185186
sub-184,23.0,52.7304347826087
sub-189,23.0,100.0
sub-190,23.0,64.9
sub-191,23.0,100.0
sub-194,23.0,94.5
sub-196,23.0,68.8
sub-198,23.0,82.1
sub-203,23.0,33.2
sub-204,23.0,83.7
sub-206,23.0,67.8
sub-207,23.0,75.07142857142858
sub-211,23.0,96.8
sub-218,23.0,56.6
sub-223,23.0,66.1
sub-225,23.0,50.7
sub-226,23.0,44.7
sub-227,23.0,66.1
sub-228,23.0,100.0
sub-002,23.23,82.2
sub-004,23.23,58.8
sub-007,23.23,
sub-008,23.23,11.9
sub-010,23.23,50.37777777777778
sub-011,23.23,27.0
sub-013,23.23,10.9
sub-014,23.23,84.06265060240963
sub-015,23.23,97.8
sub-017,23.23,86.5
sub-018,23.23,83.0
sub-019,23.23,81.4
sub-022,23.23,49.88899876390606
sub-032,23.23,70.9
sub-034,23.23,79.2
sub-036,23.23,0.1
sub-037,23.23,48.7
sub-038,23.23,58.5
sub-040,23.23,51.8
sub-041,23.23,100.0
sub-046,23.23,67.46428571428571
sub-051,23.23,57.9
sub-052,23.23,61.2
sub-053,23.23,33.9
sub-057,23.23,49.5
sub-059,23.23,76.3
sub-061,23.23,58.19759036144578
sub-067,23.23,31.311
sub-070,23.23,61.7
sub-071,23.23,78.0
sub-073,23.23,89.9
sub-075,23.23,100.0
sub-077,23.23,71.6
sub-079,23.23,92.9
sub-080,23.23,68.2
sub-081,23.23,67.1
sub-084,23.23,54.32650602409639
sub-086,23.23,82.5
sub-087,23.23,50.7
sub-093,23.23,37.31309523809524
sub-096,23.23,64.7
sub-098,23.23,11.5
sub-099,23.23,90.128
sub-101,23.23,76.3
sub-105,23.23,96.4
sub-106,23.23,59.5
sub-112,23.23,68.0
