ID,time,rating
sub-203,8.97,14.0
sub-204,8.97,51.9
sub-207,8.97,53.767857142857146
sub-211,8.97,89.4
sub-218,8.97,50.294117647058826
sub-223,8.97,81.5
sub-225,8.97,71.8
sub-226,8.97,49.1
sub-227,8.97,39.1
sub-228,8.97,90.5
sub-002,9.2,99.2
sub-004,9.2,50.6
sub-005,9.2,38.6
sub-006,9.2,31.4
sub-007,9.2,44.30935960591133
sub-008,9.2,2.6
sub-010,9.2,40.9
sub-011,9.2,85.2075
sub-013,9.2,61.9
sub-014,9.2,88.3
sub-017,9.2,100.0
sub-018,9.2,92.18363636363637
sub-022,9.2,8.3
sub-032,9.2,53.1
sub-038,9.2,56.502702702702706
sub-041,9.2,100.0
sub-046,9.2,27.623529411764707
sub-051,9.2,57.0
sub-052,9.2,64.1
sub-053,9.2,49.3
sub-057,9.2,100.0
sub-059,9.2,79.9
sub-061,9.2,53.55
sub-070,9.2,43.34
sub-071,9.2,50.5
sub-073,9.2,100.0
sub-075,9.2,47.6
sub-077,9.2,69.35121951219513
sub-079,9.2,99.2
sub-080,9.2,95.5
sub-081,9.2,78.2
sub-084,9.2,61.0
sub-087,9.2,15.4
sub-093,9.2,100.0
sub-096,9.2,50.8
sub-098,9.2,49.64096385542169
sub-099,9.2,77.5
sub-101,9.2,88.8
sub-105,9.2,81.6
sub-106,9.2,47.8
sub-109,9.2,63.39090909090909
sub-112,9.2,27.140476190476193
sub-121,9.2,80.24216867469879
sub-122,9.2,73.4
sub-123,9.2,75.2
sub-124,9.2,52.3
sub-130,9.2,63.174698795180724
sub-132,9.2,69.0
sub-134,9.2,72.8
sub-135,9.2,57.6
sub-138,9.2,76.7
sub-141,9.2,72.72134831460674
sub-142,9.2,73.7
sub-143,9.2,91.1
sub-145,9.2,21.3
sub-150,9.2,83.1
sub-154,9.2,54.8
sub-163,9.2,50.9
sub-166,9.2,72.1
sub-169,9.2,62.0
sub-170,9.2,62.01325301204819
sub-176,9.2,56.44578313253012
sub-181,9.2,55.2
sub-183,9.2,61.5
sub-184,9.2,16.4
sub-189,9.2,82.7
sub-190,9.2,71.1
sub-191,9.2,100.0
sub-194,9.2,67.3
sub-198,9.2,91.2
sub-203,9.2,14.0
sub-204,9.2,51.9
sub-207,9.2,54.7
sub-211,9.2,89.36235294117647
sub-218,9.2,67.4
sub-223,9.2,81.5
sub-225,9.2,71.7
sub-226,9.2,49.1
sub-227,9.2,39.03534482758621
sub-228,9.2,90.5
sub-002,9.43,99.2
sub-004,9.43,50.6
sub-005,9.43,38.6
sub-006,9.43,31.4
sub-007,9.43,45.154500000000006
sub-008,9.43,2.6
sub-010,9.43,40.928855721393035
sub-011,9.43,86.824
sub-013,9.43,61.9
sub-014,9.43,88.3
sub-017,9.43,100.0
sub-018,9.43,91.78823529411765
sub-022,9.43,8.3
sub-032,9.43,53.1
sub-038,9.43,55.6
sub-041,9.43,100.0
sub-046,9.43,29.83529411764706
sub-051,9.43,57.0
sub-052,9.43,64.1
sub-053,9.43,49.3
sub-057,9.43,100.0
sub-059,9.43,79.9
sub-061,9.43,54.7
sub-070,9.43,43.4
sub-071,9.43,50.5
sub-073,9.43,100.0
sub-075,9.43,46.822891566265056
sub-077,9.43,70.6
sub-079,9.43,99.2
sub-080,9.43,95.5
sub-081,9.43,78.2
sub-084,9.43,61.0
sub-087,9.43,15.4
sub-093,9.43,100.0
sub-096,9.43,50.8
sub-098,9.43,50.36746987951807
sub-099,9.43,77.5
sub-101,9.43,88.8
sub-105,9.43,81.6
sub-106,9.43,47.8
sub-109,9.43,61.17368421052631
sub-112,9.43,27.2
sub-121,9.43,80.3
sub-122,9.43,73.4
sub-123,9.43,75.2
sub-124,9.43,52.3
sub-130,9.43,64.1
sub-132,9.43,69.0
sub-134,9.43,72.8
sub-135,9.43,57.6
sub-138,9.43,76.7
sub-141,9.43,72.5
sub-142,9.43,73.7
sub-143,9.43,91.1
sub-145,9.43,21.3
sub-150,9.43,83.06626506024097
sub-154,9.43,54.8
sub-163,9.43,50.9
sub-166,9.43,72.1
sub-169,9.43,62.0
sub-170,9.43,60.082142857142856
sub-176,9.43,56.996428571428574
sub-181,9.43,55.2
sub-183,9.43,61.5
sub-184,9.43,16.4
sub-189,9.43,82.7
sub-190,9.43,71.1
sub-191,9.43,100.0
sub-194,9.43,67.3
sub-198,9.43,91.2
sub-203,9.43,14.0
sub-204,9.43,51.9
sub-207,9.43,54.7
sub-211,9.43,89.3
sub-218,9.43,67.6
sub-223,9.43,81.5
sub-225,9.43,71.7
sub-226,9.43,49.1
sub-227,9.43,38.6
sub-228,9.43,90.5
sub-002,9.66,99.2
sub-004,9.66,50.6
sub-005,9.66,38.6
sub-006,9.66,31.4
sub-007,9.66,45.50954773869347
sub-008,9.66,2.6
sub-010,9.66,41.1
sub-011,9.66,87.6525
sub-013,9.66,62.60050251256281
sub-014,9.66,88.3
sub-017,9.66,100.0
sub-018,9.66,91.7
sub-022,9.66,8.3
sub-032,9.66,53.1
sub-038,9.66,55.6
sub-041,9.66,100.0
sub-046,9.66,34.05
sub-051,9.66,57.0
sub-052,9.66,64.1
sub-053,9.66,49.3
sub-057,9.66,100.0
sub-059,9.66,79.82875
sub-061,9.66,55.352380952380955
sub-070,9.66,43.4
sub-071,9.66,50.5
sub-073,9.66,100.0
sub-075,9.66,45.48571428571429
sub-077,9.66,70.18192771084338
sub-079,9.66,99.2
sub-080,9.66,95.5
sub-081,9.66,78.2
sub-084,9.66,61.0
sub-087,9.66,15.4
sub-093,9.66,100.0
sub-096,9.66,50.8
sub-098,9.66,50.7
sub-099,9.66,77.5
sub-101,9.66,88.8
sub-105,9.66,81.6
sub-106,9.66,47.8
sub-109,9.66,59.78938053097345
sub-112,9.66,27.2
sub-121,9.66,80.3
sub-122,9.66,73.4
sub-123,9.66,75.2
sub-124,9.66,52.3
sub-130,9.66,64.58915662650602
sub-132,9.66,69.0
sub-134,9.66,72.8
sub-135,9.66,57.6
sub-138,9.66,76.7
sub-141,9.66,72.12696629213482
sub-142,9.66,73.7
sub-143,9.66,91.1
sub-145,9.66,21.3
sub-150,9.66,82.8
sub-154,9.66,54.8
sub-163,9.66,50.9
sub-166,9.66,72.1
sub-169,9.66,62.0
sub-170,9.66,60.0
sub-176,9.66,57.9
sub-181,9.66,55.2
sub-183,9.66,60.207317073170735
sub-184,9.66,16.4
sub-189,9.66,82.7
sub-190,9.66,71.1
sub-191,9.66,100.0
sub-194,9.66,67.3
sub-198,9.66,91.2
sub-203,9.66,14.0
sub-204,9.66,51.9
sub-207,9.66,54.7
sub-211,9.66,89.3
sub-218,9.66,67.6
sub-223,9.66,81.5
sub-225,9.66,71.7
sub-226,9.66,49.1
sub-227,9.66,38.6
sub-228,9.66,90.5
sub-002,9.89,99.2
sub-004,9.89,50.6
sub-005,9.89,38.6
sub-006,9.89,31.4
sub-007,9.89,45.28292682926829
sub-008,9.89,2.6
sub-010,9.89,41.1
sub-011,9.89,88.5005
sub-013,9.89,64.6396984924623
sub-014,9.89,88.3
sub-017,9.89,100.0
sub-018,9.89,91.7
sub-022,9.89,8.3
sub-032,9.89,53.1
sub-038,9.89,55.6
sub-041,9.89,100.0
sub-046,9.89,34.1
sub-051,9.89,57.0
sub-052,9.89,64.1
sub-053,9.89,49.3
sub-057,9.89,100.0
sub-059,9.89,79.8
sub-061,9.89,56.10952380952381
sub-070,9.89,43.4
sub-071,9.89,50.5
sub-073,9.89,100.0
sub-075,9.89,44.12682926829268
sub-077,9.89,69.0409638554217
sub-079,9.89,99.2
sub-080,9.89,95.4
sub-081,9.89,78.2
sub-084,9.89,61.0
sub-087,9.89,15.4
sub-093,9.89,100.0
sub-096,9.89,50.8
sub-098,9.89,50.7
sub-099,9.89,77.5
sub-101,9.89,88.8
sub-105,9.89,82.18072289156628
sub-106,9.89,45.78125
sub-109,9.89,57.5
sub-112,9.89,27.2
sub-121,9.89,80.3
sub-122,9.89,73.4
sub-123,9.89,75.2
sub-124,9.89,52.3
sub-130,9.89,64.6
sub-132,9.89,69.0
sub-134,9.89,72.8
sub-135,9.89,57.6
sub-138,9.89,76.7
sub-141,9.89,70.7987341772152
sub-142,9.89,73.7
sub-143,9.89,91.1
sub-145,9.89,21.3
sub-150,9.89,82.8
sub-154,9.89,54.8
sub-163,9.89,50.9
sub-166,9.89,72.1
sub-169,9.89,62.0
sub-170,9.89,60.0
sub-176,9.89,57.9
sub-181,9.89,55.2
sub-183,9.89,61.4358024691358
sub-184,9.89,16.4
sub-189,9.89,82.7
sub-190,9.89,71.1
sub-191,9.89,100.0
sub-194,9.89,67.3
sub-198,9.89,91.2
sub-203,9.89,14.0
sub-204,9.89,51.9
sub-207,9.89,54.7
sub-211,9.89,89.3
sub-218,9.89,67.6
sub-223,9.89,81.5
sub-225,9.89,71.7
sub-226,9.89,49.1
sub-227,9.89,38.6
sub-228,9.89,90.5
sub-002,10.12,99.2
sub-004,10.12,50.6
sub-005,10.12,38.6
sub-006,10.12,31.4
sub-007,10.12,42.96751269035533
sub-008,10.12,2.6
sub-010,10.12,41.1
sub-011,10.12,89.7655
sub-013,10.12,65.96980198019801
sub-014,10.12,88.3
sub-017,10.12,100.0
sub-018,10.12,91.7
sub-022,10.12,8.3
sub-032,10.12,53.1
sub-038,10.12,55.6
sub-041,10.12,100.0
sub-046,10.12,34.1
sub-051,10.12,57.0
sub-052,10.12,64.1
sub-053,10.12,49.3
sub-057,10.12,100.0
sub-059,10.12,79.6
sub-061,10.12,56.78313253012048
sub-070,10.12,43.4
sub-071,10.12,50.5
sub-073,10.12,100.0
sub-075,10.12,43.586746987951805
sub-077,10.12,68.8
sub-079,10.12,99.2
sub-080,10.12,95.4
sub-081,10.12,78.2
sub-084,10.12,61.0
sub-087,10.12,15.4
sub-093,10.12,100.0
sub-096,10.12,50.8
sub-098,10.12,50.7
sub-099,10.12,77.5
sub-101,10.12,88.8
sub-105,10.12,83.60833333333333
sub-106,10.12,45.5
sub-109,10.12,57.28928571428571
sub-112,10.12,27.2
sub-121,10.12,80.3
sub-122,10.12,73.4
sub-123,10.12,75.2
sub-124,10.12,45.12976190476191
sub-130,10.12,64.6
sub-132,10.12,69.2448275862069
sub-134,10.12,72.8
sub-135,10.12,57.6
sub-138,10.12,76.7
sub-141,10.12,69.23896103896104
sub-142,10.12,73.7
sub-143,10.12,91.1
sub-145,10.12,21.3
sub-150,10.12,82.7
sub-154,10.12,54.8
sub-163,10.12,50.9
sub-166,10.12,72.1
sub-169,10.12,62.0
sub-170,10.12,62.035714285714285
sub-176,10.12,57.9
sub-181,10.12,55.2
sub-183,10.12,61.6
sub-184,10.12,16.4
sub-189,10.12,82.7
sub-190,10.12,71.1
sub-191,10.12,100.0
sub-194,10.12,67.3
sub-198,10.12,91.2
sub-203,10.12,14.0
sub-204,10.12,51.9
sub-207,10.12,54.7
sub-211,10.12,89.3
sub-218,10.12,67.6
sub-223,10.12,81.5
sub-225,10.12,71.7
sub-226,10.12,49.1
sub-227,10.12,38.6
sub-228,10.12,90.5
sub-002,10.35,99.2
sub-004,10.35,50.6
sub-005,10.35,38.6
sub-006,10.35,31.4
sub-007,10.35,39.86326530612245
sub-008,10.35,2.6
sub-010,10.35,41.1
sub-011,10.35,91.17661691542288
sub-013,10.35,66.89045226130654
sub-014,10.35,88.3
sub-017,10.35,100.0
sub-018,10.35,91.7
sub-022,10.35,8.3
sub-032,10.35,53.1
sub-038,10.35,55.6
sub-041,10.35,100.0
sub-046,10.35,34.1
sub-051,10.35,57.0
sub-052,10.35,64.1
sub-053,10.35,49.3
sub-057,10.35,100.0
sub-059,10.35,79.56625
sub-061,10.35,59.02168674698795
sub-070,10.35,43.4
sub-071,10.35,50.5
sub-073,10.35,100.0
sub-075,10.35,43.21084337349398
sub-077,10.35,71.95060240963855
sub-079,10.35,99.2
sub-080,10.35,95.4
sub-081,10.35,78.2
sub-084,10.35,61.0
sub-087,10.35,15.4
sub-093,10.35,100.0
sub-096,10.35,50.8
sub-098,10.35,50.7
sub-099,10.35,77.5
sub-101,10.35,88.8
sub-105,10.35,84.92142857142858
sub-106,10.35,45.5
sub-109,10.35,57.0
sub-112,10.35,27.2
sub-121,10.35,80.3
sub-122,10.35,73.4
sub-123,10.35,75.2
sub-124,10.35,42.5
sub-130,10.35,64.6
sub-132,10.35,69.36551724137931
sub-134,10.35,72.8
sub-135,10.35,57.6
sub-138,10.35,81.45529411764706
sub-141,10.35,68.81818181818183
sub-142,10.35,73.7
sub-143,10.35,91.1
sub-145,10.35,21.3
sub-150,10.35,82.67951807228916
sub-154,10.35,54.8
sub-163,10.35,50.9
sub-166,10.35,72.1
sub-169,10.35,62.0
sub-170,10.35,64.9
sub-176,10.35,57.9
sub-181,10.35,55.2
sub-183,10.35,61.6
sub-184,10.35,16.4
sub-189,10.35,82.7
sub-190,10.35,71.1
sub-191,10.35,100.0
sub-194,10.35,67.3
sub-198,10.35,91.2
sub-203,10.35,14.0
sub-204,10.35,51.9
sub-207,10.35,54.7
sub-211,10.35,89.3
sub-218,10.35,67.6
sub-223,10.35,81.5
sub-225,10.35,71.7
sub-226,10.35,49.1
sub-227,10.35,38.6
sub-228,10.35,90.5
sub-002,10.58,99.2
sub-004,10.58,50.6
sub-005,10.58,38.6
sub-006,10.58,31.4
sub-007,10.58,39.1
sub-008,10.58,2.6
sub-010,10.58,41.18989898989899
sub-011,10.58,91.5
sub-013,10.58,67.2
sub-014,10.58,88.3
sub-017,10.58,100.0
sub-018,10.58,91.70553359683795
sub-022,10.58,8.3
sub-032,10.58,53.1
sub-038,10.58,55.6
sub-041,10.58,100.0
sub-046,10.58,34.1
sub-051,10.58,57.0
sub-052,10.58,64.1
sub-053,10.58,49.4
sub-057,10.58,100.0
sub-059,10.58,79.5
sub-061,10.58,59.77951807228916
sub-070,10.58,43.4
sub-071,10.58,50.5
sub-073,10.58,100.0
sub-075,10.58,43.00481927710843
sub-077,10.58,74.66385542168675
sub-079,10.58,99.2
sub-080,10.58,95.4
sub-081,10.58,78.2
sub-084,10.58,62.02666666666667
sub-087,10.58,15.4
sub-093,10.58,100.0
sub-096,10.58,50.8
sub-098,10.58,50.7
sub-099,10.58,77.5
sub-101,10.58,88.8
sub-105,10.58,85.1
sub-106,10.58,45.5
sub-109,10.58,57.0
sub-112,10.58,27.2
sub-121,10.58,80.3
sub-122,10.58,73.4
sub-123,10.58,75.2
sub-124,10.58,42.5
sub-130,10.58,64.6
sub-132,10.58,69.6987951807229
sub-134,10.58,72.8
sub-135,10.58,57.99277108433735
sub-138,10.58,83.2
sub-141,10.58,68.1051948051948
sub-142,10.58,73.7
sub-143,10.58,91.1
sub-145,10.58,21.3
sub-150,10.58,82.6
sub-154,10.58,54.8
sub-163,10.58,50.9
sub-166,10.58,72.1
sub-169,10.58,53.43375
sub-170,10.58,64.9
sub-176,10.58,57.82261904761904
sub-181,10.58,55.2
sub-183,10.58,63.94512195121951
sub-184,10.58,16.4
sub-189,10.58,82.7
sub-190,10.58,71.1
sub-191,10.58,100.0
sub-194,10.58,67.3
sub-198,10.58,91.2
sub-203,10.58,14.0
sub-204,10.58,51.9
sub-207,10.58,54.7
sub-211,10.58,89.4270588235294
sub-218,10.58,67.6
sub-223,10.58,81.5
sub-225,10.58,71.7
sub-226,10.58,49.1
sub-227,10.58,38.6
sub-228,10.58,90.5
