ID,time,rating
sub-189,22.08,50.72289156626506
sub-191,22.08,100.0
sub-194,22.08,54.5
sub-198,22.08,62.1
sub-203,22.08,8.278571428571428
sub-204,22.08,54.8
sub-206,22.08,83.5
sub-207,22.08,35.4
sub-211,22.08,84.6
sub-218,22.08,16.3
sub-223,22.08,79.0
sub-225,22.08,72.9232142857143
sub-227,22.08,54.9
sub-228,22.08,17.324276120224596
sub-002,22.31,9.8
sub-004,22.31,60.7
sub-005,22.31,37.9
sub-006,22.31,76.6
sub-007,22.31,33.1
sub-008,22.31,33.2
sub-010,22.31,31.7
sub-011,22.31,15.840000000000002
sub-013,22.31,39.5
sub-014,22.31,80.1
sub-015,22.31,96.7
sub-017,22.31,89.2
sub-018,22.31,72.4
sub-019,22.31,37.6
sub-032,22.31,62.1
sub-034,22.31,87.6
sub-036,22.31,19.9
sub-038,22.31,36.3
sub-040,22.31,14.0
sub-041,22.31,100.0
sub-046,22.31,36.811764705882354
sub-051,22.31,10.9
sub-052,22.31,51.3
sub-053,22.31,68.4
sub-057,22.31,57.9
sub-059,22.31,63.03625
sub-061,22.31,77.3
sub-067,22.31,68.2
sub-070,22.31,42.6
sub-071,22.31,7.388524590163934
sub-073,22.31,64.3
sub-075,22.31,99.5
sub-077,22.31,19.7
sub-079,22.31,55.19213518635502
sub-080,22.31,40.0
sub-081,22.31,47.25151515151515
sub-084,22.31,58.5
sub-087,22.31,63.2
sub-088,22.31,77.1
sub-093,22.31,55.22738095238095
sub-096,22.31,17.634939759036143
sub-098,22.31,34.8
sub-099,22.31,99.1
sub-105,22.31,13.0
sub-106,22.31,43.0
sub-109,22.31,51.2
sub-112,22.31,14.0
sub-116,22.31,73.0
sub-121,22.31,80.9
sub-122,22.31,21.5
sub-123,22.31,60.2
sub-124,22.31,49.6
sub-130,22.31,38.0
sub-132,22.31,56.875903614457826
sub-134,22.31,78.1
sub-135,22.31,87.4
sub-141,22.31,57.1
sub-142,22.31,68.2
sub-143,22.31,99.4
sub-145,22.31,58.2
sub-154,22.31,16.4
sub-155,22.31,20.393023255813954
sub-156,22.31,9.4
sub-163,22.31,56.6
sub-169,22.31,98.9
sub-170,22.31,56.3
sub-176,22.31,61.4
sub-181,22.31,45.9
sub-183,22.31,61.8
sub-184,22.31,11.0
sub-189,22.31,55.29638554216868
sub-191,22.31,100.0
sub-194,22.31,54.5
sub-198,22.31,62.1
sub-203,22.31,8.75421686746988
sub-204,22.31,55.6
sub-206,22.31,83.5
sub-207,22.31,35.4
sub-211,22.31,84.6
sub-218,22.31,16.3
sub-223,22.31,79.0
sub-225,22.31,73.9704081632653
sub-227,22.31,55.02920353982301
sub-228,22.31,17.415435428823073
sub-002,22.54,9.8
sub-004,22.54,60.7
sub-005,22.54,37.9
sub-006,22.54,76.6
sub-007,22.54,33.1
sub-008,22.54,33.2
sub-010,22.54,31.7
sub-011,22.54,17.73
sub-013,22.54,39.83432835820896
sub-014,22.54,80.1
sub-015,22.54,96.7
sub-017,22.54,89.2
sub-018,22.54,72.4
sub-019,22.54,37.6
sub-032,22.54,62.1
sub-034,22.54,87.6
sub-036,22.54,19.9
sub-038,22.54,36.3
sub-040,22.54,14.0
sub-041,22.54,100.0
sub-046,22.54,35.6
sub-051,22.54,10.9
sub-052,22.54,51.30075187969925
sub-053,22.54,68.4
sub-057,22.54,57.9
sub-059,22.54,63.2
sub-061,22.54,77.4
sub-067,22.54,68.2
sub-070,22.54,41.28
sub-071,22.54,8.7
sub-073,22.54,64.3
sub-075,22.54,99.5
sub-077,22.54,19.7
sub-079,22.54,57.476879343019576
sub-080,22.54,40.0
sub-081,22.54,48.4
sub-084,22.54,58.5
sub-087,22.54,63.2
sub-088,22.54,77.1
sub-093,22.54,58.11604938271605
sub-096,22.54,18.716867469879517
sub-098,22.54,34.8
sub-099,22.54,99.1
sub-105,22.54,13.0
sub-106,22.54,43.0
sub-109,22.54,51.2
sub-112,22.54,14.0
sub-116,22.54,73.0
sub-121,22.54,80.9
sub-122,22.54,21.5
sub-123,22.54,60.2
sub-124,22.54,49.6
sub-130,22.54,38.0
sub-132,22.54,57.25238095238095
sub-134,22.54,78.1
sub-135,22.54,87.4
sub-141,22.54,57.1
sub-142,22.54,68.2
sub-143,22.54,99.4
sub-145,22.54,58.2
sub-154,22.54,16.4
sub-155,22.54,21.928915662650603
sub-156,22.54,9.4
sub-163,22.54,56.6
sub-169,22.54,98.9
sub-170,22.54,56.3
sub-176,22.54,61.4
sub-181,22.54,44.68313253012048
sub-183,22.54,61.8
sub-184,22.54,11.0
sub-189,22.54,57.65903614457831
sub-191,22.54,100.0
sub-194,22.54,54.5
sub-198,22.54,62.1
sub-203,22.54,8.8
sub-204,22.54,56.9
sub-206,22.54,83.5
sub-207,22.54,35.4
sub-211,22.54,84.6
sub-218,22.54,16.3
sub-223,22.54,79.0
sub-225,22.54,74.2
sub-227,22.54,55.60727272727273
sub-228,22.54,17.506594737421555
sub-002,22.77,9.8
sub-004,22.77,60.7
sub-005,22.77,37.9
sub-006,22.77,76.6
sub-007,22.77,33.1
sub-008,22.77,33.2
sub-010,22.77,31.7
sub-011,22.77,18.0
sub-013,22.77,40.3875
sub-014,22.77,80.1
sub-015,22.77,96.7
sub-017,22.77,89.2
sub-018,22.77,72.4
sub-019,22.77,37.6
sub-032,22.77,62.1
sub-034,22.77,87.6
sub-036,22.77,19.9
sub-038,22.77,36.3
sub-040,22.77,14.0
sub-041,22.77,100.0
sub-046,22.77,35.408235294117645
sub-051,22.77,10.9
sub-052,22.77,51.473684210526315
sub-053,22.77,68.4
sub-057,22.77,57.9
sub-059,22.77,63.1
sub-061,22.77,79.5
sub-067,22.77,68.2
sub-070,22.77,42.3
sub-071,22.77,15.488108108108108
sub-073,22.77,64.3
sub-075,22.77,99.5
sub-077,22.77,19.7
sub-079,22.77,59.76162349968414
sub-080,22.77,40.0
sub-081,22.77,48.4
sub-084,22.77,58.5
sub-087,22.77,63.2
sub-088,22.77,77.1
sub-093,22.77,60.82650602409639
sub-096,22.77,19.619277108433735
sub-098,22.77,34.8
sub-099,22.77,98.0
sub-105,22.77,13.144578313253012
sub-106,22.77,43.0
sub-109,22.77,51.2
sub-112,22.77,14.0
sub-116,22.77,73.0
sub-121,22.77,80.9
sub-122,22.77,21.5
sub-123,22.77,60.2
sub-124,22.77,49.6
sub-130,22.77,38.0
sub-132,22.77,57.3
sub-134,22.77,78.1
sub-135,22.77,87.4
sub-141,22.77,57.1
sub-142,22.77,68.2
sub-143,22.77,99.4
sub-145,22.77,58.2
sub-154,22.77,16.4
sub-155,22.77,22.5
sub-156,22.77,9.4
sub-163,22.77,56.6
sub-169,22.77,98.9
sub-170,22.77,56.3
sub-176,22.77,61.4
sub-181,22.77,44.4
sub-183,22.77,61.8
sub-184,22.77,11.0
sub-189,22.77,58.95952380952381
sub-191,22.77,100.0
sub-194,22.77,54.5
sub-198,22.77,62.1
sub-203,22.77,8.8
sub-204,22.77,57.0
sub-206,22.77,83.5
sub-207,22.77,35.4
sub-211,22.77,84.6
sub-218,22.77,16.3
sub-223,22.77,79.0
sub-225,22.77,74.2
sub-227,22.77,56.31130434782609
sub-228,22.77,17.597754046020036
sub-002,23.0,9.8
sub-004,23.0,60.7
sub-005,23.0,37.9
sub-006,23.0,76.6
sub-007,23.0,33.1
sub-008,23.0,33.2
sub-010,23.0,31.7
sub-011,23.0,18.0
sub-013,23.0,40.5
sub-014,23.0,80.1
sub-015,23.0,96.7
sub-017,23.0,89.2
sub-018,23.0,72.4
sub-019,23.0,37.6
sub-032,23.0,62.1
sub-034,23.0,87.7
sub-036,23.0,19.9
sub-038,23.0,36.3
sub-040,23.0,14.0
sub-041,23.0,100.0
sub-046,23.0,35.101176470588236
sub-051,23.0,10.9
sub-052,23.0,51.64661654135339
sub-053,23.0,68.4
sub-057,23.0,57.9
sub-059,23.0,63.1
sub-061,23.0,79.5
sub-067,23.0,68.2
sub-070,23.0,42.6
sub-071,23.0,19.3
sub-073,23.0,64.3
sub-075,23.0,99.5
sub-077,23.0,19.7
sub-079,23.0,62.0463676563487
sub-080,23.0,45.88472222222222
sub-081,23.0,48.4
sub-084,23.0,59.741176470588236
sub-087,23.0,63.2
sub-088,23.0,77.1
sub-093,23.0,63.07073170731707
sub-096,23.0,19.8
sub-098,23.0,34.9
sub-099,23.0,95.59599999999999
sub-105,23.0,35.6
sub-106,23.0,43.46666666666667
sub-109,23.0,51.2
sub-112,23.0,14.0
sub-116,23.0,73.0
sub-121,23.0,80.9
sub-122,23.0,21.5
sub-123,23.0,60.2
sub-124,23.0,49.6
sub-130,23.0,38.0
sub-132,23.0,57.3
sub-134,23.0,78.1
sub-135,23.0,87.4
sub-141,23.0,57.1
sub-142,23.0,68.2
sub-143,23.0,99.4
sub-145,23.0,58.2
sub-154,23.0,16.4
sub-155,23.0,22.5
sub-156,23.0,9.4
sub-163,23.0,56.6
sub-169,23.0,99.00238095238095
sub-170,23.0,56.3
sub-176,23.0,61.4
sub-181,23.0,44.4
sub-183,23.0,61.8
sub-184,23.0,11.0
sub-189,23.0,59.2
sub-191,23.0,100.0
sub-194,23.0,54.5
sub-198,23.0,62.1
sub-203,23.0,8.881927710843375
sub-204,23.0,57.5
sub-206,23.0,81.18117647058823
sub-207,23.0,35.4
sub-211,23.0,84.6
sub-218,23.0,16.3
sub-223,23.0,79.0
sub-225,23.0,74.2
sub-227,23.0,56.88897637795276
sub-228,23.0,17.688913354618517
sub-002,23.23,9.8
sub-004,23.23,60.7
sub-005,23.23,37.9
sub-006,23.23,76.6
sub-007,23.23,33.1
sub-008,23.23,33.2
sub-010,23.23,31.7
sub-011,23.23,18.0
sub-013,23.23,40.5
sub-014,23.23,80.1
sub-015,23.23,96.7
sub-017,23.23,89.2
sub-018,23.23,72.4
sub-019,23.23,37.6
sub-032,23.23,62.1
sub-034,23.23,87.7
sub-036,23.23,19.9
sub-038,23.23,36.3
sub-040,23.23,14.0
sub-041,23.23,100.0
sub-046,23.23,35.2
sub-051,23.23,10.9
sub-052,23.23,52.26183745583039
sub-053,23.23,68.4
sub-057,23.23,57.9
sub-059,23.23,63.0
sub-061,23.23,79.5
sub-067,23.23,68.2
sub-070,23.23,42.6
sub-071,23.23,18.662573099415205
sub-073,23.23,64.3
sub-075,23.23,99.5
sub-077,23.23,19.7
sub-079,23.23,66.11463414634146
sub-080,23.23,48.18472222222223
sub-081,23.23,48.4
sub-084,23.23,62.79156626506024
sub-087,23.23,63.2
sub-088,23.23,77.1
sub-093,23.23,64.30963855421687
sub-096,23.23,20.71325301204819
sub-098,23.23,34.9
sub-099,23.23,93.84473684210526
sub-105,23.23,39.86265060240964
sub-106,23.23,44.53764705882353
sub-109,23.23,51.2
sub-112,23.23,14.0
sub-116,23.23,73.0
sub-121,23.23,80.9
sub-122,23.23,21.5
sub-123,23.23,60.2
sub-124,23.23,49.6
sub-130,23.23,38.0
sub-132,23.23,57.3
sub-134,23.23,78.1
sub-135,23.23,87.4
sub-141,23.23,57.1
sub-142,23.23,68.2
sub-143,23.23,99.4
sub-145,23.23,58.2
sub-154,23.23,16.475824175824176
sub-155,23.23,22.5
sub-156,23.23,9.4
sub-163,23.23,56.6
sub-169,23.23,99.4
sub-170,23.23,56.3
sub-176,23.23,61.1
sub-181,23.23,44.4
sub-183,23.23,61.8
sub-184,23.23,11.0
sub-189,23.23,59.2
sub-191,23.23,100.0
sub-194,23.23,54.5
sub-198,23.23,62.1
sub-203,23.23,9.214285714285715
sub-204,23.23,57.5
sub-206,23.23,77.2
sub-207,23.23,35.4
sub-211,23.23,84.6
sub-218,23.23,16.3
sub-223,23.23,79.0
sub-225,23.23,74.2
sub-227,23.23,57.2
sub-228,23.23,17.780072663217
sub-002,23.46,9.8
sub-004,23.46,60.7
sub-005,23.46,37.9
sub-006,23.46,76.6
sub-007,23.46,33.1
sub-008,23.46,33.2
sub-010,23.46,31.7
sub-011,23.46,18.0
sub-013,23.46,40.44059405940594
sub-014,23.46,80.1
sub-015,23.46,96.7
sub-017,23.46,89.2
sub-018,23.46,72.4
sub-019,23.46,37.6
sub-032,23.46,62.1
sub-034,23.46,87.79036144578313
sub-036,23.46,19.9
sub-038,23.46,36.3
sub-040,23.46,14.0
sub-041,23.46,100.0
sub-046,23.46,35.2
sub-051,23.46,10.9
sub-052,23.46,53.07455830388693
sub-053,23.46,68.4
sub-057,23.46,57.9
sub-059,23.46,63.0
sub-061,23.46,79.52530120481927
sub-067,23.46,68.2
sub-070,23.46,42.6
sub-071,23.46,5.915999999999999
sub-073,23.46,64.3
sub-075,23.46,99.5
sub-077,23.46,19.7
sub-079,23.46,70.31428571428572
sub-080,23.46,51.304225352112674
sub-081,23.46,49.10909090909091
sub-084,23.46,63.6
sub-087,23.46,63.2
sub-088,23.46,77.1
sub-093,23.46,64.8
sub-096,23.46,21.687951807228917
sub-098,23.46,34.9
sub-099,23.46,93.3
sub-105,23.46,40.3
sub-106,23.46,44.7
sub-109,23.46,51.2
sub-112,23.46,14.0
sub-116,23.46,73.0
sub-121,23.46,80.9
sub-122,23.46,21.5
sub-123,23.46,60.2
sub-124,23.46,49.6
sub-130,23.46,38.0
sub-132,23.46,57.3
sub-134,23.46,78.1
sub-135,23.46,87.4
sub-141,23.46,57.1
sub-142,23.46,68.2
sub-143,23.46,99.4
sub-145,23.46,58.2
sub-154,23.46,16.530851063829786
sub-155,23.46,22.5
sub-156,23.46,9.4
sub-163,23.46,56.6
sub-169,23.46,99.4
sub-170,23.46,56.3
sub-176,23.46,61.1
sub-181,23.46,44.4
sub-183,23.46,61.8
sub-184,23.46,11.0
sub-189,23.46,59.2
sub-191,23.46,100.0
sub-194,23.46,54.5
sub-198,23.46,62.1
sub-203,23.46,9.5
sub-204,23.46,57.5
sub-206,23.46,77.2
sub-207,23.46,35.4
sub-211,23.46,84.6
sub-218,23.46,16.3
sub-223,23.46,79.0
sub-225,23.46,74.2
sub-227,23.46,57.2
sub-228,23.46,17.87123197181548
sub-002,23.69,9.8
sub-004,23.69,60.7
sub-005,23.69,37.9
sub-006,23.69,76.6
sub-007,23.69,33.1
sub-008,23.69,33.2
sub-010,23.69,31.7
sub-011,23.69,18.0
sub-013,23.69,39.52626262626263
sub-014,23.69,80.1
sub-015,23.69,96.7
sub-017,23.69,89.2
sub-018,23.69,72.4
sub-019,23.69,37.6
sub-032,23.69,62.1
sub-034,23.69,87.8
sub-036,23.69,19.9
sub-038,23.69,36.3
sub-040,23.69,14.0
sub-041,23.69,100.0
sub-046,23.69,35.2
sub-051,23.69,10.9
sub-052,23.69,53.7
sub-053,23.69,68.4
sub-057,23.69,57.9
sub-059,23.69,63.0
sub-061,23.69,81.4
sub-067,23.69,68.2
sub-070,23.69,42.6
sub-071,23.69,9.763243243243243
sub-073,23.69,64.3
sub-075,23.69,99.5
sub-077,23.69,19.7
sub-079,23.69,70.8
sub-080,23.69,51.6
sub-081,23.69,50.9
sub-084,23.69,63.6
sub-087,23.69,63.2
sub-088,23.69,77.1
sub-093,23.69,64.8
sub-096,23.69,22.445238095238093
sub-098,23.69,34.9
sub-099,23.69,93.3
sub-105,23.69,40.3
sub-106,23.69,44.7
sub-109,23.69,51.2
sub-112,23.69,14.0
sub-116,23.69,73.0
sub-121,23.69,80.9
sub-122,23.69,21.5
sub-123,23.69,60.2
sub-124,23.69,49.83132530120482
sub-130,23.69,39.48674698795181
sub-132,23.69,57.3
sub-134,23.69,78.1
sub-135,23.69,87.4
sub-141,23.69,57.13012048192771
sub-142,23.69,68.2
sub-143,23.69,99.4
sub-145,23.69,58.2
sub-154,23.69,16.68953488372093
sub-155,23.69,22.5
sub-156,23.69,9.4
sub-163,23.69,56.6
sub-169,23.69,99.4
sub-170,23.69,56.3
sub-176,23.69,61.1
sub-181,23.69,44.4
sub-183,23.69,61.8
sub-184,23.69,11.0
sub-189,23.69,59.2
sub-191,23.69,100.0
sub-194,23.69,54.5
sub-198,23.69,62.1
sub-203,23.69,9.6
sub-204,23.69,57.5
sub-206,23.69,77.2
sub-207,23.69,35.4
sub-211,23.69,84.6
sub-218,23.69,16.3
sub-223,23.69,79.0
sub-225,23.69,74.2
sub-227,23.69,57.4
sub-228,23.69,17.96239128041396
sub-002,23.92,9.8
sub-004,23.92,60.7
sub-005,23.92,37.9
sub-006,23.92,76.6
sub-007,23.92,33.1
sub-008,23.92,33.2
sub-010,23.92,31.7
sub-011,23.92,18.0
sub-013,23.92,38.52686567164179
sub-014,23.92,80.1
sub-015,23.92,96.7
sub-017,23.92,89.2
sub-018,23.92,72.4
sub-019,23.92,37.6
sub-032,23.92,62.1
sub-034,23.92,87.8
sub-036,23.92,19.9
sub-038,23.92,36.3
sub-040,23.92,14.0
sub-041,23.92,100.0
sub-046,23.92,35.2
sub-051,23.92,10.9
sub-052,23.92,53.7
sub-053,23.92,68.4
sub-057,23.92,57.9
sub-059,23.92,63.0
sub-061,23.92,82.95542168674699
sub-067,23.92,68.2
sub-070,23.92,42.28
sub-071,23.92,14.114942528735632
sub-073,23.92,64.3
sub-075,23.92,99.5
sub-077,23.92,19.7
sub-079,23.92,70.8
sub-080,23.92,51.6
sub-081,23.92,50.2
sub-084,23.92,63.6
sub-087,23.92,63.2
sub-088,23.92,77.1
sub-093,23.92,64.8
sub-096,23.92,22.7
sub-098,23.92,34.9
sub-099,23.92,93.3
sub-105,23.92,40.3
sub-106,23.92,44.7
sub-109,23.92,51.2
sub-112,23.92,14.0
sub-116,23.92,73.0
sub-121,23.92,81.0125
sub-122,23.92,21.5
sub-123,23.92,60.2
sub-124,23.92,56.1
sub-130,23.92,41.7
sub-132,23.92,57.275
sub-134,23.92,78.1
sub-135,23.92,87.4
sub-141,23.92,59.3
sub-142,23.92,68.2
sub-143,23.92,99.4
sub-145,23.92,58.2
sub-154,23.92,16.8
sub-155,23.92,22.5
sub-156,23.92,9.4
sub-163,23.92,56.81204819277108
sub-169,23.92,99.4
sub-170,23.92,56.3
sub-176,23.92,61.1
sub-181,23.92,44.4
sub-183,23.92,61.8
sub-184,23.92,11.0
sub-189,23.92,59.2
sub-191,23.92,100.0
sub-194,23.92,54.5
sub-198,23.92,62.1
sub-203,23.92,9.6
sub-204,23.92,57.5
sub-206,23.92,77.2
sub-207,23.92,34.14285714285714
sub-211,23.92,85.22117647058823
sub-218,23.92,16.3
sub-223,23.92,79.0
sub-225,23.92,74.33411764705882
sub-227,23.92,57.4
sub-228,23.92,18.05355058901244
sub-002,24.15,9.8
sub-004,24.15,60.7
sub-005,24.15,37.9
sub-006,24.15,76.6
sub-007,24.15,33.1
sub-008,24.15,33.2
sub-010,24.15,31.7
sub-011,24.15,18.0
sub-013,24.15,37.74321608040201
sub-014,24.15,80.1
sub-015,24.15,96.7
sub-017,24.15,89.2
sub-018,24.15,72.36913580246915
sub-019,24.15,37.6
sub-032,24.15,62.1
sub-034,24.15,87.8
sub-036,24.15,19.9
sub-038,24.15,36.3
sub-040,24.15,14.0
sub-041,24.15,100.0
sub-046,24.15,35.70823529411765
sub-051,24.15,10.9
sub-052,24.15,53.69752808988764
sub-053,24.15,68.4
sub-057,24.15,57.9
sub-059,24.15,63.0
sub-061,24.15,83.1
sub-067,24.15,68.2
sub-070,24.15,42.2
sub-071,24.15,9.705882352941178
sub-073,24.15,64.3
sub-075,24.15,99.5
sub-077,24.15,19.7
sub-079,24.15,70.8
sub-080,24.15,51.6
sub-081,24.15,51.31818181818182
sub-084,24.15,63.6
sub-087,24.15,63.2
sub-088,24.15,77.1
sub-093,24.15,64.8
sub-096,24.15,22.7
sub-098,24.15,35.1
sub-099,24.15,93.3
sub-105,24.15,40.3
sub-106,24.15,44.7
sub-109,24.15,51.2
sub-112,24.15,14.0
sub-116,24.15,73.0
sub-121,24.15,82.04642857142856
sub-122,24.15,21.5
sub-123,24.15,60.2
sub-124,24.15,56.1
sub-130,24.15,41.7
sub-132,24.15,56.63095238095238
sub-134,24.15,78.1
sub-135,24.15,87.4
sub-141,24.15,59.3
sub-142,24.15,68.2
sub-143,24.15,99.4
sub-145,24.15,58.2
sub-154,24.15,16.8
sub-155,24.15,22.5
sub-156,24.15,9.4
sub-163,24.15,57.63975903614458
sub-169,24.15,99.4
sub-170,24.15,56.3
sub-176,24.15,61.1
sub-181,24.15,44.4
sub-183,24.15,61.8
sub-184,24.15,11.0
sub-189,24.15,59.2
sub-191,24.15,100.0
sub-194,24.15,54.5
sub-198,24.15,62.1
sub-203,24.15,9.782142857142857
sub-204,24.15,57.5
sub-206,24.15,77.2
sub-207,24.15,32.18214285714286
sub-211,24.15,86.74117647058823
sub-218,24.15,16.3
sub-223,24.15,79.0
sub-225,24.15,74.65849056603774
sub-227,24.15,57.2
sub-228,24.15,18.14470989761092
sub-002,24.38,9.8
sub-004,24.38,60.7
sub-005,24.38,37.9
sub-006,24.38,76.6
sub-007,24.38,33.1
sub-008,24.38,33.2
sub-010,24.38,31.7
sub-011,24.38,18.0
sub-013,24.38,37.6
sub-014,24.38,80.1
sub-015,24.38,96.7
sub-017,24.38,89.2
sub-018,24.38,72.12510460251046
sub-019,24.38,37.6
sub-032,24.38,62.1
sub-034,24.38,87.8
sub-036,24.38,19.9
sub-038,24.38,36.3
sub-040,24.38,14.0
sub-041,24.38,100.0
sub-046,24.38,37.98372093023256
sub-051,24.38,10.9
sub-052,24.38,53.64584269662922
sub-053,24.38,68.4
sub-057,24.38,57.9
sub-059,24.38,63.0
sub-061,24.38,84.3
sub-067,24.38,68.2
sub-070,24.38,42.2
sub-071,24.38,9.4
sub-073,24.38,63.339999999999996
sub-075,24.38,99.5
sub-077,24.38,19.784337349397592
sub-079,24.38,70.8
sub-080,24.38,51.6
sub-081,24.38,55.0
sub-084,24.38,66.29651162790698
sub-087,24.38,63.2
sub-088,24.38,77.1
sub-093,24.38,64.8
sub-096,24.38,22.7
sub-098,24.38,35.1
sub-099,24.38,93.3
sub-105,24.38,40.3
sub-106,24.38,44.7
sub-109,24.38,51.2
sub-112,24.38,14.0
sub-116,24.38,73.0
sub-121,24.38,83.07710843373495
sub-122,24.38,21.5
sub-123,24.38,60.2
sub-124,24.38,61.29638554216867
sub-130,24.38,44.15903614457831
sub-132,24.38,56.6
sub-134,24.38,78.1
sub-135,24.38,87.4
sub-141,24.38,59.125
sub-142,24.38,68.2
sub-143,24.38,99.4
sub-145,24.38,58.2
sub-154,24.38,16.8
sub-155,24.38,22.5
sub-156,24.38,9.4
sub-163,24.38,58.7
sub-169,24.38,99.4
sub-170,24.38,56.3
sub-176,24.38,62.09642857142857
sub-181,24.38,44.4
sub-183,24.38,61.8
sub-184,24.38,11.0
sub-189,24.38,59.2
sub-191,24.38,100.0
sub-194,24.38,54.5
sub-198,24.38,62.1
sub-203,24.38,9.9
sub-204,24.38,57.5
sub-206,24.38,77.2
sub-207,24.38,32.142857142857146
sub-211,24.38,87.4
sub-218,24.38,16.3
sub-223,24.38,79.0
sub-225,24.38,76.31219512195122
sub-227,24.38,56.50964912280702
sub-228,24.38,18.2358692062094
sub-002,24.61,9.8
sub-004,24.61,60.7
sub-005,24.61,37.9
sub-006,24.61,76.6
sub-007,24.61,33.1
sub-008,24.61,33.2
sub-010,24.61,31.7
sub-011,24.61,18.0
sub-013,24.61,37.6
sub-014,24.61,80.1
sub-015,24.61,96.7
sub-017,24.61,89.2
sub-018,24.61,72.60796460176991
sub-019,24.61,37.6
sub-032,24.61,62.1
sub-034,24.61,87.8
sub-036,24.61,19.9
sub-038,24.61,36.3
sub-040,24.61,14.0
sub-041,24.61,100.0
sub-046,24.61,40.55529411764706
sub-051,24.61,10.9
sub-052,24.61,53.59405034324943
sub-053,24.61,68.4
sub-057,24.61,57.9
sub-059,24.61,63.0
sub-061,24.61,84.83928571428571
sub-067,24.61,68.2
sub-070,24.61,42.2
sub-071,24.61,9.112796208530806
sub-073,24.61,60.33571428571428
sub-075,24.61,99.5
sub-077,24.61,28.167857142857144
sub-079,24.61,70.8
sub-080,24.61,51.6
sub-081,24.61,55.13030303030303
sub-084,24.61,66.9
sub-087,24.61,63.2
sub-088,24.61,77.1
sub-093,24.61,64.8
sub-096,24.61,23.206024096385544
sub-098,24.61,35.1
sub-099,24.61,93.3
sub-105,24.61,40.3
sub-106,24.61,44.7
sub-109,24.61,51.2
sub-112,24.61,14.0
sub-116,24.61,73.0
sub-121,24.61,83.2
sub-122,24.61,21.5
sub-123,24.61,60.2
sub-124,24.61,61.6
sub-130,24.61,44.3
sub-132,24.61,57.10595238095238
sub-134,24.61,78.1
sub-135,24.61,87.4
sub-141,24.61,58.26190476190476
sub-142,24.61,68.2
sub-143,24.61,99.4
sub-145,24.61,58.2
sub-154,24.61,16.8
sub-155,24.61,22.5
sub-156,24.61,9.4
sub-163,24.61,58.7
sub-169,24.61,99.4
sub-170,24.61,56.3
sub-176,24.61,63.329268292682926
sub-181,24.61,44.4
sub-183,24.61,61.8
sub-184,24.61,11.0
sub-189,24.61,59.2
sub-191,24.61,100.0
sub-194,24.61,54.5
sub-198,24.61,62.1
sub-203,24.61,9.9
sub-204,24.61,57.5
sub-206,24.61,77.2
sub-207,24.61,33.32857142857143
sub-211,24.61,87.4
sub-218,24.61,16.3
sub-223,24.61,79.0
sub-225,24.61,78.64933333333333
sub-227,24.61,55.759459459459464
sub-228,24.61,18.327028514807882
sub-002,24.84,9.8
sub-004,24.84,60.7
sub-005,24.84,37.9
sub-006,24.84,76.6
sub-007,24.84,33.1
sub-008,24.84,33.2
sub-010,24.84,31.7
sub-011,24.84,18.0
sub-013,24.84,34.51089108910891
sub-014,24.84,80.1
sub-015,24.84,96.7
sub-017,24.84,89.2
sub-018,24.84,73.25360360360361
sub-019,24.84,37.6
sub-032,24.84,62.1
sub-034,24.84,87.8
sub-036,24.84,19.9
sub-038,24.84,36.3
sub-040,24.84,14.0
sub-041,24.84,100.0
sub-046,24.84,46.957142857142856
sub-051,24.84,10.9
sub-052,24.84,53.54141876430206
sub-053,24.84,68.4
sub-057,24.84,57.9
sub-059,24.84,63.0
sub-061,24.84,86.4
sub-067,24.84,68.2
sub-070,24.84,42.2
sub-071,24.84,4.864516129032259
sub-073,24.84,57.046913580246915
sub-075,24.84,99.5
sub-077,24.84,35.52048192771084
sub-079,24.84,70.8
sub-080,24.84,51.6
sub-081,24.84,58.3
sub-084,24.84,67.06626506024097
sub-087,24.84,63.2
sub-088,24.84,77.1
sub-093,24.84,64.8
sub-096,24.84,23.502409638554216
sub-098,24.84,35.1
sub-099,24.84,93.3
sub-105,24.84,40.3
sub-106,24.84,44.7
sub-109,24.84,51.2
sub-112,24.84,14.0
sub-116,24.84,73.0
sub-121,24.84,83.2
sub-122,24.84,21.54235294117647
sub-123,24.84,60.2
sub-124,24.84,61.52530120481928
sub-130,24.84,44.89759036144578
sub-132,24.84,62.15301204819277
sub-134,24.84,77.8
sub-135,24.84,87.4
sub-141,24.84,57.2
sub-142,24.84,68.2
sub-143,24.84,99.4
sub-145,24.84,58.2
sub-154,24.84,16.8
sub-155,24.84,24.627710843373496
sub-156,24.84,9.4
sub-163,24.84,58.7
sub-169,24.84,99.4
sub-170,24.84,56.35952380952381
sub-176,24.84,63.5
sub-181,24.84,44.4
sub-183,24.84,61.8
sub-184,24.84,11.0
sub-189,24.84,59.2
sub-191,24.84,100.0
sub-194,24.84,54.5
sub-198,24.84,62.1
sub-203,24.84,9.9
sub-204,24.84,57.5
sub-206,24.84,73.76470588235294
sub-207,24.84,33.5
sub-211,24.84,87.4
sub-218,24.84,16.3
sub-223,24.84,79.0
sub-225,24.84,79.0
sub-227,24.84,55.23243243243243
sub-228,24.84,18.418187823406363
sub-002,25.07,9.8
sub-004,25.07,60.7
sub-005,25.07,37.9
sub-006,25.07,76.6
sub-007,25.07,33.1
sub-008,25.07,33.2
