ID,time,rating
sub-019,11.27,51.1
sub-022,11.27,5.4
sub-032,11.27,50.1
sub-034,11.27,17.0
sub-037,11.27,60.4
sub-038,11.27,40.7
sub-041,11.27,35.9
sub-051,11.27,18.0
sub-052,11.27,44.49691629955947
sub-053,11.27,14.311627906976744
sub-057,11.27,18.8
sub-061,11.27,1.7452054794520546
sub-070,11.27,36.4
sub-073,11.27,34.15714285714285
sub-075,11.27,9.880722891566265
sub-079,11.27,3.5
sub-080,11.27,29.4
sub-081,11.27,30.2
sub-084,11.27,36.6
sub-093,11.27,14.9
sub-096,11.27,1.0
sub-098,11.27,5.6
sub-099,11.27,25.997333333333334
sub-101,11.27,3.5
sub-105,11.27,19.8
sub-106,11.27,9.5
sub-121,11.27,37.03023255813953
sub-122,11.27,1.9
sub-123,11.27,83.1
sub-124,11.27,25.5
sub-128,11.27,75.3
sub-130,11.27,1.6
sub-132,11.27,19.1
sub-141,11.27,62.5
sub-142,11.27,60.5
sub-143,11.27,60.0
sub-154,11.27,21.92183908045977
sub-155,11.27,31.1
sub-170,11.27,63.2
sub-176,11.27,60.1
sub-184,11.27,7.268656716417911
sub-189,11.27,48.57228915662651
sub-190,11.27,67.0
sub-191,11.27,100.0
sub-194,11.27,71.9
sub-203,11.27,8.6
sub-204,11.27,26.3
sub-206,11.27,9.7
sub-207,11.27,34.1
sub-223,11.27,52.7
sub-225,11.27,47.23529411764706
sub-227,11.27,22.763478260869565
sub-228,11.27,5.6
sub-002,11.5,24.1
sub-004,11.5,18.9
sub-005,11.5,28.3
sub-006,11.5,60.2
sub-007,11.5,13.014851485148515
sub-008,11.5,13.7
sub-011,11.5,8.9
sub-013,11.5,8.3
sub-014,11.5,42.0
sub-015,11.5,100.0
sub-017,11.5,25.6
sub-018,11.5,30.5
sub-019,11.5,51.1
sub-022,11.5,5.4
sub-032,11.5,50.1
sub-034,11.5,17.0
sub-037,11.5,60.4
sub-038,11.5,40.7
sub-041,11.5,35.9
sub-051,11.5,18.0
sub-052,11.5,43.73700440528634
sub-053,11.5,5.131707317073171
sub-057,11.5,18.8
sub-061,11.5,1.972289156626506
sub-070,11.5,36.4
sub-073,11.5,40.51052631578948
sub-075,11.5,8.534939759036146
sub-079,11.5,2.717857142857143
sub-080,11.5,29.4
sub-081,11.5,30.2
sub-084,11.5,36.6
sub-093,11.5,14.9
sub-096,11.5,1.0
sub-098,11.5,5.6
sub-099,11.5,30.132894736842104
sub-101,11.5,3.5
sub-105,11.5,16.0
sub-106,11.5,9.5
sub-121,11.5,39.30714285714286
sub-122,11.5,1.9
sub-123,11.5,83.1
sub-124,11.5,25.5
sub-128,11.5,75.3
sub-130,11.5,1.6
sub-132,11.5,19.1
sub-141,11.5,62.5
sub-142,11.5,60.5
sub-143,11.5,60.0
sub-154,11.5,20.448809523809523
sub-155,11.5,31.1
sub-170,11.5,63.2
sub-176,11.5,61.96219512195122
sub-184,11.5,7.1
sub-189,11.5,48.5
sub-190,11.5,67.0
sub-191,11.5,100.0
sub-194,11.5,71.9
sub-203,11.5,8.6
sub-204,11.5,26.3
sub-206,11.5,9.7
sub-207,11.5,34.1
sub-223,11.5,52.7
sub-225,11.5,29.106024096385543
sub-227,11.5,23.528205128205126
sub-228,11.5,5.6
