ID,time,rating
sub-018,8.97,52.5
sub-019,8.97,54.6
sub-022,8.97,7.6
sub-032,8.97,57.0
sub-034,8.97,74.0
sub-038,8.97,70.7
sub-040,8.97,35.0
sub-046,8.97,28.0
sub-051,8.97,57.5
sub-052,8.97,67.4
sub-053,8.97,64.5
sub-057,8.97,46.4
sub-059,8.97,76.38000000000001
sub-061,8.97,46.8
sub-067,8.97,75.4
sub-070,8.97,46.5
sub-071,8.97,58.85642458100559
sub-073,8.97,0.3
sub-075,8.97,17.0
sub-077,8.97,55.5
sub-079,8.97,21.4461219097943
sub-080,8.97,88.5
sub-081,8.97,72.5
sub-087,8.97,13.3
sub-093,8.97,13.351219512195122
sub-096,8.97,24.6
sub-098,8.97,4.9
sub-099,8.97,69.0
sub-101,8.97,82.1
sub-105,8.97,84.2
sub-106,8.97,71.0
sub-109,8.97,39.5
sub-112,8.97,4.1
sub-116,8.97,43.1
sub-121,8.97,81.2
sub-122,8.97,88.4
sub-123,8.97,73.4
sub-124,8.97,52.2
sub-130,8.97,1.3
sub-132,8.97,69.42439024390244
sub-134,8.97,65.1
sub-135,8.97,58.2
sub-141,8.97,65.2
sub-142,8.97,74.7
sub-143,8.97,91.1
sub-144,8.97,
sub-145,8.97,17.2
sub-150,8.97,73.4
sub-154,8.97,57.9
sub-155,8.97,30.7
sub-163,8.97,61.2
sub-169,8.97,70.13524096385542
sub-170,8.97,43.15903614457831
sub-176,8.97,55.32380952380952
sub-183,8.97,49.6
sub-184,8.97,17.4
sub-189,8.97,4.929871645274212
sub-190,8.97,70.88488372093023
sub-191,8.97,100.0
sub-194,8.97,67.0
sub-198,8.97,62.9
sub-203,8.97,25.4
sub-204,8.97,57.5
sub-206,8.97,67.0
sub-207,8.97,61.06585365853659
sub-211,8.97,92.6
sub-218,8.97,32.7
sub-223,8.97,65.5
sub-225,8.97,37.6
sub-227,8.97,31.3
sub-228,8.97,95.4
sub-002,9.2,49.7
sub-004,9.2,50.6
sub-005,9.2,31.7
sub-006,9.2,40.43283582089552
sub-007,9.2,28.1
sub-008,9.2,4.2
sub-010,9.2,53.1
sub-011,9.2,46.885999999999996
sub-013,9.2,44.795959595959594
sub-014,9.2,80.5
sub-017,9.2,100.0
sub-018,9.2,52.5
sub-019,9.2,54.6
sub-022,9.2,7.6
sub-032,9.2,57.0
sub-034,9.2,74.0
sub-038,9.2,70.7
sub-040,9.2,35.0
sub-046,9.2,28.0
sub-051,9.2,57.5
sub-052,9.2,67.4
sub-053,9.2,64.5
sub-057,9.2,46.4
sub-059,9.2,76.2
sub-061,9.2,46.8
sub-067,9.2,75.4
sub-070,9.2,46.5
sub-071,9.2,59.5
sub-073,9.2,0.3
sub-075,9.2,17.0
sub-077,9.2,55.5
sub-079,9.2,20.816757878845067
sub-080,9.2,88.5
sub-081,9.2,72.5
sub-087,9.2,13.3
sub-093,9.2,15.065060240963856
sub-096,9.2,24.7
sub-098,9.2,4.9
sub-099,9.2,68.91688311688313
sub-101,9.2,82.1
sub-105,9.2,84.2
sub-106,9.2,71.0
sub-109,9.2,39.5
sub-112,9.2,4.1
sub-116,9.2,43.1
sub-121,9.2,81.2
sub-122,9.2,88.35903614457831
sub-123,9.2,73.4
sub-124,9.2,52.2
sub-130,9.2,1.3
sub-132,9.2,70.49277108433735
sub-134,9.2,65.1
sub-135,9.2,58.2
sub-141,9.2,65.0
sub-142,9.2,74.7
sub-143,9.2,91.1
sub-144,9.2,75.7
sub-145,9.2,17.2
sub-150,9.2,73.4
sub-154,9.2,57.9
sub-155,9.2,30.7
sub-163,9.2,61.2
sub-169,9.2,67.7710843373494
sub-170,9.2,48.19036144578313
sub-176,9.2,56.34216867469879
sub-183,9.2,49.6
sub-184,9.2,17.4
sub-189,9.2,5.033388898149692
sub-190,9.2,71.0
sub-191,9.2,100.0
sub-194,9.2,67.0
sub-198,9.2,62.9
sub-203,9.2,25.4
sub-204,9.2,57.5
sub-206,9.2,67.0
sub-207,9.2,69.13176470588235
sub-211,9.2,92.6
sub-218,9.2,32.7
sub-223,9.2,65.5
sub-225,9.2,37.6
sub-227,9.2,31.3
sub-228,9.2,95.4
sub-002,9.43,49.7
sub-004,9.43,50.6
sub-005,9.43,31.7
sub-006,9.43,39.91356783919598
sub-007,9.43,28.1
sub-008,9.43,4.2
sub-010,9.43,53.1
sub-011,9.43,43.71442786069652
sub-013,9.43,44.28768472906404
sub-014,9.43,80.5
sub-017,9.43,100.0
sub-018,9.43,52.5
sub-019,9.43,54.6
sub-022,9.43,7.6
sub-032,9.43,57.0
sub-034,9.43,74.0
sub-038,9.43,70.7
sub-040,9.43,35.0
sub-046,9.43,28.0
sub-051,9.43,57.5
sub-052,9.43,67.4
sub-053,9.43,64.5
sub-057,9.43,46.4
sub-059,9.43,76.2
sub-061,9.43,46.095238095238095
sub-067,9.43,75.4
sub-070,9.43,46.5
sub-071,9.43,59.5
sub-073,9.43,0.3
sub-075,9.43,17.0
sub-077,9.43,54.9
sub-079,9.43,20.18739384789583
sub-080,9.43,88.5
sub-081,9.43,72.5
sub-087,9.43,13.3
sub-093,9.43,16.095121951219515
sub-096,9.43,24.7
sub-098,9.43,4.9
sub-099,9.43,67.10263157894737
sub-101,9.43,83.39036144578314
sub-105,9.43,84.2
sub-106,9.43,71.0
sub-109,9.43,38.46551724137931
sub-112,9.43,4.1
sub-116,9.43,43.1
sub-121,9.43,81.21585365853659
sub-122,9.43,88.3
sub-123,9.43,73.4
sub-124,9.43,52.2
sub-130,9.43,1.3
sub-132,9.43,71.01807228915662
sub-134,9.43,65.1
sub-135,9.43,58.2
sub-141,9.43,65.0
sub-142,9.43,74.7
sub-143,9.43,91.1
sub-144,9.43,75.7
sub-145,9.43,17.2
sub-150,9.43,73.4
sub-154,9.43,57.9
sub-155,9.43,30.7
sub-163,9.43,61.2
sub-169,9.43,69.9
sub-170,9.43,51.90722891566265
sub-176,9.43,56.457142857142856
sub-183,9.43,49.5
sub-184,9.43,17.4
sub-189,9.43,11.916867469879518
sub-190,9.43,71.0
sub-191,9.43,100.0
sub-194,9.43,67.0
sub-198,9.43,62.9
sub-203,9.43,25.4
sub-204,9.43,57.5
sub-206,9.43,67.0
sub-207,9.43,74.9
sub-211,9.43,92.6
sub-218,9.43,32.7
sub-223,9.43,65.5
sub-225,9.43,37.6
sub-227,9.43,31.3
sub-228,9.43,95.4
sub-002,9.66,49.7
sub-004,9.66,50.6
sub-005,9.66,31.7
sub-006,9.66,39.9
sub-007,9.66,28.1
sub-008,9.66,4.2
sub-010,9.66,53.1
sub-011,9.66,41.50954773869347
sub-013,9.66,40.63857868020305
sub-014,9.66,80.5
sub-017,9.66,100.0
sub-018,9.66,52.5
sub-019,9.66,54.6
sub-022,9.66,7.6
sub-032,9.66,57.0
sub-034,9.66,74.0
sub-038,9.66,70.7
sub-040,9.66,35.0
sub-046,9.66,28.0
sub-051,9.66,57.5
sub-052,9.66,67.4
sub-053,9.66,64.5
sub-057,9.66,46.4
sub-059,9.66,76.2
sub-061,9.66,44.84285714285714
sub-067,9.66,75.4
sub-070,9.66,46.5
sub-071,9.66,59.5
sub-073,9.66,0.3
sub-075,9.66,17.0
sub-077,9.66,53.53493975903615
sub-079,9.66,19.558029816946593
sub-080,9.66,88.5
sub-081,9.66,72.5
sub-087,9.66,13.3
sub-093,9.66,16.1
sub-096,9.66,24.7
sub-098,9.66,4.9
sub-099,9.66,67.0
sub-101,9.66,84.64939759036145
sub-105,9.66,84.2
sub-106,9.66,71.0
sub-109,9.66,37.5
sub-112,9.66,4.1
sub-116,9.66,43.1
sub-121,9.66,81.3
sub-122,9.66,88.3
sub-123,9.66,73.4
sub-124,9.66,52.2
sub-130,9.66,1.3
sub-132,9.66,71.1
sub-134,9.66,65.1
sub-135,9.66,57.418072289156626
sub-141,9.66,65.0
sub-142,9.66,74.7
sub-143,9.66,91.1
sub-144,9.66,75.7
sub-145,9.66,17.2
sub-150,9.66,73.4
sub-154,9.66,57.9
sub-155,9.66,30.7
sub-163,9.66,61.2
sub-169,9.66,69.9
sub-170,9.66,55.07073170731707
sub-176,9.66,56.890243902439025
sub-183,9.66,49.5
sub-184,9.66,17.4
sub-189,9.66,12.9
sub-190,9.66,71.0
sub-191,9.66,100.0
sub-194,9.66,67.0
sub-198,9.66,62.9
sub-203,9.66,25.4
sub-204,9.66,57.5
sub-206,9.66,67.0
sub-207,9.66,74.9
sub-211,9.66,92.6
sub-218,9.66,32.7
sub-223,9.66,65.5
sub-225,9.66,37.6
sub-227,9.66,31.3
sub-228,9.66,95.4
sub-002,9.89,49.7
sub-004,9.89,50.6
sub-005,9.89,31.7
sub-006,9.89,39.9
sub-007,9.89,28.1
sub-008,9.89,4.2
sub-010,9.89,53.1
sub-011,9.89,41.3
sub-013,9.89,40.2
sub-014,9.89,80.5
sub-017,9.89,100.0
sub-018,9.89,52.5
sub-019,9.89,54.6
sub-022,9.89,7.6
sub-032,9.89,57.0
sub-034,9.89,74.0
sub-038,9.89,70.7
sub-040,9.89,35.0
sub-046,9.89,28.0
sub-051,9.89,57.5
sub-052,9.89,67.4
sub-053,9.89,64.5
sub-057,9.89,46.4
sub-059,9.89,76.2
sub-061,9.89,43.79047619047619
sub-067,9.89,75.4
sub-070,9.89,46.5
sub-071,9.89,59.5
sub-073,9.89,2.9146788990825687
sub-075,9.89,17.0
sub-077,9.89,49.892771084337355
sub-079,9.89,18.92866578599736
sub-080,9.89,88.5
sub-081,9.89,72.5
sub-087,9.89,13.3
sub-093,9.89,16.1
sub-096,9.89,24.7
sub-098,9.89,4.9
sub-099,9.89,67.0
sub-101,9.89,84.7
sub-105,9.89,84.2
sub-106,9.89,71.0
sub-109,9.89,37.16216216216216
sub-112,9.89,4.1
sub-116,9.89,43.1
sub-121,9.89,81.3
sub-122,9.89,88.3
sub-123,9.89,73.4
sub-124,9.89,52.2
sub-130,9.89,1.3
sub-132,9.89,71.1
sub-134,9.89,65.1
sub-135,9.89,57.714285714285715
sub-141,9.89,65.0
sub-142,9.89,74.7
sub-143,9.89,91.1
sub-144,9.89,75.7
sub-145,9.89,17.2
sub-150,9.89,73.4
sub-154,9.89,57.5
sub-155,9.89,30.7
sub-163,9.89,61.2
sub-169,9.89,69.9
sub-170,9.89,55.2
sub-176,9.89,56.9
sub-183,9.89,49.5
sub-184,9.89,17.4
sub-189,9.89,26.671428571428574
sub-190,9.89,71.0
sub-191,9.89,100.0
sub-194,9.89,67.0
sub-198,9.89,62.9
sub-203,9.89,25.4
sub-204,9.89,57.5
sub-206,9.89,67.0
sub-207,9.89,74.9
sub-211,9.89,92.6
sub-218,9.89,32.7
sub-223,9.89,65.5
sub-225,9.89,37.6
sub-227,9.89,31.3
sub-228,9.89,95.4
sub-002,10.12,49.7
sub-004,10.12,50.6
sub-005,10.12,31.7
sub-006,10.12,39.9
sub-007,10.12,28.1
sub-008,10.12,4.2
sub-010,10.12,53.1
sub-011,10.12,41.3
sub-013,10.12,38.2955223880597
sub-014,10.12,80.5
sub-017,10.12,100.0
sub-018,10.12,52.5
sub-019,10.12,54.6
sub-022,10.12,7.6
sub-032,10.12,57.0
sub-034,10.12,74.0
sub-038,10.12,70.7
sub-040,10.12,35.0
sub-046,10.12,28.0
sub-051,10.12,57.5
sub-052,10.12,67.4
sub-053,10.12,64.5
sub-057,10.12,46.4
sub-059,10.12,76.2
sub-061,10.12,42.75060240963855
sub-067,10.12,75.4
sub-070,10.12,46.5
sub-071,10.12,59.41593406593407
sub-073,10.12,18.345783132530123
sub-075,10.12,16.849999999999998
sub-077,10.12,49.7
sub-079,10.12,18.29930175504812
sub-080,10.12,88.5
sub-081,10.12,72.5
sub-087,10.12,13.3
sub-093,10.12,16.1
sub-096,10.12,24.7
sub-098,10.12,4.9
sub-099,10.12,67.0
sub-101,10.12,84.7
sub-105,10.12,84.2
sub-106,10.12,71.0
sub-109,10.12,35.2
sub-112,10.12,4.1
sub-116,10.12,43.1
sub-121,10.12,81.0
sub-122,10.12,88.3
sub-123,10.12,73.4
sub-124,10.12,52.2
sub-130,10.12,1.3
sub-132,10.12,71.1
sub-134,10.12,65.1
sub-135,10.12,60.3012048192771
sub-141,10.12,65.0
sub-142,10.12,74.7
sub-143,10.12,91.1
sub-144,10.12,73.98433734939759
sub-145,10.12,17.2
sub-150,10.12,73.4
sub-154,10.12,57.5
sub-155,10.12,30.7
sub-163,10.12,61.2
sub-169,10.12,71.2322
sub-170,10.12,55.2
sub-176,10.12,56.9
sub-183,10.12,49.5
sub-184,10.12,17.4
sub-189,10.12,29.6
sub-190,10.12,70.91764705882353
sub-191,10.12,100.0
sub-194,10.12,67.0
sub-198,10.12,62.9
sub-203,10.12,25.4
sub-204,10.12,57.5
sub-206,10.12,67.0
sub-207,10.12,74.9
sub-211,10.12,92.6
sub-218,10.12,32.7
sub-223,10.12,65.5
sub-225,10.12,37.6
sub-227,10.12,31.3
sub-228,10.12,95.4
sub-002,10.35,49.7
sub-004,10.35,50.6
sub-005,10.35,31.7
sub-006,10.35,39.9
sub-007,10.35,28.1
sub-008,10.35,4.2
sub-010,10.35,53.1
sub-011,10.35,41.3
sub-013,10.35,35.5225
sub-014,10.35,80.5
sub-017,10.35,100.0
sub-018,10.35,52.5
sub-019,10.35,54.6
sub-022,10.35,7.6
sub-032,10.35,57.0
sub-034,10.35,74.0
sub-038,10.35,70.7
sub-040,10.35,35.0
sub-046,10.35,28.0
sub-051,10.35,57.5
sub-052,10.35,67.4
sub-053,10.35,64.5
sub-057,10.35,46.4
sub-059,10.35,76.2
sub-061,10.35,41.4
sub-067,10.35,75.4
sub-070,10.35,46.5
sub-071,10.35,59.3
sub-073,10.35,37.260671462829734
sub-075,10.35,16.5
sub-077,10.35,49.7
sub-079,10.35,17.669937724098887
sub-080,10.35,88.5
sub-081,10.35,72.5
sub-087,10.35,13.3
sub-093,10.35,16.1
sub-096,10.35,24.7
sub-098,10.35,4.9
sub-099,10.35,67.0
sub-101,10.35,84.7
sub-105,10.35,84.2
sub-106,10.35,71.0
sub-109,10.35,35.2
sub-112,10.35,4.1
sub-116,10.35,43.1
sub-121,10.35,81.04285714285714
sub-122,10.35,88.3
sub-123,10.35,73.4
sub-124,10.35,52.2
sub-130,10.35,1.3
sub-132,10.35,71.1
sub-134,10.35,65.1
sub-135,10.35,60.039759036144574
sub-141,10.35,65.0
sub-142,10.35,75.39024390243902
sub-143,10.35,91.1
sub-144,10.35,59.89397590361446
sub-145,10.35,17.2
sub-150,10.35,73.4
sub-154,10.35,58.779310344827586
sub-155,10.35,30.7
sub-163,10.35,61.2
sub-169,10.35,73.5552
sub-170,10.35,55.2
sub-176,10.35,56.9
sub-183,10.35,49.581927710843374
sub-184,10.35,17.4
sub-189,10.35,29.6
sub-190,10.35,70.6
sub-191,10.35,100.0
sub-194,10.35,67.0
sub-198,10.35,62.9
sub-203,10.35,25.4
sub-204,10.35,57.5
sub-206,10.35,67.0
sub-207,10.35,74.9
sub-211,10.35,92.6
sub-218,10.35,32.7
sub-223,10.35,65.5
sub-225,10.35,37.6
sub-227,10.35,31.3
sub-228,10.35,95.4
sub-002,10.58,49.7
sub-004,10.58,50.6
sub-005,10.58,31.7
sub-006,10.58,39.9
sub-007,10.58,28.1
sub-008,10.58,4.2
sub-010,10.58,53.1
sub-011,10.58,39.318905472636814
sub-013,10.58,33.103448275862064
sub-014,10.58,81.48072289156626
sub-017,10.58,100.0
sub-018,10.58,52.77777777777778
sub-019,10.58,54.6
sub-022,10.58,7.6
sub-032,10.58,57.0
sub-034,10.58,73.42857142857143
sub-038,10.58,70.7
sub-040,10.58,35.0
sub-046,10.58,28.0
sub-051,10.58,57.5
sub-052,10.58,67.4
sub-053,10.58,64.5
sub-057,10.58,48.24742268041237
sub-059,10.58,76.2
sub-061,10.58,40.78192771084338
sub-067,10.58,75.4
sub-070,10.58,46.5
sub-071,10.58,59.1021978021978
sub-073,10.58,52.92494004796163
sub-075,10.58,16.4
sub-077,10.58,49.6
sub-079,10.58,17.040573693149653
sub-080,10.58,88.5
sub-081,10.58,72.5
sub-087,10.58,13.3
sub-093,10.58,16.1
sub-096,10.58,24.7
sub-098,10.58,5.1
sub-099,10.58,67.0
sub-101,10.58,84.7
sub-105,10.58,85.27380952380952
sub-106,10.58,71.0
sub-109,10.58,36.6
sub-112,10.58,4.1
sub-116,10.58,43.1
sub-121,10.58,81.2
sub-122,10.58,88.39642857142857
sub-123,10.58,73.4
sub-124,10.58,52.2
sub-130,10.58,1.3
sub-132,10.58,71.1
sub-134,10.58,65.1
sub-135,10.58,58.10243902439024
sub-141,10.58,65.0
sub-142,10.58,75.8
sub-143,10.58,91.1
sub-144,10.58,52.91994002998501
sub-145,10.58,17.2
sub-150,10.58,73.4
sub-154,10.58,60.62823529411765
sub-155,10.58,30.7
sub-163,10.58,61.2
sub-169,10.58,75.87819999999999
sub-170,10.58,55.2
sub-176,10.58,56.9
sub-183,10.58,49.9
sub-184,10.58,17.4
sub-189,10.58,32.76428571428571
sub-190,10.58,70.6
sub-191,10.58,100.0
sub-194,10.58,67.0
sub-198,10.58,62.9
sub-203,10.58,25.4
sub-204,10.58,57.5
sub-206,10.58,67.0
sub-207,10.58,74.9
sub-211,10.58,92.6
sub-218,10.58,32.7
sub-223,10.58,65.5
sub-225,10.58,37.6
sub-227,10.58,31.3
sub-228,10.58,95.4
sub-002,10.81,49.7
sub-004,10.81,50.6
sub-005,10.81,31.7
sub-006,10.81,39.9
sub-007,10.81,27.674883720930232
sub-008,10.81,4.2
sub-010,10.81,53.1
sub-011,10.81,34.92964824120603
sub-013,10.81,25.514000000000003
sub-014,10.81,81.5
sub-017,10.81,100.0
sub-018,10.81,53.14932126696832
sub-019,10.81,54.6
sub-022,10.81,7.6
sub-032,10.81,57.0
sub-034,10.81,72.85238095238095
sub-038,10.81,70.7
sub-040,10.81,35.0
sub-046,10.81,27.661176470588234
sub-051,10.81,57.5
sub-052,10.81,67.4
sub-053,10.81,64.5
sub-057,10.81,49.6
sub-059,10.81,76.2
sub-061,10.81,38.9
sub-067,10.81,75.4
sub-070,10.81,46.5
sub-071,10.81,58.60327868852459
sub-073,10.81,54.857831325301206
sub-075,10.81,16.3
sub-077,10.81,49.6
sub-079,10.81,16.411209662200413
sub-080,10.81,88.5
sub-081,10.81,72.5
sub-087,10.81,13.3
sub-093,10.81,16.1
sub-096,10.81,24.7
sub-098,10.81,5.1
sub-099,10.81,68.12857142857143
sub-101,10.81,84.7
sub-105,10.81,85.06235294117647
sub-106,10.81,71.0
sub-109,10.81,36.977118644067794
sub-112,10.81,4.1
sub-116,10.81,43.1
sub-121,10.81,81.4452380952381
sub-122,10.81,88.5
sub-123,10.81,73.4
sub-124,10.81,52.2
sub-130,10.81,1.3
sub-132,10.81,71.1
sub-134,10.81,65.1
sub-135,10.81,58.1
sub-141,10.81,65.0
sub-142,10.81,75.9
sub-143,10.81,91.1
sub-144,10.81,49.16131934032984
sub-145,10.81,17.2
sub-150,10.81,73.4
sub-154,10.81,61.46896551724138
sub-155,10.81,30.7
sub-163,10.81,61.2
sub-169,10.81,78.2012
sub-170,10.81,55.2
sub-176,10.81,56.9
sub-183,10.81,51.38953488372093
sub-184,10.81,17.4
sub-189,10.81,40.908433734939756
sub-190,10.81,73.75365853658538
sub-191,10.81,100.0
sub-194,10.81,67.0
sub-198,10.81,62.9
sub-203,10.81,25.4
sub-204,10.81,57.5
sub-206,10.81,67.0
sub-207,10.81,74.9
sub-211,10.81,90.8564705882353
sub-218,10.81,32.7
sub-223,10.81,65.5
sub-225,10.81,37.6
sub-227,10.81,31.3
sub-228,10.81,95.4
sub-002,11.04,49.7
sub-004,11.04,50.6
sub-005,11.04,31.7
sub-006,11.04,39.9
sub-007,11.04,25.81
sub-008,11.04,4.2
sub-010,11.04,53.1
sub-011,11.04,33.5795
sub-013,11.04,21.26043225270158
sub-014,11.04,81.5
sub-017,11.04,100.0
sub-018,11.04,53.3
sub-019,11.04,54.6
sub-022,11.04,7.6
sub-032,11.04,57.0
sub-034,11.04,74.41566265060241
sub-038,11.04,70.7
sub-040,11.04,35.0
sub-046,11.04,24.75176470588235
sub-051,11.04,57.5
sub-052,11.04,67.4
sub-053,11.04,64.5
sub-057,11.04,49.6
sub-059,11.04,76.2
sub-061,11.04,38.9
sub-067,11.04,75.4
sub-070,11.04,46.5
sub-071,11.04,58.40564971751412
sub-073,11.04,54.3
sub-075,11.04,16.3
sub-077,11.04,49.6
sub-079,11.04,15.78184563125118
sub-080,11.04,88.5
sub-081,11.04,72.5
sub-087,11.04,13.3
sub-093,11.04,16.1
sub-096,11.04,24.7
sub-098,11.04,5.1
sub-099,11.04,75.6
sub-101,11.04,84.7
sub-105,11.04,78.58072289156627
sub-106,11.04,71.0
sub-109,11.04,37.981034482758616
sub-112,11.04,4.1
sub-116,11.04,43.1
sub-121,11.04,81.8
sub-122,11.04,88.5
sub-123,11.04,73.4
sub-124,11.04,52.2
sub-130,11.04,1.3
sub-132,11.04,71.1
sub-134,11.04,65.4950495049505
sub-135,11.04,58.9
sub-141,11.04,65.0
sub-142,11.04,75.9
sub-143,11.04,91.1
sub-144,11.04,45.402698650674665
sub-145,11.04,17.2
sub-150,11.04,73.4
sub-154,11.04,61.98409090909091
sub-155,11.04,30.7
sub-163,11.04,61.2
sub-169,11.04,80.29764705882353
sub-170,11.04,55.2
sub-176,11.04,57.393975903614454
sub-183,11.04,54.1
sub-184,11.04,17.4
sub-189,11.04,42.7
sub-190,11.04,75.5132530120482
sub-191,11.04,100.0
sub-194,11.04,67.0
sub-198,11.04,62.9
sub-203,11.04,25.4
sub-204,11.04,57.5
sub-206,11.04,67.0
sub-207,11.04,74.9
sub-211,11.04,88.58117647058823
sub-218,11.04,32.7
sub-223,11.04,65.71428571428571
sub-225,11.04,37.6
sub-227,11.04,31.004347826086956
sub-228,11.04,95.4
sub-002,11.27,49.7
sub-004,11.27,50.6
sub-005,11.27,31.7
sub-006,11.27,39.9
sub-007,11.27,25.067164179104477
sub-008,11.27,4.2
sub-010,11.27,53.1
sub-011,11.27,33.429
sub-013,11.27,20.9927680798005
sub-014,11.27,81.5
sub-017,11.27,100.0
sub-018,11.27,52.02048192771084
sub-019,11.27,54.6
sub-022,11.27,7.6
sub-032,11.27,57.0
sub-034,11.27,78.3
sub-038,11.27,70.7
sub-040,11.27,35.0
sub-046,11.27,22.084705882352942
sub-051,11.27,57.5
sub-052,11.27,67.4
sub-053,11.27,64.5
sub-057,11.27,49.6
sub-059,11.27,76.2
sub-061,11.27,39.55
sub-067,11.27,75.4
sub-070,11.27,46.5
sub-071,11.27,58.18021978021978
sub-073,11.27,54.3
sub-075,11.27,15.895180722891567
sub-077,11.27,49.6
sub-079,11.27,15.152481600301943
sub-080,11.27,88.5
sub-081,11.27,72.5
sub-087,11.27,13.3
sub-093,11.27,17.820481927710844
sub-096,11.27,24.7
sub-098,11.27,5.019512195121951
sub-099,11.27,75.6
sub-101,11.27,84.7
sub-105,11.27,72.46585365853659
sub-106,11.27,70.99259259259259
sub-109,11.27,39.72641509433962
sub-112,11.27,4.1
sub-116,11.27,43.1
sub-121,11.27,82.1
sub-122,11.27,88.175
sub-123,11.27,73.4
sub-124,11.27,49.975903614457835
sub-130,11.27,1.3
sub-132,11.27,71.1
sub-134,11.27,66.355
sub-135,11.27,58.9
sub-141,11.27,65.0
sub-142,11.27,77.2820895522388
sub-143,11.27,91.1
sub-144,11.27,53.913253012048195
sub-145,11.27,17.2
sub-150,11.27,73.4
sub-154,11.27,62.2
sub-155,11.27,30.7
sub-163,11.27,61.2
sub-169,11.27,80.5
sub-170,11.27,55.2
sub-176,11.27,57.9
sub-183,11.27,53.875
sub-184,11.27,17.4
sub-189,11.27,42.75060240963856
sub-190,11.27,76.5
sub-191,11.27,100.0
sub-194,11.27,67.0
sub-198,11.27,62.9
sub-203,11.27,25.4
sub-204,11.27,57.5
sub-206,11.27,67.0
sub-207,11.27,74.9
sub-211,11.27,87.74761904761905
sub-218,11.27,32.7
sub-223,11.27,70.13095238095238
sub-225,11.27,37.6
sub-227,11.27,30.44017857142857
sub-228,11.27,95.4
sub-002,11.5,49.7
sub-004,11.5,50.6
sub-005,11.5,31.7
sub-006,11.5,39.9
sub-007,11.5,27.225125628140706
sub-008,11.5,4.2
sub-010,11.5,53.1
sub-011,11.5,33.0475
sub-013,11.5,20.725103906899417
sub-014,11.5,79.58674698795181
sub-017,11.5,100.0
sub-018,11.5,50.30759493670886
sub-019,11.5,54.6
sub-022,11.5,7.6
sub-032,11.5,57.0
sub-034,11.5,78.3
sub-038,11.5,70.7
sub-040,11.5,35.0
sub-046,11.5,21.64941176470588
sub-051,11.5,57.5
sub-052,11.5,67.4
sub-053,11.5,64.5
sub-057,11.5,49.6
sub-059,11.5,76.2
sub-061,11.5,40.864285714285714
sub-067,11.5,75.4
sub-070,11.5,46.5
sub-071,11.5,57.485380116959064
sub-073,11.5,70.12682926829268
sub-075,11.5,15.8
sub-077,11.5,49.6
sub-079,11.5,14.523117569352708
sub-080,11.5,88.5
sub-081,11.5,72.5
sub-087,11.5,15.369411764705882
sub-093,11.5,27.59285714285714
sub-096,11.5,25.192857142857143
sub-098,11.5,3.9
sub-099,11.5,75.6
sub-101,11.5,84.7
sub-105,11.5,68.1855421686747
sub-106,11.5,70.8
sub-109,11.5,42.8
sub-112,11.5,4.1
sub-116,11.5,43.1
sub-121,11.5,82.10119047619047
sub-122,11.5,86.39166666666667
sub-123,11.5,73.4
sub-124,11.5,44.3
sub-130,11.5,1.3
sub-132,11.5,71.1
sub-134,11.5,66.4
sub-135,11.5,59.3
sub-141,11.5,65.0
sub-142,11.5,79.04310344827586
sub-143,11.5,91.1
sub-144,11.5,58.022619047619045
sub-145,11.5,17.2
sub-150,11.5,73.4
sub-154,11.5,62.2
sub-155,11.5,30.7
sub-163,11.5,61.2
sub-169,11.5,80.5
sub-170,11.5,55.2
sub-176,11.5,57.9
sub-183,11.5,52.69529411764706
sub-184,11.5,17.4
sub-189,11.5,44.85731462925852
sub-190,11.5,76.5
sub-191,11.5,100.0
sub-194,11.5,67.0
sub-198,11.5,62.9
sub-203,11.5,25.4
sub-204,11.5,57.5
sub-206,11.5,67.0
sub-207,11.5,74.9
sub-211,11.5,87.5
sub-218,11.5,32.7
sub-223,11.5,71.1
sub-225,11.5,37.6
sub-227,11.5,30.4
sub-228,11.5,97.7547619047619
sub-002,11.73,49.7
sub-004,11.73,50.6
sub-005,11.73,31.7
sub-006,11.73,39.641
sub-007,11.73,29.96281407035176
sub-008,11.73,4.2
sub-010,11.73,53.1
sub-011,11.73,32.47412935323383
sub-013,11.73,20.45743973399834
sub-014,11.73,80.06867469879518
sub-017,11.73,100.0
sub-018,11.73,49.42727272727273
sub-019,11.73,54.6
sub-022,11.73,7.6
sub-032,11.73,57.0
sub-034,11.73,71.4452380952381
sub-038,11.73,70.7
sub-040,11.73,35.0
sub-046,11.73,21.230588235294118
sub-051,11.73,57.5
sub-052,11.73,67.4
sub-053,11.73,64.5
sub-057,11.73,49.6
sub-059,11.73,76.2
sub-061,11.73,41.95783132530121
sub-067,11.73,75.4
sub-070,11.73,46.5
sub-071,11.73,57.4
sub-073,11.73,72.9
sub-075,11.73,15.9
sub-077,11.73,49.6
sub-079,11.73,13.893753538403473
sub-080,11.73,88.5
sub-081,11.73,72.5
sub-087,11.73,22.18888888888889
sub-093,11.73,51.017073170731706
sub-096,11.73,25.2
sub-098,11.73,3.9
sub-099,11.73,75.6
sub-101,11.73,84.7
sub-105,11.73,59.93012048192771
sub-106,11.73,70.74302325581395
sub-109,11.73,42.8
sub-112,11.73,4.1
sub-116,11.73,43.1
sub-121,11.73,82.4
sub-122,11.73,84.89156626506023
sub-123,11.73,73.4
