ID,time,rating
sub-122,8.51,59.02470588235295
sub-123,8.51,78.6
sub-124,8.51,41.036144578313255
sub-130,8.51,0.4908108108108108
sub-132,8.51,55.7
sub-134,8.51,58.1
sub-135,8.51,63.12682926829269
sub-138,8.51,63.5
sub-141,8.51,61.8
sub-142,8.51,78.2
sub-143,8.51,89.9
sub-145,8.51,19.4
sub-150,8.51,8.9
sub-154,8.51,60.9
sub-155,8.51,26.0
sub-163,8.51,55.0
sub-169,8.51,79.2
sub-170,8.51,73.4
sub-176,8.51,61.0
sub-181,8.51,65.1
sub-183,8.51,75.1
sub-184,8.51,14.8
sub-189,8.51,58.2
sub-191,8.51,100.0
sub-194,8.51,74.72142857142856
sub-203,8.51,20.5
sub-204,8.51,83.7
sub-206,8.51,59.8
sub-207,8.51,74.0
sub-211,8.51,89.925
sub-214,8.51,79.31229235880399
sub-218,8.51,75.5
sub-223,8.51,60.6
sub-225,8.51,26.2
sub-227,8.51,33.70530973451327
sub-228,8.51,89.35421686746989
sub-002,8.74,69.0
sub-004,8.74,58.8
sub-007,8.74,39.390954773869346
sub-008,8.74,8.6
sub-010,8.74,58.5
sub-011,8.74,35.7
sub-013,8.74,9.3
sub-014,8.74,84.9
sub-017,8.74,82.5
sub-018,8.74,51.7
sub-019,8.74,70.9
sub-022,8.74,12.288118811881187
sub-032,8.74,49.6
sub-034,8.74,10.1
sub-036,8.74,0.7
sub-038,8.74,31.243396226415094
sub-040,8.74,10.134939759036143
sub-041,8.74,100.0
sub-046,8.74,80.59529411764706
sub-051,8.74,29.8
sub-052,8.74,58.4
sub-053,8.74,38.2
sub-057,8.74,25.4
sub-059,8.74,76.2
sub-061,8.74,27.925
sub-067,8.74,25.0
sub-070,8.74,55.8
sub-071,8.74,78.24626865671641
sub-073,8.74,93.4
sub-075,8.74,98.3
sub-077,8.74,84.09523809523809
sub-079,8.74,14.633333333333333
sub-080,8.74,74.6
sub-081,8.74,45.1
sub-084,8.74,79.0
sub-086,8.74,53.2
sub-087,8.74,49.7
sub-093,8.74,100.0
sub-096,8.74,37.79397590361446
sub-098,8.74,3.4
sub-099,8.74,26.554054054054053
sub-105,8.74,94.21084337349397
sub-106,8.74,48.6
sub-109,8.74,74.5
sub-111,8.74,30.7
sub-112,8.74,53.6
sub-116,8.74,30.711641791044777
sub-121,8.74,79.4
sub-122,8.74,65.50481927710844
sub-123,8.74,78.6
sub-124,8.74,45.26951219512195
sub-130,8.74,0.9583333333333333
sub-132,8.74,55.89
sub-134,8.74,58.1
sub-135,8.74,60.44761904761904
sub-138,8.74,63.5
sub-141,8.74,61.8
sub-142,8.74,78.2
sub-143,8.74,89.9
sub-145,8.74,19.4
sub-150,8.74,8.9
sub-154,8.74,61.04252873563218
sub-155,8.74,26.0
sub-163,8.74,55.0
sub-169,8.74,79.2
sub-170,8.74,73.4
sub-176,8.74,61.0
sub-181,8.74,65.1
sub-183,8.74,75.1
sub-184,8.74,14.8
sub-189,8.74,58.2
sub-191,8.74,100.0
sub-194,8.74,76.8
sub-203,8.74,20.5
sub-204,8.74,83.7
sub-206,8.74,59.8
sub-207,8.74,74.0
sub-211,8.74,90.3
sub-214,8.74,78.52270210409745
sub-218,8.74,75.5
sub-223,8.74,60.6
sub-225,8.74,26.2
sub-227,8.74,34.00796460176991
sub-228,8.74,100.0
sub-002,8.97,69.0
sub-004,8.97,58.8
sub-007,8.97,40.1
sub-008,8.97,8.561722488038278
sub-010,8.97,58.5
sub-011,8.97,35.7
sub-013,8.97,9.3
sub-014,8.97,84.9
sub-017,8.97,82.5
sub-018,8.97,51.7
sub-019,8.97,70.9
sub-022,8.97,12.269141914191419
sub-032,8.97,49.6
sub-034,8.97,10.1
sub-036,8.97,0.7
sub-038,8.97,31.5
sub-040,8.97,13.798780487804878
sub-041,8.97,100.0
sub-046,8.97,82.79411764705881
sub-051,8.97,29.8
sub-052,8.97,58.4
sub-053,8.97,38.2
sub-057,8.97,25.4
sub-059,8.97,76.2
sub-061,8.97,28.6
sub-067,8.97,25.0
sub-070,8.97,55.8
sub-071,8.97,79.1960199004975
sub-073,8.97,93.4
sub-075,8.97,98.3
sub-077,8.97,84.1
sub-079,8.97,71.5
sub-080,8.97,74.6
sub-081,8.97,45.1
sub-084,8.97,79.0
sub-086,8.97,53.2
sub-087,8.97,49.7
sub-093,8.97,100.0
sub-096,8.97,39.17590361445783
sub-098,8.97,3.4
sub-099,8.97,34.32666666666667
sub-105,8.97,94.2
sub-106,8.97,48.8
sub-109,8.97,74.5
sub-111,8.97,30.7
sub-112,8.97,53.6
sub-116,8.97,27.3
sub-121,8.97,79.4
sub-122,8.97,66.3
sub-123,8.97,78.6
sub-124,8.97,46.4
sub-130,8.97,1.0
sub-132,8.97,56.0
sub-134,8.97,58.1
sub-135,8.97,58.364285714285714
sub-138,8.97,63.5
sub-141,8.97,61.8
sub-142,8.97,78.2
sub-143,8.97,89.9
sub-145,8.97,19.4
sub-150,8.97,8.9
sub-154,8.97,61.3
sub-155,8.97,26.0
sub-163,8.97,55.0
sub-169,8.97,79.2
sub-170,8.97,73.4
sub-176,8.97,61.0
sub-181,8.97,65.1
sub-183,8.97,75.1
sub-184,8.97,14.8
sub-189,8.97,58.2
sub-191,8.97,100.0
sub-194,8.97,76.8
sub-203,8.97,20.5
sub-204,8.97,83.7
sub-206,8.97,59.8
sub-207,8.97,72.33636363636363
sub-211,8.97,90.3
sub-214,8.97,77.52926829268293
sub-218,8.97,75.5
sub-223,8.97,60.6
sub-225,8.97,26.2
sub-227,8.97,34.1
sub-228,8.97,100.0
sub-002,9.2,69.0
sub-004,9.2,58.8
sub-007,9.2,40.1
sub-008,9.2,7.9012396694214875
sub-010,9.2,58.5
sub-011,9.2,35.7
sub-013,9.2,9.3
sub-014,9.2,84.9
sub-017,9.2,82.5
sub-018,9.2,51.7
sub-019,9.2,70.9
sub-022,9.2,12.250165016501649
sub-032,9.2,49.6
sub-034,9.2,10.1
sub-036,9.2,0.7
sub-038,9.2,31.5
sub-040,9.2,15.5
sub-041,9.2,100.0
sub-046,9.2,87.44705882352942
sub-051,9.2,29.8
sub-052,9.2,58.58058690744921
sub-053,9.2,38.2
sub-057,9.2,25.4
sub-059,9.2,76.2
sub-061,9.2,24.521686746987953
sub-067,9.2,25.0
sub-070,9.2,55.8
sub-071,9.2,80.1457711442786
sub-073,9.2,93.4
sub-075,9.2,98.3
sub-077,9.2,84.1
sub-079,9.2,86.35555555555555
sub-080,9.2,74.6
sub-081,9.2,45.1
sub-084,9.2,79.0
sub-086,9.2,53.2
sub-087,9.2,49.90481927710844
sub-093,9.2,100.0
sub-096,9.2,41.146987951807226
sub-098,9.2,3.4
sub-099,9.2,40.560526315789474
sub-105,9.2,94.1
sub-106,9.2,33.766666666666666
sub-109,9.2,74.5
sub-111,9.2,30.7
sub-112,9.2,53.6
sub-116,9.2,21.85301204819277
sub-121,9.2,79.05783132530121
sub-122,9.2,66.3
sub-123,9.2,78.6
sub-124,9.2,46.4
sub-130,9.2,1.0
sub-132,9.2,56.0
sub-134,9.2,58.1
sub-135,9.2,62.49047619047619
sub-138,9.2,63.5
sub-141,9.2,61.8
sub-142,9.2,78.2
sub-143,9.2,89.9
sub-145,9.2,19.4
sub-150,9.2,8.9
sub-154,9.2,61.79302325581395
sub-155,9.2,26.0
sub-163,9.2,55.0
sub-169,9.2,79.2
sub-170,9.2,76.9144578313253
sub-176,9.2,61.0
sub-181,9.2,65.1
sub-183,9.2,74.8
sub-184,9.2,14.8
sub-189,9.2,58.2
sub-191,9.2,100.0
sub-194,9.2,76.8
sub-203,9.2,20.5
sub-204,9.2,86.63823529411765
sub-206,9.2,59.8
sub-207,9.2,69.72289156626506
sub-211,9.2,90.3
sub-214,9.2,75.12048192771084
sub-218,9.2,75.5
sub-223,9.2,60.6
sub-225,9.2,26.2
sub-227,9.2,34.1
sub-228,9.2,100.0
sub-002,9.43,69.0
sub-004,9.43,58.8
sub-007,9.43,42.875
sub-008,9.43,6.705857740585774
sub-010,9.43,58.5
sub-011,9.43,35.7
sub-013,9.43,9.3
sub-014,9.43,84.9
sub-017,9.43,82.5
sub-018,9.43,51.7
sub-019,9.43,71.01522842639594
sub-022,9.43,12.23118811881188
sub-032,9.43,49.6
sub-034,9.43,10.1
sub-036,9.43,0.7
sub-038,9.43,31.5
sub-040,9.43,15.5
sub-041,9.43,100.0
sub-046,9.43,92.47058823529412
sub-051,9.43,29.8
sub-052,9.43,58.7882618510158
sub-053,9.43,38.15977011494253
sub-057,9.43,25.4
sub-059,9.43,76.2
sub-061,9.43,21.51904761904762
sub-067,9.43,25.0
sub-070,9.43,55.8
sub-071,9.43,80.6
sub-073,9.43,93.4
sub-075,9.43,98.3
sub-077,9.43,84.1
sub-079,9.43,94.8
sub-080,9.43,76.69375
sub-081,9.43,45.1
sub-084,9.43,79.0
sub-086,9.43,53.2
sub-087,9.43,50.2
sub-093,9.43,100.0
sub-096,9.43,44.08795180722891
sub-098,9.43,3.4
sub-099,9.43,40.8
sub-105,9.43,94.1
sub-106,9.43,32.0
sub-109,9.43,74.5
sub-111,9.43,30.7
sub-112,9.43,53.6
sub-116,9.43,25.065853658536586
sub-121,9.43,78.8
sub-122,9.43,66.3
sub-123,9.43,78.6
sub-124,9.43,46.4
sub-130,9.43,1.0
sub-132,9.43,56.1
sub-134,9.43,58.98217821782178
sub-135,9.43,63.03333333333333
sub-138,9.43,63.5
sub-141,9.43,62.05060240963855
sub-142,9.43,78.2
sub-143,9.43,89.9
sub-145,9.43,19.4
sub-150,9.43,8.9
sub-154,9.43,59.92471910112359
sub-155,9.43,26.0
sub-163,9.43,55.0
sub-169,9.43,79.2
sub-170,9.43,81.21807228915662
sub-176,9.43,61.0
sub-181,9.43,65.1
sub-183,9.43,74.8
sub-184,9.43,14.8
sub-189,9.43,58.2
sub-191,9.43,100.0
sub-194,9.43,76.8
sub-203,9.43,20.5
sub-204,9.43,87.5
sub-206,9.43,59.8
sub-207,9.43,67.24761904761904
sub-211,9.43,90.30941176470589
sub-214,9.43,74.7
sub-218,9.43,76.722
sub-223,9.43,60.6
sub-225,9.43,26.2
sub-227,9.43,34.1
sub-228,9.43,100.0
sub-002,9.66,69.0
sub-004,9.66,58.8
sub-007,9.66,45.55326633165829
sub-008,9.66,5.892982456140351
sub-010,9.66,58.5
sub-011,9.66,35.7
sub-013,9.66,9.3
sub-014,9.66,84.9
sub-017,9.66,82.5
sub-018,9.66,51.7
sub-019,9.66,71.65588235294118
sub-022,9.66,12.21221122112211
sub-032,9.66,49.6
sub-034,9.66,10.1
sub-036,9.66,0.7
sub-038,9.66,31.5
sub-040,9.66,15.5
sub-041,9.66,100.0
sub-046,9.66,93.34705882352941
sub-051,9.66,29.945238095238096
sub-052,9.66,59.97541666666667
sub-053,9.66,66.23164556962026
sub-057,9.66,25.4
sub-059,9.66,76.2
sub-061,9.66,20.3
sub-067,9.66,25.0
sub-070,9.66,55.8
sub-071,9.66,79.89766081871346
sub-073,9.66,93.4
sub-075,9.66,98.3
sub-077,9.66,84.1
sub-079,9.66,94.8
sub-080,9.66,76.9
sub-081,9.66,42.57352941176471
sub-084,9.66,79.0
sub-086,9.66,53.2
sub-087,9.66,50.2
sub-093,9.66,100.0
sub-096,9.66,47.48433734939759
sub-098,9.66,3.4
sub-099,9.66,40.8
sub-105,9.66,94.1
sub-106,9.66,32.0
sub-109,9.66,74.5
sub-111,9.66,30.7
sub-112,9.66,53.6
sub-116,9.66,79.48915662650603
sub-121,9.66,79.26470588235294
sub-122,9.66,66.3
sub-123,9.66,78.6
sub-124,9.66,56.30602409638554
sub-130,9.66,0.9
sub-132,9.66,56.1
sub-134,9.66,75.52871287128713
sub-135,9.66,62.887951807228916
sub-138,9.66,64.86618357487923
sub-141,9.66,62.68571428571429
sub-142,9.66,78.2
sub-143,9.66,89.9
sub-145,9.66,19.4
sub-150,9.66,8.9
sub-154,9.66,55.10454545454546
sub-155,9.66,26.0
sub-163,9.66,55.0
sub-169,9.66,79.2
sub-170,9.66,82.1
sub-176,9.66,61.0
sub-181,9.66,65.1
sub-183,9.66,74.8
sub-184,9.66,14.8
sub-189,9.66,58.2
sub-191,9.66,100.0
sub-194,9.66,76.8
sub-203,9.66,20.5
sub-204,9.66,87.5
sub-206,9.66,59.8
sub-207,9.66,67.95714285714286
sub-211,9.66,90.4
sub-214,9.66,74.7
sub-218,9.66,81.75542168674698
sub-223,9.66,60.6
sub-225,9.66,26.2
sub-227,9.66,34.1
sub-228,9.66,100.0
sub-002,9.89,69.0
sub-004,9.89,58.8
sub-007,9.89,46.7
sub-008,9.89,5.8
sub-010,9.89,58.5
sub-011,9.89,35.7
sub-013,9.89,9.3
sub-014,9.89,84.9
sub-017,9.89,82.5
sub-018,9.89,51.7
sub-019,9.89,73.08163265306122
sub-022,9.89,12.20344537815126
sub-032,9.89,49.6
sub-034,9.89,10.1
sub-036,9.89,0.7
sub-038,9.89,31.5
sub-040,9.89,15.5
sub-041,9.89,100.0
sub-046,9.89,94.47058823529412
sub-051,9.89,31.995121951219513
sub-052,9.89,61.22125
sub-053,9.89,76.9
sub-057,9.89,25.4
sub-059,9.89,76.2
sub-061,9.89,20.3
sub-067,9.89,25.0
sub-070,9.89,55.8
sub-071,9.89,79.68882352941176
sub-073,9.89,93.4
sub-075,9.89,98.3
sub-077,9.89,84.1
sub-079,9.89,95.7595238095238
sub-080,9.89,76.9
sub-081,9.89,37.3
sub-084,9.89,79.0
sub-086,9.89,53.2
sub-087,9.89,50.2
sub-093,9.89,100.0
sub-096,9.89,49.066265060240966
sub-098,9.89,3.4
sub-099,9.89,40.88666666666666
sub-105,9.89,94.1
sub-106,9.89,40.84074074074074
sub-109,9.89,74.5
sub-111,9.89,30.7
sub-112,9.89,53.6
sub-116,9.89,80.7
sub-121,9.89,81.6170731707317
sub-122,9.89,66.3
sub-123,9.89,78.6
sub-124,9.89,60.4
sub-130,9.89,0.9
sub-132,9.89,56.1
sub-134,9.89,77.6
sub-135,9.89,63.1
sub-138,9.89,67.97729468599033
sub-141,9.89,62.93809523809524
sub-142,9.89,78.2
sub-143,9.89,89.9
sub-145,9.89,19.4
sub-150,9.89,8.9
sub-154,9.89,54.8
sub-155,9.89,26.0
sub-163,9.89,55.0
sub-169,9.89,79.2
sub-170,9.89,82.1
sub-176,9.89,61.0
sub-181,9.89,65.1
sub-183,9.89,74.8
sub-184,9.89,14.8
sub-189,9.89,58.2
sub-191,9.89,100.0
sub-194,9.89,76.8
sub-203,9.89,20.5
sub-204,9.89,87.5
sub-206,9.89,59.8
sub-207,9.89,71.14285714285715
sub-211,9.89,90.4
sub-214,9.89,74.7
sub-218,9.89,84.74457831325302
sub-223,9.89,60.6
sub-225,9.89,26.2
sub-227,9.89,34.1
sub-228,9.89,100.0
sub-002,10.12,69.0
sub-004,10.12,58.8
sub-007,10.12,
sub-008,10.12,5.8
sub-010,10.12,58.5595
sub-011,10.12,35.7
sub-013,10.12,9.3
sub-014,10.12,84.9
sub-017,10.12,82.5
sub-018,10.12,51.7
sub-019,10.12,73.3
sub-022,10.12,12.21310924369748
sub-032,10.12,53.7
sub-034,10.12,10.1
sub-036,10.12,0.7
sub-038,10.12,31.5
sub-040,10.12,15.5
sub-041,10.12,100.0
sub-046,10.12,95.5
sub-051,10.12,32.44819277108434
sub-052,10.12,61.7078125
sub-053,10.12,71.66582278481012
sub-057,10.12,25.4
sub-059,10.12,76.2
sub-061,10.12,19.78690476190476
sub-067,10.12,25.0
sub-070,10.12,55.8
sub-071,10.12,78.91775147928995
sub-073,10.12,93.4
sub-075,10.12,98.3
sub-077,10.12,84.1
sub-079,10.12,100.0
sub-080,10.12,76.9
sub-081,10.12,37.5
sub-084,10.12,79.0
sub-086,10.12,53.2
sub-087,10.12,50.2
sub-093,10.12,100.0
sub-096,10.12,49.1
sub-098,10.12,3.4
sub-099,10.12,42.56842105263158
sub-105,10.12,94.1
sub-106,10.12,41.1
sub-109,10.12,74.5
sub-111,10.12,30.7
sub-112,10.12,53.6
sub-116,10.12,80.7
sub-121,10.12,84.15238095238095
sub-122,10.12,66.3
sub-123,10.12,78.6
sub-124,10.12,60.4
sub-130,10.12,0.8
sub-132,10.12,56.1
sub-134,10.12,77.43010752688173
sub-135,10.12,62.42857142857143
sub-138,10.12,42.07142857142857
sub-141,10.12,63.726190476190474
sub-142,10.12,78.2
sub-143,10.12,89.9
sub-145,10.12,19.4
sub-150,10.12,8.9
sub-154,10.12,55.0
sub-155,10.12,26.0
sub-163,10.12,55.0
sub-169,10.12,79.2
sub-170,10.12,82.1
sub-176,10.12,61.0
sub-181,10.12,65.1
sub-183,10.12,74.8
sub-184,10.12,14.8
sub-189,10.12,58.2
sub-191,10.12,100.0
sub-194,10.12,76.8
sub-203,10.12,20.5
sub-204,10.12,87.5
sub-206,10.12,59.8
sub-207,10.12,71.13295454545455
sub-211,10.12,90.82857142857144
sub-214,10.12,74.7
sub-218,10.12,85.2
sub-223,10.12,60.6
sub-225,10.12,26.2
sub-227,10.12,33.77017543859649
sub-228,10.12,100.0
sub-002,10.35,69.0
sub-004,10.35,58.8
sub-007,10.35,
sub-008,10.35,5.8
sub-010,10.35,58.6
sub-011,10.35,35.7
sub-013,10.35,9.3
sub-014,10.35,84.9
sub-017,10.35,82.5
sub-018,10.35,51.7
sub-019,10.35,72.92128712871286
sub-022,10.35,12.222773109243697
sub-032,10.35,53.7
sub-034,10.35,10.1
sub-036,10.35,0.7
sub-038,10.35,32.1
sub-040,10.35,15.5
sub-041,10.35,100.0
sub-046,10.35,95.5
sub-051,10.35,32.7
sub-052,10.35,62.0671875
sub-053,10.35,70.11204819277108
sub-057,10.35,25.4
sub-059,10.35,76.2
sub-061,10.35,17.103614457831327
sub-067,10.35,25.0
sub-070,10.35,56.1
sub-071,10.35,78.09729729729729
sub-073,10.35,93.4
sub-075,10.35,98.3
sub-077,10.35,84.1
sub-079,10.35,100.0
sub-080,10.35,76.9
sub-081,10.35,32.948484848484846
sub-084,10.35,79.0
sub-086,10.35,53.2
sub-087,10.35,50.2
sub-093,10.35,100.0
sub-096,10.35,49.1
sub-098,10.35,3.4
sub-099,10.35,46.42631578947368
sub-105,10.35,94.0
sub-106,10.35,41.1
sub-109,10.35,74.5
sub-111,10.35,30.7
sub-112,10.35,53.6
sub-116,10.35,80.7
sub-121,10.35,84.7
sub-122,10.35,66.3
sub-123,10.35,78.6
sub-124,10.35,60.3
sub-130,10.35,0.7
sub-132,10.35,56.1
sub-134,10.35,77.4
sub-135,10.35,61.9
sub-138,10.35,33.00240963855422
sub-141,10.35,65.14285714285714
sub-142,10.35,78.2
sub-143,10.35,89.9
sub-145,10.35,19.4
sub-150,10.35,8.9
sub-154,10.35,54.71764705882352
sub-155,10.35,26.0
sub-163,10.35,55.0
sub-169,10.35,79.2
sub-170,10.35,82.1
sub-176,10.35,61.0
sub-181,10.35,65.1
sub-183,10.35,74.1952380952381
sub-184,10.35,14.8
sub-189,10.35,58.2
sub-191,10.35,100.0
sub-194,10.35,76.8
sub-203,10.35,20.5
sub-204,10.35,87.5
sub-206,10.35,59.8
sub-207,10.35,68.77977528089887
sub-211,10.35,92.09294117647059
sub-214,10.35,74.7
sub-218,10.35,85.2
sub-223,10.35,60.6
sub-225,10.35,26.2
sub-227,10.35,31.253448275862066
sub-228,10.35,100.0
sub-002,10.58,69.0
sub-004,10.58,58.8
sub-007,10.58,
sub-008,10.58,5.8
sub-010,10.58,58.6
sub-011,10.58,35.7
sub-013,10.58,9.823502304147466
sub-014,10.58,84.9
sub-017,10.58,82.5
sub-018,10.58,51.7
sub-019,10.58,72.43434343434343
sub-022,10.58,12.232436974789916
sub-032,10.58,56.59285714285715
sub-034,10.58,10.1
sub-036,10.58,0.7
sub-038,10.58,32.163636363636364
sub-040,10.58,15.5
sub-041,10.58,100.0
sub-046,10.58,95.5
sub-051,10.58,32.7
sub-052,10.58,62.05324384787472
sub-053,10.58,68.61609195402299
sub-057,10.58,25.4
sub-059,10.58,76.2
sub-061,10.58,15.914285714285715
sub-067,10.58,25.0
sub-070,10.58,56.4
sub-071,10.58,78.0
sub-073,10.58,93.4
sub-075,10.58,98.3
sub-077,10.58,84.1
sub-079,10.58,100.0
sub-080,10.58,76.9
sub-081,10.58,33.0
sub-084,10.58,79.0
sub-086,10.58,53.2
sub-087,10.58,50.49411764705882
sub-093,10.58,100.0
sub-096,10.58,49.1
sub-098,10.58,3.4
sub-099,10.58,54.592000000000006
sub-105,10.58,94.0
sub-106,10.58,41.1
sub-109,10.58,74.5
sub-111,10.58,30.7
sub-112,10.58,53.6
sub-116,10.58,80.7
sub-121,10.58,84.7
sub-122,10.58,66.3
sub-123,10.58,78.6
sub-124,10.58,60.3
sub-130,10.58,0.6963855421686747
sub-132,10.58,56.1
sub-134,10.58,77.4
sub-135,10.58,59.56190476190476
sub-138,10.58,28.9
sub-141,10.58,66.09036144578313
sub-142,10.58,78.2
sub-143,10.58,89.9
sub-145,10.58,19.4
sub-150,10.58,8.9
sub-154,10.58,54.391666666666666
sub-155,10.58,26.0
sub-163,10.58,55.0
sub-169,10.58,79.2
sub-170,10.58,82.1
sub-176,10.58,61.0
sub-181,10.58,65.1
sub-183,10.58,72.00243902439024
sub-184,10.58,14.8
sub-189,10.58,58.2
sub-191,10.58,100.0
sub-194,10.58,80.14629629629628
sub-203,10.58,20.5
sub-204,10.58,87.5
sub-206,10.58,59.8
sub-207,10.58,71.80759493670885
sub-211,10.58,92.2
sub-214,10.58,74.7
sub-218,10.58,85.2
sub-223,10.58,60.6
sub-225,10.58,26.2
sub-227,10.58,29.666071428571428
sub-228,10.58,89.98809523809524
sub-002,10.81,69.0
sub-004,10.81,58.8
sub-007,10.81,
sub-008,10.81,5.8
sub-010,10.81,58.6
sub-011,10.81,35.7
sub-013,10.81,11.185
sub-014,10.81,84.9
sub-017,10.81,82.5
sub-018,10.81,51.7
sub-019,10.81,72.373
sub-022,10.81,12.242100840336134
sub-032,10.81,69.8
sub-034,10.81,10.1
sub-036,10.81,0.7
sub-038,10.81,32.570873786407766
sub-040,10.81,15.5
sub-041,10.81,100.0
sub-046,10.81,95.5
sub-051,10.81,32.7
sub-052,10.81,62.00178970917226
sub-053,10.81,66.8
sub-057,10.81,25.4
sub-059,10.81,76.2
sub-061,10.81,15.1
sub-067,10.81,25.0
sub-070,10.81,56.8
sub-071,10.81,78.0
sub-073,10.81,93.4
sub-075,10.81,98.3
sub-077,10.81,84.1
sub-079,10.81,100.0
sub-080,10.81,76.9
sub-081,10.81,33.0
sub-084,10.81,79.0
sub-086,10.81,53.2
sub-087,10.81,50.7
sub-093,10.81,100.0
sub-096,10.81,49.1
sub-098,10.81,3.4
sub-099,10.81,55.2
sub-105,10.81,94.0
sub-106,10.81,41.57093023255814
sub-109,10.81,74.5
sub-111,10.81,30.7
sub-112,10.81,54.96309523809524
sub-116,10.81,80.7
sub-121,10.81,84.7
sub-122,10.81,66.3
sub-123,10.81,78.6
sub-124,10.81,60.3
sub-130,10.81,0.1202247191011236
sub-132,10.81,56.36987951807229
sub-134,10.81,77.4
sub-135,10.81,62.575609756097556
sub-138,10.81,28.9
sub-141,10.81,67.67349397590361
sub-142,10.81,78.2
sub-143,10.81,89.9
sub-145,10.81,19.4
sub-150,10.81,8.9
sub-154,10.81,55.775862068965516
sub-155,10.81,26.0
sub-163,10.81,55.0
sub-169,10.81,79.2
sub-170,10.81,82.1
sub-176,10.81,61.0
sub-181,10.81,65.1
sub-183,10.81,72.0
sub-184,10.81,14.8
sub-189,10.81,58.2
sub-191,10.81,100.0
sub-194,10.81,84.5
sub-203,10.81,20.5
sub-204,10.81,87.5
sub-206,10.81,59.8
sub-207,10.81,68.25421686746988
sub-211,10.81,92.2
sub-214,10.81,74.7
sub-218,10.81,85.2
sub-223,10.81,60.6
sub-225,10.81,26.2
sub-227,10.81,29.04732142857143
sub-228,10.81,86.7855421686747
sub-002,11.04,69.0
sub-004,11.04,58.8
sub-007,11.04,
sub-008,11.04,5.8
sub-010,11.04,58.6
sub-011,11.04,35.781592039801
sub-013,11.04,11.5
sub-014,11.04,84.9
sub-017,11.04,82.5
sub-018,11.04,51.7
sub-019,11.04,71.64081632653061
sub-022,11.04,12.251764705882353
sub-032,11.04,69.8
sub-034,11.04,10.1
sub-036,11.04,0.7
sub-038,11.04,33.063809523809525
sub-040,11.04,15.5
sub-041,11.04,100.0
sub-046,11.04,95.5
sub-051,11.04,33.486746987951804
sub-052,11.04,62.0
sub-053,11.04,57.23614457831326
sub-057,11.04,25.4
sub-059,11.04,76.2
sub-061,11.04,14.3
sub-067,11.04,25.0
sub-070,11.04,56.8
sub-071,11.04,78.0
sub-073,11.04,93.4
sub-075,11.04,98.3
sub-077,11.04,84.1
sub-079,11.04,100.0
sub-080,11.04,76.9
sub-081,11.04,33.0
sub-084,11.04,79.0
sub-086,11.04,53.2
sub-087,11.04,51.34096385542169
sub-093,11.04,100.0
sub-096,11.04,50.44578313253012
sub-098,11.04,3.4
sub-099,11.04,55.2
sub-105,11.04,93.85060240963855
sub-106,11.04,42.7
sub-109,11.04,74.5
sub-111,11.04,30.7
sub-112,11.04,55.84404761904762
sub-116,11.04,80.7
sub-121,11.04,84.7
sub-122,11.04,66.3
sub-123,11.04,78.6
sub-124,11.04,60.3
sub-130,11.04,0.1
sub-132,11.04,57.09655172413793
sub-134,11.04,77.4
sub-135,11.04,64.68571428571428
sub-138,11.04,28.9
sub-141,11.04,68.54939759036144
sub-142,11.04,78.2
sub-143,11.04,89.9
sub-145,11.04,19.4
sub-150,11.04,8.9
sub-154,11.04,59.75666666666667
sub-155,11.04,26.0
sub-163,11.04,55.0
sub-169,11.04,79.2
sub-170,11.04,82.1
sub-176,11.04,61.0
sub-181,11.04,65.1
sub-183,11.04,72.0
sub-184,11.04,14.8
sub-189,11.04,63.72530120481928
sub-191,11.04,100.0
sub-194,11.04,87.43125
sub-203,11.04,20.5
sub-204,11.04,87.5
sub-206,11.04,59.8
sub-207,11.04,64.41518987341773
sub-211,11.04,92.17647058823529
sub-214,11.04,74.7
sub-218,11.04,85.2
sub-223,11.04,60.6
sub-225,11.04,26.2
sub-227,11.04,28.5
sub-228,11.04,84.13250000000001
sub-002,11.27,69.0
sub-004,11.27,58.8
sub-007,11.27,
sub-008,11.27,5.8
sub-010,11.27,58.6
sub-011,11.27,36.905
sub-013,11.27,9.942499999999999
sub-014,11.27,84.9
sub-017,11.27,82.5
sub-018,11.27,51.7
sub-019,11.27,71.0
sub-022,11.27,12.261428571428572
sub-032,11.27,70.5
sub-034,11.27,10.1
sub-036,11.27,0.7
sub-038,11.27,33.1
sub-040,11.27,15.5
sub-041,11.27,100.0
sub-046,11.27,95.5
sub-051,11.27,38.75542168674699
sub-052,11.27,62.0
sub-053,11.27,15.880232558139536
sub-057,11.27,14.597560975609756
sub-059,11.27,76.2
sub-061,11.27,14.3
sub-067,11.27,25.0
sub-070,11.27,56.8
sub-071,11.27,78.0
sub-073,11.27,93.2
sub-075,11.27,98.3
sub-077,11.27,83.9
sub-079,11.27,100.0
sub-080,11.27,76.9
sub-081,11.27,33.1
sub-084,11.27,78.8
sub-086,11.27,53.2
sub-087,11.27,51.6
sub-093,11.27,100.0
sub-096,11.27,50.5
sub-098,11.27,3.4
sub-099,11.27,55.2
sub-105,11.27,95.29638554216868
sub-106,11.27,42.65813953488372
sub-109,11.27,74.5
sub-111,11.27,30.7
sub-112,11.27,57.1
sub-116,11.27,80.7
sub-121,11.27,84.7
sub-122,11.27,66.3
sub-123,11.27,78.6
sub-124,11.27,60.3
sub-130,11.27,
sub-132,11.27,57.2
sub-134,11.27,77.4
sub-135,11.27,59.202439024390245
sub-138,11.27,28.9
sub-141,11.27,69.22530120481927
