ID,time,rating
sub-087,9.66,94.3
sub-090,9.66,4.0
sub-093,9.66,75.59317343173431
sub-096,9.66,49.7
sub-098,9.66,50.1
sub-099,9.66,80.6
sub-101,9.66,93.5
sub-105,9.66,99.1
sub-106,9.66,66.3
sub-109,9.66,61.3
sub-111,9.66,58.8
sub-112,9.66,22.0
sub-121,9.66,76.8
sub-122,9.66,55.53493975903615
sub-123,9.66,100.0
sub-124,9.66,64.01566265060241
sub-130,9.66,59.7
sub-132,9.66,79.09397590361445
sub-135,9.66,74.2
sub-141,9.66,91.92840909090908
sub-142,9.66,71.6
sub-145,9.66,55.9
sub-150,9.66,2.4
sub-154,9.66,59.6
sub-156,9.66,0.9051693002257337
sub-165,9.66,2.9
sub-170,9.66,83.3
sub-176,9.66,52.471428571428575
sub-181,9.66,61.8
sub-183,9.66,89.69058823529411
sub-184,9.66,27.8
sub-189,9.66,87.5
sub-190,9.66,69.5
sub-191,9.66,100.0
sub-204,9.66,81.46666666666667
sub-207,9.66,59.9
sub-211,9.66,95.1
sub-218,9.66,50.28313253012048
sub-223,9.66,67.9
sub-225,9.66,65.2
sub-227,9.66,42.0
sub-228,9.66,68.7
sub-002,9.89,26.1
sub-005,9.89,80.6
sub-007,9.89,75.48069306930694
sub-008,9.89,52.9
sub-010,9.89,50.84472361809045
sub-011,9.89,100.0
sub-014,9.89,80.8
sub-015,9.89,97.0
sub-017,9.89,72.9
sub-018,9.89,53.69723320158103
sub-022,9.89,70.73359253499223
sub-032,9.89,86.1
sub-036,9.89,92.9
sub-037,9.89,35.8
sub-038,9.89,82.9
sub-041,9.89,100.0
sub-046,9.89,92.7235294117647
sub-051,9.89,50.6
sub-052,9.89,63.74813278008298
sub-055,9.89,82.86265060240963
sub-057,9.89,96.93975903614458
sub-059,9.89,100.0
sub-061,9.89,69.1289156626506
sub-070,9.89,37.8
sub-071,9.89,60.1
sub-073,9.89,73.13152173913043
sub-075,9.89,52.0
sub-077,9.89,70.1
sub-079,9.89,13.5
sub-080,9.89,88.2
sub-081,9.89,73.2
sub-084,9.89,70.9
sub-087,9.89,94.1
sub-090,9.89,4.0
sub-093,9.89,72.0710332103321
sub-096,9.89,49.7
sub-098,9.89,50.1
sub-099,9.89,80.6
sub-101,9.89,95.9
sub-105,9.89,99.1
sub-106,9.89,64.90731707317073
sub-109,9.89,61.3
sub-111,9.89,58.8
sub-112,9.89,22.0
sub-121,9.89,76.86904761904762
sub-122,9.89,55.9
sub-123,9.89,100.0
sub-124,9.89,65.42073170731707
sub-130,9.89,59.7
sub-132,9.89,79.1
sub-135,9.89,74.2
sub-141,9.89,92.1
sub-142,9.89,71.6
sub-145,9.89,55.9
sub-150,9.89,2.468674698795181
sub-154,9.89,59.6
sub-156,9.89,0.9726636568848759
sub-165,9.89,2.8
sub-170,9.89,83.3
sub-176,9.89,55.06785714285714
sub-181,9.89,61.8
sub-183,9.89,88.9
sub-184,9.89,27.7
sub-189,9.89,87.5
sub-190,9.89,69.2
sub-191,9.89,100.0
sub-204,9.89,82.1
sub-207,9.89,59.9
sub-211,9.89,95.1
sub-218,9.89,55.15301204819277
sub-223,9.89,67.9
sub-225,9.89,65.2
sub-227,9.89,42.0
sub-228,9.89,68.7
sub-002,10.12,26.1
sub-005,10.12,80.6
sub-007,10.12,76.57150259067357
sub-008,10.12,52.9
sub-010,10.12,54.76138613861386
sub-011,10.12,100.0
sub-014,10.12,82.76785714285714
sub-015,10.12,97.0
sub-017,10.12,72.9
sub-018,10.12,55.4130081300813
sub-022,10.12,72.02130637636081
sub-032,10.12,86.1
sub-036,10.12,92.3843373493976
sub-037,10.12,35.8
sub-038,10.12,82.9
sub-041,10.12,100.0
sub-046,10.12,99.84941176470588
sub-051,10.12,50.6
sub-052,10.12,63.50954356846473
sub-055,10.12,79.98795180722891
sub-057,10.12,97.71375
sub-059,10.12,100.0
sub-061,10.12,70.21084337349397
sub-070,10.12,36.71666666666667
sub-071,10.12,60.1
sub-073,10.12,72.3
sub-075,10.12,52.0
sub-077,10.12,70.1
sub-079,10.12,13.5
sub-080,10.12,88.2
sub-081,10.12,73.2
sub-084,10.12,69.81764705882352
sub-087,10.12,94.1
sub-090,10.12,4.0
sub-093,10.12,68.5488929889299
sub-096,10.12,49.7
sub-098,10.12,50.1
sub-099,10.12,80.6
sub-101,10.12,95.9
sub-105,10.12,99.1
sub-106,10.12,64.62857142857143
sub-109,10.12,61.3
sub-111,10.12,58.8
sub-112,10.12,24.857831325301206
sub-121,10.12,79.75121951219512
sub-122,10.12,55.9
sub-123,10.12,100.0
sub-124,10.12,73.2
sub-130,10.12,59.7
sub-132,10.12,80.99036144578314
sub-135,10.12,72.98333333333333
sub-141,10.12,92.1
sub-142,10.12,71.6
sub-145,10.12,55.9
sub-150,10.12,2.676190476190476
sub-154,10.12,59.6
sub-156,10.12,1.040158013544018
sub-165,10.12,2.8
sub-170,10.12,83.3
sub-176,10.12,55.1
sub-181,10.12,61.8
sub-183,10.12,88.9
sub-184,10.12,27.552857142857142
sub-189,10.12,87.5
sub-190,10.12,69.2
sub-191,10.12,100.0
sub-204,10.12,82.39253731343284
sub-207,10.12,59.9
sub-211,10.12,95.1
sub-218,10.12,58.2
sub-223,10.12,67.9
sub-225,10.12,65.2
sub-227,10.12,43.03035714285714
sub-228,10.12,68.7
sub-002,10.35,26.1
sub-005,10.35,80.6
sub-007,10.35,77.1
sub-008,10.35,52.9
sub-010,10.35,62.432
sub-011,10.35,100.0
sub-014,10.35,86.92289156626506
sub-015,10.35,97.0
sub-017,10.35,72.9
sub-018,10.35,55.8
sub-022,10.35,73.3090202177294
sub-032,10.35,86.1
sub-036,10.35,91.91686746987952
sub-037,10.35,35.8
sub-038,10.35,82.9
sub-041,10.35,100.0
sub-046,10.35,100.0
sub-051,10.35,50.6
sub-052,10.35,63.262831858407075
sub-055,10.35,78.47142857142856
sub-057,10.35,97.8
sub-059,10.35,100.0
sub-061,10.35,72.6
sub-070,10.35,34.49666666666667
sub-071,10.35,60.1
sub-073,10.35,72.3
sub-075,10.35,52.0
sub-077,10.35,70.1
sub-079,10.35,13.5
sub-080,10.35,88.2
sub-081,10.35,73.2
sub-084,10.35,67.41785714285714
sub-087,10.35,94.1
sub-090,10.35,4.0
sub-093,10.35,65.02675276752768
sub-096,10.35,49.7
sub-098,10.35,50.1
sub-099,10.35,80.6
sub-101,10.35,95.9
sub-105,10.35,99.1
sub-106,10.35,64.5
sub-109,10.35,61.3
sub-111,10.35,58.8
sub-112,10.35,27.725301204819278
sub-121,10.35,81.72857142857143
sub-122,10.35,56.463855421686745
sub-123,10.35,100.0
sub-124,10.35,73.2
sub-130,10.35,67.64285714285714
sub-132,10.35,87.3987951807229
sub-135,10.35,72.2
sub-141,10.35,92.1
sub-142,10.35,71.6
sub-145,10.35,55.9
sub-150,10.35,15.195121951219512
sub-154,10.35,59.6
sub-156,10.35,1.1076523702031602
sub-165,10.35,2.8
sub-170,10.35,83.3
sub-176,10.35,55.1
sub-181,10.35,61.8
sub-183,10.35,89.45925925925927
sub-184,10.35,27.28219178082192
sub-189,10.35,100.0
sub-190,10.35,69.1
sub-191,10.35,100.0
sub-204,10.35,83.77164179104477
sub-207,10.35,59.9
sub-211,10.35,95.0
sub-218,10.35,58.2
sub-223,10.35,68.36987951807228
sub-225,10.35,65.2
sub-227,10.35,45.21621621621622
sub-228,10.35,68.7
sub-002,10.58,26.1
sub-005,10.58,80.6
sub-007,10.58,77.1
sub-008,10.58,52.9
sub-010,10.58,64.2
sub-011,10.58,100.0
sub-014,10.58,87.0
sub-015,10.58,97.0
sub-017,10.58,72.9
sub-018,10.58,55.8
sub-022,10.58,74.59673405909798
sub-032,10.58,86.1
sub-036,10.58,91.13253012048193
sub-037,10.58,35.3
sub-038,10.58,82.9
sub-041,10.58,100.0
sub-046,10.58,100.0
sub-051,10.58,50.6
sub-052,10.58,62.9575221238938
sub-055,10.58,77.11428571428571
sub-057,10.58,97.8
sub-059,10.58,100.0
sub-061,10.58,73.73373493975903
sub-070,10.58,34.71
sub-071,10.58,60.1
sub-073,10.58,72.3
sub-075,10.58,52.0
sub-077,10.58,70.1
sub-079,10.58,13.5
sub-080,10.58,88.2
sub-081,10.58,73.2
sub-084,10.58,60.663953488372094
sub-087,10.58,94.1
sub-090,10.58,4.0
sub-093,10.58,62.103658536585364
sub-096,10.58,49.7
sub-098,10.58,50.1
sub-099,10.58,80.6
sub-101,10.58,95.9
sub-105,10.58,99.1
sub-106,10.58,64.5
sub-109,10.58,61.3
sub-111,10.58,58.8
sub-112,10.58,30.756626506024098
sub-121,10.58,83.46470588235294
sub-122,10.58,61.58571428571429
sub-123,10.58,100.0
sub-124,10.58,73.2
sub-130,10.58,69.62939001848429
sub-132,10.58,96.60238095238095
sub-135,10.58,73.18536585365854
sub-141,10.58,92.0
sub-142,10.58,71.6
sub-145,10.58,55.9
sub-150,10.58,23.4
sub-154,10.58,59.6
sub-156,10.58,1.1751467268623026
sub-165,10.58,2.8
sub-170,10.58,83.3
sub-176,10.58,55.6641975308642
sub-181,10.58,61.8
sub-183,10.58,90.59268292682927
sub-184,10.58,26.721917808219178
sub-189,10.58,100.0
sub-190,10.58,69.1
sub-191,10.58,100.0
sub-204,10.58,86.91194029850746
sub-207,10.58,59.9
sub-211,10.58,88.78235294117647
sub-218,10.58,58.2
sub-223,10.58,74.20240963855422
sub-225,10.58,65.2
sub-227,10.58,46.24
sub-228,10.58,68.7
sub-002,10.81,26.1
sub-005,10.81,80.6
sub-007,10.81,77.1
sub-008,10.81,52.9
sub-010,10.81,64.0
sub-011,10.81,100.0
sub-014,10.81,87.0
sub-015,10.81,97.0
sub-017,10.81,72.9
sub-018,10.81,55.8
sub-022,10.81,75.88444790046657
sub-032,10.81,86.1
sub-036,10.81,91.1
sub-037,10.81,35.3
sub-038,10.81,82.9
sub-041,10.81,100.0
sub-046,10.81,99.73647058823529
sub-051,10.81,50.6
sub-052,10.81,62.7
sub-055,10.81,76.8
sub-057,10.81,97.8
sub-059,10.81,100.0
sub-061,10.81,74.0
sub-070,10.81,38.0
sub-071,10.81,60.1
sub-073,10.81,72.3
sub-075,10.81,52.0
sub-077,10.81,70.1
sub-079,10.81,13.5
sub-080,10.81,88.2
sub-081,10.81,73.2
sub-084,10.81,66.72222222222221
sub-087,10.81,94.1
sub-090,10.81,4.0
sub-093,10.81,60.382716049382715
sub-096,10.81,49.7
sub-098,10.81,50.1
sub-099,10.81,80.6
sub-101,10.81,95.9
sub-105,10.81,99.1
sub-106,10.81,64.5
sub-109,10.81,61.3
sub-111,10.81,58.8
sub-112,10.81,32.78915662650602
sub-121,10.81,84.3
sub-122,10.81,61.7
sub-123,10.81,100.0
sub-124,10.81,73.2
sub-130,10.81,70.30961182994454
sub-132,10.81,97.9
sub-135,10.81,74.8390243902439
sub-141,10.81,92.0
sub-142,10.81,71.6
sub-145,10.81,55.9
sub-150,10.81,22.383333333333333
sub-154,10.81,59.6
sub-156,10.81,1.2426410835214448
sub-165,10.81,2.7
sub-170,10.81,83.3
sub-176,10.81,56.6
sub-181,10.81,61.8
sub-183,10.81,91.87380952380953
sub-184,10.81,26.383098591549295
sub-189,10.81,100.0
sub-190,10.81,69.44588235294117
sub-191,10.81,100.0
sub-204,10.81,88.2
sub-207,10.81,59.9
sub-211,10.81,88.6
sub-218,10.81,58.2
sub-223,10.81,77.1
sub-225,10.81,65.2
sub-227,10.81,46.4
sub-228,10.81,68.7
sub-002,11.04,26.1
sub-005,11.04,80.6
sub-007,11.04,77.1
sub-008,11.04,52.9
sub-010,11.04,64.0
sub-011,11.04,100.0
sub-014,11.04,87.0
sub-015,11.04,97.0
sub-017,11.04,72.9
sub-018,11.04,55.8
sub-022,11.04,77.17216174183514
sub-032,11.04,86.1
sub-036,11.04,91.1
sub-037,11.04,35.27126436781609
sub-038,11.04,84.04789915966387
sub-041,11.04,100.0
sub-046,11.04,99.2
sub-051,11.04,50.694117647058825
sub-052,11.04,62.7
sub-055,11.04,76.7
sub-057,11.04,97.8
sub-059,11.04,100.0
sub-061,11.04,74.0
sub-070,11.04,37.473333333333336
sub-071,11.04,60.1
sub-073,11.04,72.3
sub-075,11.04,52.0
sub-077,11.04,70.1
sub-079,11.04,13.5
sub-080,11.04,84.19502262443439
sub-081,11.04,73.2
sub-084,11.04,76.88510638297872
sub-087,11.04,94.1
sub-090,11.04,4.0
sub-093,11.04,58.880722891566265
sub-096,11.04,49.7
sub-098,11.04,50.1
sub-099,11.04,81.53815789473684
sub-101,11.04,95.9
sub-105,11.04,99.1
sub-106,11.04,64.5
sub-109,11.04,61.3
sub-111,11.04,58.8
sub-112,11.04,34.97469879518072
sub-121,11.04,84.3
sub-122,11.04,61.7
sub-123,11.04,100.0
sub-124,11.04,87.9
sub-130,11.04,70.9898336414048
sub-132,11.04,97.64939759036145
sub-135,11.04,74.55301204819277
sub-141,11.04,90.82530120481928
sub-142,11.04,71.6
sub-145,11.04,55.9
sub-150,11.04,15.6
sub-154,11.04,59.6
sub-156,11.04,1.310135440180587
sub-165,11.04,2.7
sub-170,11.04,83.3
sub-176,11.04,56.6
sub-181,11.04,61.8
sub-183,11.04,92.8
sub-184,11.04,25.484931506849318
sub-189,11.04,100.0
sub-190,11.04,69.64941176470587
sub-191,11.04,100.0
sub-204,11.04,88.2
sub-207,11.04,59.9
sub-211,11.04,88.58235294117647
sub-218,11.04,58.2
sub-223,11.04,77.1
sub-225,11.04,65.2
sub-227,11.04,45.77079646017699
sub-228,11.04,68.74756097560976
sub-002,11.27,26.1
sub-005,11.27,80.6
sub-007,11.27,77.1
sub-008,11.27,52.9
sub-010,11.27,64.0
sub-011,11.27,100.0
sub-014,11.27,87.0
sub-015,11.27,97.0
sub-017,11.27,72.9
sub-018,11.27,55.8
sub-022,11.27,78.45987558320373
sub-032,11.27,86.1
sub-036,11.27,91.1
sub-037,11.27,34.8
sub-038,11.27,87.50818181818182
sub-041,11.27,100.0
sub-046,11.27,99.2
sub-051,11.27,54.76219512195122
sub-052,11.27,62.7
sub-055,11.27,76.7
sub-057,11.27,97.8
sub-059,11.27,100.0
sub-061,11.27,75.3
sub-070,11.27,35.48
sub-071,11.27,60.1
sub-073,11.27,72.3
sub-075,11.27,52.0
sub-077,11.27,70.1
sub-079,11.27,14.766666666666666
sub-080,11.27,81.5
sub-081,11.27,73.2
sub-084,11.27,79.0
sub-087,11.27,94.1
sub-090,11.27,4.0
sub-093,11.27,56.05180722891566
sub-096,11.27,49.7
sub-098,11.27,50.1
sub-099,11.27,84.41866666666667
sub-101,11.27,95.9
sub-105,11.27,99.1
sub-106,11.27,64.53095238095239
sub-109,11.27,61.3
sub-111,11.27,58.8
sub-112,11.27,36.14819277108434
sub-121,11.27,84.3
sub-122,11.27,61.7
sub-123,11.27,100.0
sub-124,11.27,87.9
sub-130,11.27,71.67005545286506
sub-132,11.27,97.6
sub-135,11.27,73.87560975609756
sub-141,11.27,89.66103896103897
sub-142,11.27,71.6
sub-145,11.27,55.9
sub-150,11.27,15.6
sub-154,11.27,59.6
sub-156,11.27,1.3776297968397293
sub-165,11.27,2.7
sub-170,11.27,83.3
sub-176,11.27,56.6
sub-181,11.27,61.8
sub-183,11.27,93.3
sub-184,11.27,24.54
sub-189,11.27,100.0
sub-190,11.27,69.8
sub-191,11.27,100.0
sub-204,11.27,88.2
sub-207,11.27,59.9
sub-211,11.27,86.68823529411765
sub-218,11.27,58.2
sub-223,11.27,77.1
sub-225,11.27,65.2
sub-227,11.27,44.55391304347826
sub-228,11.27,69.4265060240964
sub-002,11.5,26.1
sub-005,11.5,80.6
sub-007,11.5,77.1
sub-008,11.5,52.9
sub-010,11.5,64.0
sub-011,11.5,100.0
sub-014,11.5,87.0
sub-015,11.5,97.0
sub-017,11.5,72.9
sub-018,11.5,55.8
sub-022,11.5,79.74758942457231
sub-032,11.5,86.1
sub-036,11.5,91.1
sub-037,11.5,
sub-038,11.5,87.8
sub-041,11.5,100.0
sub-046,11.5,100.0
sub-051,11.5,58.445783132530124
sub-052,11.5,62.7
sub-055,11.5,76.59879518072289
sub-057,11.5,97.8
sub-059,11.5,100.0
sub-061,11.5,75.3
sub-070,11.5,33.6
sub-071,11.5,60.1
sub-073,11.5,72.3
sub-075,11.5,52.0
sub-077,11.5,70.03373493975903
sub-079,11.5,63.241200000000006
sub-080,11.5,81.58225806451613
sub-081,11.5,73.2
sub-084,11.5,79.0
sub-087,11.5,94.3
sub-090,11.5,4.0
sub-093,11.5,54.001204819277106
sub-096,11.5,49.7
sub-098,11.5,50.1
sub-099,11.5,85.4
sub-101,11.5,95.9
sub-105,11.5,99.1
sub-106,11.5,64.8
sub-109,11.5,61.3
sub-111,11.5,60.87619047619047
sub-112,11.5,36.9
sub-121,11.5,84.3
sub-122,11.5,61.7
sub-123,11.5,100.0
sub-124,11.5,87.9
sub-130,11.5,73.02584269662921
sub-132,11.5,97.6
sub-135,11.5,73.6
sub-141,11.5,89.1
sub-142,11.5,71.6
sub-145,11.5,55.9
sub-150,11.5,15.6
sub-154,11.5,59.6
sub-156,11.5,1.4451241534988715
sub-165,11.5,2.7
sub-170,11.5,83.3
sub-176,11.5,56.6
sub-181,11.5,61.8
sub-183,11.5,93.29761904761905
sub-184,11.5,24.3
sub-189,11.5,100.0
sub-190,11.5,69.8
sub-191,11.5,100.0
sub-204,11.5,91.76363636363637
sub-207,11.5,59.9
sub-211,11.5,85.3529411764706
sub-218,11.5,58.2
sub-223,11.5,77.1
sub-225,11.5,65.2
sub-227,11.5,42.809734513274336
sub-228,11.5,77.97160493827161
sub-002,11.73,26.1
sub-005,11.73,80.6
sub-007,11.73,77.1
sub-008,11.73,52.9
sub-010,11.73,64.0
sub-011,11.73,100.0
sub-014,11.73,87.0
sub-015,11.73,97.0
sub-017,11.73,72.9
sub-018,11.73,55.8
sub-022,11.73,81.0353032659409
sub-032,11.73,86.1
sub-036,11.73,91.1
sub-037,11.73,
sub-038,11.73,87.5
sub-041,11.73,100.0
sub-046,11.73,100.0
sub-051,11.73,58.8
sub-052,11.73,62.7
sub-055,11.73,76.5
sub-057,11.73,97.8
sub-059,11.73,100.0
sub-061,11.73,75.3
sub-070,11.73,33.4
sub-071,11.73,60.1
sub-073,11.73,72.3
sub-075,11.73,52.0
sub-077,11.73,69.6
sub-079,11.73,85.9
sub-080,11.73,86.83898305084746
sub-081,11.73,73.2
sub-084,11.73,79.0
sub-087,11.73,94.3
sub-090,11.73,4.0
sub-093,11.73,53.29879518072289
sub-096,11.73,49.7
sub-098,11.73,50.1
sub-099,11.73,85.4
sub-101,11.73,95.9
sub-105,11.73,99.0
sub-106,11.73,64.8
sub-109,11.73,61.3
sub-111,11.73,63.41463414634146
sub-112,11.73,37.1
sub-121,11.73,84.3
sub-122,11.73,61.7
sub-123,11.73,100.0
sub-124,11.73,87.9
sub-130,11.73,80.66144578313254
sub-132,11.73,97.6
sub-135,11.73,73.6
sub-141,11.73,89.03932584269663
sub-142,11.73,71.6
sub-145,11.73,55.9
sub-150,11.73,15.6
sub-154,11.73,59.6
sub-156,11.73,4.990588235294117
sub-165,11.73,2.7
sub-170,11.73,83.3
sub-176,11.73,56.6
sub-181,11.73,61.8
sub-183,11.73,92.92168674698796
sub-184,11.73,24.28767123287671
sub-189,11.73,100.0
sub-190,11.73,69.8
sub-191,11.73,100.0
sub-204,11.73,92.17575757575757
sub-207,11.73,59.9
sub-211,11.73,85.2
sub-218,11.73,62.39759036144578
sub-223,11.73,77.1
sub-225,11.73,65.2
sub-227,11.73,40.860162601626016
sub-228,11.73,84.17407407407407
sub-002,11.96,26.1
sub-005,11.96,80.6
sub-007,11.96,77.1
sub-008,11.96,52.9
sub-010,11.96,64.0
sub-011,11.96,100.0
sub-014,11.96,87.0
sub-015,11.96,97.0
sub-017,11.96,72.9
sub-018,11.96,55.8
sub-022,11.96,82.32301710730948
sub-032,11.96,86.1
sub-036,11.96,91.1
sub-037,11.96,
sub-038,11.96,87.5
sub-041,11.96,100.0
sub-046,11.96,100.0
sub-051,11.96,58.8
sub-052,11.96,62.7
sub-055,11.96,76.5
sub-057,11.96,97.8
sub-059,11.96,100.0
sub-061,11.96,75.26626506024097
sub-070,11.96,32.8
sub-071,11.96,60.1
sub-073,11.96,72.3
sub-075,11.96,52.0
sub-077,11.96,69.6
sub-079,11.96,84.8
sub-080,11.96,88.7
sub-081,11.96,73.2
sub-084,11.96,79.0
sub-087,11.96,94.3
sub-090,11.96,4.0
sub-093,11.96,53.0
sub-096,11.96,49.7
sub-098,11.96,50.1
sub-099,11.96,85.4
sub-101,11.96,95.9
sub-105,11.96,99.0
sub-106,11.96,64.8
sub-109,11.96,61.3
sub-111,11.96,63.7
sub-112,11.96,37.2
sub-121,11.96,84.3
sub-122,11.96,64.39638554216867
sub-123,11.96,100.0
sub-124,11.96,87.9
sub-130,11.96,85.41084337349398
sub-132,11.96,97.6
sub-135,11.96,73.6
sub-141,11.96,89.0
sub-142,11.96,71.6
sub-145,11.96,55.9
sub-150,11.96,15.6
sub-154,11.96,60.88876404494382
sub-156,11.96,16.09268292682927
sub-165,11.96,2.7
sub-170,11.96,83.57108433734939
sub-176,11.96,56.6
sub-181,11.96,61.8
sub-183,11.96,92.5
sub-184,11.96,24.2
sub-189,11.96,100.0
sub-190,11.96,69.8
sub-191,11.96,100.0
sub-204,11.96,92.2
sub-207,11.96,59.9
sub-211,11.96,84.72117647058823
sub-218,11.96,75.97317073170731
sub-223,11.96,77.1
sub-225,11.96,65.2
sub-227,11.96,40.245794392523365
sub-228,11.96,84.2
sub-002,12.19,26.1
sub-005,12.19,80.6
sub-007,12.19,77.1
sub-008,12.19,52.9
sub-010,12.19,64.0
sub-011,12.19,100.0
sub-014,12.19,87.0
sub-015,12.19,97.0
sub-017,12.19,72.9
sub-018,12.19,55.8
sub-022,12.19,83.61073094867807
sub-032,12.19,86.1
sub-036,12.19,91.1
sub-037,12.19,
sub-038,12.19,87.5
sub-041,12.19,100.0
sub-046,12.19,100.0
sub-051,12.19,58.8
sub-052,12.19,62.7
sub-055,12.19,76.5
sub-057,12.19,97.8
sub-059,12.19,100.0
sub-061,12.19,75.1
sub-070,12.19,32.8
sub-071,12.19,60.1
sub-073,12.19,72.3
sub-075,12.19,52.0
sub-077,12.19,69.6
sub-079,12.19,84.8
sub-080,12.19,88.8
sub-081,12.19,73.9
sub-084,12.19,79.0
sub-087,12.19,94.2
sub-090,12.19,4.0
sub-093,12.19,53.0
sub-096,12.19,58.960240963855426
sub-098,12.19,50.1
sub-099,12.19,85.4
sub-101,12.19,95.9
sub-105,12.19,99.0
sub-106,12.19,64.8
sub-109,12.19,61.3
sub-111,12.19,64.16626506024096
sub-112,12.19,37.2
sub-121,12.19,84.3
sub-122,12.19,67.9
sub-123,12.19,100.0
sub-124,12.19,87.9
sub-130,12.19,89.4
sub-132,12.19,97.6
sub-135,12.19,73.6
sub-141,12.19,89.0
sub-142,12.19,71.6
sub-145,12.19,55.9
sub-150,12.19,15.6
sub-154,12.19,62.741176470588236
sub-156,12.19,21.2
sub-165,12.19,2.7
sub-170,12.19,84.1
sub-176,12.19,56.3
sub-181,12.19,61.8
sub-183,12.19,92.5
sub-184,12.19,24.2
sub-189,12.19,100.0
sub-190,12.19,69.8
sub-191,12.19,100.0
sub-204,12.19,92.2
sub-207,12.19,59.9
sub-211,12.19,83.44
sub-218,12.19,76.5
sub-223,12.19,77.1855421686747
sub-225,12.19,65.2
sub-227,12.19,40.0
sub-228,12.19,84.2
