ID,time,rating
sub-096,22.54,50.6
sub-098,22.54,75.2
sub-099,22.54,76.0
sub-101,22.54,92.00125
sub-105,22.54,72.6
sub-106,22.54,92.6301204819277
sub-109,22.54,74.8
sub-111,22.54,99.57590361445783
sub-112,22.54,7.7
sub-116,22.54,68.9
sub-121,22.54,83.5
sub-122,22.54,83.9
sub-123,22.54,38.2
sub-124,22.54,81.8
sub-125,22.54,64.54047619047618
sub-130,22.54,100.0
sub-132,22.54,90.8
sub-134,22.54,81.8
sub-135,22.54,91.84880952380952
sub-136,22.54,71.5
sub-141,22.54,96.20240963855422
sub-142,22.54,80.4
sub-143,22.54,73.6
sub-144,22.54,88.4
sub-145,22.54,43.1
sub-150,22.54,49.4
sub-154,22.54,44.12584269662921
sub-155,22.54,55.9
sub-163,22.54,79.3
sub-170,22.54,89.5
sub-176,22.54,62.2
sub-181,22.54,19.5
sub-183,22.54,71.25913284132842
sub-184,22.54,26.5
sub-189,22.54,92.2
sub-190,22.54,60.8
sub-191,22.54,100.0
sub-194,22.54,93.0
sub-203,22.54,85.67699999999999
sub-204,22.54,88.7
sub-206,22.54,74.0
sub-207,22.54,74.93333333333334
sub-211,22.54,87.3
sub-216,22.54,50.1
sub-218,22.54,30.6
sub-223,22.54,80.4
sub-225,22.54,93.1
sub-226,22.54,78.0
sub-227,22.54,65.7
sub-228,22.54,100.0
sub-002,22.77,47.8
sub-004,22.77,76.4
sub-005,22.77,84.1
sub-007,22.77,75.7
sub-008,22.77,49.6
sub-009,22.77,99.9
sub-010,22.77,37.2
sub-011,22.77,9.7
sub-013,22.77,34.855670103092784
sub-014,22.77,96.3
sub-015,22.77,97.7
sub-017,22.77,100.0
sub-018,22.77,86.50714285714285
sub-019,22.77,73.2704081632653
sub-022,22.77,62.7
sub-032,22.77,69.3
sub-034,22.77,95.87380952380951
sub-036,22.77,78.2
sub-037,22.77,75.8
sub-038,22.77,32.3
sub-040,22.77,72.2
sub-041,22.77,100.0
sub-046,22.77,97.4
sub-051,22.77,65.07573519715153
sub-052,22.77,67.0
sub-053,22.77,35.3
sub-057,22.77,85.4
sub-059,22.77,37.215
sub-061,22.77,95.50952380952381
sub-067,22.77,40.7
sub-070,22.77,63.1
sub-071,22.77,61.2
sub-073,22.77,84.8
sub-075,22.77,50.5
sub-077,22.77,95.8
sub-079,22.77,82.7
sub-080,22.77,79.7
sub-081,22.77,78.4
sub-084,22.77,56.768815165876774
sub-087,22.77,100.0
sub-090,22.77,8.2
sub-093,22.77,78.9047619047619
sub-096,22.77,50.6
sub-098,22.77,75.2
sub-099,22.77,76.0
sub-101,22.77,91.7
sub-105,22.77,75.9
sub-106,22.77,93.1
sub-109,22.77,74.8
sub-111,22.77,100.0
sub-112,22.77,7.7
sub-116,22.77,68.9
sub-121,22.77,83.5
sub-122,22.77,83.9
sub-123,22.77,38.2
sub-124,22.77,81.8
sub-125,22.77,66.7409638554217
sub-130,22.77,100.0
sub-132,22.77,90.8
sub-134,22.77,81.8
sub-135,22.77,91.9
sub-136,22.77,71.5
sub-141,22.77,96.85301204819277
sub-142,22.77,82.03999999999999
sub-143,22.77,73.6
sub-144,22.77,88.4
sub-145,22.77,43.1
sub-150,22.77,49.4
sub-154,22.77,43.9
sub-155,22.77,55.9
sub-163,22.77,79.3
sub-170,22.77,89.5
sub-176,22.77,62.2
sub-181,22.77,19.5
sub-183,22.77,72.54280442804429
sub-184,22.77,26.4679012345679
sub-189,22.77,92.2
sub-190,22.77,60.91176470588235
sub-191,22.77,100.0
sub-194,22.77,93.0
sub-203,22.77,86.5
sub-204,22.77,89.62727272727273
sub-206,22.77,74.0
sub-207,22.77,78.39090909090909
sub-211,22.77,87.3
sub-216,22.77,50.1
sub-218,22.77,30.6
sub-223,22.77,80.4
sub-225,22.77,93.1
sub-226,22.77,78.75
sub-227,22.77,65.7
sub-228,22.77,100.0
sub-002,23.0,47.8
sub-004,23.0,76.4
sub-005,23.0,84.1
sub-007,23.0,75.7
sub-008,23.0,49.6
sub-009,23.0,99.9
sub-010,23.0,37.3
sub-011,23.0,9.7
sub-013,23.0,33.43756345177665
sub-014,23.0,96.3
sub-015,23.0,97.7
sub-017,23.0,100.0
sub-018,23.0,84.45584415584415
sub-019,23.0,73.0
sub-022,23.0,62.7
sub-032,23.0,69.3
sub-034,23.0,98.0
sub-036,23.0,78.2
sub-037,23.0,75.8
sub-038,23.0,33.235849056603776
sub-040,23.0,72.2
sub-041,23.0,100.0
sub-046,23.0,97.4
sub-051,23.0,65.27591982065145
sub-052,23.0,67.0
sub-053,23.0,35.3
sub-057,23.0,85.4
sub-059,23.0,38.0
sub-061,23.0,95.1
sub-067,23.0,40.7
sub-070,23.0,63.3
sub-071,23.0,61.2
sub-073,23.0,84.8
sub-075,23.0,50.5
sub-077,23.0,95.8
sub-079,23.0,82.7
sub-080,23.0,79.7
sub-081,23.0,78.10294117647058
sub-084,23.0,56.71067930489731
sub-087,23.0,100.0
sub-090,23.0,8.2
sub-093,23.0,78.00246913580247
sub-096,23.0,50.6
sub-098,23.0,75.2
sub-099,23.0,77.57027027027027
sub-101,23.0,91.7
sub-105,23.0,75.9
sub-106,23.0,93.1
sub-109,23.0,74.8
sub-111,23.0,100.0
sub-112,23.0,7.7
sub-116,23.0,68.9
sub-121,23.0,83.5
sub-122,23.0,84.60357142857143
sub-123,23.0,38.2
sub-124,23.0,81.8
sub-125,23.0,66.9
sub-130,23.0,100.0
sub-132,23.0,90.8
sub-134,23.0,81.8
sub-135,23.0,92.7
sub-136,23.0,71.5
sub-141,23.0,97.3
sub-142,23.0,83.38448275862069
sub-143,23.0,73.6
sub-144,23.0,88.4
sub-145,23.0,43.1
sub-150,23.0,49.4
sub-154,23.0,43.804597701149426
sub-155,23.0,55.9
sub-163,23.0,79.3
sub-170,23.0,89.5
sub-176,23.0,62.69638554216868
sub-181,23.0,19.5
sub-183,23.0,62.1
sub-184,23.0,26.1
sub-189,23.0,92.2
sub-190,23.0,61.99756097560976
sub-191,23.0,100.0
sub-194,23.0,93.0
sub-203,23.0,86.5
sub-204,23.0,90.4
sub-206,23.0,74.0
sub-207,23.0,79.7
sub-211,23.0,87.3
sub-216,23.0,50.1
sub-218,23.0,30.6
sub-223,23.0,80.4
sub-225,23.0,93.1
sub-226,23.0,80.8108108108108
sub-227,23.0,65.32105263157895
sub-228,23.0,100.0
sub-002,23.23,47.8
sub-004,23.23,76.4
sub-005,23.23,84.1
sub-007,23.23,75.7
sub-008,23.23,49.6
sub-009,23.23,99.9
sub-010,23.23,37.3
sub-011,23.23,9.7
sub-013,23.23,33.1
sub-014,23.23,96.3
sub-015,23.23,97.7
sub-017,23.23,100.0
sub-018,23.23,83.92831858407081
sub-019,23.23,73.0
sub-022,23.23,62.7
sub-032,23.23,69.3
sub-034,23.23,98.1
sub-036,23.23,78.2
sub-037,23.23,75.8
sub-038,23.23,33.5
sub-040,23.23,72.2
sub-041,23.23,100.0
sub-046,23.23,98.5
sub-051,23.23,65.47610444415139
sub-052,23.23,67.0
sub-053,23.23,35.3
sub-057,23.23,85.4
sub-059,23.23,38.55125
sub-061,23.23,94.95060240963856
sub-067,23.23,40.7
sub-070,23.23,63.6
sub-071,23.23,61.2
sub-073,23.23,84.8
sub-075,23.23,50.5
sub-077,23.23,95.8
sub-079,23.23,82.8
sub-080,23.23,79.7
sub-081,23.23,77.61176470588235
sub-084,23.23,56.65254344391785
sub-087,23.23,100.0
sub-090,23.23,8.2
sub-093,23.23,77.6
sub-096,23.23,50.6
sub-098,23.23,75.2
sub-099,23.23,80.0
sub-101,23.23,91.70344827586207
sub-105,23.23,75.9
sub-106,23.23,93.1
sub-109,23.23,74.8
sub-111,23.23,100.0
sub-112,23.23,7.7
sub-116,23.23,68.9
sub-121,23.23,83.5
sub-122,23.23,85.1
sub-123,23.23,38.2
sub-124,23.23,81.8
sub-125,23.23,66.9
sub-130,23.23,100.0
sub-132,23.23,90.8
sub-134,23.23,81.438
sub-135,23.23,92.7
sub-136,23.23,71.5
sub-141,23.23,97.3
sub-142,23.23,83.4
sub-143,23.23,54.22352941176471
sub-144,23.23,88.4
sub-145,23.23,43.1
sub-150,23.23,49.4
sub-154,23.23,43.11195652173913
sub-155,23.23,55.9
sub-163,23.23,79.3
sub-170,23.23,89.5
sub-176,23.23,63.0
sub-181,23.23,19.5
sub-183,23.23,62.1
sub-184,23.23,25.9
sub-189,23.23,92.2
sub-190,23.23,62.3
sub-191,23.23,100.0
sub-194,23.23,93.0
sub-203,23.23,86.5
sub-204,23.23,90.4
sub-206,23.23,74.0
sub-207,23.23,77.26265060240964
sub-211,23.23,87.3
sub-216,23.23,50.1
sub-218,23.23,30.6
sub-223,23.23,80.4
sub-225,23.23,93.1
sub-226,23.23,83.868
sub-227,23.23,64.9
sub-228,23.23,100.0
sub-002,23.46,38.052475247524754
sub-004,23.46,76.4
sub-005,23.46,84.1
sub-007,23.46,75.7
sub-008,23.46,49.6
sub-009,23.46,99.9
sub-010,23.46,37.3
sub-011,23.46,9.7
sub-013,23.46,33.1
sub-014,23.46,96.5
sub-015,23.46,97.7
sub-017,23.46,100.0
sub-018,23.46,83.9
sub-019,23.46,73.0
sub-022,23.46,62.7
sub-032,23.46,69.3
sub-034,23.46,98.1
sub-036,23.46,78.2
sub-037,23.46,75.8
sub-038,23.46,33.5
sub-040,23.46,72.2
sub-041,23.46,100.0
sub-046,23.46,98.5
sub-051,23.46,65.67628906765133
sub-052,23.46,67.0
sub-053,23.46,35.3
sub-057,23.46,85.4
sub-059,23.46,40.29625
sub-061,23.46,94.74939759036144
sub-067,23.46,40.7
sub-070,23.46,63.6
sub-071,23.46,61.2
sub-073,23.46,84.8
sub-075,23.46,50.5
sub-077,23.46,95.8
sub-079,23.46,82.8
sub-080,23.46,79.7
sub-081,23.46,77.5
sub-084,23.46,56.59440758293839
sub-087,23.46,100.0
sub-090,23.46,8.2
sub-093,23.46,77.14096385542169
sub-096,23.46,50.6
sub-098,23.46,75.2
sub-099,23.46,80.0
sub-101,23.46,93.44698795180723
sub-105,23.46,75.9
sub-106,23.46,93.17411764705882
sub-109,23.46,74.8
sub-111,23.46,100.0
sub-112,23.46,7.7
sub-116,23.46,68.9
sub-121,23.46,83.5
sub-122,23.46,84.58795180722892
sub-123,23.46,38.2
sub-124,23.46,81.8
sub-125,23.46,66.9
sub-130,23.46,100.0
sub-132,23.46,90.8
sub-134,23.46,81.3
sub-135,23.46,92.6
sub-136,23.46,71.5
sub-141,23.46,97.6
sub-142,23.46,83.4
sub-143,23.46,51.0
sub-144,23.46,88.4
sub-145,23.46,43.1
sub-150,23.46,49.4
sub-154,23.46,42.33617021276596
sub-155,23.46,55.9
sub-163,23.46,79.3
sub-170,23.46,89.5
sub-176,23.46,63.0
sub-181,23.46,19.5
sub-183,23.46,62.1
sub-184,23.46,25.7
sub-189,23.46,92.2
sub-190,23.46,62.3
sub-191,23.46,100.0
sub-194,23.46,93.0
sub-203,23.46,89.14761904761905
sub-204,23.46,90.4
sub-206,23.46,74.0
sub-207,23.46,77.68095238095238
sub-211,23.46,87.3
sub-216,23.46,50.1
sub-218,23.46,31.037649964714184
sub-223,23.46,80.4
sub-225,23.46,93.1
sub-226,23.46,86.27199999999999
sub-227,23.46,64.9
sub-228,23.46,100.0
sub-002,23.69,35.2
sub-004,23.69,76.4
sub-005,23.69,84.1
sub-007,23.69,75.7
sub-008,23.69,49.6
sub-009,23.69,99.9
sub-010,23.69,37.3
sub-011,23.69,9.7
sub-013,23.69,33.1
sub-014,23.69,96.5
sub-015,23.69,97.7
sub-017,23.69,100.0
sub-018,23.69,83.9
sub-019,23.69,73.0
sub-022,23.69,62.7
sub-032,23.69,69.3
sub-034,23.69,98.1
sub-036,23.69,78.2
sub-037,23.69,75.8
sub-038,23.69,33.5
sub-040,23.69,72.2
sub-041,23.69,100.0
sub-046,23.69,98.4364705882353
sub-051,23.69,65.87647369115126
sub-052,23.69,67.0
sub-053,23.69,35.3
sub-057,23.69,85.4
sub-059,23.69,41.0
sub-061,23.69,93.29761904761905
sub-067,23.69,40.7
sub-070,23.69,63.06333333333333
sub-071,23.69,61.2
sub-073,23.69,84.8
sub-075,23.69,50.5
sub-077,23.69,95.68915662650602
sub-079,23.69,82.8
sub-080,23.69,79.7
sub-081,23.69,77.5
sub-084,23.69,56.536271721958926
sub-087,23.69,100.0
sub-090,23.69,8.2
sub-093,23.69,76.6
sub-096,23.69,50.6
sub-098,23.69,75.2
sub-099,23.69,80.0
sub-101,23.69,93.5
sub-105,23.69,75.9
sub-106,23.69,93.4
sub-109,23.69,74.8
sub-111,23.69,100.0
sub-112,23.69,7.7
sub-116,23.69,68.9
sub-121,23.69,83.5
sub-122,23.69,83.65542168674699
sub-123,23.69,38.2
sub-124,23.69,81.7702380952381
sub-125,23.69,66.9
sub-130,23.69,100.0
sub-132,23.69,90.8
sub-134,23.69,81.3
sub-135,23.69,91.90602409638554
sub-136,23.69,71.5
sub-141,23.69,97.83012048192771
sub-142,23.69,83.4
sub-143,23.69,51.0
sub-144,23.69,88.55714285714286
sub-145,23.69,43.1
sub-150,23.69,49.4
sub-154,23.69,41.63297872340426
sub-155,23.69,55.9
sub-163,23.69,79.3
sub-170,23.69,89.5
sub-176,23.69,63.0
sub-181,23.69,19.5
sub-183,23.69,62.1
sub-184,23.69,25.45735294117647
sub-189,23.69,91.444
sub-190,23.69,62.3
sub-191,23.69,100.0
sub-194,23.69,93.0
sub-203,23.69,89.2
sub-204,23.69,90.4
sub-206,23.69,74.0
sub-207,23.69,78.5
sub-211,23.69,87.3
sub-216,23.69,50.1
sub-218,23.69,31.711256175017642
sub-223,23.69,80.4
sub-225,23.69,93.1
sub-226,23.69,86.6
sub-227,23.69,64.9
sub-228,23.69,100.0
sub-002,23.92,35.102985074626865
sub-004,23.92,76.4
sub-005,23.92,84.1
sub-007,23.92,75.7
sub-008,23.92,49.6
sub-009,23.92,99.9
sub-010,23.92,37.3
sub-011,23.92,9.7
sub-013,23.92,33.1
sub-014,23.92,96.5
sub-015,23.92,97.7
sub-017,23.92,100.0
sub-018,23.92,83.9
sub-019,23.92,73.0
sub-022,23.92,62.7
sub-032,23.92,69.3
sub-034,23.92,98.1
sub-036,23.92,78.2
sub-037,23.92,75.8
sub-038,23.92,33.5
sub-040,23.92,72.2
sub-041,23.92,100.0
sub-046,23.92,96.76705882352941
sub-051,23.92,66.0766583146512
sub-052,23.92,67.0
sub-053,23.92,35.3
sub-057,23.92,85.4
sub-059,23.92,39.65949367088608
sub-061,23.92,91.68095238095238
sub-067,23.92,40.7
sub-070,23.92,62.5
sub-071,23.92,61.2
sub-073,23.92,84.8
sub-075,23.92,50.5
sub-077,23.92,95.5
sub-079,23.92,82.8
sub-080,23.92,79.7
sub-081,23.92,77.5
sub-084,23.92,56.478135860979464
sub-087,23.92,100.0
sub-090,23.92,8.2
sub-093,23.92,76.39058823529412
sub-096,23.92,50.6
sub-098,23.92,75.2
sub-099,23.92,80.0
sub-101,23.92,93.5
sub-105,23.92,75.9
sub-106,23.92,93.4
sub-109,23.92,74.8
sub-111,23.92,100.0
sub-112,23.92,7.7
sub-116,23.92,68.9
sub-121,23.92,83.5
sub-122,23.92,82.47590361445783
sub-123,23.92,38.2
sub-124,23.92,71.0
sub-125,23.92,66.9
sub-130,23.92,100.0
sub-132,23.92,91.3
sub-134,23.92,81.3
sub-135,23.92,91.72168674698796
sub-136,23.92,71.5
sub-141,23.92,98.4120481927711
sub-142,23.92,83.4
sub-143,23.92,51.0
sub-144,23.92,89.40952380952382
sub-145,23.92,43.1
sub-150,23.92,49.4
sub-154,23.92,41.6
sub-155,23.92,55.9
sub-163,23.92,79.3
sub-170,23.92,89.5
sub-176,23.92,63.0
sub-181,23.92,19.5
sub-183,23.92,62.40481927710843
sub-184,23.92,25.245454545454546
sub-189,23.92,89.3
sub-190,23.92,62.1
sub-191,23.92,100.0
sub-194,23.92,93.0
sub-203,23.92,89.2
sub-204,23.92,90.4
sub-206,23.92,74.0
sub-207,23.92,78.44285714285714
sub-211,23.92,77.36705882352942
sub-216,23.92,50.1
sub-218,23.92,32.3848623853211
sub-223,23.92,80.4
sub-225,23.92,93.1
sub-226,23.92,86.6
sub-227,23.92,64.8
sub-228,23.92,100.0
sub-002,24.15,31.384577114427863
sub-004,24.15,76.4
sub-005,24.15,84.1
sub-007,24.15,75.7
sub-008,24.15,49.6
sub-009,24.15,99.9
sub-010,24.15,37.3
sub-011,24.15,9.025
sub-013,24.15,33.1
sub-014,24.15,96.63333333333334
sub-015,24.15,97.7
sub-017,24.15,100.0
sub-018,24.15,83.9
sub-019,24.15,73.0
sub-022,24.15,62.7
sub-032,24.15,69.3
sub-034,24.15,98.1
sub-036,24.15,78.2
sub-037,24.15,75.8
sub-038,24.15,33.5
sub-040,24.15,72.2
sub-041,24.15,100.0
sub-046,24.15,94.15411764705883
sub-051,24.15,66.27684293815113
sub-052,24.15,67.0
sub-053,24.15,35.3
sub-057,24.15,85.4
sub-059,24.15,39.6
sub-061,24.15,89.9
sub-067,24.15,40.7
sub-070,24.15,62.5
sub-071,24.15,61.2
sub-073,24.15,84.8
sub-075,24.15,50.5
sub-077,24.15,95.5
sub-079,24.15,82.8
sub-080,24.15,79.7
sub-081,24.15,77.5
sub-084,24.15,56.42
sub-087,24.15,100.0
sub-090,24.15,8.2
sub-093,24.15,76.1
sub-096,24.15,50.6
sub-098,24.15,75.2
sub-099,24.15,80.0
sub-101,24.15,93.5
sub-105,24.15,75.9
sub-106,24.15,93.4
sub-109,24.15,74.8
sub-111,24.15,100.0
sub-112,24.15,7.7
sub-116,24.15,68.9
sub-121,24.15,83.5
sub-122,24.15,79.88571428571429
sub-123,24.15,38.2
sub-124,24.15,71.1
sub-125,24.15,66.9
sub-130,24.15,100.0
sub-132,24.15,91.3
sub-134,24.15,81.3
sub-135,24.15,92.42048192771085
sub-136,24.15,71.5
sub-141,24.15,98.6
sub-142,24.15,83.4
sub-143,24.15,51.0
sub-144,24.15,89.96144578313253
sub-145,24.15,43.1
sub-150,24.15,49.4
sub-154,24.15,41.42022471910112
sub-155,24.15,55.97586206896552
sub-163,24.15,79.3
sub-170,24.15,89.5
sub-176,24.15,63.0
sub-181,24.15,19.5
sub-183,24.15,63.02289156626506
sub-184,24.15,25.2
sub-189,24.15,89.3
sub-190,24.15,61.0
sub-191,24.15,100.0
sub-194,24.15,93.0
sub-203,24.15,89.20119047619048
sub-204,24.15,90.4
sub-206,24.15,74.0
sub-207,24.15,77.5561797752809
sub-211,24.15,67.80352941176471
sub-216,24.15,50.1
sub-218,24.15,33.05846859562456
sub-223,24.15,80.4
sub-225,24.15,93.1
sub-226,24.15,86.6
sub-227,24.15,64.8
sub-228,24.15,100.0
sub-002,24.38,24.3665
sub-004,24.38,76.4
sub-005,24.38,84.1
sub-007,24.38,75.7
sub-008,24.38,49.6
sub-009,24.38,99.9
sub-010,24.38,37.3
sub-011,24.38,8.08
sub-013,24.38,33.1
sub-014,24.38,96.7
sub-015,24.38,97.7
sub-017,24.38,100.0
sub-018,24.38,83.9
sub-019,24.38,73.0
sub-022,24.38,62.7
sub-032,24.38,69.3
sub-034,24.38,98.1
sub-036,24.38,78.2
sub-037,24.38,75.8
sub-038,24.38,33.5
sub-040,24.38,72.2
sub-041,24.38,100.0
sub-046,24.38,91.87441860465117
sub-051,24.38,66.47702756165107
sub-052,24.38,67.0
sub-053,24.38,35.86506024096386
sub-057,24.38,85.4
sub-059,24.38,39.6
sub-061,24.38,90.13855421686748
sub-067,24.38,40.7
sub-070,24.38,62.8
sub-071,24.38,61.27752808988764
sub-073,24.38,84.8
sub-075,24.38,50.5
sub-077,24.38,95.5
sub-079,24.38,82.8
sub-080,24.38,79.7
sub-081,24.38,77.5
sub-084,24.38,56.36186413902054
sub-087,24.38,100.0
sub-090,24.38,8.2
sub-093,24.38,75.6
sub-096,24.38,50.6
sub-098,24.38,75.2
sub-099,24.38,80.0
sub-101,24.38,93.5
sub-105,24.38,75.08571428571429
sub-106,24.38,93.4
sub-109,24.38,74.8
sub-111,24.38,100.0
sub-112,24.38,7.7
sub-116,24.38,68.9
sub-121,24.38,83.96666666666667
sub-122,24.38,76.81686746987951
sub-123,24.38,38.2
sub-124,24.38,71.1
sub-125,24.38,66.9
sub-130,24.38,100.0
sub-132,24.38,91.58275862068966
sub-134,24.38,81.3
sub-135,24.38,91.91190476190476
sub-136,24.38,71.5
sub-141,24.38,98.95833333333334
sub-142,24.38,83.4
sub-143,24.38,51.0
sub-144,24.38,90.2
sub-145,24.38,43.1
sub-150,24.38,49.4
sub-154,24.38,41.4
sub-155,24.38,56.614117647058826
sub-163,24.38,79.3
sub-170,24.38,89.5
sub-176,24.38,63.0
sub-181,24.38,19.5
sub-183,24.38,63.3
sub-184,24.38,25.139705882352942
sub-189,24.38,89.3
sub-190,24.38,60.7
sub-191,24.38,100.0
sub-194,24.38,93.0
sub-203,24.38,88.87142857142857
sub-204,24.38,90.4
sub-206,24.38,74.0
sub-207,24.38,81.49638554216867
sub-211,24.38,66.53809523809524
sub-216,24.38,52.65063291139241
sub-218,24.38,33.732074805928015
sub-223,24.38,80.4
sub-225,24.38,93.1
sub-226,24.38,86.6
sub-227,24.38,64.8
sub-228,24.38,100.0
sub-002,24.61,23.8
sub-004,24.61,76.4
sub-005,24.61,84.1
sub-007,24.61,75.7
sub-008,24.61,49.6
sub-009,24.61,99.9
sub-010,24.61,37.3
sub-011,24.61,7.1450000000000005
sub-013,24.61,33.1
sub-014,24.61,96.7
sub-015,24.61,97.7
sub-017,24.61,100.0
sub-018,24.61,83.67358490566038
sub-019,24.61,73.0
sub-022,24.61,62.7
sub-032,24.61,69.3
sub-034,24.61,98.30714285714286
sub-036,24.61,78.2
sub-037,24.61,75.8
sub-038,24.61,33.5
sub-040,24.61,72.2
sub-041,24.61,100.0
sub-046,24.61,90.54117647058824
sub-051,24.61,66.67721218515099
sub-052,24.61,67.0
sub-053,24.61,39.71976744186046
sub-057,24.61,85.4
sub-059,24.61,39.6
sub-061,24.61,91.40722891566266
sub-067,24.61,40.7
sub-070,24.61,63.75714285714285
sub-071,24.61,61.3
sub-073,24.61,84.8
sub-075,24.61,50.5
sub-077,24.61,95.5
sub-079,24.61,82.8
sub-080,24.61,79.7
sub-081,24.61,77.5
sub-084,24.61,56.30372827804108
sub-087,24.61,100.0
sub-090,24.61,8.2
sub-093,24.61,75.16707317073171
sub-096,24.61,50.6
sub-098,24.61,75.2
sub-099,24.61,80.0
sub-101,24.61,93.5
sub-105,24.61,73.07073170731708
sub-106,24.61,93.4
sub-109,24.61,74.8
sub-111,24.61,100.0
sub-112,24.61,7.7
sub-116,24.61,68.9
sub-121,24.61,85.49759036144579
sub-122,24.61,73.72168674698796
sub-123,24.61,38.2
sub-124,24.61,71.1
sub-125,24.61,66.9
sub-130,24.61,100.0
sub-132,24.61,92.07951807228916
sub-134,24.61,81.3
sub-135,24.61,93.0
sub-136,24.61,71.5
sub-141,24.61,99.10357142857143
sub-142,24.61,83.4
sub-143,24.61,51.446576402321085
sub-144,24.61,90.2
sub-145,24.61,43.1
sub-150,24.61,49.4
sub-154,24.61,40.88901098901099
sub-155,24.61,56.7
sub-163,24.61,79.3
sub-170,24.61,89.5
sub-176,24.61,61.88433734939759
sub-181,24.61,19.5
sub-183,24.61,63.3
sub-184,24.61,25.1
sub-189,24.61,89.3
sub-190,24.61,60.7
sub-191,24.61,100.0
sub-194,24.61,93.0
sub-203,24.61,74.39518072289157
sub-204,24.61,90.4
sub-206,24.61,74.0
sub-207,24.61,84.38987341772152
sub-211,24.61,74.17294117647059
sub-216,24.61,68.02289156626506
sub-218,24.61,34.405681016231476
sub-223,24.61,80.4
sub-225,24.61,93.1
sub-226,24.61,86.6
sub-227,24.61,64.8
sub-228,24.61,100.0
sub-002,24.84,23.8
sub-004,24.84,76.4
sub-005,24.84,84.1
sub-007,24.84,75.7
sub-008,24.84,49.6
sub-009,24.84,99.9
sub-010,24.84,37.3
sub-011,24.84,6.04
sub-013,24.84,33.1
sub-014,24.84,96.7
sub-015,24.84,97.7
sub-017,24.84,100.0
sub-018,24.84,82.68937728937729
sub-019,24.84,73.0
sub-022,24.84,62.7
sub-032,24.84,69.3
sub-034,24.84,98.9
sub-036,24.84,78.2
sub-037,24.84,75.8
sub-038,24.84,33.5
sub-040,24.84,72.2
sub-041,24.84,100.0
sub-046,24.84,90.0
sub-051,24.84,66.87739680865093
sub-052,24.84,67.0
sub-053,24.84,53.370000000000005
sub-057,24.84,85.4
sub-059,24.84,39.6
sub-061,24.84,91.8
sub-067,24.84,40.7
sub-070,24.84,64.71818181818182
sub-071,24.84,61.5
sub-073,24.84,84.8
sub-075,24.84,50.5
sub-077,24.84,95.2
sub-079,24.84,82.8
sub-080,24.84,84.1234693877551
sub-081,24.84,77.5
sub-084,24.84,56.245592417061616
sub-087,24.84,100.0
sub-090,24.84,8.2
sub-093,24.84,74.375
sub-096,24.84,50.6
sub-098,24.84,77.28470588235294
sub-099,24.84,80.0
sub-101,24.84,93.5
sub-105,24.84,69.80952380952381
sub-106,24.84,93.64642857142857
sub-109,24.84,74.8
sub-111,24.84,100.0
sub-112,24.84,7.7
sub-116,24.84,68.9
sub-121,24.84,85.9
sub-122,24.84,65.04024390243902
sub-123,24.84,38.2
sub-124,24.84,71.1
sub-125,24.84,66.9
sub-130,24.84,100.0
sub-132,24.84,92.6
sub-134,24.84,81.3
sub-135,24.84,92.39156626506025
sub-136,24.84,71.5
sub-141,24.84,99.3
sub-142,24.84,83.4
sub-143,24.84,52.371914893617024
sub-144,24.84,90.2
sub-145,24.84,43.1
sub-150,24.84,49.4
sub-154,24.84,40.63444444444445
sub-155,24.84,56.7
sub-163,24.84,79.3
sub-170,24.84,89.5
sub-176,24.84,61.0
sub-181,24.84,19.5
sub-183,24.84,69.95121951219512
sub-184,24.84,25.1
sub-189,24.84,89.3
sub-190,24.84,61.9289156626506
sub-191,24.84,100.0
sub-194,24.84,93.0
sub-203,24.84,70.96506024096385
sub-204,24.84,90.4
sub-206,24.84,74.0
sub-207,24.84,85.3
sub-211,24.84,85.13529411764705
sub-216,24.84,79.04545454545455
sub-218,24.84,35.07928722653493
sub-223,24.84,80.4
sub-225,24.84,93.1
sub-226,24.84,86.6
sub-227,24.84,64.8
sub-228,24.84,100.0
sub-002,25.07,23.8
sub-004,25.07,76.4
sub-005,25.07,84.1
sub-007,25.07,75.7
sub-008,25.07,49.6
sub-009,25.07,99.9
sub-010,25.07,37.3
sub-011,25.07,5.695
sub-013,25.07,33.1
sub-014,25.07,96.7
sub-015,25.07,97.7
sub-017,25.07,100.0
sub-018,25.07,80.75164835164834
sub-019,25.07,73.0
sub-022,25.07,62.7
sub-032,25.07,69.38452380952381
sub-034,25.07,99.21927710843374
sub-036,25.07,78.1
sub-037,25.07,75.8
sub-038,25.07,33.5
sub-040,25.07,72.2
sub-041,25.07,100.0
sub-046,25.07,94.25176470588235
sub-051,25.07,67.07758143215086
sub-052,25.07,67.0
sub-053,25.07,54.0
sub-057,25.07,85.4
sub-059,25.07,39.6
sub-061,25.07,91.95542168674699
sub-067,25.07,40.7
sub-070,25.07,65.6
sub-071,25.07,61.5
sub-073,25.07,84.8
sub-075,25.07,50.5
sub-077,25.07,95.2
sub-079,25.07,83.1
sub-080,25.07,85.4
sub-081,25.07,77.5
sub-084,25.07,56.18745655608215
sub-087,25.07,100.0
sub-090,25.07,8.2
sub-093,25.07,73.83529411764705
sub-096,25.07,50.6
sub-098,25.07,78.99166666666666
sub-099,25.07,80.0
sub-101,25.07,93.5
sub-105,25.07,55.19036144578313
sub-106,25.07,93.7
sub-109,25.07,74.8
sub-111,25.07,100.0
sub-112,25.07,7.7
