ID,time,rating
sub-038,8.97,39.9
sub-040,8.97,2.557620022329736
sub-041,8.97,100.0
sub-046,8.97,3.8
sub-051,8.97,22.03012048192771
sub-052,8.97,62.2
sub-053,8.97,49.1
sub-057,8.97,20.0
sub-059,8.97,20.1
sub-061,8.97,8.2
sub-067,8.97,
sub-070,8.97,58.339999999999996
sub-071,8.97,79.73
sub-073,8.97,56.4
sub-075,8.97,0.4
sub-077,8.97,74.72048192771084
sub-080,8.97,71.7
sub-081,8.97,47.1
sub-084,8.97,49.16235294117647
sub-087,8.97,100.0
sub-096,8.97,49.7
sub-098,8.97,0.2
sub-099,8.97,45.0
sub-101,8.97,87.1
sub-105,8.97,10.1
sub-106,8.97,41.29160839160839
sub-109,8.97,48.5
sub-112,8.97,5.9
sub-116,8.97,57.5
sub-121,8.97,73.6
sub-123,8.97,77.3
sub-124,8.97,34.4
sub-132,8.97,36.6
sub-134,8.97,30.0
sub-135,8.97,89.06428571428572
sub-141,8.97,64.1
sub-142,8.97,74.6
sub-143,8.97,100.0
sub-154,8.97,61.5
sub-155,8.97,
sub-163,8.97,60.2
sub-169,8.97,96.0
sub-170,8.97,84.3
sub-176,8.97,65.4
sub-181,8.97,25.633333333333333
sub-183,8.97,51.871764705882356
sub-184,8.97,22.9
sub-189,8.97,99.3
sub-190,8.97,68.3
sub-191,8.97,99.2
sub-193,8.97,62.3
sub-194,8.97,36.8
sub-203,8.97,13.3
sub-204,8.97,52.5
sub-206,8.97,62.1
sub-207,8.97,68.8
sub-211,8.97,96.6
sub-214,8.97,99.9
sub-218,8.97,58.32
sub-223,8.97,65.7
sub-225,8.97,31.07764705882353
sub-227,8.97,50.5
sub-228,8.97,20.37560975609756
sub-002,9.2,66.4
sub-004,9.2,76.4
sub-005,9.2,60.1
sub-006,9.2,71.2
sub-007,9.2,73.1
sub-008,9.2,49.557073170731705
sub-010,9.2,49.5
sub-011,9.2,1.7975124378109453
sub-013,9.2,23.586567164179105
sub-014,9.2,85.1
sub-015,9.2,97.2
sub-017,9.2,100.0
sub-018,9.2,52.6
sub-019,9.2,68.5
sub-022,9.2,3.4
sub-032,9.2,55.9
sub-034,9.2,85.8
sub-036,9.2,5.7
sub-037,9.2,82.2
sub-038,9.2,39.64339622641509
sub-040,9.2,2.525521027167845
sub-041,9.2,100.0
sub-046,9.2,3.8
sub-051,9.2,22.3
sub-052,9.2,61.704899777282854
sub-053,9.2,49.1
sub-057,9.2,20.0
sub-059,9.2,14.853164556962026
sub-061,9.2,8.2
sub-067,9.2,
sub-070,9.2,58.9
sub-071,9.2,79.8
sub-073,9.2,56.4
sub-075,9.2,0.4
sub-077,9.2,75.5
sub-080,9.2,71.7
sub-081,9.2,47.1
sub-084,9.2,56.48705882352941
sub-087,9.2,100.0
sub-096,9.2,47.72168674698795
sub-098,9.2,0.2
sub-099,9.2,45.0
sub-101,9.2,87.1
sub-105,9.2,10.1
sub-106,9.2,42.57832167832168
sub-109,9.2,48.5
sub-112,9.2,6.4
sub-116,9.2,57.5
sub-121,9.2,73.6
sub-123,9.2,77.3
sub-124,9.2,34.4
sub-132,9.2,36.6
sub-134,9.2,30.0
sub-135,9.2,87.31904761904762
sub-141,9.2,63.8
sub-142,9.2,74.6
sub-143,9.2,100.0
sub-154,9.2,61.5
sub-155,9.2,
sub-163,9.2,60.2
sub-169,9.2,96.0
sub-170,9.2,84.3
sub-176,9.2,66.0
sub-181,9.2,26.0
sub-183,9.2,69.34634146341463
sub-184,9.2,22.9
sub-189,9.2,99.3
sub-190,9.2,68.3
sub-191,9.2,99.2
sub-193,9.2,62.3
sub-194,9.2,36.8
sub-203,9.2,13.3
sub-204,9.2,52.5
sub-206,9.2,62.1
sub-207,9.2,68.8
sub-211,9.2,96.6
sub-214,9.2,99.9
sub-218,9.2,59.1
sub-223,9.2,65.7
sub-225,9.2,31.0
sub-227,9.2,47.429310344827584
sub-228,9.2,27.79390243902439
sub-002,9.43,66.4
sub-004,9.43,76.4
sub-005,9.43,60.1
sub-006,9.43,71.2
sub-007,9.43,73.1
sub-008,9.43,49.6
sub-010,9.43,49.5
sub-011,9.43,1.269849246231156
sub-013,9.43,24.087939698492463
sub-014,9.43,85.1
sub-015,9.43,97.2
sub-017,9.43,100.0
sub-018,9.43,52.6
sub-019,9.43,68.5
sub-022,9.43,3.4
sub-032,9.43,55.9
sub-034,9.43,85.8
sub-036,9.43,5.7
sub-037,9.43,82.2
sub-038,9.43,39.4
sub-040,9.43,2.4934220320059546
sub-041,9.43,100.0
sub-046,9.43,3.8
sub-051,9.43,22.5
sub-052,9.43,60.731625835189305
sub-053,9.43,49.1
sub-057,9.43,20.0
sub-059,9.43,13.9
sub-061,9.43,7.794047619047619
sub-067,9.43,
sub-070,9.43,59.2
sub-071,9.43,80.90552763819096
sub-073,9.43,56.4
sub-075,9.43,0.4
sub-077,9.43,79.71566265060241
sub-080,9.43,71.7
sub-081,9.43,47.1
sub-084,9.43,58.4
sub-087,9.43,100.0
sub-096,9.43,43.01084337349398
sub-098,9.43,0.2
sub-099,9.43,45.0
sub-101,9.43,87.1
sub-105,9.43,10.1
sub-106,9.43,43.865034965034965
sub-109,9.43,48.5
sub-112,9.43,6.4
sub-116,9.43,57.5
sub-121,9.43,73.6
sub-123,9.43,77.3
sub-124,9.43,34.4
sub-132,9.43,33.82278481012658
sub-134,9.43,30.0
sub-135,9.43,87.58235294117647
sub-141,9.43,63.6
sub-142,9.43,74.6
sub-143,9.43,100.0
sub-154,9.43,62.68181818181818
sub-155,9.43,
sub-163,9.43,60.2
sub-169,9.43,96.0
sub-170,9.43,84.3
sub-176,9.43,66.3
sub-181,9.43,26.0
sub-183,9.43,73.75185185185185
sub-184,9.43,22.7
sub-189,9.43,99.3
sub-190,9.43,68.3
sub-191,9.43,99.2
sub-193,9.43,62.3
sub-194,9.43,36.8
sub-203,9.43,13.3
sub-204,9.43,52.5
sub-206,9.43,62.1
sub-207,9.43,68.8
sub-211,9.43,96.5
sub-214,9.43,99.9
sub-218,9.43,59.1
sub-223,9.43,65.7
sub-225,9.43,31.0
sub-227,9.43,37.373553719008264
sub-228,9.43,32.086746987951805
sub-002,9.66,66.4
sub-004,9.66,76.4
sub-005,9.66,60.1
sub-006,9.66,71.2
sub-007,9.66,73.1
sub-008,9.66,49.231428571428566
sub-010,9.66,49.5
sub-011,9.66,1.0839515916863984
sub-013,9.66,24.1
sub-014,9.66,85.1
sub-015,9.66,97.2
sub-017,9.66,100.0
sub-018,9.66,52.6
sub-019,9.66,68.5
sub-022,9.66,3.4
sub-032,9.66,55.9
sub-034,9.66,85.8
sub-036,9.66,5.7
sub-037,9.66,82.2
sub-038,9.66,39.4
sub-040,9.66,2.461323036844064
sub-041,9.66,100.0
sub-046,9.66,3.8
sub-051,9.66,22.771764705882354
sub-052,9.66,60.243859649122804
sub-053,9.66,49.1
sub-057,9.66,20.0
sub-059,9.66,13.8
sub-061,9.66,7.457142857142857
sub-067,9.66,
sub-070,9.66,59.4
sub-071,9.66,82.33488372093024
sub-073,9.66,56.4
sub-075,9.66,0.4
sub-077,9.66,85.44642857142858
sub-080,9.66,71.7
sub-081,9.66,47.1
sub-084,9.66,58.4
sub-087,9.66,100.0
sub-096,9.66,37.49277108433735
sub-098,9.66,0.2
sub-099,9.66,45.0
sub-101,9.66,87.1
sub-105,9.66,10.1
sub-106,9.66,45.15174825174825
sub-109,9.66,48.5
sub-112,9.66,6.4
sub-116,9.66,57.5
sub-121,9.66,73.6
sub-123,9.66,77.3
sub-124,9.66,34.4
sub-132,9.66,27.276190476190475
sub-134,9.66,30.0
sub-135,9.66,90.76666666666667
sub-141,9.66,63.6
sub-142,9.66,74.6
sub-143,9.66,100.0
sub-154,9.66,71.43146067415731
sub-155,9.66,
sub-163,9.66,60.2
sub-169,9.66,96.0
sub-170,9.66,84.3
sub-176,9.66,66.3
sub-181,9.66,25.614457831325304
sub-183,9.66,77.95294117647059
sub-184,9.66,22.5
sub-189,9.66,99.3
sub-190,9.66,68.3
sub-191,9.66,99.2
sub-193,9.66,62.3
sub-194,9.66,36.8
sub-203,9.66,13.3
sub-204,9.66,52.5
sub-206,9.66,62.1
sub-207,9.66,68.8
sub-211,9.66,96.5
sub-214,9.66,99.9
sub-218,9.66,59.1
sub-223,9.66,65.7
sub-225,9.66,31.0
sub-227,9.66,30.871428571428574
sub-228,9.66,32.6
sub-002,9.89,66.4
sub-004,9.89,76.4
sub-005,9.89,60.1
sub-006,9.89,71.2
sub-007,9.89,73.1
sub-008,9.89,46.978367346938775
sub-010,9.89,49.5
sub-011,9.89,1.0234411996842936
sub-013,9.89,24.1
sub-014,9.89,85.1
sub-015,9.89,97.2
sub-017,9.89,100.0
sub-018,9.89,52.6
sub-019,9.89,68.5
sub-022,9.89,3.4
sub-032,9.89,55.9
sub-034,9.89,85.8
sub-036,9.89,5.671428571428572
sub-037,9.89,82.2
sub-038,9.89,39.4
sub-040,9.89,2.4292240416821738
sub-041,9.89,100.0
sub-046,9.89,3.8
sub-051,9.89,23.474698795180725
sub-052,9.89,60.14298245614035
sub-053,9.89,49.1
sub-057,9.89,20.0
sub-059,9.89,12.76875
sub-061,9.89,6.128571428571428
sub-067,9.89,
sub-070,9.89,59.7
sub-071,9.89,83.8
sub-073,9.89,56.4
sub-075,9.89,0.4
sub-077,9.89,86.7
sub-080,9.89,71.7
sub-081,9.89,47.1
sub-084,9.89,55.75903614457832
sub-087,9.89,100.0
sub-096,9.89,31.20722891566265
sub-098,9.89,0.2
sub-099,9.89,45.0
sub-101,9.89,87.1
sub-105,9.89,10.834939759036144
sub-106,9.89,46.43846153846154
sub-109,9.89,48.5
sub-112,9.89,6.4
sub-116,9.89,57.5
sub-121,9.89,73.6
sub-123,9.89,77.3
sub-124,9.89,34.4
sub-132,9.89,27.0
sub-134,9.89,30.0
sub-135,9.89,89.6952380952381
sub-141,9.89,63.3
sub-142,9.89,74.6
sub-143,9.89,100.0
sub-154,9.89,74.2
sub-155,9.89,
sub-163,9.89,60.2
sub-169,9.89,96.0
sub-170,9.89,84.3
sub-176,9.89,66.1595238095238
sub-181,9.89,25.6
sub-183,9.89,79.6
sub-184,9.89,22.5
sub-189,9.89,99.3
sub-190,9.89,68.3
sub-191,9.89,99.2
sub-193,9.89,62.3
sub-194,9.89,36.8
sub-203,9.89,13.3
sub-204,9.89,52.5
sub-206,9.89,62.1
sub-207,9.89,68.5
sub-211,9.89,96.5
sub-214,9.89,99.9
sub-218,9.89,59.1
sub-223,9.89,65.92650602409638
sub-225,9.89,30.9
sub-227,9.89,24.8
sub-228,9.89,32.6
sub-002,10.12,66.4
sub-004,10.12,76.4
sub-005,10.12,60.1
sub-006,10.12,71.2
sub-007,10.12,73.1
sub-008,10.12,44.10662251655629
sub-010,10.12,49.5
sub-011,10.12,0.962930807682189
sub-013,10.12,24.1
sub-014,10.12,85.1
sub-015,10.12,97.2
sub-017,10.12,100.0
sub-018,10.12,52.6
sub-019,10.12,68.5
sub-022,10.12,3.4
sub-032,10.12,55.9
sub-034,10.12,85.8
sub-036,10.12,5.6
sub-037,10.12,82.2
sub-038,10.12,39.489719626168224
sub-040,10.12,2.3971250465202827
sub-041,10.12,100.0
sub-046,10.12,3.8
sub-051,10.12,23.7
sub-052,10.12,60.1
sub-053,10.12,49.1
sub-057,10.12,20.0
sub-059,10.12,10.6
sub-061,10.12,5.169879518072289
sub-067,10.12,
sub-070,10.12,59.9
sub-071,10.12,83.8
sub-073,10.12,56.4
sub-075,10.12,0.4
sub-077,10.12,86.7
sub-080,10.12,71.7
sub-081,10.12,47.1
sub-084,10.12,52.94698795180723
sub-087,10.12,100.0
sub-096,10.12,27.54698795180723
sub-098,10.12,0.2
sub-099,10.12,45.0
sub-101,10.12,87.1
sub-105,10.12,11.6
sub-106,10.12,45.9
sub-109,10.12,48.5
sub-112,10.12,6.4
sub-116,10.12,56.107594936708864
sub-121,10.12,73.6
sub-123,10.12,77.3
sub-124,10.12,34.443373493975905
sub-132,10.12,26.955
sub-134,10.12,30.0
sub-135,10.12,85.81951219512194
sub-141,10.12,63.3
sub-142,10.12,74.6
sub-143,10.12,100.0
sub-154,10.12,74.2
sub-155,10.12,
sub-163,10.12,60.2
sub-169,10.12,96.0
sub-170,10.12,84.3
sub-176,10.12,65.36265060240964
sub-181,10.12,25.4
sub-183,10.12,79.6
sub-184,10.12,22.5
sub-189,10.12,99.3
sub-190,10.12,68.3
sub-191,10.12,99.2
sub-193,10.12,62.3
sub-194,10.12,36.8
sub-203,10.12,13.3
sub-204,10.12,52.5
sub-206,10.12,62.1
sub-207,10.12,69.4952380952381
sub-211,10.12,96.5
sub-214,10.12,99.9
sub-218,10.12,59.1
sub-223,10.12,66.4
sub-225,10.12,30.79090909090909
sub-227,10.12,24.8
sub-228,10.12,32.6
sub-002,10.35,66.4
sub-004,10.35,76.4
sub-005,10.35,60.1
sub-006,10.35,71.2
sub-007,10.35,68.82350230414747
sub-008,10.35,42.324137931034485
sub-010,10.35,49.5
sub-011,10.35,0.9024204156800842
sub-013,10.35,25.48613861386139
sub-014,10.35,85.1
sub-015,10.35,97.2
sub-017,10.35,100.0
sub-018,10.35,52.6
sub-019,10.35,68.5
sub-022,10.35,3.4
sub-032,10.35,55.9
sub-034,10.35,85.8
sub-036,10.35,5.6
sub-037,10.35,82.2
sub-038,10.35,39.9
sub-040,10.35,2.3650260513583925
sub-041,10.35,100.0
sub-046,10.35,3.8
sub-051,10.35,23.7
sub-052,10.35,60.1
sub-053,10.35,49.1
sub-057,10.35,20.0
sub-059,10.35,10.6
sub-061,10.35,4.391566265060241
sub-067,10.35,
sub-070,10.35,59.9
sub-071,10.35,83.8
sub-073,10.35,56.4
sub-075,10.35,0.4
sub-077,10.35,86.7
sub-080,10.35,71.7
sub-081,10.35,47.1
sub-084,10.35,51.6
sub-087,10.35,100.0
sub-096,10.35,26.5
sub-098,10.35,0.2
sub-099,10.35,51.948
sub-101,10.35,87.1
sub-105,10.35,11.89277108433735
sub-106,10.35,44.74634146341463
sub-109,10.35,48.5
sub-112,10.35,6.4
sub-116,10.35,55.7
sub-121,10.35,73.6
sub-123,10.35,77.3
sub-124,10.35,34.86987951807229
sub-132,10.35,24.00506329113924
sub-134,10.35,30.0
sub-135,10.35,86.76428571428572
sub-141,10.35,63.3
sub-142,10.35,74.6
sub-143,10.35,100.0
sub-154,10.35,72.27415730337079
sub-155,10.35,
sub-163,10.35,60.2
sub-169,10.35,96.0
sub-170,10.35,84.3
sub-176,10.35,64.6
sub-181,10.35,25.37710843373494
sub-183,10.35,79.6
sub-184,10.35,22.5
sub-189,10.35,99.3
sub-190,10.35,68.3
sub-191,10.35,99.2
sub-193,10.35,62.3
sub-194,10.35,36.8
sub-203,10.35,13.3
sub-204,10.35,57.36764705882353
sub-206,10.35,62.1
sub-207,10.35,62.91685393258427
sub-211,10.35,96.5
sub-214,10.35,99.9
sub-218,10.35,59.1
sub-223,10.35,66.4
sub-225,10.35,30.4
sub-227,10.35,24.8
sub-228,10.35,39.46746987951807
sub-002,10.58,66.4
sub-004,10.58,76.4
sub-005,10.58,60.1
sub-006,10.58,71.2
sub-007,10.58,65.3105
sub-008,10.58,41.13542435424354
sub-010,10.58,49.5
sub-011,10.58,0.8419100236779795
sub-013,10.58,26.11
sub-014,10.58,85.1
sub-015,10.58,97.2
sub-017,10.58,100.0
sub-018,10.58,52.6
sub-019,10.58,68.5
sub-022,10.58,3.4
sub-032,10.58,55.9
sub-034,10.58,85.8
sub-036,10.58,5.6
sub-037,10.58,82.2
sub-038,10.58,40.1
sub-040,10.58,2.332927056196502
sub-041,10.58,100.0
sub-046,10.58,3.8
sub-051,10.58,23.7
sub-052,10.58,59.467945823927764
sub-053,10.58,49.1
sub-057,10.58,20.0
sub-059,10.58,10.6
sub-061,10.58,4.01566265060241
sub-067,10.58,
sub-070,10.58,59.9
sub-071,10.58,83.8
sub-073,10.58,56.4
sub-075,10.58,0.4
sub-077,10.58,86.7
sub-080,10.58,71.7
sub-081,10.58,47.1
sub-084,10.58,51.98837209302326
sub-087,10.58,100.0
sub-096,10.58,26.5
sub-098,10.58,0.2
sub-099,10.58,60.92666666666666
sub-101,10.58,87.1
sub-105,10.58,15.571084337349397
sub-106,10.58,44.2
sub-109,10.58,48.5
sub-112,10.58,6.4
sub-116,10.58,55.7
sub-121,10.58,71.74761904761905
sub-123,10.58,77.3
sub-124,10.58,50.114285714285714
sub-132,10.58,22.80375
sub-134,10.58,30.0
sub-135,10.58,89.79756097560976
sub-141,10.58,63.3
sub-142,10.58,74.6
sub-143,10.58,100.0
sub-154,10.58,66.43763440860215
sub-155,10.58,
sub-163,10.58,60.2
sub-169,10.58,96.0
sub-170,10.58,84.3
sub-176,10.58,64.1
sub-181,10.58,24.60357142857143
sub-183,10.58,79.6
sub-184,10.58,22.5
sub-189,10.58,99.3
sub-190,10.58,68.3
sub-191,10.58,99.2
sub-193,10.58,62.3
sub-194,10.58,36.8
sub-203,10.58,13.3
sub-204,10.58,63.12058823529412
sub-206,10.58,62.1
sub-207,10.58,55.77619047619047
sub-211,10.58,96.5
sub-214,10.58,99.9
sub-218,10.58,59.1
sub-223,10.58,66.4
sub-225,10.58,30.34512195121951
sub-227,10.58,24.8
sub-228,10.58,60.93855421686747
sub-002,10.81,66.4
sub-004,10.81,76.4
sub-005,10.81,60.1
sub-006,10.81,71.2
sub-007,10.81,65.0
sub-008,10.81,40.5
sub-010,10.81,49.5
sub-011,10.81,0.7813996316758749
sub-013,10.81,25.95137503777576
sub-014,10.81,85.1
sub-015,10.81,97.2
sub-017,10.81,100.0
sub-018,10.81,52.6
sub-019,10.81,68.5
sub-022,10.81,3.4
sub-032,10.81,55.9
sub-034,10.81,85.8
sub-036,10.81,5.6
sub-037,10.81,82.2
sub-038,10.81,39.96415094339623
sub-040,10.81,2.3008280610346112
sub-041,10.81,100.0
sub-046,10.81,3.4623529411764706
sub-051,10.81,23.7
sub-052,10.81,58.42957110609481
sub-053,10.81,49.1
sub-057,10.81,20.0
sub-059,10.81,10.6
sub-061,10.81,3.9
sub-067,10.81,
sub-070,10.81,59.9
sub-071,10.81,83.8
sub-073,10.81,56.4
sub-075,10.81,0.4
sub-077,10.81,86.7
sub-080,10.81,71.7
sub-081,10.81,47.1
sub-084,10.81,53.84767441860465
sub-087,10.81,100.0
sub-096,10.81,26.5
sub-098,10.81,0.2
sub-099,10.81,68.04266666666666
sub-101,10.81,87.1
sub-105,10.81,15.6
sub-106,10.81,44.2
sub-109,10.81,48.5
sub-112,10.81,6.4
sub-116,10.81,55.7
sub-121,10.81,71.7
sub-123,10.81,77.3
sub-124,10.81,52.5
sub-132,10.81,22.7
sub-134,10.81,30.0
sub-135,10.81,86.4987951807229
sub-141,10.81,63.22650602409639
sub-142,10.81,74.6
sub-143,10.81,100.0
sub-154,10.81,60.73157894736842
sub-155,10.81,
sub-163,10.81,60.2
sub-169,10.81,96.0
sub-170,10.81,84.3
sub-176,10.81,64.1
sub-181,10.81,23.948192771084337
sub-183,10.81,79.6
sub-184,10.81,22.5
sub-189,10.81,99.3
sub-190,10.81,68.3
sub-191,10.81,99.2
sub-193,10.81,62.3
sub-194,10.81,36.8
sub-203,10.81,13.3
sub-204,10.81,64.5
sub-206,10.81,62.1
sub-207,10.81,53.53734939759036
sub-211,10.81,96.32941176470588
sub-214,10.81,99.9
sub-218,10.81,59.1
sub-223,10.81,66.4
sub-225,10.81,29.97078651685393
sub-227,10.81,24.8
sub-228,10.81,65.64285714285714
sub-002,11.04,66.4
sub-004,11.04,76.4
sub-005,11.04,60.1
sub-006,11.04,71.2
sub-007,11.04,65.0
sub-008,11.04,40.5
sub-010,11.04,49.5
sub-011,11.04,0.7208892396737702
sub-013,11.04,26.020882441825325
sub-014,11.04,84.9
sub-015,11.04,97.2
sub-017,11.04,100.0
sub-018,11.04,52.6
sub-019,11.04,68.5
sub-022,11.04,3.4
sub-032,11.04,55.9
sub-034,11.04,85.8
sub-036,11.04,5.6
sub-037,11.04,82.2
sub-038,11.04,38.42075471698113
sub-040,11.04,2.2687290658727206
sub-041,11.04,100.0
sub-046,11.04,3.296470588235294
sub-051,11.04,23.7
sub-052,11.04,58.1
sub-053,11.04,49.1
sub-057,11.04,20.0
sub-059,11.04,10.6
sub-061,11.04,3.9
sub-067,11.04,
sub-070,11.04,58.88125
sub-071,11.04,83.8
sub-073,11.04,56.4
sub-075,11.04,0.4
sub-077,11.04,86.7
sub-080,11.04,71.7
sub-081,11.04,47.1
sub-084,11.04,57.8
sub-087,11.04,100.0
sub-096,11.04,25.813253012048193
sub-098,11.04,0.2
sub-099,11.04,68.42
sub-101,11.04,87.1
sub-105,11.04,15.6
sub-106,11.04,44.2
sub-109,11.04,48.5
sub-112,11.04,6.4
sub-116,11.04,55.7
sub-121,11.04,71.7
sub-123,11.04,77.3
sub-124,11.04,58.3710843373494
sub-132,11.04,22.7
sub-134,11.04,30.007070707070707
sub-135,11.04,86.31927710843374
sub-141,11.04,62.65060240963856
sub-142,11.04,74.6
sub-143,11.04,100.0
sub-154,11.04,56.85529411764706
sub-155,11.04,
sub-163,11.04,60.2
sub-169,11.04,96.0
sub-170,11.04,84.3
sub-176,11.04,64.1
sub-181,11.04,23.8
sub-183,11.04,79.6
sub-184,11.04,22.462857142857143
sub-189,11.04,99.3
sub-190,11.04,68.3
sub-191,11.04,99.2
sub-193,11.04,62.3
sub-194,11.04,36.8
sub-203,11.04,13.3
sub-204,11.04,64.8
sub-206,11.04,62.1
sub-207,11.04,53.1
sub-211,11.04,94.19411764705883
sub-214,11.04,99.9
sub-218,11.04,59.1
sub-223,11.04,66.4
sub-225,11.04,29.8
sub-227,11.04,24.8
sub-228,11.04,65.65238095238095
sub-002,11.27,66.4
sub-004,11.27,76.4
sub-005,11.27,60.1
sub-006,11.27,71.2
sub-007,11.27,65.0
sub-008,11.27,40.5
sub-010,11.27,49.5
sub-011,11.27,0.6603788476716654
sub-013,11.27,26.090389845874885
sub-014,11.27,84.7
sub-015,11.27,97.2
sub-017,11.27,100.0
sub-018,11.27,52.6
sub-019,11.27,68.5
sub-022,11.27,3.4
sub-032,11.27,55.9
sub-034,11.27,85.8
sub-036,11.27,5.6
sub-037,11.27,82.2
sub-038,11.27,37.9054054054054
sub-040,11.27,2.23663007071083
sub-041,11.27,100.0
sub-046,11.27,1.6
sub-051,11.27,23.7
sub-052,11.27,58.1
sub-053,11.27,49.1
sub-057,11.27,20.0
sub-059,11.27,10.6
sub-061,11.27,3.9
sub-067,11.27,
sub-070,11.27,57.8
sub-071,11.27,83.8
sub-073,11.27,56.4
sub-075,11.27,0.4
sub-077,11.27,86.7
sub-080,11.27,71.7
sub-081,11.27,47.1
sub-084,11.27,57.8
sub-087,11.27,100.0
sub-096,11.27,24.2
sub-098,11.27,0.2
sub-099,11.27,68.5
sub-101,11.27,87.1
sub-105,11.27,15.6
sub-106,11.27,44.2
sub-109,11.27,48.5
sub-112,11.27,6.4
sub-116,11.27,55.7
sub-121,11.27,71.7
sub-123,11.27,77.3
sub-124,11.27,67.82409638554216
sub-132,11.27,21.075949367088608
sub-134,11.27,58.36710239651416
sub-135,11.27,90.9
sub-141,11.27,62.174698795180724
sub-142,11.27,74.6
sub-143,11.27,100.0
sub-154,11.27,56.7
sub-155,11.27,60.8
sub-163,11.27,60.2
sub-169,11.27,96.0
sub-170,11.27,84.3
sub-176,11.27,64.27590361445783
sub-181,11.27,23.44457831325301
sub-183,11.27,79.6
sub-184,11.27,22.4
sub-189,11.27,99.3
sub-190,11.27,68.3
sub-191,11.27,99.2
sub-193,11.27,62.3
sub-194,11.27,38.666666666666664
sub-203,11.27,13.3
sub-204,11.27,64.99090909090908
sub-206,11.27,62.1
sub-207,11.27,53.440909090909095
sub-211,11.27,92.22941176470589
sub-214,11.27,99.9
sub-218,11.27,59.1
sub-223,11.27,66.4
sub-225,11.27,29.8
sub-227,11.27,25.209734513274338
sub-228,11.27,65.6
sub-002,11.5,66.4
sub-004,11.5,76.4
sub-005,11.5,60.1
sub-006,11.5,71.2
sub-007,11.5,65.0
sub-008,11.5,40.14840182648402
sub-010,11.5,49.5
sub-011,11.5,0.5998684556695607
sub-013,11.5,26.159897249924448
sub-014,11.5,85.40365853658537
sub-015,11.5,97.2
sub-017,11.5,100.0
sub-018,11.5,52.6
sub-019,11.5,67.79313725490196
sub-022,11.5,3.4
sub-032,11.5,55.9
sub-034,11.5,85.8
sub-036,11.5,5.6
sub-037,11.5,82.2
sub-038,11.5,37.9
sub-040,11.5,2.2045310755489393
sub-041,11.5,100.0
sub-046,11.5,1.6
sub-051,11.5,23.7
sub-052,11.5,57.63846153846154
sub-053,11.5,49.1
sub-057,11.5,20.0
sub-059,11.5,11.56375
sub-061,11.5,4.186904761904762
sub-067,11.5,
sub-070,11.5,57.946666666666665
sub-071,11.5,83.8
sub-073,11.5,60.02242990654206
sub-075,11.5,0.4
sub-077,11.5,86.7
sub-080,11.5,71.7
sub-081,11.5,47.1
sub-084,11.5,62.212790697674414
sub-087,11.5,100.0
sub-096,11.5,24.2
sub-098,11.5,0.2
sub-099,11.5,68.5
sub-101,11.5,87.1
sub-105,11.5,15.6
sub-106,11.5,45.60240963855422
sub-109,11.5,48.5
sub-112,11.5,6.4
sub-116,11.5,55.7
sub-121,11.5,71.7
sub-123,11.5,77.3
sub-124,11.5,67.9
sub-132,11.5,20.9
sub-134,11.5,59.35257806826434
sub-135,11.5,89.7
sub-141,11.5,61.59761904761905
sub-142,11.5,74.6
sub-143,11.5,100.0
sub-154,11.5,56.7
sub-155,11.5,58.108333333333334
sub-163,11.5,60.2
sub-169,11.5,96.0
sub-170,11.5,84.3
sub-176,11.5,65.10238095238094
sub-181,11.5,23.296385542168675
sub-183,11.5,79.69882352941177
sub-184,11.5,22.4
sub-189,11.5,99.3
sub-190,11.5,68.3
sub-191,11.5,99.2
sub-193,11.5,62.3
sub-194,11.5,43.46229508196721
sub-203,11.5,13.3
sub-204,11.5,66.10588235294118
sub-206,11.5,62.1
sub-207,11.5,55.72619047619048
sub-211,11.5,88.62352941176471
sub-214,11.5,99.9
sub-218,11.5,59.1
sub-223,11.5,66.4
sub-225,11.5,29.8
sub-227,11.5,25.75701754385965
sub-228,11.5,65.6
sub-002,11.73,66.4
sub-004,11.73,76.4
sub-005,11.73,60.1
sub-006,11.73,71.2
sub-007,11.73,65.0
sub-008,11.73,39.445378151260506
sub-010,11.73,49.5
sub-011,11.73,0.539358063667456
sub-013,11.73,26.229404653974008
sub-014,11.73,86.77710843373494
sub-015,11.73,97.2
sub-017,11.73,100.0
sub-018,11.73,52.6
sub-019,11.73,67.1
sub-022,11.73,3.4
sub-032,11.73,55.9
sub-034,11.73,85.7
sub-036,11.73,5.6
sub-037,11.73,82.2
sub-038,11.73,37.9
sub-040,11.73,2.1724320803870487
sub-041,11.73,100.0
sub-046,11.73,1.3076923076923077
sub-051,11.73,23.7
sub-052,11.73,57.014027149321265
sub-053,11.73,49.1
sub-057,11.73,20.0
sub-059,11.73,12.34375
sub-061,11.73,4.901204819277108
sub-067,11.73,
sub-070,11.73,58.8
sub-071,11.73,83.8
sub-073,11.73,65.17142857142856
sub-075,11.73,0.4
sub-077,11.73,86.7
sub-080,11.73,71.7
sub-081,11.73,47.1
sub-084,11.73,64.34588235294117
sub-087,11.73,100.0
sub-096,11.73,24.2
sub-098,11.73,0.2
sub-099,11.73,68.5
sub-101,11.73,87.1
sub-105,11.73,15.6
sub-106,11.73,45.8
sub-109,11.73,48.5
sub-112,11.73,6.4
sub-116,11.73,55.7
sub-121,11.73,71.7
sub-123,11.73,77.3
sub-124,11.73,67.47228915662652
sub-132,11.73,20.9
sub-134,11.73,60.33805374001453
sub-135,11.73,87.53333333333333
