ID,time,rating
sub-099,8.97,38.527272727272724
sub-101,8.97,5.6
sub-105,8.97,12.241463414634147
sub-106,8.97,48.05301204819277
sub-109,8.97,20.2
sub-112,8.97,1.8441999999999998
sub-121,8.97,41.845238095238095
sub-122,8.97,18.336904761904762
sub-123,8.97,97.3
sub-124,8.97,55.1144578313253
sub-130,8.97,0.8
sub-132,8.97,4.4
sub-134,8.97,59.654545454545456
sub-135,8.97,42.5
sub-141,8.97,61.4
sub-142,8.97,71.45
sub-143,8.97,86.6
sub-144,8.97,67.27988929889298
sub-145,8.97,16.1
sub-150,8.97,34.1
sub-154,8.97,18.8
sub-155,8.97,4.6
sub-163,8.97,57.33461675579323
sub-170,8.97,39.0
sub-176,8.97,56.6
sub-181,8.97,35.0
sub-183,8.97,21.1
sub-184,8.97,22.4
sub-190,8.97,64.6
sub-191,8.97,99.3
sub-193,8.97,72.5
sub-194,8.97,28.1
sub-198,8.97,60.1
sub-203,8.97,13.8
sub-204,8.97,23.6
sub-206,8.97,9.2
sub-207,8.97,19.4
sub-211,8.97,88.6
sub-218,8.97,22.4
sub-223,8.97,62.4
sub-225,8.97,47.1
sub-227,8.97,20.1
sub-228,8.97,20.03095238095238
sub-002,9.2,4.8
sub-004,9.2,22.9
sub-006,9.2,51.8
sub-007,9.2,24.788669950738917
sub-008,9.2,9.4
sub-010,9.2,22.0
sub-011,9.2,57.7
sub-013,9.2,19.757142857142856
sub-014,9.2,58.2
sub-015,9.2,96.1890472995639
sub-017,9.2,22.9
sub-018,9.2,11.7
sub-019,9.2,50.2
sub-022,9.2,5.6
sub-032,9.2,46.4
sub-034,9.2,31.10963855421687
sub-036,9.2,0.4
sub-038,9.2,36.9
sub-041,9.2,22.8
sub-046,9.2,2.3530864197530863
sub-051,9.2,20.0
sub-052,9.2,50.976053215077606
sub-053,9.2,22.5
sub-054,9.2,100.0
sub-057,9.2,6.94389721627409
sub-059,9.2,13.2
sub-061,9.2,6.1
sub-070,9.2,29.9
sub-071,9.2,1.0
sub-073,9.2,19.0
sub-075,9.2,0.3
sub-077,9.2,0.5
sub-080,9.2,62.7
sub-081,9.2,21.3
sub-084,9.2,36.1
sub-086,9.2,
sub-088,9.2,56.0
sub-098,9.2,2.9
sub-099,9.2,31.97142857142857
sub-101,9.2,5.6
sub-105,9.2,11.372289156626506
sub-106,9.2,54.50987654320988
sub-109,9.2,20.2
sub-112,9.2,1.8901999999999999
sub-121,9.2,42.1
sub-122,9.2,23.8
sub-123,9.2,97.3
sub-124,9.2,60.1
sub-130,9.2,0.8
sub-132,9.2,4.4
sub-134,9.2,61.527272727272724
sub-135,9.2,41.0
sub-141,9.2,61.44166666666666
sub-142,9.2,72.5
sub-143,9.2,86.6
sub-144,9.2,56.352767527675276
sub-145,9.2,16.1
sub-150,9.2,34.1
sub-154,9.2,18.386666666666667
sub-155,9.2,4.6
sub-163,9.2,57.63800356506239
sub-170,9.2,39.0
sub-176,9.2,56.766666666666666
sub-181,9.2,35.0
sub-183,9.2,21.1
sub-184,9.2,22.4
sub-190,9.2,64.6
sub-191,9.2,99.3
sub-193,9.2,72.5
sub-194,9.2,29.512280701754385
sub-198,9.2,60.1
sub-203,9.2,13.8
sub-204,9.2,23.6
sub-206,9.2,9.2
sub-207,9.2,19.4
sub-211,9.2,88.8
sub-218,9.2,22.4
sub-223,9.2,62.4
sub-225,9.2,47.1
sub-227,9.2,18.38
sub-228,9.2,35.357142857142854
sub-002,9.43,4.8
sub-004,9.43,22.9
sub-006,9.43,51.8
sub-007,9.43,27.375621890547265
sub-008,9.43,9.4
sub-010,9.43,22.0
sub-011,9.43,57.7
sub-013,9.43,19.728855721393035
sub-014,9.43,58.8
sub-015,9.43,96.07524320697752
sub-017,9.43,22.9
sub-018,9.43,11.7
sub-019,9.43,50.2
sub-022,9.43,5.6
sub-032,9.43,46.4
sub-034,9.43,60.66043956043956
sub-036,9.43,0.5738095238095238
sub-038,9.43,36.9
sub-041,9.43,22.8
sub-046,9.43,2.5595959595959594
sub-051,9.43,20.2
sub-052,9.43,51.71713665943601
sub-053,9.43,22.5
sub-054,9.43,100.0
sub-057,9.43,7.761456102783727
sub-059,9.43,13.2
sub-061,9.43,6.1
sub-070,9.43,29.9
sub-071,9.43,0.7369668246445498
sub-073,9.43,19.0
sub-075,9.43,0.3
sub-077,9.43,0.5
sub-080,9.43,62.7
sub-081,9.43,21.3
sub-084,9.43,36.1
sub-086,9.43,
sub-088,9.43,56.0
sub-098,9.43,2.9
sub-099,9.43,28.2
sub-101,9.43,5.6
sub-105,9.43,10.6
sub-106,9.43,54.7
sub-109,9.43,20.2
sub-112,9.43,3.734939759036145
sub-121,9.43,42.1
sub-122,9.43,23.8
sub-123,9.43,97.3
sub-124,9.43,60.1
sub-130,9.43,0.8
sub-132,9.43,4.4
sub-134,9.43,63.8
sub-135,9.43,42.82941176470588
sub-141,9.43,61.816853932584266
sub-142,9.43,72.6
sub-143,9.43,86.6
sub-144,9.43,45.42564575645756
sub-145,9.43,16.1
sub-150,9.43,34.1
sub-154,9.43,18.3
sub-155,9.43,4.6
sub-163,9.43,56.38433734939759
sub-170,9.43,39.0
sub-176,9.43,58.1
sub-181,9.43,35.0
sub-183,9.43,21.63170731707317
sub-184,9.43,22.4
sub-190,9.43,64.6
sub-191,9.43,99.3
sub-193,9.43,72.5
sub-194,9.43,33.4
sub-198,9.43,60.1
sub-203,9.43,13.8
sub-204,9.43,23.6
sub-206,9.43,9.2
sub-207,9.43,19.4
sub-211,9.43,88.8
sub-218,9.43,22.4
sub-223,9.43,62.4
sub-225,9.43,47.1
sub-227,9.43,17.06
sub-228,9.43,35.9
sub-002,9.66,4.8
sub-004,9.66,22.9
sub-006,9.66,51.8
sub-007,9.66,27.9
sub-008,9.66,9.4
sub-010,9.66,22.0
sub-011,9.66,57.7
sub-013,9.66,19.3
sub-014,9.66,58.8
sub-015,9.66,95.96143911439114
sub-017,9.66,22.9
sub-018,9.66,11.7
sub-019,9.66,50.2
sub-022,9.66,5.6
sub-032,9.66,50.46144578313253
sub-034,9.66,94.19285714285714
sub-036,9.66,0.7
sub-038,9.66,36.9
sub-041,9.66,22.8
sub-046,9.66,2.7661054994388325
sub-051,9.66,20.2
sub-052,9.66,52.26594360086768
sub-053,9.66,22.5
sub-054,9.66,100.0
sub-057,9.66,8.579014989293363
sub-059,9.66,13.2
sub-061,9.66,9.289156626506024
sub-070,9.66,29.9
sub-071,9.66,0.7
sub-073,9.66,19.0
sub-075,9.66,0.3
sub-077,9.66,0.5
sub-080,9.66,62.7
sub-081,9.66,21.3
sub-084,9.66,36.1
sub-086,9.66,
sub-088,9.66,56.0
sub-098,9.66,2.9
sub-099,9.66,24.944736842105264
sub-101,9.66,5.6
sub-105,9.66,10.20722891566265
sub-106,9.66,54.6
sub-109,9.66,20.2
sub-112,9.66,5.1571428571428575
sub-121,9.66,42.1
sub-122,9.66,23.8
sub-123,9.66,97.3
sub-124,9.66,60.1
sub-130,9.66,0.8
sub-132,9.66,4.4
sub-134,9.66,63.8
sub-135,9.66,47.85180722891566
sub-141,9.66,62.29397590361445
sub-142,9.66,73.13389830508474
sub-143,9.66,86.6
sub-144,9.66,50.66144578313253
sub-145,9.66,16.1
sub-150,9.66,34.24698795180723
sub-154,9.66,18.33529411764706
sub-155,9.66,4.6
sub-163,9.66,55.6
sub-170,9.66,39.0
sub-176,9.66,58.1
sub-181,9.66,35.0
sub-183,9.66,21.8
sub-184,9.66,22.4
sub-190,9.66,64.6
sub-191,9.66,99.3
sub-193,9.66,72.5
sub-194,9.66,33.4
sub-198,9.66,60.1
sub-203,9.66,13.8
sub-204,9.66,23.6
sub-206,9.66,9.2
sub-207,9.66,19.4
sub-211,9.66,88.9
sub-218,9.66,22.4
sub-223,9.66,62.4
sub-225,9.66,47.1
sub-227,9.66,17.0
sub-228,9.66,35.99302325581395
sub-002,9.89,4.8
sub-004,9.89,22.9
sub-006,9.89,51.8
sub-007,9.89,27.9
sub-008,9.89,9.4
sub-010,9.89,24.92610837438424
sub-011,9.89,57.7
sub-013,9.89,19.14162895927602
sub-014,9.89,58.8
sub-015,9.89,95.84763502180476
sub-017,9.89,22.9
sub-018,9.89,11.7
sub-019,9.89,48.619
sub-022,9.89,5.6
sub-032,9.89,50.6
sub-034,9.89,94.17011494252874
sub-036,9.89,0.8351063829787234
sub-038,9.89,36.9
sub-041,9.89,22.8
sub-046,9.89,2.9726150392817057
sub-051,9.89,20.2
sub-052,9.89,52.6920245398773
sub-053,9.89,22.5
sub-054,9.89,100.0
sub-057,9.89,9.396573875802998
sub-059,9.89,13.2
sub-061,9.89,10.89277108433735
sub-070,9.89,29.9
sub-071,9.89,0.7
sub-073,9.89,19.0
sub-075,9.89,0.3
sub-077,9.89,0.5
sub-080,9.89,62.7
sub-081,9.89,21.3
sub-084,9.89,36.1
sub-086,9.89,
sub-088,9.89,56.0
sub-098,9.89,2.9
sub-099,9.89,22.9
sub-101,9.89,5.6
sub-105,9.89,10.2
sub-106,9.89,54.6
sub-109,9.89,20.2
sub-112,9.89,5.96987951807229
sub-121,9.89,42.1
sub-122,9.89,23.8
sub-123,9.89,97.3
sub-124,9.89,60.1
sub-130,9.89,0.8
sub-132,9.89,4.4
sub-134,9.89,63.8
sub-135,9.89,46.61084337349398
sub-141,9.89,62.36987951807229
sub-142,9.89,74.0
sub-143,9.89,86.6
sub-144,9.89,55.568674698795185
sub-145,9.89,16.1
sub-150,9.89,34.34939759036144
sub-154,9.89,19.704395604395604
sub-155,9.89,4.6
sub-163,9.89,55.1
sub-170,9.89,39.0
sub-176,9.89,58.1
sub-181,9.89,35.0
sub-183,9.89,21.8
sub-184,9.89,22.4
sub-190,9.89,64.6
sub-191,9.89,99.3
sub-193,9.89,72.5
sub-194,9.89,33.4
sub-198,9.89,60.1
sub-203,9.89,13.8
sub-204,9.89,23.6
sub-206,9.89,9.2
sub-207,9.89,22.543373493975903
sub-211,9.89,88.9
sub-218,9.89,22.4
sub-223,9.89,62.4
sub-225,9.89,47.1
sub-227,9.89,17.0
sub-228,9.89,36.0
sub-002,10.12,4.8
sub-004,10.12,22.9
sub-006,10.12,51.8
sub-007,10.12,27.9
sub-008,10.12,9.4
sub-010,10.12,34.949748743718594
sub-011,10.12,57.7
sub-013,10.12,18.3
sub-014,10.12,58.8
sub-015,10.12,95.73383092921839
sub-017,10.12,22.9
sub-018,10.12,11.7
sub-019,10.12,43.845588235294116
sub-022,10.12,5.6
sub-032,10.12,50.6
sub-034,10.12,90.09736842105264
sub-036,10.12,1.4141176470588235
sub-038,10.12,36.9
sub-041,10.12,22.8
sub-046,10.12,3.179124579124579
sub-051,10.12,20.2
sub-052,10.12,52.927198364008184
sub-053,10.12,22.5
sub-054,10.12,100.0
sub-057,10.12,10.214132762312634
sub-059,10.12,13.2
sub-061,10.12,12.242857142857142
sub-070,10.12,29.9
sub-071,10.12,0.5663101604278075
sub-073,10.12,19.0
sub-075,10.12,0.3
sub-077,10.12,0.5
sub-080,10.12,62.7
sub-081,10.12,21.3
sub-084,10.12,36.1
sub-086,10.12,
sub-088,10.12,56.0
sub-098,10.12,2.9
sub-099,10.12,22.9
sub-101,10.12,5.6
sub-105,10.12,9.921686746987952
sub-106,10.12,54.6
sub-109,10.12,20.2
sub-112,10.12,6.0
sub-121,10.12,42.1
sub-122,10.12,23.8
sub-123,10.12,97.3
sub-124,10.12,60.1
sub-130,10.12,0.8
sub-132,10.12,4.4
sub-134,10.12,63.8
sub-135,10.12,46.1
sub-141,10.12,63.18313253012048
sub-142,10.12,74.0
sub-143,10.12,86.6
sub-144,10.12,55.6
sub-145,10.12,16.1
sub-150,10.12,34.4
sub-154,10.12,20.76923076923077
sub-155,10.12,4.6
sub-163,10.12,54.05238095238095
sub-170,10.12,40.401204819277105
sub-176,10.12,58.1
sub-181,10.12,35.0
sub-183,10.12,21.8
sub-184,10.12,22.4
sub-190,10.12,64.6
sub-191,10.12,99.3
sub-193,10.12,72.5
sub-194,10.12,33.4
sub-198,10.12,60.1
sub-203,10.12,13.8
sub-204,10.12,23.6
sub-206,10.12,9.2
sub-207,10.12,24.480722891566266
sub-211,10.12,88.9
sub-218,10.12,22.4
sub-223,10.12,62.4
sub-225,10.12,47.1
sub-227,10.12,17.0
sub-228,10.12,36.0
sub-002,10.35,4.8
sub-004,10.35,22.9
sub-006,10.35,51.8
sub-007,10.35,27.9
sub-008,10.35,9.4
sub-010,10.35,43.47
sub-011,10.35,57.7
sub-013,10.35,18.3
sub-014,10.35,58.8
sub-015,10.35,95.620026836632
sub-017,10.35,22.9
sub-018,10.35,11.7
sub-019,10.35,40.83571428571429
sub-022,10.35,5.6
sub-032,10.35,50.556626506024095
sub-034,10.35,55.43809523809524
sub-036,10.35,2.276315789473684
sub-038,10.35,36.9
sub-041,10.35,22.8
sub-046,10.35,3.385634118967452
sub-051,10.35,20.2
sub-052,10.35,53.16979405034325
sub-053,10.35,22.5
sub-054,10.35,100.0
sub-057,10.35,11.031691648822271
sub-059,10.35,13.2
sub-061,10.35,14.776190476190477
sub-070,10.35,29.9
sub-071,10.35,0.5
sub-073,10.35,19.0
sub-075,10.35,0.3
sub-077,10.35,0.5
sub-080,10.35,62.7
sub-081,10.35,21.3
sub-084,10.35,36.1
sub-086,10.35,
sub-088,10.35,56.0
sub-098,10.35,2.9
sub-099,10.35,22.9
sub-101,10.35,5.6
sub-105,10.35,8.626506024096386
sub-106,10.35,54.6
sub-109,10.35,20.2
sub-112,10.35,6.0
sub-121,10.35,42.1
sub-122,10.35,23.8
sub-123,10.35,97.3
sub-124,10.35,60.1
sub-130,10.35,0.8
sub-132,10.35,4.4
sub-134,10.35,63.8
sub-135,10.35,46.1
sub-141,10.35,64.1
sub-142,10.35,74.0
sub-143,10.35,86.6
sub-144,10.35,55.23132530120482
sub-145,10.35,16.1
sub-150,10.35,34.5
sub-154,10.35,22.320454545454545
sub-155,10.35,4.6
sub-163,10.35,53.8
sub-170,10.35,41.5
sub-176,10.35,58.1
sub-181,10.35,35.0
sub-183,10.35,21.8
sub-184,10.35,22.4
sub-190,10.35,64.6
sub-191,10.35,99.3
sub-193,10.35,72.5
sub-194,10.35,33.4
sub-198,10.35,60.1
sub-203,10.35,13.8
sub-204,10.35,23.6
sub-206,10.35,9.2
sub-207,10.35,25.0
sub-211,10.35,88.9
sub-218,10.35,22.4
sub-223,10.35,62.4
sub-225,10.35,47.1
sub-227,10.35,17.0
sub-228,10.35,36.0
sub-002,10.58,4.8
sub-004,10.58,22.9
sub-006,10.58,51.8
sub-007,10.58,27.9
sub-008,10.58,9.4
sub-010,10.58,47.480999999999995
sub-011,10.58,57.7
sub-013,10.58,18.3
sub-014,10.58,58.8
sub-015,10.58,95.50622274404562
sub-017,10.58,22.9
sub-018,10.58,11.7
sub-019,10.58,40.5
sub-022,10.58,5.6
sub-032,10.58,50.4
sub-034,10.58,56.75855855855856
sub-036,10.58,2.4
sub-038,10.58,36.9
sub-041,10.58,22.8
sub-046,10.58,10.397647058823528
sub-051,10.58,20.2
sub-052,10.58,53.43295194508009
sub-053,10.58,22.5
sub-054,10.58,100.0
sub-057,10.58,11.849250535331908
sub-059,10.58,13.2
sub-061,10.58,16.3
sub-070,10.58,29.9
sub-071,10.58,0.4797752808988764
sub-073,10.58,19.0
sub-075,10.58,0.3
sub-077,10.58,0.5
sub-080,10.58,62.7
sub-081,10.58,21.3
sub-084,10.58,36.1
sub-086,10.58,
sub-088,10.58,56.0
sub-098,10.58,2.9
sub-099,10.58,21.098684210526315
sub-101,10.58,5.6
sub-105,10.58,7.207142857142857
sub-106,10.58,54.6
sub-109,10.58,20.2
sub-112,10.58,6.0
sub-121,10.58,42.1
sub-122,10.58,23.8
sub-123,10.58,97.3
sub-124,10.58,60.1
sub-130,10.58,0.8
sub-132,10.58,4.4
sub-134,10.58,63.8
sub-135,10.58,46.1
sub-141,10.58,64.48426966292135
sub-142,10.58,74.0
sub-143,10.58,86.6
sub-144,10.58,47.77804878048781
sub-145,10.58,16.1
sub-150,10.58,34.5
sub-154,10.58,22.5
sub-155,10.58,4.6
sub-163,10.58,53.8
sub-170,10.58,42.963855421686745
sub-176,10.58,57.65185185185185
sub-181,10.58,35.0
sub-183,10.58,21.8
sub-184,10.58,22.4
sub-190,10.58,63.331999999999994
sub-191,10.58,99.3
sub-193,10.58,72.5
sub-194,10.58,33.4
sub-198,10.58,60.1
sub-203,10.58,13.8
sub-204,10.58,23.6
sub-206,10.58,9.2
sub-207,10.58,25.0
sub-211,10.58,88.9
sub-218,10.58,22.4
sub-223,10.58,62.4
sub-225,10.58,47.1
sub-227,10.58,14.173043478260869
sub-228,10.58,36.0
sub-002,10.81,4.8
sub-004,10.81,22.9
sub-006,10.81,51.8
sub-007,10.81,27.9
sub-008,10.81,9.4
sub-010,10.81,52.932
sub-011,10.81,57.7
sub-013,10.81,18.3
sub-014,10.81,58.8
sub-015,10.81,95.39241865145924
sub-017,10.81,22.9
sub-018,10.81,11.7
sub-019,10.81,39.5
sub-022,10.81,5.6
sub-032,10.81,50.4
sub-034,10.81,76.1855421686747
sub-036,10.81,2.4
sub-038,10.81,36.9
sub-041,10.81,22.8
sub-046,10.81,19.913095238095238
sub-051,10.81,20.2
sub-052,10.81,53.71052631578947
sub-053,10.81,22.5
sub-054,10.81,100.0
sub-057,10.81,12.666809421841542
sub-059,10.81,13.2
sub-061,10.81,20.36144578313253
sub-070,10.81,29.9
sub-071,10.81,0.4
sub-073,10.81,19.0
sub-075,10.81,0.3
sub-077,10.81,0.5
sub-080,10.81,62.7
sub-081,10.81,21.3
sub-084,10.81,36.1
sub-086,10.81,
sub-088,10.81,56.0
sub-098,10.81,2.9
sub-099,10.81,17.42077922077922
sub-101,10.81,5.6
sub-105,10.81,6.953012048192771
sub-106,10.81,54.6
sub-109,10.81,20.2
sub-112,10.81,6.0
sub-121,10.81,42.1
sub-122,10.81,23.8
sub-123,10.81,97.3
sub-124,10.81,60.1
sub-130,10.81,0.8
sub-132,10.81,4.4
sub-134,10.81,63.8
sub-135,10.81,46.1
sub-141,10.81,64.97142857142858
sub-142,10.81,74.0
sub-143,10.81,86.6
sub-144,10.81,42.102380952380955
sub-145,10.81,16.1
sub-150,10.81,34.5
sub-154,10.81,22.5
sub-155,10.81,4.6
sub-163,10.81,53.8
sub-170,10.81,47.2144578313253
sub-176,10.81,56.5
sub-181,10.81,35.0
sub-183,10.81,21.8
sub-184,10.81,22.4
sub-190,10.81,60.528571428571425
sub-191,10.81,99.3
sub-193,10.81,72.5
sub-194,10.81,33.4
sub-198,10.81,60.1
sub-203,10.81,13.8
sub-204,10.81,23.6
sub-206,10.81,9.2
sub-207,10.81,25.0
sub-211,10.81,88.9
sub-218,10.81,22.4
sub-223,10.81,62.4
sub-225,10.81,47.1
sub-227,10.81,14.1
sub-228,10.81,36.0
sub-002,11.04,4.8
sub-004,11.04,22.9
sub-006,11.04,51.8
sub-007,11.04,27.89748743718593
sub-008,11.04,9.4
sub-010,11.04,53.66218905472637
sub-011,11.04,57.7
sub-013,11.04,18.3
sub-014,11.04,58.8
sub-015,11.04,95.27861455887286
sub-017,11.04,22.9
sub-018,11.04,11.7
sub-019,11.04,39.5
sub-022,11.04,5.6
sub-032,11.04,50.4
sub-034,11.04,79.5
sub-036,11.04,2.4
sub-038,11.04,36.9
sub-041,11.04,22.8
sub-046,11.04,20.3
sub-051,11.04,20.2
sub-052,11.04,54.01315789473684
sub-053,11.04,22.5
sub-054,11.04,100.0
sub-057,11.04,13.484368308351177
sub-059,11.04,13.2
sub-061,11.04,25.497590361445784
sub-070,11.04,29.9
sub-071,11.04,0.4
sub-073,11.04,19.0
sub-075,11.04,0.3
sub-077,11.04,0.5
sub-080,11.04,62.7
sub-081,11.04,21.3
sub-084,11.04,36.1
sub-086,11.04,
sub-088,11.04,56.0
sub-098,11.04,2.9
sub-099,11.04,17.2
sub-101,11.04,5.6
sub-105,11.04,5.2
sub-106,11.04,43.20602409638554
sub-109,11.04,20.2
sub-112,11.04,6.0
sub-121,11.04,42.1
sub-122,11.04,23.8
sub-123,11.04,97.3
sub-124,11.04,60.1
sub-130,11.04,0.8
sub-132,11.04,4.4
sub-134,11.04,63.8
sub-135,11.04,46.1
sub-141,11.04,65.1
sub-142,11.04,74.0
sub-143,11.04,86.6
sub-144,11.04,40.6
sub-145,11.04,12.665333333333333
sub-150,11.04,34.5
sub-154,11.04,22.5
sub-155,11.04,4.6
sub-163,11.04,53.8
sub-170,11.04,48.0
sub-176,11.04,56.3
sub-181,11.04,35.0
sub-183,11.04,27.446428571428573
sub-184,11.04,22.4
sub-190,11.04,60.3
sub-191,11.04,99.3
sub-193,11.04,72.5
sub-194,11.04,33.4
sub-198,11.04,60.1
sub-203,11.04,13.8
sub-204,11.04,23.6
sub-206,11.04,9.2
sub-207,11.04,25.0
sub-211,11.04,88.90588235294118
sub-218,11.04,22.4
sub-223,11.04,62.4
sub-225,11.04,47.1
sub-227,11.04,16.939473684210526
sub-228,11.04,36.0
sub-002,11.27,4.8
sub-004,11.27,22.9
sub-006,11.27,51.8
sub-007,11.27,27.657425742574258
sub-008,11.27,9.4
sub-010,11.27,53.5
sub-011,11.27,57.7
sub-013,11.27,18.3
sub-014,11.27,58.8
sub-015,11.27,95.16481046628648
sub-017,11.27,22.9
sub-018,11.27,11.7
sub-019,11.27,39.5
sub-022,11.27,5.6
sub-032,11.27,50.4
sub-034,11.27,79.8
sub-036,11.27,2.4
sub-038,11.27,36.9
sub-041,11.27,22.8
sub-046,11.27,20.3
sub-051,11.27,20.2
sub-052,11.27,54.52
sub-053,11.27,22.5
sub-054,11.27,100.0
sub-057,11.27,14.301927194860816
sub-059,11.27,13.2
sub-061,11.27,26.8
sub-070,11.27,29.9
sub-071,11.27,0.28255813953488373
sub-073,11.27,19.0
sub-075,11.27,0.3
sub-077,11.27,0.5
sub-080,11.27,62.7
sub-081,11.27,21.3
sub-084,11.27,36.1
sub-086,11.27,
sub-088,11.27,56.0
sub-098,11.27,2.9
sub-099,11.27,17.2
sub-101,11.27,5.6
sub-105,11.27,5.2
sub-106,11.27,34.292682926829265
sub-109,11.27,20.2
sub-112,11.27,6.0
sub-121,11.27,42.1
sub-122,11.27,23.8
sub-123,11.27,97.3
sub-124,11.27,60.1
sub-130,11.27,0.8
sub-132,11.27,4.4
sub-134,11.27,63.85392156862745
sub-135,11.27,46.1
sub-141,11.27,65.51948051948052
sub-142,11.27,74.0
sub-143,11.27,86.6
sub-144,11.27,40.6
sub-145,11.27,12.6
sub-150,11.27,34.5
sub-154,11.27,22.5
sub-155,11.27,4.6
sub-163,11.27,53.8
sub-170,11.27,49.177108433734944
sub-176,11.27,56.0
sub-181,11.27,35.0
sub-183,11.27,31.1
sub-184,11.27,22.4
sub-190,11.27,60.3
sub-191,11.27,99.3
sub-193,11.27,72.5
sub-194,11.27,33.4
sub-198,11.27,60.1
sub-203,11.27,13.8
sub-204,11.27,23.6
sub-206,11.27,9.2
sub-207,11.27,25.0
sub-211,11.27,89.65294117647059
sub-218,11.27,22.4
sub-223,11.27,62.57349397590362
sub-225,11.27,47.1
sub-227,11.27,18.446491228070176
sub-228,11.27,36.0
sub-002,11.5,4.8
sub-004,11.5,22.9
sub-006,11.5,51.8
sub-007,11.5,26.808955223880595
sub-008,11.5,9.4
sub-010,11.5,53.5
sub-011,11.5,57.7
sub-013,11.5,18.3
sub-014,11.5,58.8
sub-015,11.5,95.05100637370009
sub-017,11.5,22.9
sub-018,11.5,11.7
sub-019,11.5,39.5
sub-022,11.5,5.6
sub-032,11.5,50.4
sub-034,11.5,85.86746987951807
sub-036,11.5,2.4
sub-038,11.5,36.9
sub-041,11.5,25.904761904761905
sub-046,11.5,20.3
sub-051,11.5,20.2
sub-052,11.5,55.35636363636363
sub-053,11.5,22.5
sub-054,11.5,100.0
sub-057,11.5,15.119486081370452
sub-059,11.5,13.2
sub-061,11.5,26.8
sub-070,11.5,29.9
sub-071,11.5,0.2
sub-073,11.5,19.0
sub-075,11.5,0.3
sub-077,11.5,0.5
sub-080,11.5,62.7
sub-081,11.5,21.3
sub-084,11.5,36.1
sub-086,11.5,
sub-088,11.5,56.0
sub-098,11.5,2.9
sub-099,11.5,17.2
sub-101,11.5,5.6
sub-105,11.5,5.2
sub-106,11.5,26.00722891566265
sub-109,11.5,20.2
sub-112,11.5,6.0
sub-121,11.5,42.1
sub-122,11.5,23.8
sub-123,11.5,97.3
sub-124,11.5,60.1
sub-130,11.5,0.8
sub-132,11.5,4.4
sub-134,11.5,64.37
sub-135,11.5,46.1
sub-141,11.5,66.11304347826086
sub-142,11.5,74.0
sub-143,11.5,86.6
sub-144,11.5,40.6
sub-145,11.5,12.5
sub-150,11.5,34.5
sub-154,11.5,22.5
sub-155,11.5,4.6
sub-163,11.5,53.8
sub-170,11.5,51.108333333333334
sub-176,11.5,55.0
sub-181,11.5,35.0
sub-183,11.5,31.1
sub-184,11.5,22.4
sub-190,11.5,63.5
sub-191,11.5,99.3
sub-193,11.5,72.5
sub-194,11.5,33.4
sub-198,11.5,60.1
sub-203,11.5,13.8
sub-204,11.5,23.6
sub-206,11.5,9.2
sub-207,11.5,25.0
sub-211,11.5,90.24705882352941
sub-218,11.5,22.4
sub-223,11.5,67.39880952380953
sub-225,11.5,47.1
sub-227,11.5,19.36140350877193
sub-228,11.5,36.0
sub-002,11.73,4.8
sub-004,11.73,22.9
sub-006,11.73,51.8
sub-007,11.73,26.118181818181817
sub-008,11.73,9.4
sub-010,11.73,53.5
sub-011,11.73,57.7
sub-013,11.73,18.244554455445545
sub-014,11.73,58.8
sub-015,11.73,94.93720228111371
sub-017,11.73,22.9
sub-018,11.73,11.7
sub-019,11.73,39.5
sub-022,11.73,5.6
sub-032,11.73,50.4
sub-034,11.73,86.1
sub-036,11.73,2.4
sub-038,11.73,36.4
sub-041,11.73,30.773493975903612
sub-046,11.73,20.3
sub-051,11.73,20.2
sub-052,11.73,56.35322939866369
sub-053,11.73,22.5
sub-054,11.73,100.0
sub-057,11.73,15.937044967880087
sub-059,11.73,13.2
sub-061,11.73,26.485714285714288
sub-070,11.73,29.9
sub-071,11.73,0.11520467836257312
sub-073,11.73,19.0
sub-075,11.73,0.3
sub-077,11.73,0.5
sub-080,11.73,62.7
sub-081,11.73,21.3
sub-084,11.73,36.1
sub-086,11.73,
sub-088,11.73,56.0
sub-098,11.73,2.9
sub-099,11.73,17.2
sub-101,11.73,5.6
sub-105,11.73,5.2
sub-106,11.73,21.4
sub-109,11.73,20.2
sub-112,11.73,6.0
sub-121,11.73,42.1
sub-122,11.73,23.8
sub-123,11.73,97.3
sub-124,11.73,60.1
sub-130,11.73,0.8
sub-132,11.73,4.4
sub-134,11.73,64.47766990291262
sub-135,11.73,44.15238095238095
sub-141,11.73,66.98888888888888
sub-142,11.73,74.0
sub-143,11.73,86.6
sub-144,11.73,40.6
sub-145,11.73,12.5
sub-150,11.73,34.5
sub-154,11.73,22.5
sub-155,11.73,4.6
sub-163,11.73,53.8
sub-170,11.73,52.57710843373494
sub-176,11.73,54.7
sub-181,11.73,35.0
sub-183,11.73,31.1
sub-184,11.73,22.4
sub-190,11.73,64.3
sub-191,11.73,99.3
sub-193,11.73,72.5
sub-194,11.73,33.4
sub-198,11.73,60.1
sub-203,11.73,13.8
sub-204,11.73,23.6
sub-206,11.73,9.2
sub-207,11.73,25.0
sub-211,11.73,90.61882352941176
sub-218,11.73,22.4
sub-223,11.73,73.36265060240964
sub-225,11.73,47.1
sub-227,11.73,19.156896551724138
sub-228,11.73,36.0
sub-002,11.96,4.8
sub-004,11.96,22.9
sub-006,11.96,51.8
sub-007,11.96,25.736868686868686
sub-008,11.96,9.4
sub-010,11.96,53.5
