ID,time,rating
sub-130,8.74,67.7
sub-132,8.74,97.5
sub-134,8.74,69.7
sub-135,8.74,84.86746987951808
sub-141,8.74,75.10361445783133
sub-142,8.74,100.0
sub-143,8.74,99.5
sub-144,8.74,
sub-145,8.74,64.9
sub-150,8.74,0.8
sub-154,8.74,81.3
sub-155,8.74,49.0
sub-163,8.74,69.1
sub-170,8.74,84.0
sub-176,8.74,61.4
sub-181,8.74,69.5
sub-183,8.74,83.36385542168675
sub-184,8.74,17.5
sub-189,8.74,75.3
sub-190,8.74,66.38072289156626
sub-191,8.74,99.2
sub-194,8.74,86.5
sub-198,8.74,52.0
sub-203,8.74,86.8
sub-204,8.74,61.3
sub-206,8.74,89.5
sub-207,8.74,100.0
sub-211,8.74,75.9929411764706
sub-214,8.74,88.1
sub-216,8.74,72.8
sub-218,8.74,57.7
sub-223,8.74,78.33214285714286
sub-225,8.74,92.5
sub-227,8.74,69.1
sub-228,8.74,93.0
sub-002,8.97,51.9
sub-005,8.97,91.8
sub-007,8.97,86.7
sub-008,8.97,52.2
sub-009,8.97,91.3
sub-010,8.97,50.0
sub-011,8.97,73.9
sub-013,8.97,39.99748743718593
sub-014,8.97,95.2
sub-015,8.97,97.0
sub-017,8.97,100.0
sub-018,8.97,93.8
sub-019,8.97,93.0
sub-022,8.97,19.28166804293972
sub-032,8.97,57.45481096219244
sub-034,8.97,13.6
sub-037,8.97,53.0
sub-038,8.97,60.5
sub-040,8.97,43.47469879518072
sub-046,8.97,100.0
sub-051,8.97,72.2
sub-052,8.97,65.6
sub-057,8.97,96.8
sub-059,8.97,92.9
sub-061,8.97,73.5
sub-070,8.97,58.3
sub-073,8.97,98.0
sub-075,8.97,100.0
sub-077,8.97,79.9
sub-079,8.97,50.741176470588236
sub-080,8.97,81.0
sub-081,8.97,64.23529411764706
sub-084,8.97,71.7
sub-087,8.97,93.08447204968945
sub-093,8.97,100.0
sub-096,8.97,50.2
sub-098,8.97,2.9752941176470586
sub-099,8.97,79.6
sub-101,8.97,97.6
sub-105,8.97,27.7
sub-106,8.97,82.4
sub-109,8.97,
sub-111,8.97,66.4
sub-112,8.97,52.2
sub-116,8.97,83.7
sub-121,8.97,84.8
sub-122,8.97,42.910714285714285
sub-123,8.97,100.0
sub-124,8.97,74.21428571428571
sub-130,8.97,67.7
sub-132,8.97,97.5
sub-134,8.97,69.7
sub-135,8.97,85.3
sub-141,8.97,75.1
sub-142,8.97,100.0
sub-143,8.97,99.5
sub-144,8.97,
sub-145,8.97,64.9
sub-150,8.97,0.8
sub-154,8.97,81.3
sub-155,8.97,49.0
sub-163,8.97,69.1
sub-170,8.97,84.0
sub-176,8.97,61.4
sub-181,8.97,69.5
sub-183,8.97,83.4
sub-184,8.97,17.5
sub-189,8.97,75.3
sub-190,8.97,66.4
sub-191,8.97,99.2
sub-194,8.97,86.5
sub-198,8.97,52.0
sub-203,8.97,82.475
sub-204,8.97,61.3
sub-206,8.97,89.5
sub-207,8.97,100.0
sub-211,8.97,76.0
sub-214,8.97,88.1
sub-216,8.97,72.8
sub-218,8.97,57.7
sub-223,8.97,78.4
sub-225,8.97,92.5
sub-227,8.97,68.9436974789916
sub-228,8.97,93.0
sub-002,9.2,51.9
sub-005,9.2,91.8
sub-007,9.2,86.7
sub-008,9.2,52.2
sub-009,9.2,91.3
sub-010,9.2,50.0
sub-011,9.2,73.9
sub-013,9.2,40.492
sub-014,9.2,95.2
sub-015,9.2,97.0
sub-017,9.2,100.0
sub-018,9.2,93.80322580645161
sub-019,9.2,93.0
sub-022,9.2,18.094632535094963
sub-032,9.2,57.54682936587317
sub-034,9.2,13.6
sub-037,9.2,53.0
sub-038,9.2,60.5
sub-040,9.2,43.3
sub-046,9.2,100.0
sub-051,9.2,72.2
sub-052,9.2,65.56995708154506
sub-057,9.2,73.05731707317074
sub-059,9.2,92.9
sub-061,9.2,74.23012048192771
sub-070,9.2,58.3
sub-073,9.2,98.0
sub-075,9.2,100.0
sub-077,9.2,79.9
sub-079,9.2,34.6566265060241
sub-080,9.2,81.0
sub-081,9.2,65.5
sub-084,9.2,73.35116279069767
sub-087,9.2,93.3312252964427
sub-093,9.2,88.6722891566265
sub-096,9.2,50.2
sub-098,9.2,2.6
sub-099,9.2,79.6
sub-101,9.2,97.6
sub-105,9.2,30.054761904761904
sub-106,9.2,82.4
sub-109,9.2,
sub-111,9.2,66.4
sub-112,9.2,52.2
sub-116,9.2,83.7
sub-121,9.2,84.8
sub-122,9.2,42.6
sub-123,9.2,100.0
sub-124,9.2,67.8
sub-130,9.2,67.7
sub-132,9.2,97.5
sub-134,9.2,69.7
sub-135,9.2,84.29047619047618
sub-141,9.2,75.0047619047619
sub-142,9.2,100.0
sub-143,9.2,99.5
sub-144,9.2,
sub-145,9.2,64.9
sub-150,9.2,0.8
sub-154,9.2,81.3
sub-155,9.2,49.135714285714286
sub-163,9.2,69.1
sub-170,9.2,84.0
sub-176,9.2,61.4
sub-181,9.2,69.5
sub-183,9.2,83.4
sub-184,9.2,17.5
sub-189,9.2,75.3
sub-190,9.2,66.5
sub-191,9.2,99.2
sub-194,9.2,86.5
sub-198,9.2,52.0
sub-203,9.2,77.53734939759036
sub-204,9.2,61.3
sub-206,9.2,89.5
sub-207,9.2,100.0
sub-211,9.2,76.1
sub-214,9.2,88.1
sub-216,9.2,72.6
sub-218,9.2,57.7
sub-223,9.2,78.4
sub-225,9.2,92.5
sub-227,9.2,68.2
sub-228,9.2,93.0
sub-002,9.43,51.9
sub-005,9.43,91.8
sub-007,9.43,86.7
sub-008,9.43,52.2
sub-009,9.43,91.3
sub-010,9.43,50.0
sub-011,9.43,73.9
sub-013,9.43,40.526
sub-014,9.43,95.2
sub-015,9.43,97.0
sub-017,9.43,100.0
sub-018,9.43,94.12243902439025
sub-019,9.43,92.971
sub-022,9.43,16.907597027250205
sub-032,9.43,57.63884776955391
sub-034,9.43,13.6
sub-037,9.43,53.0
sub-038,9.43,60.5
sub-040,9.43,43.3
sub-046,9.43,100.0
sub-051,9.43,72.2
sub-052,9.43,65.5206008583691
sub-057,9.43,71.62380952380951
sub-059,9.43,92.9
sub-061,9.43,74.61190476190475
sub-070,9.43,58.3
sub-073,9.43,98.0
sub-075,9.43,100.0
sub-077,9.43,79.9
sub-079,9.43,34.5
sub-080,9.43,81.0
sub-081,9.43,65.5
sub-084,9.43,73.8
sub-087,9.43,93.57797854319594
sub-093,9.43,86.30659340659341
sub-096,9.43,50.2
sub-098,9.43,2.4
sub-099,9.43,79.65205479452054
sub-101,9.43,97.6
sub-105,9.43,35.41686746987952
sub-106,9.43,82.4
sub-109,9.43,
sub-111,9.43,66.4
sub-112,9.43,52.2
sub-116,9.43,83.7
sub-121,9.43,82.89642857142857
sub-122,9.43,37.46746987951807
sub-123,9.43,100.0
sub-124,9.43,67.8
sub-130,9.43,67.7
sub-132,9.43,97.5
sub-134,9.43,69.7
sub-135,9.43,82.93333333333332
sub-141,9.43,74.6
sub-142,9.43,100.0
sub-143,9.43,99.5
sub-144,9.43,
sub-145,9.43,64.9
sub-150,9.43,0.8
sub-154,9.43,81.3
sub-155,9.43,49.3
sub-163,9.43,69.1
sub-170,9.43,84.0
sub-176,9.43,61.4
sub-181,9.43,69.5
sub-183,9.43,83.4
sub-184,9.43,17.5
sub-189,9.43,75.3
sub-190,9.43,66.5
sub-191,9.43,99.2
sub-194,9.43,86.5
sub-198,9.43,52.0
sub-203,9.43,61.5
sub-204,9.43,61.3
sub-206,9.43,89.5
sub-207,9.43,100.0
sub-211,9.43,76.1
sub-214,9.43,88.1
sub-216,9.43,72.6
sub-218,9.43,57.7
sub-223,9.43,78.4
sub-225,9.43,92.5
sub-227,9.43,66.98717948717949
sub-228,9.43,92.9
sub-002,9.66,51.9
sub-005,9.66,91.8
sub-007,9.66,86.7
sub-008,9.66,52.2
sub-009,9.66,91.3
sub-010,9.66,50.0
sub-011,9.66,73.9
sub-013,9.66,40.7
sub-014,9.66,95.2
sub-015,9.66,97.0
sub-017,9.66,100.0
sub-018,9.66,94.25867768595042
sub-019,9.66,92.47222222222221
sub-022,9.66,15.72056151940545
sub-032,9.66,57.730866173234645
sub-034,9.66,13.6
sub-037,9.66,53.0
sub-038,9.66,60.59908256880734
sub-040,9.66,43.3
sub-046,9.66,100.0
sub-051,9.66,72.2
sub-052,9.66,65.5
sub-057,9.66,71.6
sub-059,9.66,92.9
sub-061,9.66,75.08192771084337
sub-070,9.66,58.3
sub-073,9.66,98.0
sub-075,9.66,100.0
sub-077,9.66,79.9
sub-079,9.66,23.149397590361446
sub-080,9.66,81.0
sub-081,9.66,65.5
sub-084,9.66,73.8
sub-087,9.66,93.82473178994918
sub-093,9.66,86.3
sub-096,9.66,50.2
sub-098,9.66,2.4
sub-099,9.66,80.3
sub-101,9.66,97.6
sub-105,9.66,35.82844
sub-106,9.66,82.4
sub-109,9.66,
sub-111,9.66,66.4
sub-112,9.66,52.2
sub-116,9.66,83.7
sub-121,9.66,81.3
sub-122,9.66,26.978571428571428
sub-123,9.66,100.0
sub-124,9.66,67.8
sub-130,9.66,67.7
sub-132,9.66,97.5
sub-134,9.66,69.7
sub-135,9.66,86.7710843373494
sub-141,9.66,74.4
sub-142,9.66,100.0
sub-143,9.66,99.5
sub-144,9.66,
sub-145,9.66,64.9
sub-150,9.66,0.8
sub-154,9.66,81.72222222222223
sub-155,9.66,49.3
sub-163,9.66,69.1
sub-170,9.66,84.0
sub-176,9.66,61.4
sub-181,9.66,69.5
sub-183,9.66,83.4
sub-184,9.66,17.5
sub-189,9.66,75.3
sub-190,9.66,66.5
sub-191,9.66,99.2
sub-194,9.66,86.5
sub-198,9.66,52.0
sub-203,9.66,51.531325301204824
sub-204,9.66,61.3
sub-206,9.66,89.5
sub-207,9.66,100.0
sub-211,9.66,76.1
sub-214,9.66,88.1
sub-216,9.66,72.6
sub-218,9.66,57.7
sub-223,9.66,78.4
sub-225,9.66,91.33958333333334
sub-227,9.66,65.03805309734514
sub-228,9.66,92.9
sub-002,9.89,51.9
sub-005,9.89,91.8
sub-007,9.89,86.7
sub-008,9.89,52.2
sub-009,9.89,91.3
sub-010,9.89,50.0
sub-011,9.89,73.9
sub-013,9.89,40.7
sub-014,9.89,95.2
sub-015,9.89,97.0
sub-017,9.89,100.0
sub-018,9.89,94.09072580645162
sub-019,9.89,91.37828282828283
sub-022,9.89,14.533526011560694
sub-032,9.89,57.822884576915385
sub-034,9.89,13.6
sub-037,9.89,53.0
sub-038,9.89,64.02735849056603
sub-040,9.89,43.3
sub-046,9.89,100.0
sub-051,9.89,72.2
sub-052,9.89,65.5
sub-057,9.89,71.6
sub-059,9.89,92.9
sub-061,9.89,75.8
sub-070,9.89,58.3
sub-073,9.89,98.0
sub-075,9.89,100.0
sub-077,9.89,79.9
sub-079,9.89,18.225301204819278
sub-080,9.89,81.0
sub-081,9.89,65.5
sub-084,9.89,73.8
sub-087,9.89,94.07148503670243
sub-093,9.89,86.09325842696629
sub-096,9.89,50.2
sub-098,9.89,2.4
sub-099,9.89,82.14
sub-101,9.89,97.6
sub-105,9.89,36.29764
sub-106,9.89,82.4
sub-109,9.89,87.7
sub-111,9.89,66.4
sub-112,9.89,52.2
sub-116,9.89,83.7
sub-121,9.89,81.43975903614458
sub-122,9.89,24.016666666666666
sub-123,9.89,100.0
sub-124,9.89,67.8
sub-130,9.89,67.7
sub-132,9.89,97.5
sub-134,9.89,69.7
sub-135,9.89,84.90120481927711
sub-141,9.89,74.4
sub-142,9.89,100.0
sub-143,9.89,99.5
sub-144,9.89,
sub-145,9.89,64.9
sub-150,9.89,0.8
sub-154,9.89,82.60769230769232
sub-155,9.89,47.642857142857146
sub-163,9.89,69.1
sub-170,9.89,84.0
sub-176,9.89,61.331325301204814
sub-181,9.89,69.5
sub-183,9.89,82.66235294117647
sub-184,9.89,17.5
sub-189,9.89,75.3
sub-190,9.89,66.5
sub-191,9.89,99.2
sub-194,9.89,86.5
sub-198,9.89,52.0
sub-203,9.89,34.0
sub-204,9.89,61.3
sub-206,9.89,89.5
sub-207,9.89,100.0
sub-211,9.89,76.1
sub-214,9.89,88.1
sub-216,9.89,72.6
sub-218,9.89,57.7
sub-223,9.89,78.4
sub-225,9.89,89.54
sub-227,9.89,60.809322033898304
sub-228,9.89,92.9
sub-002,10.12,51.9
sub-005,10.12,91.8
sub-007,10.12,86.7
sub-008,10.12,52.2
sub-009,10.12,91.3
sub-010,10.12,50.0
sub-011,10.12,73.9
sub-013,10.12,40.7
sub-014,10.12,95.1
sub-015,10.12,97.0
sub-017,10.12,100.0
sub-018,10.12,92.49377431906615
sub-019,10.12,91.0
sub-022,10.12,14.149241146711635
sub-032,10.12,57.91490298059612
sub-034,10.12,13.6
sub-037,10.12,53.0
sub-038,10.12,65.14
sub-040,10.12,43.3
sub-046,10.12,100.0
sub-051,10.12,72.2
sub-052,10.12,65.5
sub-057,10.12,71.6
sub-059,10.12,92.9
sub-061,10.12,76.03253012048192
sub-070,10.12,58.3
sub-073,10.12,98.0
sub-075,10.12,100.0
sub-077,10.12,79.9
sub-079,10.12,16.5
sub-080,10.12,81.0
sub-081,10.12,65.5
sub-084,10.12,73.75625
sub-087,10.12,94.31823828345568
sub-093,10.12,81.5780487804878
sub-096,10.12,50.2
sub-098,10.12,2.4
sub-099,10.12,83.75945945945946
sub-101,10.12,97.6
sub-105,10.12,36.76684
sub-106,10.12,82.4
sub-109,10.12,87.60569105691056
sub-111,10.12,66.4
sub-112,10.12,52.2
sub-116,10.12,83.7
sub-121,10.12,81.5
sub-122,10.12,23.8
sub-123,10.12,100.0
sub-124,10.12,67.8
sub-130,10.12,67.7
sub-132,10.12,97.5
sub-134,10.12,69.7
sub-135,10.12,82.55542168674698
sub-141,10.12,74.4
sub-142,10.12,100.0
sub-143,10.12,99.5
sub-144,10.12,
sub-145,10.12,64.9
sub-150,10.12,0.8
sub-154,10.12,83.1
sub-155,10.12,45.3
sub-163,10.12,69.1
sub-170,10.12,84.0
sub-176,10.12,61.17142857142857
sub-181,10.12,69.5
sub-183,10.12,82.0
sub-184,10.12,17.5
sub-189,10.12,75.3
sub-190,10.12,66.9475
sub-191,10.12,99.2
sub-194,10.12,86.5
sub-198,10.12,52.0
sub-203,10.12,33.33571428571429
sub-204,10.12,61.3
sub-206,10.12,89.5
sub-207,10.12,100.0
sub-211,10.12,76.1
sub-214,10.12,88.1
sub-216,10.12,72.6
sub-218,10.12,57.7
sub-223,10.12,78.4
sub-225,10.12,88.44125
sub-227,10.12,58.08205128205128
sub-228,10.12,92.9
sub-002,10.35,51.9
sub-005,10.35,91.8
sub-007,10.35,86.7
sub-008,10.35,52.2
sub-009,10.35,91.3
sub-010,10.35,50.0
sub-011,10.35,73.9
sub-013,10.35,40.7
sub-014,10.35,95.1
sub-015,10.35,97.0
sub-017,10.35,100.0
sub-018,10.35,89.20479999999999
sub-019,10.35,91.0
sub-022,10.35,14.22681281618887
sub-032,10.35,58.00692138427685
sub-034,10.35,13.6
sub-037,10.35,53.0
sub-038,10.35,67.86355140186916
sub-040,10.35,43.3
sub-046,10.35,100.0
sub-051,10.35,72.2
sub-052,10.35,65.5
sub-057,10.35,71.6
sub-059,10.35,92.9
sub-061,10.35,76.3
sub-070,10.35,58.3
sub-073,10.35,98.0
sub-075,10.35,100.0
sub-077,10.35,79.9
sub-079,10.35,16.5
sub-080,10.35,81.0
sub-081,10.35,65.5
sub-084,10.35,73.7
sub-087,10.35,94.56499153020893
sub-093,10.35,81.2
sub-096,10.35,50.2
sub-098,10.35,2.4
sub-099,10.35,84.3
sub-101,10.35,97.6
sub-105,10.35,37.23604
sub-106,10.35,82.2
sub-109,10.35,83.30672268907563
sub-111,10.35,66.4
sub-112,10.35,52.2
sub-116,10.35,83.7
sub-121,10.35,81.6
sub-122,10.35,23.8
sub-123,10.35,100.0
sub-124,10.35,67.8
sub-130,10.35,67.7
sub-132,10.35,97.5
sub-134,10.35,69.7
sub-135,10.35,83.1843373493976
sub-141,10.35,74.77666666666667
sub-142,10.35,100.0
sub-143,10.35,99.5
sub-144,10.35,
sub-145,10.35,64.9
sub-150,10.35,0.8
sub-154,10.35,83.26923076923076
sub-155,10.35,44.10481927710843
sub-163,10.35,69.1
sub-170,10.35,84.0
sub-176,10.35,61.0
sub-181,10.35,69.5
sub-183,10.35,82.0
sub-184,10.35,17.5
sub-189,10.35,80.3433734939759
sub-190,10.35,67.2
sub-191,10.35,99.2
sub-194,10.35,86.5
sub-198,10.35,52.0
sub-203,10.35,25.451190476190476
sub-204,10.35,61.3
sub-206,10.35,89.5
sub-207,10.35,100.0
sub-211,10.35,76.3
sub-214,10.35,88.1
sub-216,10.35,72.6
sub-218,10.35,57.7
sub-223,10.35,78.4
sub-225,10.35,88.2
sub-227,10.35,54.92743362831858
sub-228,10.35,92.9
sub-002,10.58,51.9
sub-005,10.58,91.8
sub-007,10.58,86.7
sub-008,10.58,52.2
sub-009,10.58,91.3
sub-010,10.58,50.0
sub-011,10.58,70.30000000000001
sub-013,10.58,40.7
sub-014,10.58,95.1
sub-015,10.58,97.0
sub-017,10.58,100.0
sub-018,10.58,87.6408
sub-019,10.58,91.0
sub-022,10.58,14.304384485666104
sub-032,10.58,58.09893978795759
sub-034,10.58,13.6
sub-037,10.58,53.0
sub-038,10.58,68.30892857142858
sub-040,10.58,43.3
sub-046,10.58,100.0
sub-051,10.58,72.2
sub-052,10.58,65.53574561403508
sub-057,10.58,71.6
sub-059,10.58,92.9
sub-061,10.58,76.56867469879518
sub-070,10.58,58.3
sub-073,10.58,98.0
sub-075,10.58,100.0
sub-077,10.58,79.9
sub-079,10.58,16.5
sub-080,10.58,81.0
sub-081,10.58,65.5
sub-084,10.58,73.7
sub-087,10.58,94.81174477696217
sub-093,10.58,81.2
sub-096,10.58,50.2
sub-098,10.58,2.4
sub-099,10.58,84.3
sub-101,10.58,97.6
sub-105,10.58,37.70524
sub-106,10.58,82.1
sub-109,10.58,82.4
sub-111,10.58,66.4
sub-112,10.58,52.2
sub-116,10.58,82.0
sub-121,10.58,81.89642857142857
sub-122,10.58,23.8
sub-123,10.58,100.0
sub-124,10.58,67.8
sub-130,10.58,67.7
sub-132,10.58,97.5
sub-134,10.58,69.7
sub-135,10.58,84.2
sub-141,10.58,75.40357142857144
sub-142,10.58,100.0
sub-143,10.58,99.5
sub-144,10.58,
sub-145,10.58,64.9
sub-150,10.58,0.8
sub-154,10.58,83.3
sub-155,10.58,42.5
sub-163,10.58,69.1
sub-170,10.58,84.0
sub-176,10.58,61.0
sub-181,10.58,69.5
sub-183,10.58,82.0
sub-184,10.58,17.5
sub-189,10.58,81.79880952380952
sub-190,10.58,67.2
sub-191,10.58,99.2
sub-194,10.58,86.5
sub-198,10.58,52.0
sub-203,10.58,23.2
sub-204,10.58,61.3
sub-206,10.58,89.5
sub-207,10.58,100.0
sub-211,10.58,76.3
sub-214,10.58,88.1
sub-216,10.58,72.6
sub-218,10.58,57.7
sub-223,10.58,78.4
sub-225,10.58,88.2
sub-227,10.58,52.51304347826087
sub-228,10.58,92.9
sub-002,10.81,51.9
sub-005,10.81,91.8
sub-007,10.81,86.7
sub-008,10.81,52.2
sub-009,10.81,91.3
sub-010,10.81,50.0
sub-011,10.81,67.08
sub-013,10.81,40.7
sub-014,10.81,95.1
sub-015,10.81,97.0
sub-017,10.81,100.0
sub-018,10.81,87.51515151515152
sub-019,10.81,91.0
sub-022,10.81,14.381956155143339
sub-032,10.81,58.19095819163832
sub-034,10.81,13.6
sub-037,10.81,53.0
sub-038,10.81,68.97009345794392
sub-040,10.81,43.3
sub-046,10.81,100.0
sub-051,10.81,74.03192182410423
sub-052,10.81,65.58618421052631
sub-057,10.81,71.6
sub-059,10.81,92.9
sub-061,10.81,78.07857142857144
sub-070,10.81,58.3
sub-073,10.81,98.0
sub-075,10.81,100.0
sub-077,10.81,79.9
sub-079,10.81,16.5
sub-080,10.81,81.0
sub-081,10.81,65.5
sub-084,10.81,73.7
sub-087,10.81,95.05849802371542
sub-093,10.81,81.2
sub-096,10.81,50.2
sub-098,10.81,2.4
sub-099,10.81,84.3
sub-101,10.81,97.6
sub-105,10.81,38.174440000000004
sub-106,10.81,82.1
sub-109,10.81,82.0
sub-111,10.81,66.4
sub-112,10.81,53.66144578313253
sub-116,10.81,92.40963855421687
sub-121,10.81,82.61785714285715
sub-122,10.81,23.8
sub-123,10.81,100.0
sub-124,10.81,67.8
sub-130,10.81,67.7
sub-132,10.81,97.5
sub-134,10.81,69.7
sub-135,10.81,84.02738095238095
sub-141,10.81,75.85952380952382
sub-142,10.81,100.0
sub-143,10.81,99.5
sub-144,10.81,
sub-145,10.81,64.9
sub-150,10.81,0.8
sub-154,10.81,83.3
sub-155,10.81,42.5
sub-163,10.81,69.1
sub-170,10.81,84.0
sub-176,10.81,61.0
sub-181,10.81,69.5
sub-183,10.81,81.92738095238096
sub-184,10.81,17.5
sub-189,10.81,81.8
sub-190,10.81,67.2
sub-191,10.81,99.2
sub-194,10.81,86.5
sub-198,10.81,52.0
sub-203,10.81,23.2
sub-204,10.81,61.3
sub-206,10.81,89.5
sub-207,10.81,100.0
sub-211,10.81,76.3
sub-214,10.81,88.1
sub-216,10.81,72.6
sub-218,10.81,57.7
sub-223,10.81,78.4
sub-225,10.81,88.2
sub-227,10.81,51.78761061946903
sub-228,10.81,92.9
sub-002,11.04,51.9
sub-005,11.04,91.8
sub-007,11.04,86.7
sub-008,11.04,52.2262962962963
sub-009,11.04,91.3
sub-010,11.04,50.0
sub-011,11.04,64.78
sub-013,11.04,40.7
sub-014,11.04,95.1
sub-015,11.04,97.0
sub-017,11.04,100.0
sub-018,11.04,87.5
sub-019,11.04,91.0
sub-022,11.04,14.459527824620574
sub-032,11.04,58.28297659531906
sub-034,11.04,13.6
sub-037,11.04,53.0
sub-038,11.04,70.15238095238095
sub-040,11.04,43.3
sub-046,11.04,100.0
sub-051,11.04,75.8799131378936
sub-052,11.04,65.82266666666666
sub-057,11.04,71.6
sub-059,11.04,92.9
sub-061,11.04,78.81428571428572
sub-070,11.04,58.3
sub-073,11.04,98.0
sub-075,11.04,100.0
sub-077,11.04,76.6433734939759
sub-079,11.04,16.5
sub-080,11.04,81.0
sub-081,11.04,65.5
sub-084,11.04,73.0
sub-087,11.04,95.30525127046866
sub-093,11.04,81.2
sub-096,11.04,50.2
sub-098,11.04,2.4
sub-099,11.04,84.3
sub-101,11.04,97.6
sub-105,11.04,38.64364
sub-106,11.04,81.8
sub-109,11.04,82.0
sub-111,11.04,66.4
sub-112,11.04,54.44642857142857
sub-116,11.04,91.09523809523809
sub-121,11.04,82.7
sub-122,11.04,23.163095238095238
sub-123,11.04,100.0
sub-124,11.04,67.8
sub-130,11.04,67.7
sub-132,11.04,97.5
sub-134,11.04,69.7
sub-135,11.04,83.9
sub-141,11.04,76.46785714285714
sub-142,11.04,100.0
sub-143,11.04,99.5
sub-144,11.04,
sub-145,11.04,64.9
sub-150,11.04,0.8
sub-154,11.04,83.3
sub-155,11.04,42.5
sub-163,11.04,69.1
sub-170,11.04,84.0
sub-176,11.04,61.0
sub-181,11.04,69.5
sub-183,11.04,83.5952380952381
sub-184,11.04,17.5
sub-189,11.04,81.8
sub-190,11.04,66.0
sub-191,11.04,99.2
sub-194,11.04,86.5
sub-198,11.04,52.0
sub-203,11.04,23.2
sub-204,11.04,61.3
sub-206,11.04,89.5
sub-207,11.04,100.0
sub-211,11.04,76.3
sub-214,11.04,88.1
sub-216,11.04,72.6
sub-218,11.04,57.7
sub-223,11.04,78.4
sub-225,11.04,87.65802469135802
sub-227,11.04,51.7
sub-228,11.04,92.9
sub-002,11.27,51.9
sub-005,11.27,91.8
sub-007,11.27,86.7
sub-008,11.27,52.33795918367347
sub-009,11.27,91.3
sub-010,11.27,50.0
sub-011,11.27,64.455
sub-013,11.27,40.7
sub-014,11.27,95.1
sub-015,11.27,97.0
sub-017,11.27,100.0
sub-018,11.27,87.5
sub-019,11.27,91.0
sub-022,11.27,14.537099494097808
sub-032,11.27,58.374994998999796
sub-034,11.27,13.6
sub-037,11.27,53.0
sub-038,11.27,71.41743119266054
sub-040,11.27,43.3
sub-046,11.27,100.0
sub-051,11.27,77.72790445168295
sub-052,11.27,66.12933333333334
sub-057,11.27,71.6
sub-059,11.27,92.9
sub-061,11.27,79.52380952380952
sub-070,11.27,58.3
sub-073,11.27,98.0
sub-075,11.27,100.0
sub-077,11.27,68.9
sub-079,11.27,16.5
sub-080,11.27,80.3
sub-081,11.27,65.5
sub-084,11.27,71.00843373493976
sub-087,11.27,95.55200451722192
sub-093,11.27,81.2
sub-096,11.27,50.2
sub-098,11.27,2.4
sub-099,11.27,84.3
sub-101,11.27,97.6
sub-105,11.27,39.11284
sub-106,11.27,80.99310344827586
sub-109,11.27,80.37540983606557
sub-111,11.27,66.4
sub-112,11.27,54.8
sub-116,11.27,75.70963855421687
sub-121,11.27,82.7
sub-122,11.27,17.975
sub-123,11.27,100.0
sub-124,11.27,67.8
sub-130,11.27,67.7
sub-132,11.27,97.5
sub-134,11.27,69.7
sub-135,11.27,87.39638554216867
sub-141,11.27,76.96428571428572
sub-142,11.27,100.0
sub-143,11.27,99.5
sub-144,11.27,80.4
sub-145,11.27,64.9
sub-150,11.27,0.8
sub-154,11.27,83.3
sub-155,11.27,42.5
sub-163,11.27,69.1
sub-170,11.27,84.0
sub-176,11.27,61.0
sub-181,11.27,69.5
sub-183,11.27,83.8
sub-184,11.27,17.5
sub-189,11.27,81.8
sub-190,11.27,66.0
sub-191,11.27,99.2
sub-194,11.27,86.5
sub-198,11.27,52.0
sub-203,11.27,23.2
sub-204,11.27,62.49090909090909
sub-206,11.27,89.5
sub-207,11.27,100.0
sub-211,11.27,76.3
sub-214,11.27,88.1
sub-216,11.27,72.6
sub-218,11.27,57.7
sub-223,11.27,78.4
sub-225,11.27,86.618
sub-227,11.27,51.7
sub-228,11.27,92.9
sub-002,11.5,51.9
sub-005,11.5,91.8
sub-007,11.5,86.7
sub-008,11.5,52.63934426229508
sub-009,11.5,91.3
sub-010,11.5,50.0
sub-011,11.5,63.9
sub-013,11.5,40.7
sub-014,11.5,95.1
sub-015,11.5,97.0
sub-017,11.5,100.0
sub-018,11.5,87.5
sub-019,11.5,91.0
sub-022,11.5,14.614671163575043
sub-032,11.5,58.467013402680536
sub-034,11.5,13.6
sub-037,11.5,53.0
sub-038,11.5,72.4
sub-040,11.5,43.3
sub-046,11.5,100.0
sub-051,11.5,79.57589576547231
sub-052,11.5,66.2
sub-057,11.5,73.25
sub-059,11.5,92.9
sub-061,11.5,81.32142857142857
sub-070,11.5,58.3
sub-073,11.5,98.0
sub-075,11.5,100.0
sub-077,11.5,68.9
sub-079,11.5,16.5
sub-080,11.5,80.3
sub-081,11.5,65.5
sub-084,11.5,66.8
sub-087,11.5,95.79875776397516
sub-093,11.5,81.2
sub-096,11.5,50.2
sub-098,11.5,2.4
sub-099,11.5,83.46000000000001
sub-101,11.5,97.6
sub-105,11.5,39.58204
sub-106,11.5,79.9
sub-109,11.5,79.50176991150443
sub-111,11.5,66.4
sub-112,11.5,54.8
sub-116,11.5,40.1
sub-121,11.5,82.7
sub-122,11.5,13.985714285714286
sub-123,11.5,100.0
sub-124,11.5,67.8
sub-130,11.5,68.42409638554217
sub-132,11.5,97.5
sub-134,11.5,69.7
sub-135,11.5,85.58915662650602
sub-141,11.5,77.6
sub-142,11.5,100.0
sub-143,11.5,99.5
sub-144,11.5,71.85714285714286
sub-145,11.5,64.9
sub-150,11.5,0.8
sub-154,11.5,83.3
sub-155,11.5,42.5
sub-163,11.5,69.1
sub-170,11.5,84.0
sub-176,11.5,61.0
sub-181,11.5,69.5
sub-183,11.5,83.80357142857143
sub-184,11.5,17.5
