ID,time,rating
sub-206,8.74,91.1
sub-207,8.74,68.38333333333334
sub-211,8.74,81.53882352941176
sub-214,8.74,76.4
sub-218,8.74,66.8
sub-223,8.74,61.3
sub-225,8.74,66.2
sub-227,8.74,37.0
sub-228,8.74,64.7
sub-002,8.97,47.5
sub-004,8.97,82.5
sub-005,8.97,53.0
sub-007,8.97,39.8
sub-008,8.97,35.8
sub-010,8.97,27.453960396039605
sub-011,8.97,68.67611940298508
sub-013,8.97,37.5
sub-014,8.97,88.2
sub-015,8.97,94.7
sub-017,8.97,98.6
sub-018,8.97,44.9
sub-019,8.97,34.5
sub-022,8.97,26.3
sub-032,8.97,60.9
sub-034,8.97,12.9
sub-038,8.97,36.3
sub-040,8.97,2.0
sub-046,8.97,90.7
sub-051,8.97,13.9
sub-052,8.97,55.172222222222224
sub-053,8.97,32.8
sub-057,8.97,39.4
sub-059,8.97,92.5
sub-061,8.97,4.251190476190477
sub-070,8.97,54.4
sub-071,8.97,42.6
sub-073,8.97,84.7
sub-075,8.97,95.1
sub-077,8.97,41.52289156626506
sub-079,8.97,92.1
sub-080,8.97,51.0
sub-081,8.97,55.9
sub-084,8.97,66.1
sub-087,8.97,64.3
sub-088,8.97,93.0
sub-090,8.97,0.2
sub-093,8.97,100.0
sub-096,8.97,
sub-098,8.97,3.1
sub-099,8.97,72.6
sub-101,8.97,41.9
sub-105,8.97,81.8
sub-106,8.97,18.2
sub-109,8.97,64.8
sub-112,8.97,15.5
sub-121,8.97,67.6
sub-122,8.97,15.5
sub-123,8.97,74.5
sub-124,8.97,23.0
sub-130,8.97,1.1
sub-132,8.97,56.4
sub-134,8.97,25.6
sub-135,8.97,52.03333333333333
sub-136,8.97,90.1
sub-141,8.97,64.50481927710844
sub-142,8.97,68.6
sub-143,8.97,100.0
sub-144,8.97,67.1
sub-154,8.97,40.769767441860466
sub-155,8.97,29.6
sub-156,8.97,2.290565170776535
sub-163,8.97,41.0
sub-169,8.97,95.7
sub-170,8.97,65.6
sub-176,8.97,
sub-181,8.97,60.1
sub-183,8.97,66.6
sub-184,8.97,11.3
sub-189,8.97,11.9
sub-191,8.97,100.0
sub-194,8.97,77.9
sub-203,8.97,21.6
sub-204,8.97,21.4
sub-206,8.97,91.1
sub-207,8.97,67.10238095238095
sub-211,8.97,78.99529411764705
sub-214,8.97,76.4
sub-218,8.97,66.8
sub-223,8.97,61.3
sub-225,8.97,66.2
sub-227,8.97,37.0
sub-228,8.97,64.7
sub-002,9.2,47.5
sub-004,9.2,82.5
sub-005,9.2,53.0
sub-007,9.2,39.8
sub-008,9.2,35.333333333333336
sub-010,9.2,37.103482587064676
sub-011,9.2,69.7
sub-013,9.2,37.5
sub-014,9.2,88.2
sub-015,9.2,94.7
sub-017,9.2,98.6
sub-018,9.2,44.9
sub-019,9.2,34.5
sub-022,9.2,26.3
sub-032,9.2,60.9
sub-034,9.2,12.9
sub-038,9.2,36.3
sub-040,9.2,2.0
sub-046,9.2,90.1
sub-051,9.2,13.9
sub-052,9.2,54.60045766590389
sub-053,9.2,32.8
sub-057,9.2,39.4
sub-059,9.2,92.5
sub-061,9.2,4.1
sub-070,9.2,54.4
sub-071,9.2,42.6
sub-073,9.2,84.7
sub-075,9.2,95.1
sub-077,9.2,40.3
sub-079,9.2,92.1
sub-080,9.2,51.0
sub-081,9.2,55.9
sub-084,9.2,66.1
sub-087,9.2,64.3
sub-088,9.2,93.0
sub-090,9.2,0.2
sub-093,9.2,100.0
sub-096,9.2,
sub-098,9.2,3.1
sub-099,9.2,73.22702702702703
sub-101,9.2,41.9
sub-105,9.2,81.8
sub-106,9.2,18.2
sub-109,9.2,64.8
sub-112,9.2,15.5
sub-121,9.2,67.6
sub-122,9.2,15.5
sub-123,9.2,74.5
sub-124,9.2,23.0
sub-130,9.2,1.1
sub-132,9.2,56.4
sub-134,9.2,25.6
sub-135,9.2,51.714285714285715
sub-136,9.2,90.1
sub-141,9.2,64.07710843373494
sub-142,9.2,68.6
sub-143,9.2,100.0
sub-144,9.2,67.1
sub-154,9.2,40.66511627906977
sub-155,9.2,29.6
sub-156,9.2,2.2976106601317197
sub-163,9.2,41.0
sub-169,9.2,95.7
sub-170,9.2,65.6
sub-176,9.2,57.3
sub-181,9.2,60.1
sub-183,9.2,66.6
sub-184,9.2,11.3
sub-189,9.2,25.1
sub-191,9.2,100.0
sub-194,9.2,77.9
sub-203,9.2,21.6
sub-204,9.2,22.78181818181818
sub-206,9.2,91.1
sub-207,9.2,62.24819277108434
sub-211,9.2,78.2
sub-214,9.2,76.4
sub-218,9.2,66.8
sub-223,9.2,61.3
sub-225,9.2,66.2
sub-227,9.2,36.97678571428571
sub-228,9.2,64.7
sub-002,9.43,47.5
sub-004,9.43,82.5
sub-005,9.43,53.0
sub-007,9.43,39.674
sub-008,9.43,34.24225352112676
sub-010,9.43,46.52060301507538
sub-011,9.43,69.7
sub-013,9.43,37.5
sub-014,9.43,88.2
sub-015,9.43,94.7
sub-017,9.43,98.6
sub-018,9.43,44.9
sub-019,9.43,34.5
sub-022,9.43,26.3
sub-032,9.43,60.9
sub-034,9.43,12.9
sub-038,9.43,36.3
sub-040,9.43,2.0
sub-046,9.43,91.73529411764706
sub-051,9.43,13.9
sub-052,9.43,54.442562929061786
sub-053,9.43,32.8
sub-057,9.43,39.4
sub-059,9.43,92.5
sub-061,9.43,4.1
sub-070,9.43,54.4
sub-071,9.43,42.6
sub-073,9.43,84.7
sub-075,9.43,95.1
sub-077,9.43,44.75542168674699
sub-079,9.43,92.1
sub-080,9.43,51.0
sub-081,9.43,55.9
sub-084,9.43,66.1
sub-087,9.43,64.3
sub-088,9.43,93.0
sub-090,9.43,0.2
sub-093,9.43,100.0
sub-096,9.43,
sub-098,9.43,3.1
sub-099,9.43,75.50526315789473
sub-101,9.43,41.9
sub-105,9.43,81.6
sub-106,9.43,18.2
sub-109,9.43,64.8
sub-112,9.43,15.5
sub-121,9.43,67.6
sub-122,9.43,15.5
sub-123,9.43,74.5
sub-124,9.43,23.0
sub-130,9.43,1.1
sub-132,9.43,56.4
sub-134,9.43,25.6
sub-135,9.43,47.24941176470588
sub-136,9.43,90.1
sub-141,9.43,63.3
sub-142,9.43,68.6
sub-143,9.43,100.0
sub-144,9.43,67.1
sub-154,9.43,39.212500000000006
sub-155,9.43,29.6
sub-156,9.43,10.066265060240964
sub-163,9.43,41.0
sub-169,9.43,95.7
sub-170,9.43,65.6
sub-176,9.43,58.5
sub-181,9.43,60.1
sub-183,9.43,66.6
sub-184,9.43,11.3
sub-189,9.43,26.3
sub-191,9.43,100.0
sub-194,9.43,77.9
sub-203,9.43,21.6
sub-204,9.43,27.05625
sub-206,9.43,91.1
sub-207,9.43,67.53048780487805
sub-211,9.43,78.4094117647059
sub-214,9.43,76.4
sub-218,9.43,66.8
sub-223,9.43,61.3
sub-225,9.43,66.2
sub-227,9.43,37.27652173913043
sub-228,9.43,64.7
sub-002,9.66,47.5
sub-004,9.66,82.5
sub-005,9.66,53.0
sub-007,9.66,36.2
sub-008,9.66,32.90120481927711
sub-010,9.66,49.877889447236186
sub-011,9.66,69.7
sub-013,9.66,37.5
sub-014,9.66,88.2
sub-015,9.66,94.7
sub-017,9.66,98.6
sub-018,9.66,45.36129032258064
sub-019,9.66,34.5
sub-022,9.66,26.3
sub-032,9.66,60.9
sub-034,9.66,13.0
sub-038,9.66,36.3
sub-040,9.66,2.0
sub-046,9.66,92.0
sub-051,9.66,13.9
sub-052,9.66,54.4
sub-053,9.66,32.8
sub-057,9.66,39.4
sub-059,9.66,92.5
sub-061,9.66,4.576190476190476
sub-070,9.66,54.4
sub-071,9.66,42.6
sub-073,9.66,84.7
sub-075,9.66,95.1
sub-077,9.66,41.33333333333333
sub-079,9.66,92.1
sub-080,9.66,51.0
sub-081,9.66,55.9
sub-084,9.66,66.1
sub-087,9.66,64.3
sub-088,9.66,93.0
sub-090,9.66,0.2
sub-093,9.66,100.0
sub-096,9.66,
sub-098,9.66,3.1
sub-099,9.66,76.0
sub-101,9.66,41.9
sub-105,9.66,81.6
sub-106,9.66,18.2
sub-109,9.66,64.8
sub-112,9.66,15.5
sub-121,9.66,67.6
sub-122,9.66,15.5
sub-123,9.66,74.5
sub-124,9.66,23.0
sub-130,9.66,1.1
sub-132,9.66,56.4
sub-134,9.66,25.21340206185567
sub-135,9.66,46.6
sub-136,9.66,90.1
sub-141,9.66,63.3
sub-142,9.66,68.6
sub-143,9.66,100.0
sub-144,9.66,67.1
sub-154,9.66,38.47816091954023
sub-155,9.66,29.6
sub-156,9.66,15.5
sub-163,9.66,41.0
sub-169,9.66,95.7
sub-170,9.66,65.6
sub-176,9.66,58.5
sub-181,9.66,60.1
sub-183,9.66,66.78333333333333
sub-184,9.66,11.3
sub-189,9.66,26.3
sub-191,9.66,100.0
sub-194,9.66,77.9
sub-203,9.66,21.6
sub-204,9.66,28.336363636363636
sub-206,9.66,91.1
sub-207,9.66,70.31785714285714
sub-211,9.66,78.5
sub-214,9.66,77.59166666666667
sub-218,9.66,66.8
sub-223,9.66,61.3
sub-225,9.66,66.2
sub-227,9.66,37.2
sub-228,9.66,64.7
sub-002,9.89,47.5
sub-004,9.89,82.5
sub-005,9.89,53.0
sub-007,9.89,36.2
sub-008,9.89,31.90792079207921
sub-010,9.89,50.3
sub-011,9.89,69.7
sub-013,9.89,37.5
sub-014,9.89,88.2
sub-015,9.89,94.7
sub-017,9.89,98.6
sub-018,9.89,45.22928870292887
sub-019,9.89,34.5
sub-022,9.89,26.3
sub-032,9.89,60.9
sub-034,9.89,13.0
sub-038,9.89,36.3
sub-040,9.89,2.0
sub-046,9.89,92.0
sub-051,9.89,13.9
sub-052,9.89,54.4
sub-053,9.89,32.8
sub-057,9.89,39.4
sub-059,9.89,92.5
sub-061,9.89,4.752380952380952
sub-070,9.89,54.4
sub-071,9.89,42.6
sub-073,9.89,84.7
sub-075,9.89,95.1
sub-077,9.89,39.4
sub-079,9.89,92.1
sub-080,9.89,51.0
sub-081,9.89,55.9
sub-084,9.89,67.44096385542169
sub-087,9.89,64.3
sub-088,9.89,93.0
sub-090,9.89,0.2
sub-093,9.89,100.0
sub-096,9.89,17.3
sub-098,9.89,3.1
sub-099,9.89,76.0
sub-101,9.89,41.9
sub-105,9.89,81.53095238095239
sub-106,9.89,18.2
sub-109,9.89,64.8
sub-112,9.89,15.5
sub-121,9.89,67.87951807228916
sub-122,9.89,15.5
sub-123,9.89,74.5
sub-124,9.89,22.692857142857143
sub-130,9.89,1.1
sub-132,9.89,56.4
sub-134,9.89,24.7
sub-135,9.89,51.8
sub-136,9.89,90.1
sub-141,9.89,63.36904761904762
sub-142,9.89,68.6
sub-143,9.89,100.0
sub-144,9.89,67.1
sub-154,9.89,38.27906976744186
sub-155,9.89,29.6
sub-156,9.89,18.192857142857143
sub-163,9.89,41.0
sub-169,9.89,95.7
sub-170,9.89,65.6
sub-176,9.89,55.35357142857143
sub-181,9.89,60.1
sub-183,9.89,66.9
sub-184,9.89,11.3
sub-189,9.89,26.3
sub-191,9.89,100.0
sub-194,9.89,77.9
sub-203,9.89,21.6
sub-204,9.89,29.506060606060608
sub-206,9.89,91.1
sub-207,9.89,67.43253012048193
sub-211,9.89,78.4
sub-214,9.89,82.51951219512196
sub-218,9.89,66.8
sub-223,9.89,61.3
sub-225,9.89,66.2
sub-227,9.89,36.33109243697479
sub-228,9.89,64.7
sub-002,10.12,47.5
sub-004,10.12,82.5
sub-005,10.12,53.0
sub-007,10.12,36.2
sub-008,10.12,31.491666666666667
sub-010,10.12,50.3
sub-011,10.12,70.06119402985074
sub-013,10.12,37.5
sub-014,10.12,88.2
sub-015,10.12,94.7
sub-017,10.12,98.6
sub-018,10.12,43.91450381679389
sub-019,10.12,34.5
sub-022,10.12,26.3
sub-032,10.12,60.9
sub-034,10.12,13.1996996996997
sub-038,10.12,36.3
sub-040,10.12,2.0
sub-046,10.12,92.0
sub-051,10.12,13.9
sub-052,10.12,54.4
sub-053,10.12,32.8
sub-057,10.12,39.4
sub-059,10.12,92.5
sub-061,10.12,5.0
sub-070,10.12,54.4
sub-071,10.12,42.6
sub-073,10.12,84.7
sub-075,10.12,95.1
sub-077,10.12,39.4
sub-079,10.12,92.1
sub-080,10.12,51.0
sub-081,10.12,55.9
sub-084,10.12,68.9
sub-087,10.12,64.3
sub-088,10.12,93.0
sub-090,10.12,0.2
sub-093,10.12,100.0
sub-096,10.12,14.536144578313253
sub-098,10.12,3.054761904761905
sub-099,10.12,76.0
sub-101,10.12,41.9
sub-105,10.12,81.5
sub-106,10.12,18.2
sub-109,10.12,64.8
sub-112,10.12,15.5
sub-121,10.12,68.8390243902439
sub-122,10.12,15.5
sub-123,10.12,74.5
sub-124,10.12,22.5
sub-130,10.12,1.1
sub-132,10.12,58.774698795180726
sub-134,10.12,24.7
sub-135,10.12,50.55421686746988
sub-136,10.12,90.1
sub-141,10.12,64.6
sub-142,10.12,68.6
sub-143,10.12,100.0
sub-144,10.12,67.1
sub-154,10.12,38.02173913043478
sub-155,10.12,30.9
sub-156,10.12,21.808433734939758
sub-163,10.12,41.0
sub-169,10.12,95.7
sub-170,10.12,65.6
sub-176,10.12,53.47951807228915
sub-181,10.12,60.1
sub-183,10.12,66.9
sub-184,10.12,11.3
sub-189,10.12,26.3
sub-191,10.12,100.0
sub-194,10.12,77.9
sub-203,10.12,21.6
sub-204,10.12,30.4
sub-206,10.12,91.1
sub-207,10.12,61.0452380952381
sub-211,10.12,77.83176470588235
sub-214,10.12,83.0
sub-218,10.12,66.8
sub-223,10.12,61.3
sub-225,10.12,66.2
sub-227,10.12,35.8
sub-228,10.12,64.7
sub-002,10.35,47.5
sub-004,10.35,82.5
sub-005,10.35,53.0
sub-007,10.35,36.2
sub-008,10.35,30.915062761506277
sub-010,10.35,50.3
sub-011,10.35,70.67688442211055
sub-013,10.35,37.5
sub-014,10.35,88.2
sub-015,10.35,94.7
sub-017,10.35,98.6
sub-018,10.35,42.8
sub-019,10.35,34.275000000000006
sub-022,10.35,26.3
sub-032,10.35,60.9
sub-034,10.35,13.637137137137138
sub-038,10.35,36.3
sub-040,10.35,2.0
sub-046,10.35,92.0
sub-051,10.35,13.9
sub-052,10.35,54.4
sub-053,10.35,32.8
sub-057,10.35,39.4
sub-059,10.35,92.5
sub-061,10.35,5.2
sub-070,10.35,54.4
sub-071,10.35,42.6
sub-073,10.35,84.7
sub-075,10.35,95.1
sub-077,10.35,39.4
sub-079,10.35,92.1
sub-080,10.35,51.0
sub-081,10.35,55.9
sub-084,10.35,68.9
sub-087,10.35,64.3
sub-088,10.35,93.0
sub-090,10.35,0.2
sub-093,10.35,100.0
sub-096,10.35,9.955421686746988
sub-098,10.35,3.0
sub-099,10.35,76.0
sub-101,10.35,41.9
sub-105,10.35,81.47831325301205
sub-106,10.35,18.2
sub-109,10.35,64.8
sub-112,10.35,15.5
sub-121,10.35,69.94337349397591
sub-122,10.35,15.5
sub-123,10.35,74.5
sub-124,10.35,22.5
sub-130,10.35,1.1
sub-132,10.35,59.1
sub-134,10.35,24.7
sub-135,10.35,47.677108433734944
sub-136,10.35,90.1
sub-141,10.35,65.18571428571428
sub-142,10.35,68.6
sub-143,10.35,100.0
sub-144,10.35,67.1
sub-154,10.35,37.6
sub-155,10.35,33.54883720930233
sub-156,10.35,22.0
sub-163,10.35,41.0
sub-169,10.35,95.7
sub-170,10.35,65.6
sub-176,10.35,52.141666666666666
sub-181,10.35,60.1
sub-183,10.35,66.9
sub-184,10.35,11.3
sub-189,10.35,26.3
sub-191,10.35,100.0
sub-194,10.35,77.9
sub-203,10.35,21.6
sub-204,10.35,31.275757575757577
sub-206,10.35,91.1
sub-207,10.35,62.14457831325301
sub-211,10.35,76.0070588235294
sub-214,10.35,83.0
sub-218,10.35,66.8
sub-223,10.35,61.3
sub-225,10.35,66.2
sub-227,10.35,34.906837606837605
sub-228,10.35,64.7
sub-002,10.58,47.5
sub-004,10.58,82.5
sub-005,10.58,53.0
sub-007,10.58,36.2
sub-008,10.58,30.340201005025126
sub-010,10.58,50.3
sub-011,10.58,71.524
sub-013,10.58,37.5
sub-014,10.58,88.2
sub-015,10.58,94.7
sub-017,10.58,98.6
sub-018,10.58,42.8
sub-019,10.58,34.2
sub-022,10.58,26.3
sub-032,10.58,60.9
sub-034,10.58,14.074574574574575
sub-038,10.58,36.3
sub-040,10.58,2.0
sub-046,10.58,92.0
sub-051,10.58,13.9
sub-052,10.58,54.4
sub-053,10.58,32.8
sub-057,10.58,39.4
sub-059,10.58,92.5
sub-061,10.58,5.279518072289156
sub-070,10.58,54.4
sub-071,10.58,42.6
sub-073,10.58,84.7
sub-075,10.58,95.1
sub-077,10.58,39.4
sub-079,10.58,92.1
sub-080,10.58,51.0
sub-081,10.58,55.9
sub-084,10.58,68.9
sub-087,10.58,64.3
sub-088,10.58,93.0
sub-090,10.58,0.2
sub-093,10.58,100.0
sub-096,10.58,9.1
sub-098,10.58,3.0
sub-099,10.58,76.0
sub-101,10.58,41.9
sub-105,10.58,81.4
sub-106,10.58,18.600990099009902
sub-109,10.58,64.8
sub-112,10.58,15.5
sub-121,10.58,70.19759036144579
sub-122,10.58,15.5
sub-123,10.58,74.5
sub-124,10.58,22.5
sub-130,10.58,1.1
sub-132,10.58,59.1
sub-134,10.58,24.7
sub-135,10.58,48.9
sub-136,10.58,90.1
sub-141,10.58,65.99518072289156
sub-142,10.58,68.6
sub-143,10.58,100.0
sub-144,10.58,67.1
sub-154,10.58,37.501176470588234
sub-155,10.58,34.433734939759034
sub-156,10.58,22.0
sub-163,10.58,41.0
sub-169,10.58,95.7
sub-170,10.58,65.6
sub-176,10.58,47.18313253012048
sub-181,10.58,60.1
sub-183,10.58,66.9
sub-184,10.58,11.3
sub-189,10.58,26.3
sub-191,10.58,100.0
sub-194,10.58,77.9
sub-203,10.58,21.6
sub-204,10.58,35.88823529411765
sub-206,10.58,91.1
sub-207,10.58,65.05
sub-211,10.58,72.03058823529412
sub-214,10.58,83.0
sub-218,10.58,66.8
sub-223,10.58,61.3
sub-225,10.58,66.2
sub-227,10.58,34.586776859504134
sub-228,10.58,64.7
sub-002,10.81,47.5
sub-004,10.81,82.5
sub-005,10.81,53.0
sub-007,10.81,36.2
sub-008,10.81,30.2
sub-010,10.81,50.3
sub-011,10.81,72.555
sub-013,10.81,37.5
sub-014,10.81,88.2
sub-015,10.81,94.7
sub-017,10.81,98.6
sub-018,10.81,42.8
sub-019,10.81,34.2
sub-022,10.81,26.3
sub-032,10.81,60.9
sub-034,10.81,14.512012012012011
sub-038,10.81,36.3
sub-040,10.81,2.0
sub-046,10.81,91.96235294117648
sub-051,10.81,13.9
sub-052,10.81,54.4
sub-053,10.81,32.8
sub-057,10.81,39.4
sub-059,10.81,92.5
sub-061,10.81,5.828571428571428
sub-070,10.81,54.4
sub-071,10.81,42.6
sub-073,10.81,84.7
sub-075,10.81,95.1
sub-077,10.81,39.4
sub-079,10.81,92.1
sub-080,10.81,51.04210526315789
sub-081,10.81,55.9
sub-084,10.81,68.9
sub-087,10.81,64.3
sub-088,10.81,93.0
sub-090,10.81,0.2
sub-093,10.81,100.0
sub-096,10.81,9.1
sub-098,10.81,3.0
sub-099,10.81,76.0
sub-101,10.81,41.9
sub-105,10.81,81.4
sub-106,10.81,19.20843373493976
sub-109,10.81,64.8
sub-112,10.81,15.5
sub-121,10.81,70.82409638554218
sub-122,10.81,15.5
sub-123,10.81,74.5
sub-124,10.81,22.5
sub-130,10.81,1.1
sub-132,10.81,59.1
sub-134,10.81,24.29191919191919
sub-135,10.81,49.7
sub-136,10.81,90.1
sub-141,10.81,66.7
sub-142,10.81,68.6
sub-143,10.81,100.0
sub-144,10.81,61.536144578313255
sub-154,10.81,37.5
sub-155,10.81,35.95833333333333
sub-156,10.81,22.0
sub-163,10.81,41.0
sub-169,10.81,95.7
sub-170,10.81,65.6
sub-176,10.81,41.83873873873874
sub-181,10.81,60.1
sub-183,10.81,66.9
sub-184,10.81,11.3
sub-189,10.81,26.3
sub-191,10.81,100.0
sub-194,10.81,77.9
sub-203,10.81,21.6
sub-204,10.81,38.1
sub-206,10.81,91.1
sub-207,10.81,66.92941176470588
sub-211,10.81,68.2
sub-214,10.81,83.0
sub-218,10.81,66.8
sub-223,10.81,61.3
sub-225,10.81,66.2
sub-227,10.81,34.4
sub-228,10.81,64.7
sub-002,11.04,47.5
sub-004,11.04,82.5
sub-005,11.04,53.0
sub-007,11.04,36.2
sub-008,11.04,30.2
sub-010,11.04,50.3
sub-011,11.04,73.66030150753768
sub-013,11.04,37.5
sub-014,11.04,88.2
sub-015,11.04,94.7
sub-017,11.04,98.6
sub-018,11.04,42.93793103448276
sub-019,11.04,34.11356783919598
sub-022,11.04,26.3
sub-032,11.04,60.9
sub-034,11.04,15.275903614457832
sub-038,11.04,36.3
sub-040,11.04,0.2
sub-046,11.04,91.6
sub-051,11.04,13.9
sub-052,11.04,53.51377245508982
sub-053,11.04,32.8
sub-057,11.04,39.4
sub-059,11.04,92.5
sub-061,11.04,7.485714285714286
sub-070,11.04,54.4
sub-071,11.04,42.6
sub-073,11.04,84.7
sub-075,11.04,95.1
sub-077,11.04,39.4
sub-079,11.04,92.1
sub-080,11.04,53.20540540540541
sub-081,11.04,55.9
sub-084,11.04,68.9
sub-087,11.04,64.3
sub-088,11.04,93.0
sub-090,11.04,0.2
sub-093,11.04,100.0
sub-096,11.04,9.1
sub-098,11.04,3.0
sub-099,11.04,76.0
sub-101,11.04,41.9
sub-105,11.04,81.59759036144578
sub-106,11.04,19.87560975609756
sub-109,11.04,64.8
sub-112,11.04,15.5
sub-121,11.04,71.34642857142858
sub-122,11.04,15.5
sub-123,11.04,74.5
sub-124,11.04,22.5
sub-130,11.04,1.1
sub-132,11.04,59.1
sub-134,11.04,24.2
sub-135,11.04,49.7
sub-136,11.04,90.1
sub-141,11.04,67.24819277108433
sub-142,11.04,68.6
sub-143,11.04,100.0
sub-144,11.04,51.28674698795181
sub-154,11.04,37.5
sub-155,11.04,37.60421052631579
sub-156,11.04,22.0
sub-163,11.04,41.0
sub-169,11.04,95.7
sub-170,11.04,65.6
sub-176,11.04,40.83723723723724
sub-181,11.04,60.1
sub-183,11.04,66.9
sub-184,11.04,11.3
sub-189,11.04,26.3
sub-191,11.04,100.0
sub-194,11.04,77.9
sub-203,11.04,21.6
sub-204,11.04,38.1
sub-206,11.04,91.1
sub-207,11.04,67.9
sub-211,11.04,68.2
sub-214,11.04,83.0
sub-218,11.04,66.8
sub-223,11.04,61.3
sub-225,11.04,66.2
sub-227,11.04,34.2
sub-228,11.04,64.7
sub-002,11.27,47.5
sub-004,11.27,82.5
sub-005,11.27,53.0
sub-007,11.27,36.2
sub-008,11.27,30.2
sub-010,11.27,50.3
sub-011,11.27,73.97064676616915
sub-013,11.27,37.5
sub-014,11.27,88.2
sub-015,11.27,94.7
sub-017,11.27,98.6
sub-018,11.27,43.2320987654321
sub-019,11.27,33.614999999999995
sub-022,11.27,26.3
sub-032,11.27,60.9
sub-034,11.27,16.0855421686747
sub-038,11.27,36.3
sub-040,11.27,0.2
sub-046,11.27,91.6
sub-051,11.27,13.9
sub-052,11.27,52.59560878243513
sub-053,11.27,32.8
sub-057,11.27,39.4
sub-059,11.27,92.41625
sub-061,11.27,9.648192771084338
sub-070,11.27,54.4
sub-071,11.27,42.6
sub-073,11.27,84.7
sub-075,11.27,95.1
sub-077,11.27,39.4
sub-079,11.27,92.1
sub-080,11.27,54.05277777777778
sub-081,11.27,55.93636363636364
sub-084,11.27,68.9
sub-087,11.27,64.3
sub-088,11.27,93.0
sub-090,11.27,0.2
sub-093,11.27,100.0
sub-096,11.27,9.1
sub-098,11.27,3.0
sub-099,11.27,77.73866666666666
sub-101,11.27,41.9
sub-105,11.27,82.97710843373494
sub-106,11.27,21.819512195121952
sub-109,11.27,64.8
sub-112,11.27,15.596385542168674
sub-121,11.27,74.9855421686747
sub-122,11.27,15.5
sub-123,11.27,74.5
sub-124,11.27,22.5
sub-130,11.27,1.1
sub-132,11.27,59.1
sub-134,11.27,24.2
sub-135,11.27,49.7
sub-136,11.27,90.1
sub-141,11.27,67.77590361445783
sub-142,11.27,68.6
sub-143,11.27,100.0
sub-144,11.27,40.59759036144579
sub-154,11.27,37.5
sub-155,11.27,39.075
sub-156,11.27,22.0
sub-163,11.27,41.0
sub-169,11.27,95.7
sub-170,11.27,65.6
sub-176,11.27,39.83573573573574
sub-181,11.27,60.1
sub-183,11.27,66.9
sub-184,11.27,11.3
sub-189,11.27,26.3
sub-191,11.27,100.0
sub-194,11.27,77.9
sub-203,11.27,21.6
sub-204,11.27,38.1
sub-206,11.27,91.1
sub-207,11.27,67.9
sub-211,11.27,69.82352941176471
sub-214,11.27,83.0
sub-218,11.27,66.8
sub-223,11.27,61.3
sub-225,11.27,66.3448275862069
sub-227,11.27,34.2
sub-228,11.27,64.8
sub-002,11.5,47.5
sub-004,11.5,82.5
sub-005,11.5,53.0
sub-007,11.5,36.2
sub-008,11.5,30.2
sub-010,11.5,50.3
sub-011,11.5,74.45175879396984
sub-013,11.5,37.5
sub-014,11.5,88.2
sub-015,11.5,94.7
sub-017,11.5,98.6
sub-018,11.5,43.93157894736842
sub-019,11.5,33.3
sub-022,11.5,26.3
sub-032,11.5,60.9
sub-034,11.5,15.533333333333333
sub-038,11.5,36.3
sub-040,11.5,1.3071428571428572
sub-046,11.5,91.3
sub-051,11.5,13.9
sub-052,11.5,52.4
sub-053,11.5,32.8
sub-057,11.5,39.4
sub-059,11.5,92.4
sub-061,11.5,11.655421686746989
sub-070,11.5,54.4
sub-071,11.5,42.6
sub-073,11.5,84.7
sub-075,11.5,95.1
sub-077,11.5,39.4
sub-079,11.5,92.1
sub-080,11.5,54.2
sub-081,11.5,58.308571428571426
sub-084,11.5,68.9
sub-087,11.5,64.3
sub-088,11.5,93.0
sub-090,11.5,0.2
sub-093,11.5,100.0
sub-096,11.5,9.1
sub-098,11.5,3.0
sub-099,11.5,78.1
sub-101,11.5,41.9
sub-105,11.5,84.30843373493975
sub-106,11.5,22.8
sub-109,11.5,64.8
sub-112,11.5,17.7
sub-121,11.5,76.90705882352941
sub-122,11.5,15.5
sub-123,11.5,74.5
sub-124,11.5,22.5
sub-130,11.5,1.1
sub-132,11.5,59.81309523809524
sub-134,11.5,24.2
sub-135,11.5,49.20123456790124
sub-136,11.5,90.1
sub-141,11.5,68.60481927710843
sub-142,11.5,68.6
sub-143,11.5,100.0
sub-144,11.5,32.8
sub-154,11.5,37.4
sub-155,11.5,43.802325581395344
sub-156,11.5,22.0
sub-163,11.5,41.0
sub-169,11.5,95.7
sub-170,11.5,65.6
sub-176,11.5,39.607058823529414
sub-181,11.5,60.1
sub-183,11.5,66.9
sub-184,11.5,11.3
sub-189,11.5,34.77078651685393
sub-191,11.5,100.0
sub-194,11.5,77.9
sub-203,11.5,21.6
sub-204,11.5,38.1
sub-206,11.5,91.1
sub-207,11.5,67.9
sub-211,11.5,78.58235294117647
sub-214,11.5,83.0
sub-218,11.5,66.8
sub-223,11.5,61.3
sub-225,11.5,66.52857142857142
sub-227,11.5,34.2
sub-228,11.5,64.8
sub-002,11.73,47.5
sub-004,11.73,82.5
sub-005,11.73,53.0
sub-007,11.73,36.2
sub-008,11.73,30.2
sub-010,11.73,50.3
sub-011,11.73,74.9965
sub-013,11.73,37.5
sub-014,11.73,88.2
sub-015,11.73,94.7
sub-017,11.73,98.6
sub-018,11.73,46.595238095238095
sub-019,11.73,33.3
sub-022,11.73,26.3
sub-032,11.73,60.9
sub-034,11.73,15.040476190476191
sub-038,11.73,36.3
sub-040,11.73,1.832142857142857
sub-046,11.73,91.3
sub-051,11.73,13.9
sub-052,11.73,52.4
