ID,time,rating
sub-098,8.51,49.9
sub-099,8.51,69.14054054054054
sub-101,8.51,32.4
sub-105,8.51,68.6
sub-106,8.51,65.30714285714286
sub-109,8.51,50.0
sub-111,8.51,49.3
sub-112,8.51,50.2
sub-116,8.51,49.6
sub-121,8.51,48.34634146341464
sub-122,8.51,22.778313253012048
sub-123,8.51,70.7
sub-124,8.51,79.43452380952381
sub-125,8.51,38.6
sub-130,8.51,3.1
sub-132,8.51,10.4
sub-134,8.51,53.07281553398058
sub-135,8.51,62.1
sub-141,8.51,87.80649350649351
sub-142,8.51,64.1
sub-144,8.51,51.59512195121951
sub-145,8.51,32.7
sub-150,8.51,60.1
sub-154,8.51,54.27906976744186
sub-155,8.51,3.6
sub-156,8.51,49.7
sub-163,8.51,42.5
sub-165,8.51,52.3
sub-169,8.51,74.4
sub-170,8.51,84.6
sub-176,8.51,36.2
sub-181,8.51,89.5
sub-183,8.51,73.12619047619047
sub-184,8.51,52.8
sub-189,8.51,100.0
sub-191,8.51,99.5
sub-192,8.51,63.4
sub-203,8.51,89.4
sub-204,8.51,52.913636363636364
sub-207,8.51,34.68333333333333
sub-211,8.51,74.6
sub-218,8.51,64.5
sub-223,8.51,82.5144578313253
sub-225,8.51,73.3
sub-226,8.51,50.1
sub-227,8.51,23.392857142857142
sub-228,8.51,93.3
sub-002,8.74,54.1
sub-004,8.74,50.2
sub-005,8.74,96.1
sub-007,8.74,78.7748743718593
sub-008,8.74,54.1
sub-011,8.74,90.8
sub-013,8.74,84.93015075376884
sub-014,8.74,58.90952380952381
sub-015,8.74,74.0
sub-017,8.74,25.502985074626867
sub-018,8.74,57.93698113207547
sub-019,8.74,61.2445
sub-022,8.74,47.977891827872085
sub-032,8.74,51.6
sub-034,8.74,3.0
sub-036,8.74,49.647058823529406
sub-037,8.74,50.5
sub-038,8.74,67.0
sub-040,8.74,40.1
sub-041,8.74,49.4
sub-046,8.74,27.650000000000002
sub-051,8.74,59.02168674698795
sub-052,8.74,58.83121387283237
sub-053,8.74,32.4
sub-057,8.74,63.7
sub-059,8.74,77.7675
sub-061,8.74,71.45238095238095
sub-070,8.74,56.64
sub-071,8.74,89.5
sub-073,8.74,48.9
sub-077,8.74,38.4547619047619
sub-079,8.74,10.7
sub-080,8.74,80.5
sub-081,8.74,39.1
sub-084,8.74,56.72470588235294
sub-087,8.74,4.718681318681319
sub-093,8.74,100.0
sub-098,8.74,49.9
sub-099,8.74,69.2
sub-101,8.74,32.4
sub-105,8.74,68.6
sub-106,8.74,77.8
sub-109,8.74,50.0
sub-111,8.74,49.3
sub-112,8.74,50.2
sub-116,8.74,49.6
sub-121,8.74,50.54578313253012
sub-122,8.74,42.83571428571428
sub-123,8.74,70.7
sub-124,8.74,81.9
sub-125,8.74,38.6
sub-130,8.74,4.586746987951807
sub-132,8.74,10.4
sub-134,8.74,67.88811881188118
sub-135,8.74,62.1
sub-141,8.74,87.9
sub-142,8.74,64.1
sub-144,8.74,49.04705882352941
sub-145,8.74,32.7
sub-150,8.74,60.1
sub-154,8.74,58.85934065934066
sub-155,8.74,3.6
sub-156,8.74,49.7
sub-163,8.74,42.5
sub-165,8.74,52.3
sub-169,8.74,74.4
sub-170,8.74,84.6
sub-176,8.74,36.2
sub-181,8.74,89.5
sub-183,8.74,74.26746987951807
sub-184,8.74,52.7
sub-189,8.74,100.0
sub-191,8.74,99.5
sub-192,8.74,64.65
sub-203,8.74,89.4
sub-204,8.74,62.406060606060606
sub-207,8.74,38.26785714285714
sub-211,8.74,74.6
sub-218,8.74,64.5
sub-223,8.74,83.83214285714286
sub-225,8.74,74.54725274725276
sub-226,8.74,50.1
sub-227,8.74,25.332669322709165
sub-228,8.74,93.3
sub-002,8.97,54.1
sub-004,8.97,50.2
sub-005,8.97,96.1
sub-007,8.97,80.95771144278606
sub-008,8.97,54.1
sub-011,8.97,96.815
sub-013,8.97,86.16584158415841
sub-014,8.97,71.69285714285715
sub-015,8.97,74.0
sub-017,8.97,26.1
sub-018,8.97,62.59725490196078
sub-019,8.97,63.3705
sub-022,8.97,50.81997631267272
sub-032,8.97,51.6
sub-034,8.97,3.0
sub-036,8.97,50.93571428571428
sub-037,8.97,50.5
sub-038,8.97,67.0
sub-040,8.97,40.1
sub-041,8.97,49.4
sub-046,8.97,30.585882352941177
sub-051,8.97,65.28795180722891
sub-052,8.97,59.36300578034682
sub-053,8.97,32.4
sub-057,8.97,66.74761904761905
sub-059,8.97,82.79249999999999
sub-061,8.97,75.76666666666667
sub-070,8.97,57.973333333333336
sub-071,8.97,89.5
sub-073,8.97,48.9
sub-077,8.97,38.5
sub-079,8.97,10.7
sub-080,8.97,80.5
sub-081,8.97,40.59090909090909
sub-084,8.97,63.27560975609756
sub-087,8.97,4.7
sub-093,8.97,100.0
sub-098,8.97,49.9
sub-099,8.97,69.2
sub-101,8.97,33.689189189189186
sub-105,8.97,68.6
sub-106,8.97,97.11111111111111
sub-109,8.97,49.93474576271186
sub-111,8.97,49.3
sub-112,8.97,50.2
sub-116,8.97,49.6
sub-121,8.97,50.83253012048193
sub-122,8.97,43.3
sub-123,8.97,70.7
sub-124,8.97,81.9
sub-125,8.97,38.6
sub-130,8.97,15.825
sub-132,8.97,10.526436781609195
sub-134,8.97,74.6040404040404
sub-135,8.97,62.1
sub-141,8.97,90.25287356321839
sub-142,8.97,64.1
sub-144,8.97,47.55714285714286
sub-145,8.97,32.7
sub-150,8.97,60.82409638554217
sub-154,8.97,59.5080459770115
sub-155,8.97,3.6
sub-156,8.97,49.7
sub-163,8.97,42.5
sub-165,8.97,52.3
sub-169,8.97,74.4
sub-170,8.97,84.6
sub-176,8.97,36.2
sub-181,8.97,89.5
sub-183,8.97,74.7
sub-184,8.97,52.7
sub-189,8.97,100.0
sub-191,8.97,99.5
sub-192,8.97,69.63571428571429
sub-203,8.97,89.4
sub-204,8.97,62.794117647058826
sub-207,8.97,41.280952380952385
sub-211,8.97,74.6
sub-218,8.97,64.5
sub-223,8.97,84.4
sub-225,8.97,82.88653846153846
sub-226,8.97,50.1
sub-227,8.97,26.832727272727272
sub-228,8.97,93.3
sub-002,9.2,54.1
sub-004,9.2,50.2
sub-005,9.2,96.1
sub-007,9.2,84.0
sub-008,9.2,54.1
sub-011,9.2,98.1
sub-013,9.2,86.2
sub-014,9.2,77.35903614457831
sub-015,9.2,89.3
sub-017,9.2,26.2
sub-018,9.2,67.61106870229007
sub-019,9.2,65.59019607843136
sub-022,9.2,53.66206079747335
sub-032,9.2,51.6
sub-034,9.2,2.9101123595505616
sub-036,9.2,51.3
sub-037,9.2,50.5
sub-038,9.2,67.0
sub-040,9.2,40.1
sub-041,9.2,49.4
sub-046,9.2,33.63058823529412
sub-051,9.2,76.07710843373494
sub-052,9.2,59.864062499999996
sub-053,9.2,32.4
sub-057,9.2,71.23614457831324
sub-059,9.2,86.87
sub-061,9.2,80.63734939759036
sub-070,9.2,58.0
sub-071,9.2,89.5
sub-073,9.2,48.9
sub-077,9.2,38.5
sub-079,9.2,10.7
sub-080,9.2,80.5
sub-081,9.2,44.3
sub-084,9.2,69.53809523809524
sub-087,9.2,5.908791208791209
sub-093,9.2,100.0
sub-098,9.2,49.9
sub-099,9.2,69.2
sub-101,9.2,34.85581395348837
sub-105,9.2,68.6
sub-106,9.2,100.0
sub-109,9.2,49.9
sub-111,9.2,49.3
sub-112,9.2,50.2
sub-116,9.2,49.6
sub-121,9.2,51.88235294117647
sub-122,9.2,43.86666666666667
sub-123,9.2,70.7
sub-124,9.2,81.9
sub-125,9.2,38.6
sub-130,9.2,20.918072289156626
sub-132,9.2,12.286363636363635
sub-134,9.2,74.77000000000001
sub-135,9.2,62.01566265060241
sub-141,9.2,92.94166666666668
sub-142,9.2,64.1
sub-144,9.2,40.58809523809524
sub-145,9.2,32.7
sub-150,9.2,68.58915662650602
sub-154,9.2,64.225
sub-155,9.2,3.6
sub-156,9.2,49.7
sub-163,9.2,42.5
sub-165,9.2,52.3
sub-169,9.2,74.4
sub-170,9.2,84.6
sub-176,9.2,36.2
sub-181,9.2,89.5
sub-183,9.2,75.62771084337349
sub-184,9.2,52.7
sub-189,9.2,100.0
sub-191,9.2,99.5
sub-192,9.2,81.8
sub-203,9.2,89.4
sub-204,9.2,63.3
sub-207,9.2,45.23058823529412
sub-211,9.2,73.5
sub-218,9.2,68.66904761904762
sub-223,9.2,84.4
sub-225,9.2,84.39999999999999
sub-226,9.2,50.1
sub-227,9.2,27.5
sub-228,9.2,93.3
sub-002,9.43,54.1
sub-004,9.43,50.2
sub-005,9.43,96.1
sub-007,9.43,84.0
sub-008,9.43,54.1
sub-011,9.43,98.1
sub-013,9.43,86.2
sub-014,9.43,78.4
sub-015,9.43,89.3
sub-017,9.43,29.870646766169155
sub-018,9.43,67.8
sub-019,9.43,69.3
sub-022,9.43,56.50414528227398
sub-032,9.43,51.6
sub-034,9.43,2.7
sub-036,9.43,51.49176470588235
sub-037,9.43,50.5
sub-038,9.43,67.0
sub-040,9.43,40.1
sub-041,9.43,49.4
sub-046,9.43,35.21411764705883
sub-051,9.43,78.85833333333333
sub-052,9.43,60.2234375
sub-053,9.43,32.4
sub-057,9.43,81.83125
sub-059,9.43,86.98375
sub-061,9.43,86.4
sub-070,9.43,56.09677419354839
sub-071,9.43,89.9
sub-073,9.43,48.9
sub-077,9.43,38.5
sub-079,9.43,10.862650602409637
sub-080,9.43,80.5
sub-081,9.43,44.3
sub-084,9.43,75.7547619047619
sub-087,9.43,9.51566265060241
sub-093,9.43,100.0
sub-098,9.43,49.9
sub-099,9.43,69.1
sub-101,9.43,36.09634146341464
sub-105,9.43,68.6
sub-106,9.43,100.0
sub-109,9.43,49.9
sub-111,9.43,49.3
sub-112,9.43,50.2
sub-116,9.43,49.6
sub-121,9.43,54.75
sub-122,9.43,47.7
sub-123,9.43,70.7
sub-124,9.43,81.9
sub-125,9.43,38.6
sub-130,9.43,22.4
sub-132,9.43,13.373493975903614
sub-134,9.43,74.9
sub-135,9.43,58.88192771084337
sub-141,9.43,94.9685393258427
sub-142,9.43,64.1
sub-144,9.43,37.9
sub-145,9.43,32.7
sub-150,9.43,70.38928571428572
sub-154,9.43,77.852688172043
sub-155,9.43,12.075206611570248
sub-156,9.43,49.7
sub-163,9.43,42.5
sub-165,9.43,52.4
sub-169,9.43,74.4
sub-170,9.43,84.6
sub-176,9.43,36.2
sub-181,9.43,89.5
sub-183,9.43,78.26867469879518
sub-184,9.43,52.7
sub-189,9.43,100.0
sub-191,9.43,99.5
sub-192,9.43,81.8
sub-203,9.43,89.4
sub-204,9.43,63.3
sub-207,9.43,47.43048780487805
sub-211,9.43,75.64166666666667
sub-218,9.43,70.5
sub-223,9.43,84.4
sub-225,9.43,85.80568181818181
sub-226,9.43,50.1
sub-227,9.43,27.5
sub-228,9.43,93.3
sub-002,9.66,54.1
sub-004,9.66,50.2
sub-005,9.66,90.309
sub-007,9.66,84.0
sub-008,9.66,54.1
sub-011,9.66,98.1
sub-013,9.66,86.2
sub-014,9.66,78.4
sub-015,9.66,89.3
sub-017,9.66,34.47
sub-018,9.66,67.8
sub-019,9.66,69.3
sub-022,9.66,59.34622976707462
sub-032,9.66,51.6
sub-034,9.66,2.7
sub-036,9.66,53.043902439024386
sub-037,9.66,50.5
sub-038,9.66,67.0
sub-040,9.66,40.1
sub-041,9.66,49.4
sub-046,9.66,35.5
sub-051,9.66,78.9
sub-052,9.66,60.5828125
sub-053,9.66,57.514634146341464
sub-057,9.66,83.19259259259259
sub-059,9.66,88.61375000000001
sub-061,9.66,86.8
sub-070,9.66,56.0
sub-071,9.66,90.58035126234907
sub-073,9.66,54.08292682926829
sub-077,9.66,38.5
sub-079,9.66,63.989285714285714
sub-080,9.66,80.5
sub-081,9.66,44.3
sub-084,9.66,77.77093023255814
sub-087,9.66,13.291666666666668
sub-093,9.66,100.0
sub-098,9.66,49.9
sub-099,9.66,69.2
sub-101,9.66,38.39047619047619
sub-105,9.66,68.6
sub-106,9.66,100.0
sub-109,9.66,49.9
sub-111,9.66,49.3
sub-112,9.66,50.2
sub-116,9.66,49.6
sub-121,9.66,57.581707317073175
sub-122,9.66,47.7
sub-123,9.66,70.7
sub-124,9.66,83.52530120481927
sub-125,9.66,38.6
sub-130,9.66,22.43614457831325
sub-132,9.66,17.814634146341465
sub-134,9.66,74.9
sub-135,9.66,58.8
sub-141,9.66,98.48571428571428
sub-142,9.66,64.1
sub-144,9.66,42.90361445783133
sub-145,9.66,32.7
sub-150,9.66,75.86746987951807
sub-154,9.66,82.37954545454545
sub-155,9.66,14.889655172413793
sub-156,9.66,49.7
sub-163,9.66,42.5
sub-165,9.66,52.4
sub-169,9.66,74.4
sub-170,9.66,87.95714285714286
sub-176,9.66,36.2
sub-181,9.66,89.5
sub-183,9.66,79.3
sub-184,9.66,52.24109589041096
sub-189,9.66,100.0
sub-191,9.66,99.5
sub-192,9.66,81.44457831325302
sub-203,9.66,89.4
sub-204,9.66,63.3
sub-207,9.66,49.20361445783133
sub-211,9.66,79.44
sub-218,9.66,70.5
sub-223,9.66,84.4
sub-225,9.66,86.4
sub-226,9.66,50.1
sub-227,9.66,27.5
sub-228,9.66,93.3
