ID,time,rating
sub-040,18.63,51.6
sub-046,18.63,90.71428571428572
sub-051,18.63,81.6
sub-052,18.63,65.6
sub-053,18.63,62.8
sub-055,18.63,98.4
sub-057,18.63,79.9
sub-059,18.63,90.72
sub-061,18.63,67.82738095238095
sub-067,18.63,65.90336538461538
sub-070,18.63,65.8
sub-071,18.63,60.012087912087914
sub-073,18.63,50.1
sub-075,18.63,50.09375
sub-077,18.63,49.23012048192771
sub-079,18.63,16.0
sub-080,18.63,84.3
sub-081,18.63,79.40704225352113
sub-084,18.63,87.25294117647059
sub-087,18.63,99.5
sub-093,18.63,96.2
sub-096,18.63,50.1
sub-098,18.63,91.0
sub-099,18.63,76.9
sub-101,18.63,90.8
sub-105,18.63,90.31686746987951
sub-106,18.63,53.5
sub-109,18.63,62.1
sub-111,18.63,31.5
sub-112,18.63,58.8
sub-116,18.63,72.2
sub-121,18.63,88.5
sub-122,18.63,88.8
sub-123,18.63,85.3
sub-124,18.63,73.7
sub-128,18.63,100.0
sub-130,18.63,55.26516853932584
sub-132,18.63,99.8
sub-134,18.63,85.4
sub-135,18.63,91.76785714285714
sub-141,18.63,71.3
sub-142,18.63,81.7
sub-143,18.63,99.9
sub-145,18.63,55.3
sub-150,18.63,4.9
sub-154,18.63,70.4
sub-155,18.63,69.0
sub-169,18.63,96.0
sub-170,18.63,79.5
sub-176,18.63,67.3
sub-181,18.63,36.4
sub-183,18.63,76.83333333333333
sub-184,18.63,39.0
sub-189,18.63,87.0
sub-191,18.63,99.7
sub-194,18.63,59.5
sub-198,18.63,57.7
sub-203,18.63,27.9
sub-204,18.63,69.6
sub-206,18.63,72.7
sub-207,18.63,75.31219512195122
sub-211,18.63,93.6
sub-218,18.63,20.9
sub-223,18.63,83.9
sub-225,18.63,95.7
sub-227,18.63,53.8079365079365
sub-228,18.63,100.0
sub-002,18.86,94.9
sub-004,18.86,76.4
sub-005,18.86,75.59544251941624
sub-007,18.86,82.8
sub-008,18.86,49.3
sub-010,18.86,58.152261306532665
sub-011,18.86,26.6
sub-013,18.86,19.9
sub-014,18.86,95.5
sub-015,18.86,96.5
sub-017,18.86,100.0
sub-018,18.86,94.5
sub-019,18.86,78.866
sub-022,18.86,82.6243024666397
sub-032,18.86,70.76265060240964
sub-034,18.86,15.28802395209581
sub-036,18.86,87.9
sub-037,18.86,61.7
sub-038,18.86,51.58113207547169
sub-040,18.86,51.6
sub-046,18.86,91.61764705882354
sub-051,18.86,81.6
sub-052,18.86,65.6
sub-053,18.86,64.0
sub-055,18.86,98.4
sub-057,18.86,79.9
sub-059,18.86,93.1725
sub-061,18.86,70.7566265060241
sub-067,18.86,66.89855769230769
sub-070,18.86,65.8
sub-071,18.86,60.2
sub-073,18.86,50.1
sub-075,18.86,50.1
sub-077,18.86,42.3297619047619
sub-079,18.86,16.0
sub-080,18.86,84.3
sub-081,18.86,79.7
sub-084,18.86,93.03493975903615
sub-087,18.86,99.5
sub-093,18.86,94.64375
sub-096,18.86,50.1
sub-098,18.86,91.0
sub-099,18.86,76.9
sub-101,18.86,90.8
sub-105,18.86,89.56746987951807
sub-106,18.86,56.33452380952381
sub-109,18.86,62.1
sub-111,18.86,31.5
sub-112,18.86,58.8
sub-116,18.86,64.29879518072289
sub-121,18.86,88.5
sub-122,18.86,88.8
sub-123,18.86,85.3
sub-124,18.86,60.03333333333333
sub-128,18.86,100.0
sub-130,18.86,56.495604395604396
sub-132,18.86,99.8
sub-134,18.86,85.4
sub-135,18.86,90.12409638554217
sub-141,18.86,71.68192771084337
sub-142,18.86,81.7
sub-143,18.86,99.9
sub-145,18.86,55.3
sub-150,18.86,4.9
sub-154,18.86,70.4
sub-155,18.86,69.0
sub-169,18.86,96.0
sub-170,18.86,79.5
sub-176,18.86,67.6
sub-181,18.86,36.4
sub-183,18.86,76.4
sub-184,18.86,39.0
sub-189,18.86,87.0
sub-191,18.86,99.7
sub-194,18.86,59.5
sub-198,18.86,57.7
sub-203,18.86,27.9
sub-204,18.86,71.08571428571429
sub-206,18.86,72.7
sub-207,18.86,72.5
sub-211,18.86,93.9164705882353
sub-218,18.86,20.9
sub-223,18.86,83.9
sub-225,18.86,95.7
sub-227,18.86,58.0
sub-228,18.86,100.0
sub-002,19.09,94.9
sub-004,19.09,76.4
sub-005,19.09,75.63862763506017
sub-007,19.09,82.8
sub-008,19.09,49.3
sub-010,19.09,59.38291457286432
sub-011,19.09,26.6
sub-013,19.09,19.9
sub-014,19.09,95.5
sub-015,19.09,96.5
sub-017,19.09,100.0
sub-018,19.09,94.5
sub-019,19.09,76.98
sub-022,19.09,82.58710068742418
sub-032,19.09,71.1
sub-034,19.09,15.002788844621515
sub-036,19.09,87.9
sub-037,19.09,61.7
sub-038,19.09,50.763716814159295
sub-040,19.09,51.6
sub-046,19.09,92.3952380952381
sub-051,19.09,81.6
sub-052,19.09,65.6
sub-053,19.09,64.0
sub-055,19.09,98.4
sub-057,19.09,79.9
sub-059,19.09,93.4
sub-061,19.09,74.1
sub-067,19.09,67.3
sub-070,19.09,65.8
sub-071,19.09,60.2
sub-073,19.09,50.1
sub-075,19.09,50.1
sub-077,19.09,41.4
sub-079,19.09,16.0
sub-080,19.09,84.3
sub-081,19.09,80.41176470588235
sub-084,19.09,93.1
sub-087,19.09,99.5
sub-093,19.09,93.24337349397591
sub-096,19.09,50.1
sub-098,19.09,91.0
sub-099,19.09,76.9
sub-101,19.09,91.125
sub-105,19.09,89.5
sub-106,19.09,62.792857142857144
sub-109,19.09,62.1
sub-111,19.09,31.5
sub-112,19.09,58.8
sub-116,19.09,44.642857142857146
sub-121,19.09,88.5
sub-122,19.09,88.58095238095238
sub-123,19.09,85.3
sub-124,19.09,58.9
sub-128,19.09,100.0
sub-130,19.09,58.12467532467532
sub-132,19.09,99.8
sub-134,19.09,85.6
sub-135,19.09,88.9
sub-141,19.09,71.8
sub-142,19.09,81.7
sub-143,19.09,99.9
sub-145,19.09,55.3
sub-150,19.09,4.9
sub-154,19.09,69.72888888888889
sub-155,19.09,69.0
sub-169,19.09,96.0
sub-170,19.09,79.5
sub-176,19.09,67.6
sub-181,19.09,36.4
sub-183,19.09,76.48235294117647
sub-184,19.09,39.0
sub-189,19.09,87.0
sub-191,19.09,99.7
sub-194,19.09,59.5
sub-198,19.09,57.7
sub-203,19.09,27.9
sub-204,19.09,72.07941176470588
sub-206,19.09,72.7
sub-207,19.09,77.68048780487804
sub-211,19.09,94.1
sub-218,19.09,20.9
sub-223,19.09,83.9
sub-225,19.09,94.46
sub-227,19.09,58.0
sub-228,19.09,100.0
sub-002,19.32,94.9
sub-004,19.32,76.4
sub-005,19.32,75.68181275070411
sub-007,19.32,82.8
sub-008,19.32,49.3
sub-010,19.32,59.6
sub-011,19.32,26.6
sub-013,19.32,19.9
sub-014,19.32,95.5
sub-015,19.32,96.5
sub-017,19.32,100.0
sub-018,19.32,94.5
sub-019,19.32,75.77551020408164
sub-022,19.32,82.54989890820866
sub-032,19.32,71.1
sub-034,19.32,15.339024390243903
sub-036,19.32,87.9
sub-037,19.32,61.7
sub-038,19.32,49.40833333333334
sub-040,19.32,51.6
sub-046,19.32,92.4
sub-051,19.32,81.6
sub-052,19.32,65.6
sub-053,19.32,64.0
sub-055,19.32,98.4
sub-057,19.32,79.9
sub-059,19.32,93.4575
sub-061,19.32,74.92289156626506
sub-067,19.32,66.43132530120482
sub-070,19.32,65.8
sub-071,19.32,60.2
sub-073,19.32,50.1
sub-075,19.32,50.55384615384615
sub-077,19.32,41.4
sub-079,19.32,16.0
sub-080,19.32,84.3
sub-081,19.32,80.5
sub-084,19.32,93.01609195402298
sub-087,19.32,99.5
sub-093,19.32,92.30263157894737
sub-096,19.32,50.1
sub-098,19.32,91.0
sub-099,19.32,76.9
sub-101,19.32,91.85411764705883
sub-105,19.32,89.5
sub-106,19.32,66.01411764705882
sub-109,19.32,62.1
sub-111,19.32,31.5
sub-112,19.32,58.8
sub-116,19.32,42.37816091954023
sub-121,19.32,88.5
sub-122,19.32,88.11547619047619
sub-123,19.32,85.3
sub-124,19.32,58.9
sub-128,19.32,100.0
sub-130,19.32,58.2
sub-132,19.32,99.8
sub-134,19.32,85.6
sub-135,19.32,89.9590361445783
sub-141,19.32,71.9
sub-142,19.32,81.7
sub-143,19.32,99.9
sub-145,19.32,55.3
sub-150,19.32,4.9
sub-154,19.32,69.3
sub-155,19.32,69.0
sub-169,19.32,96.0
sub-170,19.32,79.5
sub-176,19.32,67.6
sub-181,19.32,36.4
sub-183,19.32,79.88072289156626
sub-184,19.32,39.0
sub-189,19.32,87.0
sub-191,19.32,99.7
sub-194,19.32,59.5
sub-198,19.32,57.7
sub-203,19.32,27.9
sub-204,19.32,72.5
sub-206,19.32,72.7
sub-207,19.32,82.28850574712644
sub-211,19.32,94.1
sub-218,19.32,20.9
sub-223,19.32,83.9
sub-225,19.32,92.66237623762376
sub-227,19.32,58.0
sub-228,19.32,100.0
sub-002,19.55,94.9
sub-004,19.55,76.4
sub-005,19.55,75.72499786634805
sub-007,19.55,82.8
sub-008,19.55,49.3
sub-010,19.55,58.623383084577114
sub-011,19.55,26.6
sub-013,19.55,20.66237623762376
sub-014,19.55,95.5
sub-015,19.55,96.5
sub-017,19.55,100.0
sub-018,19.55,94.5
sub-019,19.55,75.7
sub-022,19.55,82.51269712899312
sub-032,19.55,71.1
sub-034,19.55,16.20272373540856
sub-036,19.55,87.9
sub-037,19.55,61.7
sub-038,19.55,47.54485981308411
sub-040,19.55,51.6
sub-046,19.55,92.47441860465116
sub-051,19.55,81.6
sub-052,19.55,65.6
sub-053,19.55,64.0
sub-055,19.55,98.4
sub-057,19.55,79.9
sub-059,19.55,92.84
sub-061,19.55,75.91204819277108
sub-067,19.55,66.4
sub-070,19.55,66.1
sub-071,19.55,60.2
sub-073,19.55,50.1
sub-075,19.55,51.8
sub-077,19.55,41.4
sub-079,19.55,16.0
sub-080,19.55,84.3
sub-081,19.55,80.5
sub-084,19.55,91.33827160493827
sub-087,19.55,99.5
sub-093,19.55,91.09220779220779
sub-096,19.55,50.1
sub-098,19.55,91.0
sub-099,19.55,76.9
sub-101,19.55,93.1
sub-105,19.55,89.5
sub-106,19.55,69.3
sub-109,19.55,62.1
sub-111,19.55,31.5
sub-112,19.55,59.2
sub-116,19.55,30.246987951807228
sub-121,19.55,88.5
sub-122,19.55,87.73975903614458
sub-123,19.55,85.3
sub-124,19.55,58.9
sub-128,19.55,100.0
sub-130,19.55,58.2
sub-132,19.55,99.8
sub-134,19.55,85.6
sub-135,19.55,90.5
sub-141,19.55,72.1
sub-142,19.55,81.7
sub-143,19.55,99.9
sub-145,19.55,55.3
sub-150,19.55,4.9
sub-154,19.55,70.08444444444444
sub-155,19.55,69.0
sub-169,19.55,96.0
sub-170,19.55,79.5
sub-176,19.55,67.6
sub-181,19.55,36.4
sub-183,19.55,80.1
sub-184,19.55,39.0
sub-189,19.55,87.0
sub-191,19.55,99.7
sub-194,19.55,59.5
sub-198,19.55,57.7
sub-203,19.55,27.9
sub-204,19.55,72.5
sub-206,19.55,72.7
sub-207,19.55,83.5
sub-211,19.55,94.3
sub-218,19.55,20.9
sub-223,19.55,83.9
sub-225,19.55,91.8
sub-227,19.55,58.18205128205128
sub-228,19.55,100.0
sub-002,19.78,94.9
sub-004,19.78,76.4
sub-005,19.78,75.76818298199198
sub-007,19.78,82.8
sub-008,19.78,49.3
sub-010,19.78,52.42060301507537
sub-011,19.78,26.6
sub-013,19.78,21.714
sub-014,19.78,95.5
sub-015,19.78,96.5
sub-017,19.78,100.0
sub-018,19.78,94.5
sub-019,19.78,75.7
sub-022,19.78,82.4754953497776
sub-032,19.78,71.1
sub-034,19.78,19.207142857142856
sub-036,19.78,87.9
sub-037,19.78,61.7
sub-038,19.78,46.754285714285714
sub-040,19.78,51.6
sub-046,19.78,92.7
sub-051,19.78,81.6
sub-052,19.78,65.6
sub-053,19.78,64.0
sub-055,19.78,98.4
sub-057,19.78,79.9
sub-059,19.78,92.6
sub-061,19.78,76.41309523809524
sub-067,19.78,66.4
sub-070,19.78,65.81428571428572
sub-071,19.78,60.2
sub-073,19.78,50.1
sub-075,19.78,52.0
sub-077,19.78,41.7
sub-079,19.78,16.0
sub-080,19.78,84.3
sub-081,19.78,80.5
sub-084,19.78,88.39655172413794
sub-087,19.78,99.5
sub-093,19.78,90.3
sub-096,19.78,50.1
sub-098,19.78,91.0
sub-099,19.78,76.9
sub-101,19.78,93.1
sub-105,19.78,90.96144578313252
sub-106,19.78,70.72093023255813
sub-109,19.78,62.02314049586777
sub-111,19.78,31.5
sub-112,19.78,59.5
sub-116,19.78,27.9
sub-121,19.78,89.74285714285715
sub-122,19.78,87.46341463414635
sub-123,19.78,85.3
sub-124,19.78,58.74941176470588
sub-128,19.78,100.0
sub-130,19.78,58.2
sub-132,19.78,99.8
sub-134,19.78,85.6
sub-135,19.78,89.36428571428571
sub-141,19.78,72.1
sub-142,19.78,81.7
sub-143,19.78,99.9
sub-145,19.78,55.3
sub-150,19.78,4.9
sub-154,19.78,75.94222222222223
sub-155,19.78,69.0
sub-169,19.78,96.0
sub-170,19.78,79.5
sub-176,19.78,67.6
sub-181,19.78,36.4
sub-183,19.78,80.1
sub-184,19.78,38.9
sub-189,19.78,87.0
sub-191,19.78,99.7
sub-194,19.78,59.5
sub-198,19.78,57.7
sub-203,19.78,27.9
sub-204,19.78,72.5
sub-206,19.78,72.7
sub-207,19.78,83.5
sub-211,19.78,94.40235294117647
sub-218,19.78,22.97142857142857
sub-223,19.78,83.9
sub-225,19.78,91.8
sub-227,19.78,59.01428571428571
sub-228,19.78,100.0
sub-002,20.01,94.9
sub-004,20.01,76.4
sub-005,20.01,75.81136809763592
sub-007,20.01,82.8
sub-008,20.01,49.3
sub-010,20.01,46.007
sub-011,20.01,26.6
sub-013,20.01,21.9
sub-014,20.01,95.5
sub-015,20.01,96.5
sub-017,20.01,100.0
sub-018,20.01,94.5
sub-019,20.01,75.7
sub-022,20.01,82.43829357056207
sub-032,20.01,71.1
sub-034,20.01,21.457370517928286
sub-036,20.01,87.9
sub-037,20.01,61.7
sub-038,20.01,44.70943396226415
sub-040,20.01,51.6
sub-046,20.01,92.7
sub-051,20.01,81.6
sub-052,20.01,65.6
sub-053,20.01,64.0
sub-055,20.01,98.4
sub-057,20.01,79.9
sub-059,20.01,92.36500000000001
sub-061,20.01,76.5
sub-067,20.01,66.4
sub-070,20.01,65.0
sub-071,20.01,60.2
sub-073,20.01,50.1
sub-075,20.01,52.0
sub-077,20.01,41.7
sub-079,20.01,16.0
sub-080,20.01,84.3
sub-081,20.01,80.5
sub-084,20.01,90.59024390243903
sub-087,20.01,99.5
sub-093,20.01,90.3
sub-096,20.01,50.1
sub-098,20.01,91.0
sub-099,20.01,76.9
sub-101,20.01,93.1
sub-105,20.01,92.51190476190476
sub-106,20.01,74.06235294117647
sub-109,20.01,62.0
sub-111,20.01,31.5
sub-112,20.01,59.51204819277108
sub-116,20.01,27.9
sub-121,20.01,90.6
sub-122,20.01,87.4
sub-123,20.01,85.3
sub-124,20.01,55.9
sub-128,20.01,100.0
sub-130,20.01,58.2
sub-132,20.01,99.8
sub-134,20.01,85.6
sub-135,20.01,89.38333333333333
sub-141,20.01,72.07951807228915
sub-142,20.01,81.7
sub-143,20.01,99.9
sub-145,20.01,55.3
sub-150,20.01,4.9
sub-154,20.01,77.39
sub-155,20.01,69.0
sub-169,20.01,96.0
sub-170,20.01,79.5
sub-176,20.01,67.6
sub-181,20.01,36.4
sub-183,20.01,79.82142857142857
sub-184,20.01,38.9
sub-189,20.01,87.0
sub-191,20.01,99.7
sub-194,20.01,59.5
sub-198,20.01,57.7
sub-203,20.01,27.9
sub-204,20.01,72.5
sub-206,20.01,72.7
sub-207,20.01,83.5
sub-211,20.01,95.21529411764706
sub-218,20.01,25.917073170731708
sub-223,20.01,83.9
sub-225,20.01,91.8
sub-227,20.01,59.28421052631579
sub-228,20.01,100.0
sub-002,20.24,94.9
sub-004,20.24,76.4
sub-005,20.24,75.85455321327986
sub-007,20.24,82.8
sub-008,20.24,49.3
sub-010,20.24,46.576847290640394
sub-011,20.24,26.6
sub-013,20.24,21.9
sub-014,20.24,95.5
sub-015,20.24,96.5
sub-017,20.24,100.0
sub-018,20.24,94.38290598290598
sub-019,20.24,75.7
sub-022,20.24,82.40109179134654
sub-032,20.24,71.1
sub-034,20.24,23.63578947368421
sub-036,20.24,87.9
sub-037,20.24,61.7
sub-038,20.24,43.99142857142857
sub-040,20.24,51.6
sub-046,20.24,92.7
sub-051,20.24,81.6
sub-052,20.24,65.6
sub-053,20.24,64.0
sub-055,20.24,98.4
sub-057,20.24,79.9
sub-059,20.24,91.5
sub-061,20.24,76.5
sub-067,20.24,66.4
sub-070,20.24,62.8
sub-071,20.24,60.2
sub-073,20.24,50.1
sub-075,20.24,52.0
sub-077,20.24,41.7
sub-079,20.24,16.0
sub-080,20.24,84.3
sub-081,20.24,80.5
sub-084,20.24,93.44556962025317
sub-087,20.24,99.5
sub-093,20.24,90.3
sub-096,20.24,50.1
sub-098,20.24,91.0
sub-099,20.24,77.464
sub-101,20.24,93.1
sub-105,20.24,92.68795180722891
sub-106,20.24,74.2
sub-109,20.24,62.0
sub-111,20.24,31.5
sub-112,20.24,59.6
sub-116,20.24,27.9
sub-121,20.24,90.6
sub-122,20.24,87.12168674698795
sub-123,20.24,85.3
sub-124,20.24,55.9
sub-128,20.24,100.0
sub-130,20.24,58.2
sub-132,20.24,99.8
sub-134,20.24,85.6
sub-135,20.24,90.78795180722891
sub-141,20.24,71.8
sub-142,20.24,81.7
sub-143,20.24,99.9
sub-145,20.24,55.3
sub-150,20.24,4.9
sub-154,20.24,78.29555555555555
sub-155,20.24,69.0
sub-169,20.24,96.0
sub-170,20.24,79.5
sub-176,20.24,67.6
sub-181,20.24,36.4
sub-183,20.24,76.56666666666668
sub-184,20.24,38.9
sub-189,20.24,87.0
sub-191,20.24,99.7
sub-194,20.24,59.5
sub-198,20.24,57.7
sub-203,20.24,27.9
sub-204,20.24,72.7
sub-206,20.24,72.7
sub-207,20.24,83.5
sub-211,20.24,95.4
sub-218,20.24,27.551807228915663
sub-223,20.24,83.9
sub-225,20.24,91.8
sub-227,20.24,59.75491803278688
sub-228,20.24,100.0
sub-002,20.47,94.9
sub-004,20.47,76.4
sub-005,20.47,75.8977383289238
sub-007,20.47,82.8
sub-008,20.47,49.3
sub-010,20.47,48.3
sub-011,20.47,26.6
sub-013,20.47,18.66212121212121
sub-014,20.47,95.5
sub-015,20.47,96.5
sub-017,20.47,100.0
sub-018,20.47,94.3
sub-019,20.47,75.7
sub-022,20.47,82.36389001213101
sub-032,20.47,71.1
sub-034,20.47,28.86144578313253
sub-036,20.47,87.9
sub-037,20.47,61.7
sub-038,20.47,43.8
sub-040,20.47,51.6
sub-046,20.47,92.7
sub-051,20.47,81.6
sub-052,20.47,65.6
sub-053,20.47,64.0
sub-055,20.47,98.4
sub-057,20.47,79.9
sub-059,20.47,91.73703703703704
sub-061,20.47,77.22857142857143
sub-067,20.47,66.4
sub-070,20.47,61.7
sub-071,20.47,60.2
sub-073,20.47,50.1
sub-075,20.47,52.25555555555555
sub-077,20.47,41.7
sub-079,20.47,16.0
sub-080,20.47,84.3
sub-081,20.47,80.5
sub-084,20.47,89.22439024390243
sub-087,20.47,99.5
sub-093,20.47,90.3
sub-096,20.47,50.1
sub-098,20.47,91.0
sub-099,20.47,82.59054054054054
sub-101,20.47,93.1
sub-105,20.47,92.7
sub-106,20.47,74.2
sub-109,20.47,62.0
sub-111,20.47,31.5
sub-112,20.47,59.6
sub-116,20.47,27.9
sub-121,20.47,90.6
sub-122,20.47,86.27857142857142
sub-123,20.47,85.3
sub-124,20.47,55.9
sub-128,20.47,100.0
sub-130,20.47,58.2
sub-132,20.47,99.20843373493976
sub-134,20.47,85.6
sub-135,20.47,89.58072289156627
sub-141,20.47,70.63855421686748
sub-142,20.47,81.7
sub-143,20.47,99.9
sub-145,20.47,55.3
sub-150,20.47,4.9
sub-154,20.47,78.6
sub-155,20.47,69.0
sub-169,20.47,96.0
sub-170,20.47,79.5
sub-176,20.47,67.6
sub-181,20.47,36.4
sub-183,20.47,75.7
sub-184,20.47,39.0
sub-189,20.47,87.0
sub-191,20.47,99.7
sub-194,20.47,59.5
sub-198,20.47,57.7
sub-203,20.47,27.9
sub-204,20.47,72.7
sub-206,20.47,72.7
sub-207,20.47,76.83253012048192
sub-211,20.47,95.4
sub-218,20.47,27.6
sub-223,20.47,83.9
sub-225,20.47,91.8
sub-227,20.47,60.34347826086957
sub-228,20.47,100.0
sub-002,20.7,94.9
sub-004,20.7,76.4
sub-005,20.7,75.94092344456773
sub-007,20.7,82.8
sub-008,20.7,49.3
sub-010,20.7,48.3
sub-011,20.7,26.6
sub-013,20.7,18.4
sub-014,20.7,95.5
sub-015,20.7,96.5
sub-017,20.7,100.0
sub-018,20.7,94.3
sub-019,20.7,75.7
sub-022,20.7,82.32668823291549
sub-032,20.7,71.1
sub-034,20.7,32.604
sub-036,20.7,87.9
sub-037,20.7,61.7
sub-038,20.7,43.8
sub-040,20.7,51.6
sub-046,20.7,92.7
sub-051,20.7,81.6
sub-052,20.7,65.6
sub-053,20.7,64.0
sub-055,20.7,98.4
sub-057,20.7,79.9
sub-059,20.7,92.1
sub-061,20.7,78.6
sub-067,20.7,66.4
sub-070,20.7,61.3
sub-071,20.7,60.2
sub-073,20.7,50.1
sub-075,20.7,52.40714285714286
sub-077,20.7,42.0
sub-079,20.7,35.41951219512195
sub-080,20.7,84.3
sub-081,20.7,80.5
sub-084,20.7,88.42409638554217
sub-087,20.7,99.5
sub-093,20.7,90.3
sub-096,20.7,50.1
sub-098,20.7,91.0
sub-099,20.7,88.71891891891892
sub-101,20.7,93.1
sub-105,20.7,91.16144578313254
sub-106,20.7,74.2
sub-109,20.7,62.0
sub-111,20.7,31.5
sub-112,20.7,59.6
sub-116,20.7,27.9
sub-121,20.7,90.6
sub-122,20.7,85.41807228915663
sub-123,20.7,85.3
sub-124,20.7,55.9
sub-128,20.7,100.0
sub-130,20.7,58.2
sub-132,20.7,98.92048192771084
sub-134,20.7,85.6
sub-135,20.7,88.8
sub-141,20.7,69.25903614457832
sub-142,20.7,81.7
sub-143,20.7,99.9
sub-145,20.7,55.3
sub-150,20.7,4.9
sub-154,20.7,78.6
sub-155,20.7,69.0
sub-169,20.7,96.0
sub-170,20.7,79.5
sub-176,20.7,67.6
sub-181,20.7,36.4
sub-183,20.7,75.7
sub-184,20.7,39.0
sub-189,20.7,87.0
sub-191,20.7,99.7
sub-194,20.7,59.5
sub-198,20.7,57.7
sub-203,20.7,27.9
sub-204,20.7,73.1
sub-206,20.7,72.7
sub-207,20.7,78.02222222222223
sub-211,20.7,95.4
sub-218,20.7,27.6
sub-223,20.7,83.9
sub-225,20.7,91.8
sub-227,20.7,60.5
sub-228,20.7,100.0
sub-002,20.93,94.9
sub-004,20.93,76.4
sub-005,20.93,75.98410856021167
sub-007,20.93,82.8
sub-008,20.93,49.3
sub-010,20.93,48.49748743718593
sub-011,20.93,27.64
sub-013,20.93,18.4
sub-014,20.93,95.5
sub-015,20.93,96.5
sub-017,20.93,100.0
sub-018,20.93,94.14466403162055
sub-019,20.93,75.7
sub-022,20.93,82.29443731279417
sub-032,20.93,71.1
sub-034,20.93,40.056400000000004
sub-036,20.93,87.9
sub-037,20.93,61.7
sub-038,20.93,43.8
sub-040,20.93,53.940963855421685
sub-046,20.93,92.7
sub-051,20.93,81.6
sub-052,20.93,65.6
sub-053,20.93,64.0
sub-055,20.93,98.4
sub-057,20.93,79.9
sub-059,20.93,92.1
sub-061,20.93,79.33333333333334
sub-067,20.93,66.4
sub-070,20.93,61.1
sub-071,20.93,60.3
sub-073,20.93,50.1
sub-075,20.93,53.65432098765432
sub-077,20.93,42.0
sub-079,20.93,70.8889552238806
sub-080,20.93,84.3
sub-081,20.93,80.5
sub-084,20.93,89.66666666666666
sub-087,20.93,99.5
sub-093,20.93,90.3
sub-096,20.93,50.1
sub-098,20.93,91.0
sub-099,20.93,89.45675675675676
sub-101,20.93,94.6
sub-105,20.93,90.3
sub-106,20.93,74.2
sub-109,20.93,62.0
sub-111,20.93,31.5
sub-112,20.93,59.6
sub-116,20.93,27.9
sub-121,20.93,90.6
sub-122,20.93,84.76666666666667
sub-123,20.93,85.3
sub-124,20.93,55.9
sub-128,20.93,100.0
sub-130,20.93,58.2
sub-132,20.93,98.58072289156625
sub-134,20.93,85.6
sub-135,20.93,90.12530120481928
sub-141,20.93,68.1
sub-142,20.93,81.7
sub-143,20.93,99.9
sub-145,20.93,55.3
sub-150,20.93,4.9
sub-154,20.93,78.6
sub-155,20.93,69.0
sub-169,20.93,96.0
sub-170,20.93,79.5
sub-176,20.93,67.9
sub-181,20.93,36.4
sub-183,20.93,75.7
sub-184,20.93,39.0
sub-189,20.93,87.0
sub-191,20.93,99.7
sub-194,20.93,59.5
sub-198,20.93,57.7
sub-203,20.93,27.9
sub-204,20.93,73.4
sub-206,20.93,72.7
sub-207,20.93,82.1657894736842
sub-211,20.93,95.4
sub-218,20.93,27.6
sub-223,20.93,83.9
sub-225,20.93,91.8
sub-227,20.93,60.289655172413795
sub-228,20.93,100.0
sub-002,21.16,94.9
sub-004,21.16,76.4
sub-005,21.16,76.0272936758556
sub-007,21.16,82.8
sub-008,21.16,49.3
sub-010,21.16,48.6
sub-011,21.16,29.48
sub-013,21.16,18.4
sub-014,21.16,95.5
sub-015,21.16,96.5
sub-017,21.16,100.0
sub-018,21.16,93.69268292682926
sub-019,21.16,75.78109452736318
sub-022,21.16,82.27475395806589
sub-032,21.16,71.375
sub-034,21.16,51.07340000000001
sub-036,21.16,87.9
sub-037,21.16,61.7
sub-038,21.16,44.18181818181819
sub-040,21.16,55.48809523809524
sub-046,21.16,92.7
sub-051,21.16,81.6
sub-052,21.16,65.6
sub-053,21.16,64.0
sub-055,21.16,98.4
sub-057,21.16,79.9
sub-059,21.16,91.9
sub-061,21.16,81.1421686746988
sub-067,21.16,66.4
sub-070,21.16,61.32666666666666
sub-071,21.16,60.35333333333333
sub-073,21.16,50.1
sub-075,21.16,53.9
sub-077,21.16,42.1
sub-079,21.16,86.18641975308641
sub-080,21.16,84.3
sub-081,21.16,80.5
sub-084,21.16,88.17290167865707
sub-087,21.16,99.5
sub-093,21.16,90.3
sub-096,21.16,50.1
sub-098,21.16,91.0
sub-099,21.16,89.6
sub-101,21.16,94.6
sub-105,21.16,90.3
sub-106,21.16,85.3
sub-109,21.16,62.0
sub-111,21.16,31.5
sub-112,21.16,59.6
sub-116,21.16,27.9
sub-121,21.16,90.6
sub-122,21.16,84.11829268292682
sub-123,21.16,85.3
sub-124,21.16,55.9
sub-128,21.16,100.0
sub-130,21.16,58.2
sub-132,21.16,98.5
sub-134,21.16,85.6
sub-135,21.16,90.9
sub-141,21.16,68.0
sub-142,21.16,81.7
sub-143,21.16,99.9
sub-145,21.16,55.3
sub-150,21.16,4.9
sub-154,21.16,78.6
sub-155,21.16,69.0
sub-169,21.16,96.0
sub-170,21.16,79.5
sub-176,21.16,68.0
sub-181,21.16,36.4
sub-183,21.16,75.7
sub-184,21.16,38.97205882352941
sub-189,21.16,87.0
sub-191,21.16,99.7
sub-194,21.16,59.5
sub-198,21.16,57.7
sub-203,21.16,27.9
sub-204,21.16,73.4
sub-206,21.16,72.7
sub-207,21.16,81.41724137931034
sub-211,21.16,95.4
sub-218,21.16,27.6
sub-223,21.16,83.9
sub-225,21.16,91.8
sub-227,21.16,60.1
sub-228,21.16,100.0
sub-002,21.39,94.9
sub-004,21.39,76.4
sub-005,21.39,76.07047879149954
sub-007,21.39,82.8
sub-008,21.39,49.3
