ID,time,rating
sub-038,17.94,52.87641509433962
sub-040,17.94,22.2
sub-041,17.94,98.72409638554217
sub-046,17.94,46.88565815324165
sub-051,17.94,55.0
sub-052,17.94,65.0
sub-053,17.94,69.7
sub-057,17.94,99.9
sub-059,17.94,49.7
sub-061,17.94,100.0
sub-067,17.94,4.7
sub-070,17.94,47.3
sub-071,17.94,45.7
sub-073,17.94,53.9
sub-075,17.94,100.0
sub-077,17.94,50.7
sub-079,17.94,100.0
sub-080,17.94,56.50241727294062
sub-081,17.94,73.22058823529412
sub-084,17.94,64.6
sub-087,17.94,19.1
sub-090,17.94,16.1
sub-093,17.94,24.0
sub-096,17.94,72.7
sub-098,17.94,100.0
sub-099,17.94,99.8
sub-101,17.94,49.9
sub-105,17.94,76.00722891566265
sub-106,17.94,49.1
sub-109,17.94,40.690265486725664
sub-112,17.94,20.5
sub-116,17.94,70.28823529411764
sub-121,17.94,29.840963855421688
sub-122,17.94,45.3
sub-123,17.94,66.94939759036144
sub-124,17.94,80.6
sub-130,17.94,58.94216867469879
sub-132,17.94,60.9
sub-134,17.94,82.8
sub-135,17.94,75.25882352941177
sub-136,17.94,96.4
sub-138,17.94,24.4
sub-141,17.94,67.9
sub-142,17.94,72.4
sub-145,17.94,17.9
sub-150,17.94,8.8
sub-154,17.94,43.3
sub-155,17.94,32.4
sub-158,17.94,48.042857142857144
sub-163,17.94,72.5
sub-170,17.94,64.2
sub-176,17.94,43.4
sub-183,17.94,86.1
sub-184,17.94,65.6
sub-189,17.94,64.3
sub-191,17.94,100.0
sub-194,17.94,66.9
sub-198,17.94,96.4
sub-203,17.94,61.017666303162486
sub-204,17.94,80.2
sub-206,17.94,73.6
sub-207,17.94,31.7
sub-211,17.94,93.69882352941177
sub-216,17.94,76.0
sub-218,17.94,72.8
sub-223,17.94,78.4
sub-225,17.94,99.90657894736843
sub-227,17.94,62.977391304347826
sub-228,17.94,81.68571428571428
sub-002,18.17,72.0
sub-004,18.17,51.6
sub-005,18.17,68.1
sub-006,18.17,72.5
sub-007,18.17,48.1
sub-008,18.17,50.6
sub-009,18.17,84.3
sub-010,18.17,62.071144278606965
sub-011,18.17,45.402010050251256
sub-013,18.17,11.224752475247525
sub-014,18.17,80.60387182910547
sub-015,18.17,95.2
sub-017,18.17,70.1
sub-018,18.17,80.3
sub-019,18.17,54.0
sub-022,18.17,96.81811320754717
sub-032,18.17,53.9
sub-034,18.17,88.65809791450968
sub-036,18.17,67.6
sub-037,18.17,57.2
sub-038,18.17,56.983809523809526
sub-040,18.17,22.2
sub-041,18.17,100.0
sub-046,18.17,57.18821218074657
sub-051,18.17,55.0
sub-052,18.17,65.0
sub-053,18.17,69.7
sub-057,18.17,99.9
sub-059,18.17,49.7
sub-061,18.17,99.76506024096386
sub-067,18.17,4.7
sub-070,18.17,49.16
sub-071,18.17,45.7
sub-073,18.17,53.9
sub-075,18.17,100.0
sub-077,18.17,50.7
sub-079,18.17,100.0
sub-080,18.17,56.51861065477587
sub-081,18.17,73.3
sub-084,18.17,65.12073170731706
sub-087,18.17,19.1
sub-090,18.17,16.1
sub-093,18.17,24.0
sub-096,18.17,72.7
sub-098,18.17,100.0
sub-099,18.17,99.8
sub-101,18.17,49.9
sub-105,18.17,77.8
sub-106,18.17,49.1
sub-109,18.17,38.99739130434782
sub-112,18.17,20.5
sub-116,18.17,30.318072289156625
sub-121,18.17,30.8
sub-122,18.17,45.3
sub-123,18.17,68.82530120481927
sub-124,18.17,80.6
sub-130,18.17,60.9855421686747
sub-132,18.17,60.9
sub-134,18.17,82.8
sub-135,18.17,75.38214285714287
sub-136,18.17,96.4
sub-138,18.17,24.4
sub-141,18.17,67.9
sub-142,18.17,72.4
sub-145,18.17,17.9
sub-150,18.17,8.8
sub-154,18.17,43.3
sub-155,18.17,32.4
sub-158,18.17,48.796341463414635
sub-163,18.17,72.5
sub-170,18.17,64.2
sub-176,18.17,43.4
sub-183,18.17,86.1
sub-184,18.17,65.6
sub-189,18.17,64.3
sub-191,18.17,100.0
sub-194,18.17,66.9
sub-198,18.17,96.4
sub-203,18.17,57.78211559432933
sub-204,18.17,78.61851851851851
sub-206,18.17,73.6
sub-207,18.17,27.9
sub-211,18.17,93.9
sub-216,18.17,76.0
sub-218,18.17,72.67176470588235
sub-223,18.17,78.4
sub-225,18.17,100.0
sub-227,18.17,63.51929824561404
sub-228,18.17,80.9
sub-002,18.4,72.0
sub-004,18.4,51.6
sub-005,18.4,68.1
sub-006,18.4,72.5
sub-007,18.4,48.1
sub-008,18.4,50.6
sub-009,18.4,84.3
sub-010,18.4,62.1
sub-011,18.4,44.691542288557216
sub-013,18.4,11.4
sub-014,18.4,82.71428571428572
sub-015,18.4,95.2
sub-017,18.4,70.1
sub-018,18.4,80.3
sub-019,18.4,54.0
sub-022,18.4,96.78918238993711
sub-032,18.4,53.9
sub-034,18.4,88.81458364147315
sub-036,18.4,67.6
sub-037,18.4,57.2
sub-038,18.4,60.333333333333336
sub-040,18.4,22.2
sub-041,18.4,100.0
sub-046,18.4,63.91294117647059
sub-051,18.4,55.0
sub-052,18.4,64.965
sub-053,18.4,69.7
sub-057,18.4,99.9
sub-059,18.4,49.7
sub-061,18.4,99.33928571428572
sub-067,18.4,4.7
sub-070,18.4,49.5
sub-071,18.4,45.7
sub-073,18.4,53.9
sub-075,18.4,100.0
sub-077,18.4,50.7
sub-079,18.4,100.0
sub-080,18.4,56.53480403661112
sub-081,18.4,73.3
sub-084,18.4,68.53058823529412
sub-087,18.4,19.1
sub-090,18.4,16.1
sub-093,18.4,24.0
sub-096,18.4,72.7
sub-098,18.4,100.0
sub-099,18.4,99.8
sub-101,18.4,49.9
sub-105,18.4,77.8
sub-106,18.4,49.1
sub-109,18.4,36.49051724137931
sub-112,18.4,20.5
sub-116,18.4,21.7
sub-121,18.4,30.8
sub-122,18.4,45.3
sub-123,18.4,69.77951807228915
sub-124,18.4,80.6
sub-130,18.4,62.0
sub-132,18.4,60.9
sub-134,18.4,82.8
sub-135,18.4,73.74634146341464
sub-136,18.4,96.4
sub-138,18.4,24.6
sub-141,18.4,68.07752808988764
sub-142,18.4,72.4
sub-145,18.4,17.9
sub-150,18.4,8.8
sub-154,18.4,43.076470588235296
sub-155,18.4,32.4
sub-158,18.4,47.95783132530121
sub-163,18.4,72.76024096385542
sub-170,18.4,65.1843373493976
sub-176,18.4,43.4
sub-183,18.4,85.83855421686746
sub-184,18.4,65.45
sub-189,18.4,68.21576692373608
sub-191,18.4,100.0
sub-194,18.4,66.9
sub-198,18.4,96.85052083333333
sub-203,18.4,54.54656488549618
sub-204,18.4,78.03823529411764
sub-206,18.4,73.6
sub-207,18.4,32.5
sub-211,18.4,93.97529411764707
sub-216,18.4,76.0
sub-218,18.4,71.41666666666666
sub-223,18.4,78.4
sub-225,18.4,100.0
sub-227,18.4,64.13947368421053
sub-228,18.4,80.9
sub-002,18.63,72.0
sub-004,18.63,51.6
sub-005,18.63,68.1
sub-006,18.63,72.5
sub-007,18.63,48.1
sub-008,18.63,50.6
sub-009,18.63,84.3
sub-010,18.63,62.1
sub-011,18.63,42.67
sub-013,18.63,10.777722772277228
sub-014,18.63,88.0
sub-015,18.63,95.2
sub-017,18.63,70.1
sub-018,18.63,80.3
sub-019,18.63,54.0
sub-022,18.63,96.76025157232705
sub-032,18.63,53.9
sub-034,18.63,88.97106936843662
sub-036,18.63,67.6
sub-037,18.63,57.2
sub-038,18.63,60.7
sub-040,18.63,22.2
sub-041,18.63,100.0
sub-046,18.63,63.8
sub-051,18.63,55.0
sub-052,18.63,64.915
sub-053,18.63,69.7
sub-057,18.63,99.9
sub-059,18.63,49.7
sub-061,18.63,99.1
sub-067,18.63,4.7
sub-070,18.63,49.5
sub-071,18.63,45.7
sub-073,18.63,53.9
sub-075,18.63,100.0
sub-077,18.63,50.7
sub-079,18.63,100.0
sub-080,18.63,56.55099741844637
sub-081,18.63,73.3
sub-084,18.63,69.0
sub-087,18.63,19.1
sub-090,18.63,16.1
sub-093,18.63,24.0
sub-096,18.63,72.7
sub-098,18.63,100.0
sub-099,18.63,99.8
sub-101,18.63,49.9
sub-105,18.63,77.8
sub-106,18.63,49.1
sub-109,18.63,34.9
sub-112,18.63,20.5
sub-116,18.63,21.7
sub-121,18.63,30.8
sub-122,18.63,45.3
sub-123,18.63,69.5
sub-124,18.63,80.6
sub-130,18.63,62.0
sub-132,18.63,60.9
sub-134,18.63,82.8
sub-135,18.63,71.82962962962964
sub-136,18.63,96.4
sub-138,18.63,24.6
sub-141,18.63,68.3
sub-142,18.63,72.4
sub-145,18.63,17.9
sub-150,18.63,8.8
sub-154,18.63,42.7
sub-155,18.63,32.4
sub-158,18.63,50.00963855421686
sub-163,18.63,72.8
sub-170,18.63,68.55903614457831
sub-176,18.63,43.4
sub-183,18.63,85.99268292682926
sub-184,18.63,65.22253521126761
sub-189,18.63,69.53624678663239
sub-191,18.63,100.0
sub-194,18.63,66.9
sub-198,18.63,96.66666666666667
sub-203,18.63,51.311014176663036
sub-204,18.63,77.8
sub-206,18.63,73.6
sub-207,18.63,42.215662650602404
sub-211,18.63,94.4
sub-216,18.63,76.0
sub-218,18.63,70.36585365853658
sub-223,18.63,78.4
sub-225,18.63,100.0
sub-227,18.63,64.70689655172414
sub-228,18.63,80.9
sub-002,18.86,72.0
sub-004,18.86,51.6
sub-005,18.86,68.1
sub-006,18.86,72.5
sub-007,18.86,48.1
sub-008,18.86,50.6
sub-009,18.86,84.3
sub-010,18.86,62.1
sub-011,18.86,40.589999999999996
sub-013,18.86,9.800502512562815
sub-014,18.86,88.0
sub-015,18.86,95.2
sub-017,18.86,70.1
sub-018,18.86,80.3
sub-019,18.86,54.0
sub-022,18.86,96.73132075471699
sub-032,18.86,53.9
sub-034,18.86,89.12755509540008
sub-036,18.86,67.6
sub-037,18.86,57.2
sub-038,18.86,60.7
sub-040,18.86,21.7
sub-041,18.86,100.0
sub-046,18.86,64.9
sub-051,18.86,55.0
sub-052,18.86,64.86281755196305
sub-053,18.86,69.62117647058822
sub-057,18.86,99.9
sub-059,18.86,49.7
sub-061,18.86,99.10963855421686
sub-067,18.86,4.7
sub-070,18.86,49.5
sub-071,18.86,45.7
sub-073,18.86,53.9
sub-075,18.86,100.0
sub-077,18.86,50.7
sub-079,18.86,100.0
sub-080,18.86,56.56719080028162
sub-081,18.86,73.3
sub-084,18.86,69.0
sub-087,18.86,19.1
sub-090,18.86,16.1
sub-093,18.86,24.0
sub-096,18.86,72.7
sub-098,18.86,100.0
sub-099,18.86,99.8
sub-101,18.86,49.9
sub-105,18.86,79.61325301204819
sub-106,18.86,49.1
sub-109,18.86,34.80491803278689
sub-112,18.86,20.5
sub-116,18.86,21.7
sub-121,18.86,30.8
sub-122,18.86,45.3
sub-123,18.86,69.5
sub-124,18.86,80.6
sub-130,18.86,62.0
sub-132,18.86,60.9
sub-134,18.86,82.8
sub-135,18.86,71.7
sub-136,18.86,96.4
sub-138,18.86,24.6
sub-141,18.86,68.8
sub-142,18.86,72.4
sub-145,18.86,17.9
sub-150,18.86,8.8
sub-154,18.86,55.37931034482759
sub-155,18.86,32.4
sub-158,18.86,49.707228915662654
sub-163,18.86,72.8
sub-170,18.86,72.76626506024097
sub-176,18.86,43.4
sub-183,18.86,87.59759036144578
sub-184,18.86,65.2
sub-189,18.86,70.85672664952871
sub-191,18.86,100.0
sub-194,18.86,66.9
sub-198,18.86,96.4
sub-203,18.86,52.07142857142857
sub-204,18.86,77.8
sub-206,18.86,73.6
sub-207,18.86,43.8
sub-211,18.86,94.4
sub-216,18.86,76.0
sub-218,18.86,69.12682926829268
sub-223,18.86,78.4
sub-225,18.86,100.0
sub-227,18.86,64.8
sub-228,18.86,80.9
sub-002,19.09,72.0
sub-004,19.09,51.6
sub-005,19.09,68.1
sub-006,19.09,72.5
sub-007,19.09,48.1
sub-008,19.09,50.6
sub-009,19.09,84.3
sub-010,19.09,62.1
sub-011,19.09,39.695
sub-013,19.09,9.204
sub-014,19.09,87.8144578313253
sub-015,19.09,95.2
sub-017,19.09,70.1
sub-018,19.09,80.3
sub-019,19.09,54.0
sub-022,19.09,96.70238993710691
sub-032,19.09,53.9
sub-034,19.09,89.28404082236355
sub-036,19.09,67.6
sub-037,19.09,57.2
sub-038,19.09,60.4875
sub-040,19.09,21.197590361445783
sub-041,19.09,100.0
sub-046,19.09,64.9
sub-051,19.09,55.0
sub-052,19.09,64.80969976905311
sub-053,19.09,71.70116279069768
sub-057,19.09,99.9
sub-059,19.09,49.7
sub-061,19.09,99.78072289156626
sub-067,19.09,4.7
sub-070,19.09,49.5
sub-071,19.09,45.7
sub-073,19.09,53.9
sub-075,19.09,100.0
sub-077,19.09,50.7
sub-079,19.09,100.0
sub-080,19.09,56.58338418211687
sub-081,19.09,73.3
sub-084,19.09,61.96091954022989
sub-087,19.09,19.1
sub-090,19.09,16.1
sub-093,19.09,24.0
sub-096,19.09,72.7
sub-098,19.09,100.0
sub-099,19.09,99.8
sub-101,19.09,49.9
sub-105,19.09,81.40843373493976
sub-106,19.09,49.1
sub-109,19.09,34.5
sub-112,19.09,20.5
sub-116,19.09,21.716867469879517
sub-121,19.09,30.8
sub-122,19.09,45.3
sub-123,19.09,69.5
sub-124,19.09,80.6
sub-130,19.09,62.0
sub-132,19.09,60.9
sub-134,19.09,82.8
sub-135,19.09,71.7
sub-136,19.09,96.4
sub-138,19.09,24.6
sub-141,19.09,69.0
sub-142,19.09,72.4
sub-145,19.09,17.9
sub-150,19.09,8.8
sub-154,19.09,56.0
sub-155,19.09,32.4
sub-158,19.09,49.4
sub-163,19.09,72.8
sub-170,19.09,73.58072289156625
sub-176,19.09,43.4
sub-183,19.09,87.8
sub-184,19.09,65.2
sub-189,19.09,72.17720651242502
sub-191,19.09,100.0
sub-194,19.09,66.9
sub-198,19.09,96.4
sub-203,19.09,50.53493975903614
sub-204,19.09,77.8
sub-206,19.09,73.6
sub-207,19.09,43.9
sub-211,19.09,94.4
sub-216,19.09,76.0
sub-218,19.09,67.54047619047618
sub-223,19.09,78.4
sub-225,19.09,100.0
sub-227,19.09,64.8
sub-228,19.09,80.9
sub-002,19.32,72.0
sub-004,19.32,51.6
sub-005,19.32,68.1
sub-006,19.32,72.5
sub-007,19.32,48.1
sub-008,19.32,50.6
sub-009,19.32,84.3
sub-010,19.32,62.1
sub-011,19.32,39.2
sub-013,19.32,9.0
sub-014,19.32,87.3
sub-015,19.32,95.2
sub-017,19.32,70.1
sub-018,19.32,80.3
sub-019,19.32,54.0
sub-022,19.32,96.7
sub-032,19.32,56.13373493975904
sub-034,19.32,89.44052654932702
sub-036,19.32,67.6
sub-037,19.32,57.2
sub-038,19.32,60.26857142857143
sub-040,19.32,30.836
sub-041,19.32,100.0
sub-046,19.32,64.9
sub-051,19.32,55.0
sub-052,19.32,64.8
sub-053,19.32,74.9
sub-057,19.32,99.9
sub-059,19.32,49.7
sub-061,19.32,100.0
sub-067,19.32,4.7
sub-070,19.32,49.5
sub-071,19.32,45.7
sub-073,19.32,53.9
sub-075,19.32,100.0
sub-077,19.32,50.7
sub-079,19.32,100.0
sub-080,19.32,56.599577563952124
sub-081,19.32,73.3
sub-084,19.32,59.329268292682926
sub-087,19.32,19.1
sub-090,19.32,16.1
sub-093,19.32,24.0
sub-096,19.32,72.7
sub-098,19.32,100.0
sub-099,19.32,99.452
sub-101,19.32,49.9
sub-105,19.32,81.6
sub-106,19.32,49.1
sub-109,19.32,34.5
sub-112,19.32,20.5
sub-116,19.32,47.06428571428572
sub-121,19.32,30.8
sub-122,19.32,45.3
sub-123,19.32,69.5
sub-124,19.32,81.02168674698795
sub-130,19.32,62.0
sub-132,19.32,60.9
sub-134,19.32,82.8
sub-135,19.32,71.7
sub-136,19.32,96.4
sub-138,19.32,24.6
sub-141,19.32,69.0
sub-142,19.32,72.4
sub-145,19.32,17.9
sub-150,19.32,8.8
sub-154,19.32,56.0
sub-155,19.32,32.4
sub-158,19.32,49.16265060240964
sub-163,19.32,72.8
sub-170,19.32,73.6
sub-176,19.32,43.4
sub-183,19.32,87.8
sub-184,19.32,65.2
sub-189,19.32,73.49768637532134
sub-191,19.32,100.0
sub-194,19.32,66.9
sub-198,19.32,96.4
sub-203,19.32,49.9
sub-204,19.32,77.8
sub-206,19.32,73.6
sub-207,19.32,43.9
sub-211,19.32,94.4
sub-216,19.32,76.0
sub-218,19.32,65.25714285714285
sub-223,19.32,78.4
sub-225,19.32,100.0
sub-227,19.32,64.87863247863248
sub-228,19.32,80.9
sub-002,19.55,72.0
sub-004,19.55,51.6
sub-005,19.55,68.1
sub-006,19.55,72.5
sub-007,19.55,48.1
sub-008,19.55,50.6
sub-009,19.55,84.3
sub-010,19.55,62.1
sub-011,19.55,39.2
sub-013,19.55,9.0
sub-014,19.55,87.3
sub-015,19.55,95.2
sub-017,19.55,70.1
sub-018,19.55,80.3
sub-019,19.55,54.0
sub-022,19.55,96.7
sub-032,19.55,56.4
sub-034,19.55,89.59701227629049
sub-036,19.55,67.6
sub-037,19.55,57.2
sub-038,19.55,60.00841121495327
sub-040,19.55,32.26857142857143
sub-041,19.55,100.0
sub-046,19.55,64.9
sub-051,19.55,55.0
sub-052,19.55,64.8
sub-053,19.55,75.2
sub-057,19.55,99.9
sub-059,19.55,49.7
sub-061,19.55,100.0
sub-067,19.55,4.7
sub-070,19.55,49.5
sub-071,19.55,45.7
sub-073,19.55,53.9
sub-075,19.55,100.0
sub-077,19.55,50.7
sub-079,19.55,100.0
sub-080,19.55,56.615770945787375
sub-081,19.55,73.3
sub-084,19.55,52.699999999999996
sub-087,19.55,19.1
sub-090,19.55,16.1
sub-093,19.55,24.0
sub-096,19.55,72.7
sub-098,19.55,100.0
sub-099,19.55,91.616
sub-101,19.55,49.9
sub-105,19.55,81.6
sub-106,19.55,49.1
sub-109,19.55,34.5
sub-112,19.55,20.5
sub-116,19.55,71.3547619047619
sub-121,19.55,30.8
sub-122,19.55,45.3
sub-123,19.55,69.5
sub-124,19.55,82.9
sub-130,19.55,62.0
sub-132,19.55,60.9
sub-134,19.55,82.8
sub-135,19.55,71.7
sub-136,19.55,96.4
sub-138,19.55,24.6
sub-141,19.55,69.2
sub-142,19.55,72.4
sub-145,19.55,17.9
sub-150,19.55,8.8
sub-154,19.55,56.01868131868132
sub-155,19.55,32.4
sub-158,19.55,49.02072072072072
sub-163,19.55,72.8
sub-170,19.55,73.6
sub-176,19.55,43.4
sub-183,19.55,87.8
sub-184,19.55,65.2
sub-189,19.55,74.87142857142857
sub-191,19.55,100.0
sub-194,19.55,66.9
sub-198,19.55,96.4
sub-203,19.55,49.9
sub-204,19.55,77.8
sub-206,19.55,73.6
sub-207,19.55,38.91428571428571
sub-211,19.55,94.5
sub-216,19.55,76.0
sub-218,19.55,65.0
sub-223,19.55,78.4
sub-225,19.55,100.0
sub-227,19.55,64.9
sub-228,19.55,80.60238095238095
sub-002,19.78,72.0
sub-004,19.78,51.6
sub-005,19.78,68.1
sub-006,19.78,72.5
sub-007,19.78,48.1
sub-008,19.78,50.6
sub-009,19.78,84.3
sub-010,19.78,62.1
sub-011,19.78,39.2
sub-013,19.78,9.0
sub-014,19.78,87.3
sub-015,19.78,95.2
sub-017,19.78,70.1
sub-018,19.78,80.3
sub-019,19.78,54.0
sub-022,19.78,96.7
sub-032,19.78,56.4
sub-034,19.78,89.75349800325395
sub-036,19.78,67.6
sub-037,19.78,57.2
sub-038,19.78,58.88
sub-040,19.78,33.701142857142855
sub-041,19.78,100.0
sub-046,19.78,64.9
sub-051,19.78,55.0
sub-052,19.78,64.75251141552512
sub-053,19.78,75.2
sub-057,19.78,99.9
sub-059,19.78,49.7
sub-061,19.78,100.0
sub-067,19.78,4.7
sub-070,19.78,49.5
sub-071,19.78,45.7
sub-073,19.78,53.9
sub-075,19.78,100.0
sub-077,19.78,50.7
sub-079,19.78,100.0
sub-080,19.78,56.63196432762262
sub-081,19.78,73.3
sub-084,19.78,51.9
sub-087,19.78,19.1
sub-090,19.78,16.1
sub-093,19.78,24.0
sub-096,19.78,72.7
sub-098,19.78,100.0
sub-099,19.78,79.21052631578948
sub-101,19.78,49.9
sub-105,19.78,81.6
sub-106,19.78,49.1
sub-109,19.78,34.5
sub-112,19.78,20.5
sub-116,19.78,79.03734939759036
sub-121,19.78,30.8
sub-122,19.78,45.3
sub-123,19.78,69.5
sub-124,19.78,82.78928571428571
sub-130,19.78,62.0
sub-132,19.78,61.05172413793103
sub-134,19.78,82.8
sub-135,19.78,71.7
sub-136,19.78,96.4
sub-138,19.78,24.6
sub-141,19.78,69.57710843373494
sub-142,19.78,72.4
sub-145,19.78,17.9
sub-150,19.78,8.8
sub-154,19.78,57.43146067415731
sub-155,19.78,32.4
sub-158,19.78,49.12619047619048
sub-163,19.78,72.8
sub-170,19.78,73.6
sub-176,19.78,42.76756756756757
sub-183,19.78,87.8
sub-184,19.78,65.4695652173913
sub-189,19.78,75.5
sub-191,19.78,100.0
sub-194,19.78,66.9
sub-198,19.78,96.4
sub-203,19.78,49.9
sub-204,19.78,77.8
sub-206,19.78,73.6
sub-207,19.78,35.589156626506025
sub-211,19.78,94.50117647058823
sub-216,19.78,76.0
sub-218,19.78,65.0
sub-223,19.78,78.4
sub-225,19.78,100.0
sub-227,19.78,64.9
sub-228,19.78,79.6
sub-002,20.01,72.0
sub-004,20.01,51.6
sub-005,20.01,68.1
sub-006,20.01,
sub-007,20.01,48.1
sub-008,20.01,50.6
sub-009,20.01,84.3
sub-010,20.01,62.1
sub-011,20.01,39.2
sub-013,20.01,9.0
sub-014,20.01,87.3
sub-015,20.01,95.2
sub-017,20.01,70.1
sub-018,20.01,80.3
sub-019,20.01,54.0
sub-022,20.01,96.7
sub-032,20.01,56.4
sub-034,20.01,89.90998373021742
sub-036,20.01,67.6
sub-037,20.01,57.2
sub-038,20.01,58.43
sub-040,20.01,35.133714285714284
sub-041,20.01,100.0
sub-046,20.01,64.9
sub-051,20.01,55.0
sub-052,20.01,64.7
sub-053,20.01,75.2
sub-057,20.01,99.9
sub-059,20.01,49.7
sub-061,20.01,100.0
sub-067,20.01,4.7
sub-070,20.01,49.5
sub-071,20.01,45.7
sub-073,20.01,53.9
sub-075,20.01,100.0
sub-077,20.01,50.7
sub-079,20.01,100.0
sub-080,20.01,56.64815770945787
sub-081,20.01,73.3
sub-084,20.01,51.9
sub-087,20.01,19.1
sub-090,20.01,16.1
sub-093,20.01,24.0
sub-096,20.01,72.7
sub-098,20.01,100.0
sub-099,20.01,76.1
sub-101,20.01,49.9
sub-105,20.01,81.6
sub-106,20.01,49.1
sub-109,20.01,34.5
sub-112,20.01,20.5
sub-116,20.01,78.9
sub-121,20.01,30.8
sub-122,20.01,45.3
sub-123,20.01,69.5
sub-124,20.01,75.68690476190477
sub-130,20.01,62.0
sub-132,20.01,62.09069767441861
sub-134,20.01,82.8
sub-135,20.01,74.08048780487805
sub-136,20.01,96.4
sub-138,20.01,22.5
sub-141,20.01,69.71348314606742
sub-142,20.01,72.4
sub-145,20.01,17.9
sub-150,20.01,8.8
sub-154,20.01,57.7
sub-155,20.01,32.4
sub-158,20.01,48.68443113772455
sub-163,20.01,72.8
sub-170,20.01,73.6
sub-176,20.01,41.70595238095238
sub-183,20.01,87.8
sub-184,20.01,66.35068493150685
sub-189,20.01,75.5
sub-191,20.01,100.0
sub-194,20.01,66.9
sub-198,20.01,96.4
sub-203,20.01,49.9
sub-204,20.01,77.8
sub-206,20.01,73.6
sub-207,20.01,36.41428571428571
sub-211,20.01,94.42823529411766
sub-216,20.01,76.0
sub-218,20.01,65.0
sub-223,20.01,78.4
sub-225,20.01,100.0
sub-227,20.01,64.9
sub-228,20.01,77.9470588235294
sub-002,20.24,72.0
sub-004,20.24,51.6
sub-005,20.24,68.1
sub-006,20.24,
sub-007,20.24,48.1
sub-008,20.24,50.6
sub-009,20.24,84.3
sub-010,20.24,62.1
sub-011,20.24,39.2
sub-013,20.24,9.0
sub-014,20.24,87.3
sub-015,20.24,95.2
sub-017,20.24,70.1
sub-018,20.24,80.3
sub-019,20.24,54.0
sub-022,20.24,96.7
sub-032,20.24,56.4
sub-034,20.24,90.06646945718089
sub-036,20.24,67.6
sub-037,20.24,57.2
sub-038,20.24,58.4
sub-040,20.24,36.56628571428571
sub-041,20.24,100.0
sub-046,20.24,64.9
sub-051,20.24,55.0
sub-052,20.24,64.7
sub-053,20.24,75.2
sub-057,20.24,99.9
sub-059,20.24,49.7
sub-061,20.24,100.0
sub-067,20.24,4.7
sub-070,20.24,49.73548387096774
sub-071,20.24,45.7
sub-073,20.24,53.9
sub-075,20.24,100.0
sub-077,20.24,50.7
sub-079,20.24,100.0
sub-080,20.24,56.66435109129312
sub-081,20.24,73.3
sub-084,20.24,51.811904761904756
sub-087,20.24,19.1
sub-090,20.24,16.1
sub-093,20.24,24.0
sub-096,20.24,72.7
sub-098,20.24,100.0
sub-099,20.24,76.1
sub-101,20.24,49.9
sub-105,20.24,81.6
sub-106,20.24,49.1
sub-109,20.24,34.5
sub-112,20.24,20.5
sub-116,20.24,78.9
sub-121,20.24,30.8
sub-122,20.24,45.3
sub-123,20.24,69.5
sub-124,20.24,75.6
sub-130,20.24,62.3
sub-132,20.24,63.87
sub-134,20.24,82.8
sub-135,20.24,71.36428571428571
sub-136,20.24,96.4
sub-138,20.24,22.5
sub-141,20.24,70.1
sub-142,20.24,72.4
sub-145,20.24,17.9
sub-150,20.24,8.8
sub-154,20.24,57.7
sub-155,20.24,32.4
sub-158,20.24,48.89101796407186
sub-163,20.24,72.8
sub-170,20.24,73.6
sub-176,20.24,41.4
sub-183,20.24,87.8
sub-184,20.24,66.7
sub-189,20.24,75.5
sub-191,20.24,100.0
sub-194,20.24,66.9
sub-198,20.24,96.4
sub-203,20.24,49.9
sub-204,20.24,77.8
sub-206,20.24,73.6
sub-207,20.24,40.184337349397595
sub-211,20.24,88.98705882352941
sub-216,20.24,76.0
sub-218,20.24,65.0
sub-223,20.24,78.4
sub-225,20.24,100.0
sub-227,20.24,64.9
sub-228,20.24,74.02588235294118
sub-002,20.47,72.0
sub-004,20.47,51.6
sub-005,20.47,68.1
sub-006,20.47,
sub-007,20.47,48.1
sub-008,20.47,50.6
sub-009,20.47,84.3
sub-010,20.47,62.1
sub-011,20.47,39.2
sub-013,20.47,9.0
sub-014,20.47,87.3
sub-015,20.47,95.2
sub-017,20.47,70.1
sub-018,20.47,80.3
sub-019,20.47,54.0
sub-022,20.47,96.7
sub-032,20.47,56.4
sub-034,20.47,90.22295518414435
sub-036,20.47,67.6
sub-037,20.47,57.2
sub-038,20.47,58.4
sub-040,20.47,37.99885714285714
sub-041,20.47,100.0
sub-046,20.47,64.9
sub-051,20.47,55.0
sub-052,20.47,64.7
sub-053,20.47,75.2
sub-057,20.47,99.9
sub-059,20.47,49.7
sub-061,20.47,100.0
sub-067,20.47,4.7
sub-070,20.47,50.1
sub-071,20.47,45.7
sub-073,20.47,53.9
sub-075,20.47,100.0
sub-077,20.47,50.7
sub-079,20.47,100.0
sub-080,20.47,56.68054447312837
sub-081,20.47,73.3
sub-084,20.47,51.03625
sub-087,20.47,19.1
sub-090,20.47,16.1
sub-093,20.47,24.0
sub-096,20.47,72.7
sub-098,20.47,100.0
sub-099,20.47,76.1
sub-101,20.47,49.9
sub-105,20.47,81.6
sub-106,20.47,49.1
sub-109,20.47,34.5
sub-112,20.47,20.5
sub-116,20.47,78.9
sub-121,20.47,30.8
sub-122,20.47,45.3
sub-123,20.47,69.5
sub-124,20.47,75.6
sub-130,20.47,62.3
sub-132,20.47,65.60632911392405
sub-134,20.47,82.8
sub-135,20.47,70.38235294117648
sub-136,20.47,96.4
sub-138,20.47,22.5
sub-141,20.47,70.2
