ID,time,rating
sub-204,8.51,33.5
sub-207,8.51,76.52195121951219
sub-211,8.51,88.25176470588235
sub-214,8.51,84.0
sub-218,8.51,57.2
sub-223,8.51,60.4
sub-225,8.51,28.6
sub-227,8.51,32.3
sub-228,8.51,5.3108433734939755
sub-002,8.74,67.2
sub-004,8.74,58.5
sub-005,8.74,36.4
sub-006,8.74,65.8
sub-007,8.74,28.7
sub-008,8.74,9.0
sub-010,8.74,21.4
sub-011,8.74,17.06
sub-013,8.74,37.2
sub-014,8.74,69.1
sub-015,8.74,100.0
sub-017,8.74,73.1
sub-018,8.74,41.5
sub-019,8.74,32.1
sub-022,8.74,7.1
sub-032,8.74,92.4
sub-034,8.74,79.55542168674698
sub-037,8.74,53.6
sub-038,8.74,38.97540792540792
sub-040,8.74,34.2
sub-041,8.74,100.0
sub-046,8.74,17.6
sub-051,8.74,32.6
sub-052,8.74,33.4
sub-053,8.74,62.8
sub-054,8.74,90.3
sub-057,8.74,33.8
sub-059,8.74,55.7
sub-061,8.74,39.00602409638554
sub-070,8.74,47.339999999999996
sub-071,8.74,56.424309392265194
sub-073,8.74,35.2
sub-075,8.74,27.9
sub-077,8.74,8.495238095238095
sub-080,8.74,68.2
sub-081,8.74,37.0
sub-084,8.74,59.6
sub-086,8.74,39.4
sub-087,8.74,30.6
sub-096,8.74,29.3
sub-098,8.74,2.9
sub-099,8.74,34.1
sub-101,8.74,66.8
sub-105,8.74,88.825
sub-106,8.74,26.6
sub-109,8.74,44.6
sub-112,8.74,36.6
sub-116,8.74,53.6
sub-121,8.74,68.6
sub-122,8.74,23.7
sub-123,8.74,75.9
sub-124,8.74,49.6
sub-130,8.74,0.3
sub-132,8.74,26.7
sub-134,8.74,74.78
sub-135,8.74,57.5
sub-141,8.74,63.6
sub-142,8.74,66.0
sub-143,8.74,100.0
sub-144,8.74,
sub-145,8.74,24.1
sub-150,8.74,5.0
sub-154,8.74,35.86206896551724
sub-155,8.74,35.9
sub-156,8.74,0.4
sub-163,8.74,52.5
sub-170,8.74,65.61071428571428
sub-176,8.74,59.2
sub-181,8.74,55.9
sub-183,8.74,15.9
sub-184,8.74,14.3
sub-191,8.74,99.6
sub-194,8.74,74.6
sub-198,8.74,
sub-203,8.74,10.4
sub-204,8.74,33.5
sub-207,8.74,72.83253012048192
sub-211,8.74,84.47764705882354
sub-214,8.74,84.0
sub-218,8.74,57.2
sub-223,8.74,60.4
sub-225,8.74,28.6
sub-227,8.74,32.3
sub-228,8.74,5.4
sub-002,8.97,67.2
sub-004,8.97,58.5
sub-005,8.97,36.4
sub-006,8.97,65.8
sub-007,8.97,28.7
sub-008,8.97,9.0
sub-010,8.97,21.4
sub-011,8.97,17.0
sub-013,8.97,37.2
sub-014,8.97,69.1
sub-015,8.97,100.0
sub-017,8.97,73.1
sub-018,8.97,38.85255474452555
sub-019,8.97,32.1
sub-022,8.97,7.1
sub-032,8.97,92.4
sub-034,8.97,79.35903614457831
sub-037,8.97,53.6
sub-038,8.97,37.07214452214452
sub-040,8.97,34.2
sub-041,8.97,100.0
sub-046,8.97,16.58888888888889
sub-051,8.97,32.6
sub-052,8.97,33.4
sub-053,8.97,62.8
sub-054,8.97,90.3
sub-057,8.97,33.8
sub-059,8.97,55.7
sub-061,8.97,36.950602409638556
sub-070,8.97,47.3
sub-071,8.97,57.30378378378378
sub-073,8.97,35.2
sub-075,8.97,27.9
sub-077,8.97,8.5
sub-080,8.97,68.21973684210526
sub-081,8.97,37.0
sub-084,8.97,59.6
sub-086,8.97,39.4
sub-087,8.97,30.6
sub-096,8.97,29.3
sub-098,8.97,2.9
sub-099,8.97,34.1
sub-101,8.97,66.8
sub-105,8.97,92.19642857142857
sub-106,8.97,26.6
sub-109,8.97,44.6
sub-112,8.97,36.6
sub-116,8.97,53.6
sub-121,8.97,68.6
sub-122,8.97,19.734939759036145
sub-123,8.97,75.9
sub-124,8.97,49.6
sub-130,8.97,0.3
sub-132,8.97,26.7
sub-134,8.97,74.4
sub-135,8.97,57.5
sub-141,8.97,62.50481927710843
sub-142,8.97,66.0
sub-143,8.97,100.0
sub-144,8.97,
sub-145,8.97,24.1
sub-150,8.97,5.0
sub-154,8.97,37.82235294117647
sub-155,8.97,35.9
sub-156,8.97,0.4
sub-163,8.97,52.5
sub-170,8.97,64.60963855421687
sub-176,8.97,59.2
sub-181,8.97,55.9
sub-183,8.97,15.9
sub-184,8.97,14.3
sub-191,8.97,99.6
sub-194,8.97,74.6
sub-198,8.97,
sub-203,8.97,10.4
sub-204,8.97,33.5
sub-207,8.97,73.16463414634146
sub-211,8.97,79.06
sub-214,8.97,84.0
sub-218,8.97,57.2
sub-223,8.97,60.4
sub-225,8.97,28.6
sub-227,8.97,32.3
sub-228,8.97,5.4
sub-002,9.2,67.2
sub-004,9.2,58.5
sub-005,9.2,36.4
sub-006,9.2,65.8
sub-007,9.2,28.7
sub-008,9.2,9.0
sub-010,9.2,21.4
sub-011,9.2,17.0
sub-013,9.2,37.2
sub-014,9.2,69.1
sub-015,9.2,100.0
sub-017,9.2,73.1
sub-018,9.2,32.2
sub-019,9.2,32.1
sub-022,9.2,7.1
sub-032,9.2,93.3
sub-034,9.2,79.2
sub-037,9.2,53.6
sub-038,9.2,35.16888111888112
sub-040,9.2,34.2
sub-041,9.2,100.0
sub-046,9.2,14.858823529411765
sub-051,9.2,32.6
sub-052,9.2,33.441071428571426
sub-053,9.2,62.8
sub-054,9.2,90.3
sub-057,9.2,33.8
sub-059,9.2,55.7
sub-061,9.2,36.75
sub-070,9.2,47.3
sub-071,9.2,59.101104972375694
sub-073,9.2,35.2
sub-075,9.2,27.9
sub-077,9.2,8.5
sub-080,9.2,68.3
sub-081,9.2,37.0
sub-084,9.2,59.6
sub-086,9.2,39.4
sub-087,9.2,30.6
sub-096,9.2,29.3
sub-098,9.2,2.9
sub-099,9.2,38.232
sub-101,9.2,66.55714285714285
sub-105,9.2,93.60833333333333
sub-106,9.2,26.6
sub-109,9.2,44.6
sub-112,9.2,36.6
sub-116,9.2,53.6
sub-121,9.2,68.6
sub-122,9.2,19.5
sub-123,9.2,75.9
sub-124,9.2,49.6
sub-130,9.2,0.3
sub-132,9.2,26.7
sub-134,9.2,74.4
sub-135,9.2,57.5
sub-141,9.2,60.8
sub-142,9.2,66.0
sub-143,9.2,100.0
sub-144,9.2,70.7
sub-145,9.2,24.1
sub-150,9.2,5.0
sub-154,9.2,40.06956521739131
sub-155,9.2,35.9
sub-156,9.2,0.4
sub-163,9.2,52.58571428571429
sub-170,9.2,63.8
sub-176,9.2,59.2
sub-181,9.2,55.9
sub-183,9.2,15.9
sub-184,9.2,14.3
sub-191,9.2,99.6
sub-194,9.2,74.6
sub-198,9.2,
sub-203,9.2,10.4
sub-204,9.2,33.5
sub-207,9.2,76.45357142857142
sub-211,9.2,76.19882352941177
sub-214,9.2,84.0
sub-218,9.2,57.2
sub-223,9.2,60.4
sub-225,9.2,28.6
sub-227,9.2,32.3
sub-228,9.2,5.4
sub-002,9.43,67.2
sub-004,9.43,58.5
sub-005,9.43,36.4
sub-006,9.43,65.8
sub-007,9.43,28.7
sub-008,9.43,9.0
sub-010,9.43,21.4
sub-011,9.43,17.0
sub-013,9.43,37.2
sub-014,9.43,69.1
sub-015,9.43,100.0
sub-017,9.43,73.1
sub-018,9.43,32.2
sub-019,9.43,32.1
sub-022,9.43,7.1
sub-032,9.43,93.3
sub-034,9.43,79.1
sub-037,9.43,53.6
sub-038,9.43,33.9
sub-040,9.43,34.2
sub-041,9.43,100.0
sub-046,9.43,14.8
sub-051,9.43,32.6
sub-052,9.43,33.49241071428571
sub-053,9.43,62.8
sub-054,9.43,90.3
sub-057,9.43,33.8
sub-059,9.43,55.7
sub-061,9.43,32.2
sub-070,9.43,47.37
sub-071,9.43,59.780239520958084
sub-073,9.43,35.2
sub-075,9.43,27.9
sub-077,9.43,9.117073170731707
sub-080,9.43,68.3
sub-081,9.43,37.0
sub-084,9.43,59.6
sub-086,9.43,39.4
sub-087,9.43,30.6
sub-096,9.43,29.3
sub-098,9.43,2.9
sub-099,9.43,47.69189189189189
sub-101,9.43,63.80963855421687
sub-105,9.43,94.5
sub-106,9.43,24.479268292682924
sub-109,9.43,44.6
sub-112,9.43,36.6
sub-116,9.43,53.6
sub-121,9.43,68.6
sub-122,9.43,19.5
sub-123,9.43,75.9
sub-124,9.43,49.3144578313253
sub-130,9.43,0.3
sub-132,9.43,26.7
sub-134,9.43,73.78
sub-135,9.43,57.5
sub-141,9.43,60.5
sub-142,9.43,66.0
sub-143,9.43,100.0
sub-144,9.43,60.05
sub-145,9.43,24.1
sub-150,9.43,5.0
sub-154,9.43,42.39438202247191
sub-155,9.43,35.9
sub-156,9.43,0.4
sub-163,9.43,52.8
sub-170,9.43,63.8
sub-176,9.43,59.2
sub-181,9.43,55.9
sub-183,9.43,15.9
sub-184,9.43,14.3
sub-191,9.43,99.6
sub-194,9.43,74.6
sub-198,9.43,
sub-203,9.43,10.4
sub-204,9.43,33.5
sub-207,9.43,76.6
sub-211,9.43,75.2
sub-214,9.43,84.0
sub-218,9.43,57.2
sub-223,9.43,60.4
sub-225,9.43,28.6
sub-227,9.43,33.272268907563024
sub-228,9.43,5.4
sub-002,9.66,67.2
sub-004,9.66,58.5
sub-005,9.66,36.4
sub-006,9.66,65.8
sub-007,9.66,28.7
sub-008,9.66,9.0
sub-010,9.66,21.4
sub-011,9.66,17.0
sub-013,9.66,37.2
sub-014,9.66,69.1
sub-015,9.66,100.0
sub-017,9.66,73.1
sub-018,9.66,32.2
sub-019,9.66,32.1
sub-022,9.66,7.102969072164948
sub-032,9.66,93.3
sub-034,9.66,79.84819277108434
sub-037,9.66,53.6
sub-038,9.66,33.9
sub-040,9.66,34.2
sub-041,9.66,100.0
sub-046,9.66,14.8
sub-051,9.66,32.6
sub-052,9.66,31.975555555555555
sub-053,9.66,62.8
sub-054,9.66,90.3
sub-057,9.66,33.8
sub-059,9.66,55.7
sub-061,9.66,32.2
sub-070,9.66,48.43666666666667
sub-071,9.66,61.1
sub-073,9.66,35.2
sub-075,9.66,27.9
sub-077,9.66,21.379518072289155
sub-080,9.66,68.3
sub-081,9.66,37.0
sub-084,9.66,59.6
sub-086,9.66,39.4
sub-087,9.66,30.6
sub-096,9.66,29.3
sub-098,9.66,2.9
sub-099,9.66,47.7
sub-101,9.66,61.549397590361444
sub-105,9.66,94.5
sub-106,9.66,24.0
sub-109,9.66,44.6
sub-112,9.66,36.6
sub-116,9.66,53.6
sub-121,9.66,68.6
sub-122,9.66,19.5
sub-123,9.66,75.9
sub-124,9.66,43.672289156626505
sub-130,9.66,0.3
sub-132,9.66,26.7
sub-134,9.66,73.5
sub-135,9.66,57.5
sub-141,9.66,60.5
sub-142,9.66,66.0
sub-143,9.66,100.0
sub-144,9.66,46.26144578313253
sub-145,9.66,24.1
sub-150,9.66,5.0
sub-154,9.66,44.1
sub-155,9.66,35.9
sub-156,9.66,0.4
sub-163,9.66,52.8
sub-170,9.66,64.63571428571429
sub-176,9.66,58.42650602409638
sub-181,9.66,55.9
sub-183,9.66,15.9
sub-184,9.66,14.3
sub-191,9.66,99.6
sub-194,9.66,74.6
sub-198,9.66,
sub-203,9.66,10.4
sub-204,9.66,33.5
sub-207,9.66,76.6
sub-211,9.66,77.22
sub-214,9.66,84.0
sub-218,9.66,57.2
sub-223,9.66,60.4
sub-225,9.66,28.6
sub-227,9.66,33.81968503937008
sub-228,9.66,5.4
sub-002,9.89,67.2
sub-004,9.89,58.5
sub-005,9.89,36.4
sub-006,9.89,65.8
sub-007,9.89,28.7
sub-008,9.89,9.0
sub-010,9.89,21.4
sub-011,9.89,17.0
sub-013,9.89,37.642
sub-014,9.89,69.1
sub-015,9.89,100.0
sub-017,9.89,73.1
sub-018,9.89,32.2
sub-019,9.89,32.1
sub-022,9.89,7.1883298969072165
sub-032,9.89,92.69397590361446
sub-034,9.89,80.2
sub-037,9.89,53.6
sub-038,9.89,33.9
sub-040,9.89,34.2
sub-041,9.89,100.0
sub-046,9.89,14.8
sub-051,9.89,32.6
sub-052,9.89,30.186666666666667
sub-053,9.89,62.8
sub-054,9.89,90.3
sub-057,9.89,33.8
sub-059,9.89,55.7
sub-061,9.89,28.448192771084337
sub-070,9.89,49.0
sub-071,9.89,61.85675675675675
sub-073,9.89,35.2
sub-075,9.89,27.9
sub-077,9.89,33.94698795180723
sub-080,9.89,68.3
sub-081,9.89,37.0
sub-084,9.89,59.6
sub-086,9.89,39.4
sub-087,9.89,30.6
sub-096,9.89,29.3
sub-098,9.89,2.9
sub-099,9.89,47.7
sub-101,9.89,61.3
sub-105,9.89,94.7390243902439
sub-106,9.89,24.0
sub-109,9.89,44.6
sub-112,9.89,36.6
sub-116,9.89,53.6
sub-121,9.89,68.6
sub-122,9.89,19.5
sub-123,9.89,75.9
sub-124,9.89,43.5
sub-130,9.89,0.3
sub-132,9.89,26.7
sub-134,9.89,73.5
sub-135,9.89,57.5
sub-141,9.89,60.5
sub-142,9.89,66.0
sub-143,9.89,100.0
sub-144,9.89,38.445783132530124
sub-145,9.89,24.1
sub-150,9.89,5.0
sub-154,9.89,44.1
sub-155,9.89,35.9
sub-156,9.89,0.4
sub-163,9.89,52.8
sub-170,9.89,65.1
sub-176,9.89,57.8
sub-181,9.89,55.9
sub-183,9.89,15.9
sub-184,9.89,14.3
sub-191,9.89,99.6
sub-194,9.89,74.6
sub-198,9.89,
sub-203,9.89,10.4
sub-204,9.89,33.5
sub-207,9.89,76.6
sub-211,9.89,80.10705882352941
sub-214,9.89,84.0
sub-218,9.89,57.2
sub-223,9.89,60.4
sub-225,9.89,28.6
sub-227,9.89,34.36896551724138
sub-228,9.89,5.469047619047619
sub-002,10.12,67.2
sub-004,10.12,58.5
sub-005,10.12,36.4
sub-006,10.12,65.8
sub-007,10.12,28.7
sub-008,10.12,9.0
sub-010,10.12,21.4
sub-011,10.12,17.0
sub-013,10.12,38.696984924623116
sub-014,10.12,69.1
sub-015,10.12,100.0
sub-017,10.12,73.1
sub-018,10.12,32.2
sub-019,10.12,32.1
sub-022,10.12,7.273690721649484
sub-032,10.12,92.6
sub-034,10.12,80.2
sub-037,10.12,53.6
sub-038,10.12,33.9
sub-040,10.12,34.2
sub-041,10.12,100.0
sub-046,10.12,14.775294117647059
sub-051,10.12,32.6
sub-052,10.12,30.0
sub-053,10.12,62.8
sub-054,10.12,90.3
sub-057,10.12,33.8
sub-059,10.12,55.7
sub-061,10.12,25.65060240963855
sub-070,10.12,49.5
sub-071,10.12,62.0
sub-073,10.12,35.2
sub-075,10.12,27.9
sub-077,10.12,35.6
sub-080,10.12,68.3
sub-081,10.12,37.0
sub-084,10.12,59.6
sub-086,10.12,39.4
sub-087,10.12,30.6
sub-096,10.12,29.3
sub-098,10.12,2.9
sub-099,10.12,36.7
sub-101,10.12,61.3
sub-105,10.12,94.8
sub-106,10.12,24.0
sub-109,10.12,44.6
sub-112,10.12,36.6
sub-116,10.12,53.6
sub-121,10.12,68.6
sub-122,10.12,19.5
sub-123,10.12,75.9
sub-124,10.12,43.5
sub-130,10.12,0.3
sub-132,10.12,26.7
sub-134,10.12,73.5
sub-135,10.12,59.30120481927711
sub-141,10.12,60.9
sub-142,10.12,66.0
sub-143,10.12,100.0
sub-144,10.12,34.48795180722892
sub-145,10.12,24.1
sub-150,10.12,5.0
sub-154,10.12,43.241379310344826
sub-155,10.12,35.9
sub-156,10.12,0.4
sub-163,10.12,52.75243902439024
sub-170,10.12,65.1
sub-176,10.12,57.8
sub-181,10.12,55.9
sub-183,10.12,15.9
sub-184,10.12,14.3
sub-191,10.12,99.6
sub-194,10.12,74.6
sub-198,10.12,
sub-203,10.12,10.4
sub-204,10.12,33.5
sub-207,10.12,76.6
sub-211,10.12,81.56428571428572
sub-214,10.12,84.0
sub-218,10.12,57.2
sub-223,10.12,60.4
sub-225,10.12,28.6
sub-227,10.12,34.7
sub-228,10.12,6.1
sub-002,10.35,67.2
sub-004,10.35,58.5
sub-005,10.35,36.4
sub-006,10.35,65.8
sub-007,10.35,28.7
sub-008,10.35,9.0
sub-010,10.35,21.4
sub-011,10.35,17.0
sub-013,10.35,41.49264705882353
sub-014,10.35,69.1
sub-015,10.35,100.0
sub-017,10.35,73.1
sub-018,10.35,32.2
sub-019,10.35,32.1
sub-022,10.35,7.359051546391752
sub-032,10.35,92.6
sub-034,10.35,80.13214285714285
sub-037,10.35,53.6
sub-038,10.35,33.9
sub-040,10.35,34.2
sub-041,10.35,100.0
sub-046,10.35,14.3
sub-051,10.35,32.6
sub-052,10.35,30.0
sub-053,10.35,62.8
sub-054,10.35,90.3
sub-057,10.35,33.8
sub-059,10.35,55.7
sub-061,10.35,24.053012048192773
sub-070,10.35,49.973333333333336
sub-071,10.35,62.0
sub-073,10.35,35.2
sub-075,10.35,27.9
sub-077,10.35,35.6
sub-080,10.35,68.3
sub-081,10.35,37.0
sub-084,10.35,59.6
sub-086,10.35,39.4
sub-087,10.35,30.6
sub-096,10.35,29.3
sub-098,10.35,2.9
sub-099,10.35,27.564864864864866
sub-101,10.35,61.3
sub-105,10.35,94.8
sub-106,10.35,23.5
sub-109,10.35,44.6
sub-112,10.35,36.6
sub-116,10.35,53.6
sub-121,10.35,68.6
sub-122,10.35,19.5
sub-123,10.35,75.9
sub-124,10.35,43.5
sub-130,10.35,0.3
sub-132,10.35,26.95301204819277
sub-134,10.35,73.5
sub-135,10.35,59.141975308641975
sub-141,10.35,62.4
sub-142,10.35,66.0
sub-143,10.35,100.0
sub-144,10.35,32.47469879518073
sub-145,10.35,24.1
sub-150,10.35,5.0
sub-154,10.35,38.18023255813954
sub-155,10.35,35.9
sub-156,10.35,0.4
sub-163,10.35,52.7
sub-170,10.35,65.1
sub-176,10.35,57.8
sub-181,10.35,55.9
sub-183,10.35,15.9
sub-184,10.35,14.3
sub-191,10.35,99.6
sub-194,10.35,74.6
sub-198,10.35,61.9
sub-203,10.35,10.4
sub-204,10.35,33.5
sub-207,10.35,76.6
sub-211,10.35,82.66470588235295
sub-214,10.35,84.0
sub-218,10.35,57.2
sub-223,10.35,60.4
sub-225,10.35,28.6
sub-227,10.35,31.964406779661015
sub-228,10.35,6.1
sub-002,10.58,67.2
sub-004,10.58,58.5
sub-005,10.58,36.4
sub-006,10.58,65.8
sub-007,10.58,28.7
sub-008,10.58,9.0
sub-010,10.58,21.4
sub-011,10.58,17.0
sub-013,10.58,44.49492385786802
sub-014,10.58,69.1
sub-015,10.58,100.0
sub-017,10.58,73.1
sub-018,10.58,32.2
sub-019,10.58,32.1
sub-022,10.58,7.44441237113402
sub-032,10.58,92.6
sub-034,10.58,79.3
sub-037,10.58,53.6
sub-038,10.58,33.9
sub-040,10.58,34.2
sub-041,10.58,100.0
sub-046,10.58,14.3
sub-051,10.58,32.6
sub-052,10.58,30.0
sub-053,10.58,62.8
sub-054,10.58,90.3
sub-057,10.58,33.8
sub-059,10.58,55.7
sub-061,10.58,22.8
sub-070,10.58,50.40333333333333
sub-071,10.58,62.0
sub-073,10.58,35.2
sub-075,10.58,27.9
sub-077,10.58,35.6
sub-080,10.58,68.3
sub-081,10.58,37.0
sub-084,10.58,59.6
sub-086,10.58,39.4
sub-087,10.58,30.6
sub-096,10.58,28.547619047619047
sub-098,10.58,2.9
sub-099,10.58,27.5
sub-101,10.58,57.26024096385542
sub-105,10.58,94.8
sub-106,10.58,23.5
sub-109,10.58,44.6
sub-112,10.58,36.6
sub-116,10.58,53.6
sub-121,10.58,68.6
sub-122,10.58,19.5
sub-123,10.58,75.9
sub-124,10.58,43.5
sub-130,10.58,0.3
sub-132,10.58,27.402409638554214
sub-134,10.58,73.5
sub-135,10.58,59.07142857142857
sub-141,10.58,62.5
sub-142,10.58,66.0
sub-143,10.58,100.0
sub-144,10.58,31.110843373493978
sub-145,10.58,24.1
sub-150,10.58,5.0
sub-154,10.58,36.42926829268293
sub-155,10.58,35.9
sub-156,10.58,0.4
sub-163,10.58,52.7
sub-170,10.58,65.1
sub-176,10.58,57.8
sub-181,10.58,55.9
sub-183,10.58,15.9
sub-184,10.58,14.3
sub-191,10.58,99.6
sub-194,10.58,74.6
sub-198,10.58,57.3319587628866
sub-203,10.58,10.4
sub-204,10.58,33.5
sub-207,10.58,76.3132530120482
sub-211,10.58,83.69058823529411
sub-214,10.58,84.0
sub-218,10.58,57.2
sub-223,10.58,60.4
sub-225,10.58,28.6
sub-227,10.58,29.8858407079646
sub-228,10.58,6.1
sub-002,10.81,67.2
sub-004,10.81,58.5
sub-005,10.81,36.4
sub-006,10.81,65.8
sub-007,10.81,28.7
sub-008,10.81,9.0
sub-010,10.81,21.4
sub-011,10.81,17.0
sub-013,10.81,46.02238805970149
sub-014,10.81,69.1
sub-015,10.81,100.0
sub-017,10.81,73.1
sub-018,10.81,32.2
sub-019,10.81,32.1
sub-022,10.81,7.529773195876288
sub-032,10.81,89.17710843373494
sub-034,10.81,79.28333333333333
sub-037,10.81,53.6
sub-038,10.81,33.9
sub-040,10.81,34.2
sub-041,10.81,100.0
sub-046,10.81,14.3
sub-051,10.81,32.6
sub-052,10.81,30.0
sub-053,10.81,62.8
sub-054,10.81,90.3
sub-057,10.81,33.8
sub-059,10.81,55.7
sub-061,10.81,22.7
sub-070,10.81,51.87
sub-071,10.81,62.0
sub-073,10.81,35.2
sub-075,10.81,28.248809523809523
sub-077,10.81,35.6
sub-080,10.81,68.3
sub-081,10.81,37.0
sub-084,10.81,59.6
sub-086,10.81,39.4
sub-087,10.81,30.6
sub-096,10.81,16.57590361445783
sub-098,10.81,2.9
sub-099,10.81,27.5
sub-101,10.81,57.1
sub-105,10.81,94.8
sub-106,10.81,23.44878048780488
sub-109,10.81,44.6
sub-112,10.81,36.6
sub-116,10.81,53.6
sub-121,10.81,68.6
sub-122,10.81,19.5
sub-123,10.81,75.9
sub-124,10.81,43.5
sub-130,10.81,0.3
sub-132,10.81,27.65
sub-134,10.81,73.5
sub-135,10.81,59.227710843373494
sub-141,10.81,63.699999999999996
sub-142,10.81,66.0
sub-143,10.81,100.0
sub-144,10.81,30.5
sub-145,10.81,24.1
sub-150,10.81,5.0
sub-154,10.81,34.70975609756098
sub-155,10.81,35.9
sub-156,10.81,0.4
sub-163,10.81,52.7
sub-170,10.81,65.1
sub-176,10.81,57.8
sub-181,10.81,55.9
sub-183,10.81,15.9
sub-184,10.81,14.3
sub-191,10.81,99.6
sub-194,10.81,74.6
sub-198,10.81,54.980000000000004
sub-203,10.81,10.4
sub-204,10.81,33.5
sub-207,10.81,69.59411764705882
sub-211,10.81,84.4
sub-214,10.81,84.0
sub-218,10.81,57.2
sub-223,10.81,60.4
sub-225,10.81,28.6
sub-227,10.81,29.55045045045045
sub-228,10.81,6.1
sub-002,11.04,67.2
sub-004,11.04,58.5
sub-005,11.04,36.4
sub-006,11.04,65.8
sub-007,11.04,28.7
sub-008,11.04,9.0
sub-010,11.04,21.4
sub-011,11.04,17.0
sub-013,11.04,50.91959798994974
sub-014,11.04,69.1
sub-015,11.04,100.0
sub-017,11.04,73.1
sub-018,11.04,32.2
sub-019,11.04,32.5
sub-022,11.04,7.615134020618557
sub-032,11.04,88.9
sub-034,11.04,77.74756097560976
sub-037,11.04,53.6
sub-038,11.04,33.81636363636363
sub-040,11.04,34.2
sub-041,11.04,100.0
sub-046,11.04,15.698823529411763
sub-051,11.04,32.6
sub-052,11.04,30.0
sub-053,11.04,54.45681818181818
sub-054,11.04,90.3
sub-057,11.04,33.8
sub-059,11.04,55.7
sub-061,11.04,22.142857142857142
sub-070,11.04,53.373333333333335
sub-071,11.04,62.0
sub-073,11.04,35.2
sub-075,11.04,37.74698795180723
sub-077,11.04,35.6
sub-080,11.04,68.3
sub-081,11.04,37.0
sub-084,11.04,59.6
sub-086,11.04,39.4
sub-087,11.04,30.6
sub-096,11.04,6.263855421686747
sub-098,11.04,2.9
sub-099,11.04,27.5
sub-101,11.04,57.1
sub-105,11.04,94.8
sub-106,11.04,23.07640449438202
sub-109,11.04,44.6
sub-112,11.04,36.6
sub-116,11.04,53.6
sub-121,11.04,68.6
sub-122,11.04,19.5
sub-123,11.04,75.9
sub-124,11.04,43.5
sub-130,11.04,0.3
sub-132,11.04,28.5625
sub-134,11.04,73.5
sub-135,11.04,58.88915662650603
sub-141,11.04,64.6
sub-142,11.04,66.0
sub-143,11.04,100.0
sub-144,11.04,30.988095238095237
sub-145,11.04,24.1
sub-150,11.04,5.0
sub-154,11.04,33.964285714285715
sub-155,11.04,35.9
sub-156,11.04,0.4
sub-163,11.04,52.7
sub-170,11.04,65.1
sub-176,11.04,58.16265060240964
sub-181,11.04,55.9
sub-183,11.04,32.93132530120482
sub-184,11.04,14.3
sub-191,11.04,99.6
sub-194,11.04,74.6
sub-198,11.04,52.68
sub-203,11.04,10.4
sub-204,11.04,33.5
sub-207,11.04,67.42
sub-211,11.04,84.50588235294117
sub-214,11.04,84.0
sub-218,11.04,57.2
sub-223,11.04,60.4
sub-225,11.04,28.6
sub-227,11.04,29.4
sub-228,11.04,6.2
sub-002,11.27,67.2
sub-004,11.27,58.5
sub-005,11.27,36.4
sub-006,11.27,65.8
sub-007,11.27,28.7
sub-008,11.27,9.0
sub-010,11.27,21.4
sub-011,11.27,17.0
sub-013,11.27,52.41386138613861
sub-014,11.27,69.1
sub-015,11.27,100.0
sub-017,11.27,73.1
sub-018,11.27,32.902857142857144
sub-019,11.27,34.917258883248735
sub-022,11.27,7.700494845360825
sub-032,11.27,88.9
sub-034,11.27,74.90243902439025
sub-037,11.27,53.6
sub-038,11.27,33.1
sub-040,11.27,34.2
sub-041,11.27,100.0
sub-046,11.27,24.98
sub-051,11.27,35.247058823529414
sub-052,11.27,30.0
sub-053,11.27,36.21686746987952
sub-054,11.27,90.3
sub-057,11.27,33.8
sub-059,11.27,55.7
sub-061,11.27,18.5
sub-070,11.27,54.30333333333333
sub-071,11.27,62.0
sub-073,11.27,35.2
sub-075,11.27,46.88674698795181
sub-077,11.27,36.12289156626506
sub-080,11.27,68.3
sub-081,11.27,37.0
sub-084,11.27,60.13012048192771
sub-086,11.27,39.4
sub-087,11.27,30.6
sub-096,11.27,1.4963855421686747
sub-098,11.27,2.9
sub-099,11.27,38.721333333333334
sub-101,11.27,57.1
sub-105,11.27,94.8
sub-106,11.27,22.2
sub-109,11.27,44.6
sub-112,11.27,42.971084337349396
sub-116,11.27,53.6
sub-121,11.27,68.6
sub-122,11.27,19.5
sub-123,11.27,75.9
sub-124,11.27,43.5
sub-130,11.27,0.3
sub-132,11.27,31.095
sub-134,11.27,73.5
sub-135,11.27,60.3
sub-141,11.27,65.65238095238095
sub-142,11.27,66.0
sub-143,11.27,100.0
sub-144,11.27,41.1433734939759
sub-145,11.27,24.1
sub-150,11.27,5.0
sub-154,11.27,33.39425287356322
sub-155,11.27,35.9
sub-156,11.27,6.041935483870968
sub-163,11.27,52.7
sub-170,11.27,65.1
sub-176,11.27,58.92168674698795
sub-181,11.27,55.9
sub-183,11.27,41.069879518072284
sub-184,11.27,14.3
sub-191,11.27,99.6
sub-194,11.27,74.6
sub-198,11.27,51.84117647058824
sub-203,11.27,10.4
sub-204,11.27,34.48125
sub-207,11.27,69.28292682926829
sub-211,11.27,84.7
sub-214,11.27,84.0
sub-218,11.27,57.2
sub-223,11.27,60.4
sub-225,11.27,28.6
sub-227,11.27,29.4
sub-228,11.27,6.2
sub-002,11.5,67.2
sub-004,11.5,58.5
sub-005,11.5,36.4
sub-006,11.5,65.8
sub-007,11.5,28.7
sub-008,11.5,9.0
sub-010,11.5,21.4
sub-011,11.5,17.0
sub-013,11.5,53.330303030303035
sub-014,11.5,69.37831325301205
sub-015,11.5,100.0
sub-017,11.5,73.1
sub-018,11.5,37.224513618677044
