ID,time,rating
sub-170,5.75,71.12976190476189
sub-176,5.75,65.5
sub-181,5.75,46.4
sub-183,5.75,87.2
sub-184,5.75,63.9
sub-189,5.75,78.2
sub-191,5.75,100.0
sub-194,5.75,66.4
sub-203,5.75,
sub-204,5.75,51.6
sub-206,5.75,
sub-207,5.75,62.3
sub-211,5.75,87.9
sub-216,5.75,80.1
sub-223,5.75,71.8
sub-225,5.75,82.7
sub-227,5.75,40.5
sub-228,5.75,88.2
sub-002,5.98,56.056060606060605
sub-004,5.98,76.6
sub-005,5.98,27.8
sub-007,5.98,81.4
sub-008,5.98,47.5
sub-010,5.98,58.98466666666666
sub-011,5.98,34.1
sub-013,5.98,79.819
sub-014,5.98,94.5
sub-015,5.98,99.3
sub-017,5.98,98.2
sub-018,5.98,100.0
sub-019,5.98,48.9
sub-022,5.98,61.07696768848384
sub-032,5.98,51.8
sub-034,5.98,12.8
sub-037,5.98,48.3
sub-038,5.98,70.0
sub-040,5.98,55.6
sub-041,5.98,100.0
sub-046,5.98,99.5
sub-051,5.98,72.4
sub-052,5.98,63.4
sub-053,5.98,68.1
sub-055,5.98,100.0
sub-057,5.98,64.0
sub-059,5.98,89.8
sub-061,5.98,48.86987951807229
sub-070,5.98,66.6
sub-071,5.98,74.88469945355192
sub-073,5.98,40.70976555288905
sub-075,5.98,1.1
sub-077,5.98,70.8
sub-079,5.98,80.87411764705882
sub-080,5.98,83.4
sub-081,5.98,65.5
sub-084,5.98,88.7
sub-087,5.98,97.3
sub-088,5.98,51.7
sub-090,5.98,23.4
sub-093,5.98,100.0
sub-096,5.98,
sub-098,5.98,8.516279069767442
sub-099,5.98,77.4
sub-101,5.98,97.2
sub-105,5.98,87.8
sub-106,5.98,75.2
sub-109,5.98,74.79666666666667
sub-112,5.98,28.2855421686747
sub-116,5.98,52.4
sub-121,5.98,36.5
sub-122,5.98,64.6
sub-123,5.98,100.0
sub-124,5.98,67.9
sub-130,5.98,1.5
sub-132,5.98,93.3
sub-134,5.98,49.9
sub-135,5.98,85.3
sub-141,5.98,91.30843373493977
sub-142,5.98,76.0
sub-143,5.98,50.1
sub-144,5.98,58.35301204819277
sub-150,5.98,53.8
sub-154,5.98,67.62173913043478
sub-155,5.98,23.285714285714285
sub-162,5.98,
sub-170,5.98,74.60843373493977
sub-176,5.98,65.5
sub-181,5.98,46.4
sub-183,5.98,87.2
sub-184,5.98,63.6
sub-189,5.98,83.29166666666667
sub-191,5.98,100.0
sub-194,5.98,66.71935483870968
sub-203,5.98,
sub-204,5.98,51.6
sub-206,5.98,
sub-207,5.98,59.44871794871795
sub-211,5.98,87.9
sub-216,5.98,80.1
sub-223,5.98,71.8
sub-225,5.98,82.7
sub-227,5.98,40.64655172413793
sub-228,5.98,88.2
sub-002,6.21,55.8
sub-004,6.21,76.6
sub-005,6.21,27.8
sub-007,6.21,81.4
sub-008,6.21,47.5
sub-010,6.21,59.9
sub-011,6.21,34.1
sub-013,6.21,79.9
sub-014,6.21,94.5
sub-015,6.21,99.3
sub-017,6.21,98.2
sub-018,6.21,100.0
sub-019,6.21,48.9
sub-022,6.21,56.513173156586575
sub-032,6.21,51.8
sub-034,6.21,12.8
sub-037,6.21,48.3
sub-038,6.21,70.0
sub-040,6.21,55.6
sub-041,6.21,100.0
sub-046,6.21,99.5
sub-051,6.21,72.4
sub-052,6.21,63.4
sub-053,6.21,68.1
sub-055,6.21,100.0
sub-057,6.21,64.0
sub-059,6.21,89.8
sub-061,6.21,47.67857142857142
sub-070,6.21,66.6
sub-071,6.21,75.6
sub-073,6.21,41.86040243677313
sub-075,6.21,1.1
sub-077,6.21,70.8
sub-079,6.21,78.34634146341463
sub-080,6.21,83.4
sub-081,6.21,65.5
sub-084,6.21,88.7
sub-087,6.21,98.30722891566265
sub-088,6.21,73.87142857142858
sub-090,6.21,23.4
sub-093,6.21,100.0
sub-096,6.21,
sub-098,6.21,8.1
sub-099,6.21,77.4
sub-101,6.21,97.2
sub-105,6.21,87.8
sub-106,6.21,72.3
sub-109,6.21,78.4
sub-112,6.21,28.6
sub-116,6.21,52.4
sub-121,6.21,36.5
sub-122,6.21,64.6
sub-123,6.21,100.0
sub-124,6.21,67.9
sub-130,6.21,1.5
sub-132,6.21,93.3
sub-134,6.21,50.36078431372549
sub-135,6.21,85.3
sub-141,6.21,91.9
sub-142,6.21,76.0
sub-143,6.21,50.1
sub-144,6.21,49.23975903614458
sub-150,6.21,53.8
sub-154,6.21,68.90487804878049
sub-155,6.21,22.45568181818182
sub-162,6.21,
sub-170,6.21,76.00602409638554
sub-176,6.21,65.5
sub-181,6.21,46.4
sub-183,6.21,87.2
sub-184,6.21,63.5
sub-189,6.21,85.49047619047619
sub-191,6.21,100.0
sub-194,6.21,72.92857142857143
sub-203,6.21,
sub-204,6.21,51.6
sub-206,6.21,
sub-207,6.21,54.9873417721519
sub-211,6.21,87.9
sub-216,6.21,79.64943820224718
sub-223,6.21,71.8
sub-225,6.21,82.7
sub-227,6.21,45.71071428571429
sub-228,6.21,88.2
sub-002,6.44,55.8
sub-004,6.44,76.6
sub-005,6.44,27.8
sub-007,6.44,81.4
sub-008,6.44,47.5
sub-010,6.44,59.9
sub-011,6.44,34.1
sub-013,6.44,79.29748743718592
sub-014,6.44,94.5
sub-015,6.44,99.3
sub-017,6.44,98.2
sub-018,6.44,100.0
sub-019,6.44,48.9
sub-022,6.44,51.94937862468931
sub-032,6.44,51.8
sub-034,6.44,12.927472527472528
sub-037,6.44,48.3
sub-038,6.44,70.0
sub-040,6.44,55.6
sub-041,6.44,100.0
sub-046,6.44,99.5
sub-051,6.44,72.4
sub-052,6.44,63.4
sub-053,6.44,68.1
sub-055,6.44,97.0
sub-057,6.44,64.0
sub-059,6.44,89.8
sub-061,6.44,46.22048192771084
sub-070,6.44,65.8
sub-071,6.44,75.6
sub-073,6.44,43.01103932065719
sub-075,6.44,1.1
sub-077,6.44,70.8
sub-079,6.44,78.2
sub-080,6.44,83.4
sub-081,6.44,65.5
sub-084,6.44,83.42
sub-087,6.44,98.9
sub-088,6.44,80.8
sub-090,6.44,23.4
sub-093,6.44,100.0
sub-096,6.44,
sub-098,6.44,8.1
sub-099,6.44,77.4
sub-101,6.44,97.2
sub-105,6.44,87.8
sub-106,6.44,72.1
sub-109,6.44,78.4
sub-112,6.44,28.6
sub-116,6.44,52.4
sub-121,6.44,36.5
sub-122,6.44,64.6
sub-123,6.44,100.0
sub-124,6.44,64.85180722891566
sub-130,6.44,1.5
sub-132,6.44,93.36024096385542
sub-134,6.44,66.81914893617021
sub-135,6.44,85.3
sub-141,6.44,92.84457831325301
sub-142,6.44,76.0
sub-143,6.44,50.1
sub-144,6.44,46.7
sub-150,6.44,53.8
sub-154,6.44,69.0
sub-155,6.44,21.447619047619046
sub-162,6.44,
sub-170,6.44,76.1
sub-176,6.44,65.5
sub-181,6.44,46.4
sub-183,6.44,87.2
sub-184,6.44,63.5
sub-189,6.44,91.1
sub-191,6.44,100.0
sub-194,6.44,81.67540983606558
sub-203,6.44,
sub-204,6.44,51.6
sub-206,6.44,
sub-207,6.44,52.49879518072289
sub-211,6.44,87.9
sub-216,6.44,79.6
sub-223,6.44,71.8
sub-225,6.44,82.7358024691358
sub-227,6.44,51.71785714285714
sub-228,6.44,88.2
sub-002,6.67,55.8
sub-004,6.67,76.6
sub-005,6.67,27.8
sub-007,6.67,81.4
sub-008,6.67,47.5
sub-010,6.67,59.9
sub-011,6.67,34.1
sub-013,6.67,79.2
sub-014,6.67,94.5
sub-015,6.67,99.3
sub-017,6.67,98.2
sub-018,6.67,100.0
sub-019,6.67,48.9
sub-022,6.67,47.385584092792044
sub-032,6.67,51.8
sub-034,6.67,17.01358024691358
sub-037,6.67,48.3
sub-038,6.67,70.0
sub-040,6.67,56.6
sub-041,6.67,100.0
sub-046,6.67,99.5
sub-051,6.67,72.4
sub-052,6.67,63.4
sub-053,6.67,71.65542168674698
sub-055,6.67,95.6710843373494
sub-057,6.67,64.0
sub-059,6.67,89.8
sub-061,6.67,31.974999999999998
sub-070,6.67,65.2
sub-071,6.67,75.6
sub-073,6.67,44.161676204541266
sub-075,6.67,1.1
sub-077,6.67,70.8
sub-079,6.67,82.64939759036145
sub-080,6.67,83.4
sub-081,6.67,65.5
sub-084,6.67,75.1
sub-087,6.67,98.08554216867469
sub-088,6.67,80.8
sub-090,6.67,23.4
sub-093,6.67,100.0
sub-096,6.67,
sub-098,6.67,8.1
sub-099,6.67,78.3
sub-101,6.67,97.2
sub-105,6.67,87.8
sub-106,6.67,73.66296296296296
sub-109,6.67,78.4
sub-112,6.67,28.6
sub-116,6.67,52.4
sub-121,6.67,36.5
sub-122,6.67,64.6
sub-123,6.67,100.0
sub-124,6.67,62.5
sub-130,6.67,1.5
sub-132,6.67,94.31204819277109
sub-134,6.67,66.9
sub-135,6.67,85.3
sub-141,6.67,94.20481927710844
sub-142,6.67,76.0
sub-143,6.67,50.1
sub-144,6.67,47.614285714285714
sub-150,6.67,53.8
sub-154,6.67,69.0
sub-155,6.67,20.7
sub-162,6.67,
sub-170,6.67,76.1
sub-176,6.67,65.5
sub-181,6.67,46.4
sub-183,6.67,87.2
sub-184,6.67,63.5
sub-189,6.67,91.1
sub-191,6.67,100.0
sub-194,6.67,85.75769230769231
sub-203,6.67,
sub-204,6.67,51.6
sub-206,6.67,
sub-207,6.67,50.281012658227844
sub-211,6.67,87.8
sub-216,6.67,79.6
sub-223,6.67,71.8
sub-225,6.67,82.8
sub-227,6.67,55.22702702702703
sub-228,6.67,88.2
sub-002,6.9,55.8
sub-004,6.9,76.6
sub-005,6.9,27.8
sub-007,6.9,81.4
sub-008,6.9,47.5
sub-010,6.9,59.9
sub-011,6.9,34.1
sub-013,6.9,79.2
sub-014,6.9,94.5
sub-015,6.9,99.3
sub-017,6.9,98.2
sub-018,6.9,100.0
sub-019,6.9,48.9
sub-022,6.9,42.82178956089478
sub-032,6.9,51.8
sub-034,6.9,27.813253012048193
sub-037,6.9,48.3
sub-038,6.9,70.0
sub-040,6.9,57.042857142857144
sub-041,6.9,100.0
sub-046,6.9,99.5
sub-051,6.9,72.4
sub-052,6.9,63.379215686274506
sub-053,6.9,74.2
sub-055,6.9,94.31927710843374
sub-057,6.9,64.0
sub-059,6.9,90.225
sub-061,6.9,28.6
sub-070,6.9,65.2
sub-071,6.9,75.6
sub-073,6.9,45.31231308842533
sub-075,6.9,1.1
sub-077,6.9,70.8
sub-079,6.9,85.6
sub-080,6.9,83.4
sub-081,6.9,65.5
sub-084,6.9,75.1
sub-087,6.9,97.5
sub-088,6.9,80.8
sub-090,6.9,23.4
sub-093,6.9,100.0
sub-096,6.9,
sub-098,6.9,8.1
sub-099,6.9,83.424
sub-101,6.9,97.2
sub-105,6.9,87.8
sub-106,6.9,74.51071428571429
sub-109,6.9,78.4
sub-112,6.9,28.6
sub-116,6.9,52.4
sub-121,6.9,36.5
sub-122,6.9,64.6
sub-123,6.9,100.0
sub-124,6.9,62.019999999999996
sub-130,6.9,1.5
sub-132,6.9,94.5
sub-134,6.9,73.607
sub-135,6.9,85.3
sub-141,6.9,94.3
sub-142,6.9,76.0
sub-143,6.9,50.1
sub-144,6.9,51.642168674698794
sub-150,6.9,53.8
sub-154,6.9,69.0
sub-155,6.9,20.7
sub-162,6.9,
sub-170,6.9,76.1
sub-176,6.9,65.5
sub-181,6.9,46.4
sub-183,6.9,87.2
sub-184,6.9,63.5
sub-189,6.9,91.1
sub-191,6.9,100.0
sub-194,6.9,87.5015873015873
sub-203,6.9,
sub-204,6.9,51.6
sub-206,6.9,94.2
sub-207,6.9,50.624096385542174
sub-211,6.9,87.9
sub-216,6.9,78.79756097560976
sub-223,6.9,71.8
sub-225,6.9,82.8
sub-227,6.9,55.44954954954955
sub-228,6.9,88.2
sub-002,7.13,55.8
sub-004,7.13,76.6
sub-005,7.13,27.8
sub-007,7.13,81.4
sub-008,7.13,47.5
sub-010,7.13,59.9
sub-011,7.13,34.1
sub-013,7.13,79.2
sub-014,7.13,94.24166666666667
sub-015,7.13,99.3
sub-017,7.13,98.2
sub-018,7.13,99.62983870967741
sub-019,7.13,48.9
sub-022,7.13,38.25799502899751
sub-032,7.13,51.8
sub-034,7.13,48.08072289156626
sub-037,7.13,48.3
sub-038,7.13,70.0
sub-040,7.13,57.31428571428572
sub-041,7.13,100.0
sub-046,7.13,99.5
sub-051,7.13,72.4
sub-052,7.13,63.33411764705882
sub-053,7.13,74.8
sub-055,7.13,94.2
sub-057,7.13,64.0
sub-059,7.13,92.6
sub-061,7.13,31.46265060240964
sub-070,7.13,65.2
sub-071,7.13,75.63954802259886
sub-073,7.13,46.4629499723094
sub-075,7.13,1.1
sub-077,7.13,70.8
sub-079,7.13,85.6
sub-080,7.13,83.4
sub-081,7.13,65.5
sub-084,7.13,72.27804878048781
sub-087,7.13,98.21851851851852
sub-088,7.13,80.8
sub-090,7.13,23.4
sub-093,7.13,100.0
sub-096,7.13,49.51904761904762
sub-098,7.13,8.1
sub-099,7.13,84.9
sub-101,7.13,97.2
sub-105,7.13,87.8
sub-106,7.13,75.5578313253012
sub-109,7.13,78.4
sub-112,7.13,28.6
sub-116,7.13,52.4
sub-121,7.13,36.5
sub-122,7.13,64.6
sub-123,7.13,100.0
sub-124,7.13,49.0
sub-130,7.13,1.5
sub-132,7.13,94.5
sub-134,7.13,75.58378378378379
sub-135,7.13,85.3
sub-141,7.13,94.47142857142856
sub-142,7.13,76.0
sub-143,7.13,50.1
sub-144,7.13,51.7
sub-150,7.13,53.8
sub-154,7.13,68.62558139534885
sub-155,7.13,20.7
sub-162,7.13,
sub-170,7.13,76.1
sub-176,7.13,65.5
sub-181,7.13,46.4
sub-183,7.13,87.2
sub-184,7.13,63.5
sub-189,7.13,91.1
sub-191,7.13,100.0
sub-194,7.13,89.6
sub-203,7.13,20.5
sub-204,7.13,53.31969696969697
sub-206,7.13,93.75952380952381
sub-207,7.13,51.864285714285714
sub-211,7.13,87.9
sub-216,7.13,78.7
sub-223,7.13,71.8
sub-225,7.13,82.8
sub-227,7.13,57.42142857142857
sub-228,7.13,88.2
sub-002,7.36,55.8
sub-004,7.36,76.6
sub-005,7.36,27.8
sub-007,7.36,81.4
sub-008,7.36,47.5
sub-010,7.36,59.9
sub-011,7.36,33.617587939698495
sub-013,7.36,79.2
sub-014,7.36,94.2
sub-015,7.36,99.3
sub-017,7.36,98.2
sub-018,7.36,96.55156950672645
sub-019,7.36,48.9
sub-022,7.36,33.69420049710025
sub-032,7.36,51.8
sub-034,7.36,64.45714285714286
sub-037,7.36,48.3
sub-038,7.36,70.0
sub-040,7.36,57.4
sub-041,7.36,100.0
sub-046,7.36,99.5
sub-051,7.36,72.47682926829269
sub-052,7.36,63.3
sub-053,7.36,74.8
sub-055,7.36,94.2
sub-057,7.36,64.0
sub-059,7.36,92.89750000000001
sub-061,7.36,56.827710843373495
sub-070,7.36,65.2
sub-071,7.36,75.8
sub-073,7.36,47.613586856193464
sub-075,7.36,1.1
sub-077,7.36,70.8
sub-079,7.36,85.6
sub-080,7.36,83.4
sub-081,7.36,65.5
sub-084,7.36,72.0
sub-087,7.36,98.6
sub-088,7.36,80.8
sub-090,7.36,23.4
sub-093,7.36,100.0
sub-096,7.36,49.9
sub-098,7.36,8.1
sub-099,7.36,84.9
sub-101,7.36,97.2
sub-105,7.36,87.8
sub-106,7.36,78.96951219512195
sub-109,7.36,78.4
sub-112,7.36,28.6
sub-116,7.36,52.4
sub-121,7.36,36.08860759493671
sub-122,7.36,64.6
sub-123,7.36,100.0
sub-124,7.36,49.0
sub-130,7.36,1.5
sub-132,7.36,94.5
sub-134,7.36,77.268
sub-135,7.36,86.52499999999999
sub-141,7.36,95.03012048192771
sub-142,7.36,76.0
sub-143,7.36,50.1
sub-144,7.36,50.93493975903614
sub-150,7.36,53.8
sub-154,7.36,67.9264367816092
sub-155,7.36,20.7
sub-162,7.36,
sub-170,7.36,76.1
sub-176,7.36,65.5
sub-181,7.36,46.4
sub-183,7.36,87.2
sub-184,7.36,63.5
sub-189,7.36,91.1
sub-191,7.36,100.0
sub-194,7.36,89.9
sub-203,7.36,18.264285714285716
sub-204,7.36,59.537313432835816
sub-206,7.36,94.2
sub-207,7.36,51.9
sub-211,7.36,87.9
sub-216,7.36,79.0
sub-223,7.36,71.8
sub-225,7.36,83.335
sub-227,7.36,57.79189189189189
sub-228,7.36,88.2
sub-002,7.59,55.8
sub-004,7.59,76.6
sub-005,7.59,27.8
sub-007,7.59,81.4
sub-008,7.59,47.5
sub-010,7.59,59.9
sub-011,7.59,31.59950248756219
sub-013,7.59,81.37853658536585
sub-014,7.59,94.2
sub-015,7.59,99.3
sub-017,7.59,98.2
sub-018,7.59,95.4
sub-019,7.59,48.9
sub-022,7.59,29.130405965202982
sub-032,7.59,51.8
sub-034,7.59,79.52409638554218
sub-037,7.59,48.3
sub-038,7.59,70.03783783783784
sub-040,7.59,57.4
sub-041,7.59,100.0
sub-046,7.59,99.5
sub-051,7.59,75.62716049382716
sub-052,7.59,63.3
sub-053,7.59,74.8
sub-055,7.59,94.2
sub-057,7.59,64.0
sub-059,7.59,92.9
sub-061,7.59,59.0710843373494
sub-070,7.59,65.2
sub-071,7.59,75.8
sub-073,7.59,48.76422374007754
sub-075,7.59,1.1
sub-077,7.59,71.01927710843373
sub-079,7.59,85.6
sub-080,7.59,83.4
sub-081,7.59,65.5
sub-084,7.59,72.0
sub-087,7.59,98.49156626506024
sub-088,7.59,80.8
sub-090,7.59,23.4
sub-093,7.59,100.0
sub-096,7.59,49.9
sub-098,7.59,8.1
sub-099,7.59,84.9
sub-101,7.59,97.2
sub-105,7.59,87.8
sub-106,7.59,79.2
sub-109,7.59,78.4
sub-112,7.59,28.6
sub-116,7.59,52.4
sub-121,7.59,32.21666666666666
sub-122,7.59,64.6
sub-123,7.59,100.0
sub-124,7.59,49.0
sub-130,7.59,1.5
sub-132,7.59,94.48928571428571
sub-134,7.59,77.4
sub-135,7.59,87.2
sub-141,7.59,95.31686746987951
sub-142,7.59,76.0
sub-143,7.59,50.1
sub-144,7.59,50.5
sub-150,7.59,53.8
sub-154,7.59,67.09770114942528
sub-155,7.59,20.7
sub-162,7.59,
sub-170,7.59,79.60952380952381
sub-176,7.59,65.5
sub-181,7.59,46.4
sub-183,7.59,87.21686746987952
sub-184,7.59,63.5
sub-189,7.59,91.1
sub-191,7.59,100.0
sub-194,7.59,89.9
sub-203,7.59,16.501204819277106
sub-204,7.59,62.711940298507464
sub-206,7.59,94.2
sub-207,7.59,51.878313253012045
sub-211,7.59,87.9
sub-216,7.59,78.2
sub-223,7.59,71.8
sub-225,7.59,85.11818181818181
sub-227,7.59,58.3
sub-228,7.59,88.2
sub-002,7.82,55.8
sub-004,7.82,76.6
sub-005,7.82,27.8
sub-007,7.82,81.4
sub-008,7.82,47.5
sub-010,7.82,59.9
sub-011,7.82,30.130000000000003
sub-013,7.82,84.38316326530612
sub-014,7.82,94.2
sub-015,7.82,99.3
sub-017,7.82,98.2
sub-018,7.82,95.4
sub-019,7.82,53.449999999999996
sub-022,7.82,25.25603046974185
sub-032,7.82,51.8
sub-034,7.82,100.0
sub-037,7.82,48.3
sub-038,7.82,70.57788461538462
sub-040,7.82,57.4
sub-041,7.82,100.0
sub-046,7.82,99.07058823529412
sub-051,7.82,78.05238095238096
sub-052,7.82,63.3
sub-053,7.82,74.8
sub-055,7.82,94.2
sub-057,7.82,64.0
sub-059,7.82,92.9
sub-061,7.82,61.1
sub-070,7.82,67.32
sub-071,7.82,75.8
sub-073,7.82,49.9148606239616
sub-075,7.82,1.1
sub-077,7.82,73.72857142857143
sub-079,7.82,85.6
sub-080,7.82,83.4
sub-081,7.82,65.5
sub-084,7.82,73.88333333333334
sub-087,7.82,97.74698795180723
sub-088,7.82,80.8
sub-090,7.82,23.4
sub-093,7.82,100.0
sub-096,7.82,49.9
sub-098,7.82,8.1
sub-099,7.82,84.9
sub-101,7.82,97.2
sub-105,7.82,87.8
sub-106,7.82,79.2
sub-109,7.82,78.4
sub-112,7.82,28.6
sub-116,7.82,52.4
sub-121,7.82,30.158536585365855
sub-122,7.82,64.6
sub-123,7.82,100.0
sub-124,7.82,49.0
sub-130,7.82,1.5
sub-132,7.82,94.4
sub-134,7.82,77.4
sub-135,7.82,86.9
sub-141,7.82,95.7
sub-142,7.82,76.0
sub-143,7.82,50.1
sub-144,7.82,50.5
sub-150,7.82,53.8
sub-154,7.82,67.0
sub-155,7.82,20.7
sub-162,7.82,
sub-170,7.82,92.66746987951807
sub-176,7.82,65.5
sub-181,7.82,46.4
sub-183,7.82,87.75301204819277
sub-184,7.82,63.5
sub-189,7.82,91.1
sub-191,7.82,100.0
sub-194,7.82,89.9
sub-203,7.82,17.33132530120482
sub-204,7.82,65.81044776119403
sub-206,7.82,94.2
sub-207,7.82,51.7
sub-211,7.82,87.9
sub-216,7.82,78.27977528089887
sub-223,7.82,71.8
sub-225,7.82,88.8953488372093
sub-227,7.82,58.3
sub-228,7.82,88.2
sub-002,8.05,55.8
sub-004,8.05,76.6
sub-005,8.05,27.8
sub-007,8.05,81.4
sub-008,8.05,47.5
sub-010,8.05,59.9
sub-011,8.05,28.6
sub-013,8.05,84.98450000000001
sub-014,8.05,94.2
sub-015,8.05,99.3
sub-017,8.05,98.2
sub-018,8.05,95.4
sub-019,8.05,68.30799999999999
sub-022,8.05,24.467625899280574
sub-032,8.05,51.8
sub-034,8.05,100.0
sub-037,8.05,48.3
sub-038,8.05,71.1
sub-040,8.05,57.4
sub-041,8.05,100.0
sub-046,8.05,99.0
sub-051,8.05,78.3
sub-052,8.05,63.3
sub-053,8.05,74.8
sub-055,8.05,94.2
sub-057,8.05,64.0
sub-059,8.05,92.9
sub-061,8.05,61.1
sub-070,8.05,69.54
sub-071,8.05,75.8
sub-073,8.05,51.06549750784568
sub-075,8.05,1.1
sub-077,8.05,76.41927710843373
sub-079,8.05,85.6
sub-080,8.05,83.4
sub-081,8.05,65.5
sub-084,8.05,76.0
sub-087,8.05,97.7
sub-088,8.05,80.8
sub-090,8.05,23.4
sub-093,8.05,100.0
sub-096,8.05,49.9
sub-098,8.05,8.1
sub-099,8.05,84.9
sub-101,8.05,97.2
sub-105,8.05,87.8
sub-106,8.05,79.4047619047619
sub-109,8.05,78.4
sub-112,8.05,28.90357142857143
sub-116,8.05,52.4
sub-121,8.05,29.8
sub-122,8.05,64.6
sub-123,8.05,100.0
sub-124,8.05,49.0
sub-130,8.05,1.5
sub-132,8.05,94.46190476190476
sub-134,8.05,77.4
sub-135,8.05,86.9
sub-141,8.05,96.24578313253012
sub-142,8.05,76.0
sub-143,8.05,50.1
sub-144,8.05,50.43975903614458
sub-150,8.05,53.8
sub-154,8.05,67.0
sub-155,8.05,20.7
sub-162,8.05,
sub-170,8.05,93.3
sub-176,8.05,65.5
sub-181,8.05,46.4
sub-183,8.05,88.6390243902439
sub-184,8.05,63.5
sub-189,8.05,91.1
sub-191,8.05,100.0
sub-194,8.05,89.9
sub-203,8.05,17.5
sub-204,8.05,70.03636363636365
sub-206,8.05,94.2
sub-207,8.05,51.7
sub-211,8.05,87.9
sub-216,8.05,77.85617977528089
sub-223,8.05,71.8
sub-225,8.05,89.54457831325301
sub-227,8.05,57.442477876106196
sub-228,8.05,88.2
sub-002,8.28,55.8
sub-004,8.28,76.6
sub-005,8.28,27.8
sub-007,8.28,81.4
sub-008,8.28,47.506611570247934
sub-010,8.28,59.9
sub-011,8.28,28.6
sub-013,8.28,86.32964824120603
sub-014,8.28,94.2
sub-015,8.28,99.3
sub-017,8.28,98.2
sub-018,8.28,95.4
sub-019,8.28,75.593
sub-022,8.28,23.679221328819295
sub-032,8.28,51.8
sub-034,8.28,100.0
sub-037,8.28,48.3
sub-038,8.28,71.1
sub-040,8.28,57.4
sub-041,8.28,100.0
sub-046,8.28,99.1
sub-051,8.28,78.3
sub-052,8.28,63.3
sub-053,8.28,74.8
sub-055,8.28,94.2
sub-057,8.28,64.53614457831326
sub-059,8.28,92.9
sub-061,8.28,64.20240963855422
sub-070,8.28,69.8
sub-071,8.28,75.8
sub-073,8.28,52.21613439172974
sub-075,8.28,1.1
sub-077,8.28,79.38095238095238
sub-079,8.28,85.6
sub-080,8.28,83.4
sub-081,8.28,65.5
sub-084,8.28,76.0
sub-087,8.28,97.7
sub-088,8.28,80.8
sub-090,8.28,23.4
sub-093,8.28,100.0
sub-096,8.28,49.9
sub-098,8.28,8.1
sub-099,8.28,84.6608108108108
sub-101,8.28,97.2
sub-105,8.28,87.8
sub-106,8.28,84.1
sub-109,8.28,78.4
sub-112,8.28,31.295238095238094
sub-116,8.28,52.4
sub-121,8.28,29.8
sub-122,8.28,64.6
sub-123,8.28,100.0
sub-124,8.28,49.0
sub-130,8.28,1.5
sub-132,8.28,95.15238095238095
sub-134,8.28,77.4
sub-135,8.28,86.7
sub-141,8.28,97.27469879518073
sub-142,8.28,76.0
sub-143,8.28,50.1
sub-144,8.28,50.3
sub-150,8.28,53.8
sub-154,8.28,67.0
sub-155,8.28,20.7
sub-162,8.28,
sub-170,8.28,93.4
sub-176,8.28,65.5
sub-181,8.28,46.4
sub-183,8.28,88.8
sub-184,8.28,63.5
sub-189,8.28,91.1
sub-191,8.28,100.0
sub-194,8.28,89.9
sub-203,8.28,17.5
sub-204,8.28,72.14090909090909
sub-206,8.28,94.2
sub-207,8.28,51.74523809523809
sub-211,8.28,88.00823529411764
sub-216,8.28,77.1
sub-223,8.28,71.8
sub-225,8.28,89.6
sub-227,8.28,57.21810344827586
sub-228,8.28,88.2
sub-002,8.51,55.8
sub-004,8.51,76.6
sub-005,8.51,27.8
sub-007,8.51,81.4
sub-008,8.51,47.69669421487603
sub-010,8.51,59.9
sub-011,8.51,28.6
sub-013,8.51,86.874
sub-014,8.51,94.2
sub-015,8.51,99.3
sub-017,8.51,98.2
sub-018,8.51,95.4
sub-019,8.51,81.44285714285714
sub-022,8.51,22.89081675835802
sub-032,8.51,51.8
sub-034,8.51,100.0
sub-037,8.51,48.3
sub-038,8.51,71.1
sub-040,8.51,57.4
sub-041,8.51,100.0
sub-046,8.51,99.99411764705883
sub-051,8.51,78.3
sub-052,8.51,63.3
sub-053,8.51,74.8
sub-055,8.51,93.7595238095238
sub-057,8.51,65.2
sub-059,8.51,92.9
sub-061,8.51,67.6
sub-070,8.51,67.9
sub-071,8.51,75.8
sub-073,8.51,53.366771275613814
sub-075,8.51,1.1
sub-077,8.51,79.6
sub-079,8.51,85.6
sub-080,8.51,83.4
sub-081,8.51,65.5
sub-084,8.51,76.74096385542168
sub-087,8.51,97.58749999999999
sub-088,8.51,80.8
sub-090,8.51,23.4
sub-093,8.51,100.0
sub-096,8.51,49.9
sub-098,8.51,8.1
sub-099,8.51,81.9
sub-101,8.51,97.2
sub-105,8.51,87.8
sub-106,8.51,84.1
sub-109,8.51,78.4
sub-112,8.51,32.66547619047619
sub-116,8.51,52.4
sub-121,8.51,29.8
sub-122,8.51,64.6
sub-123,8.51,100.0
sub-124,8.51,49.0
sub-130,8.51,1.5
sub-132,8.51,95.45517241379311
sub-134,8.51,77.4
sub-135,8.51,86.7
sub-141,8.51,98.11325301204819
sub-142,8.51,76.0
sub-143,8.51,50.1
sub-144,8.51,50.2
sub-150,8.51,53.8
sub-154,8.51,67.0
sub-155,8.51,20.7
sub-162,8.51,
sub-170,8.51,93.4
sub-176,8.51,65.5
sub-181,8.51,46.4
sub-183,8.51,89.04819277108435
sub-184,8.51,63.5
sub-189,8.51,91.1
sub-191,8.51,100.0
sub-194,8.51,89.9
sub-203,8.51,17.5
sub-204,8.51,73.39545454545454
sub-206,8.51,94.2
sub-207,8.51,53.70843373493976
sub-211,8.51,89.975
sub-216,8.51,77.5
