ID,time,rating
sub-081,8.05,25.3
sub-084,8.05,60.13132530120482
sub-087,8.05,96.97951807228915
sub-093,8.05,100.0
sub-096,8.05,20.6
sub-098,8.05,4.0
sub-099,8.05,50.7
sub-101,8.05,95.7
sub-105,8.05,70.02142857142857
sub-106,8.05,64.7
sub-109,8.05,40.16206896551724
sub-112,8.05,2.9
sub-121,8.05,31.0
sub-122,8.05,4.1
sub-123,8.05,49.7
sub-124,8.05,22.7
sub-130,8.05,18.063855421686746
sub-132,8.05,64.5
sub-134,8.05,70.7
sub-135,8.05,91.3
sub-141,8.05,86.7
sub-142,8.05,74.7
sub-143,8.05,100.0
sub-144,8.05,49.9
sub-145,8.05,44.4
sub-150,8.05,39.4
sub-151,8.05,
sub-154,8.05,40.1
sub-155,8.05,13.0
sub-156,8.05,26.6
sub-162,8.05,
sub-163,8.05,50.6
sub-165,8.05,62.6
sub-169,8.05,54.8
sub-170,8.05,86.5
sub-176,8.05,62.3
sub-181,8.05,59.2
sub-183,8.05,45.740243902439026
sub-184,8.05,44.38169014084507
sub-189,8.05,4.648227742115545
sub-190,8.05,53.2
sub-191,8.05,100.0
sub-198,8.05,14.910769230769231
sub-203,8.05,12.924390243902439
sub-204,8.05,56.3
sub-206,8.05,71.2875
sub-207,8.05,69.58780487804877
sub-211,8.05,87.23411764705882
sub-216,8.05,
sub-218,8.05,39.0
sub-223,8.05,69.2
sub-225,8.05,50.1
sub-226,8.05,62.3
sub-227,8.05,42.6
sub-228,8.05,55.06896806350379
sub-002,8.28,50.4
sub-004,8.28,76.6
sub-005,8.28,28.1
sub-006,8.28,43.3
sub-007,8.28,37.4
sub-008,8.28,50.4
sub-010,8.28,32.3
sub-011,8.28,26.3
sub-013,8.28,29.8
sub-014,8.28,90.4
sub-015,8.28,98.7
sub-017,8.28,100.0
sub-018,8.28,84.4
sub-019,8.28,49.7
sub-022,8.28,11.7
sub-032,8.28,62.5
sub-034,8.28,7.83855421686747
sub-036,8.28,1.7
sub-037,8.28,51.1
sub-038,8.28,59.4
sub-040,8.28,25.1
sub-041,8.28,100.0
sub-046,8.28,77.1
sub-051,8.28,44.1
sub-052,8.28,56.6
sub-053,8.28,
sub-055,8.28,10.352038369304557
sub-057,8.28,45.24126074498567
sub-059,8.28,23.9
sub-061,8.28,36.6
sub-070,8.28,71.7
sub-071,8.28,30.8
sub-073,8.28,75.9
sub-077,8.28,25.7
sub-079,8.28,0.6
sub-080,8.28,86.9
sub-081,8.28,25.3
sub-084,8.28,61.31627906976744
sub-087,8.28,96.9
sub-093,8.28,100.0
sub-096,8.28,20.6
sub-098,8.28,4.0
sub-099,8.28,50.7
sub-101,8.28,95.7
sub-105,8.28,71.63690476190476
sub-106,8.28,64.7
sub-109,8.28,39.1
sub-112,8.28,2.9
sub-121,8.28,31.0
sub-122,8.28,4.1
sub-123,8.28,49.7
sub-124,8.28,22.7
sub-130,8.28,21.9144578313253
sub-132,8.28,64.5
sub-134,8.28,70.7
sub-135,8.28,91.3
sub-141,8.28,86.7
sub-142,8.28,74.7
sub-143,8.28,100.0
sub-144,8.28,49.9
sub-145,8.28,44.4
sub-150,8.28,39.4
sub-151,8.28,
sub-154,8.28,40.1
sub-155,8.28,13.0
sub-156,8.28,26.6
sub-162,8.28,
sub-163,8.28,50.6
sub-165,8.28,62.62771084337349
sub-169,8.28,54.8
sub-170,8.28,86.5
sub-176,8.28,62.3
sub-181,8.28,59.2
sub-183,8.28,43.963855421686745
sub-184,8.28,45.705479452054796
sub-189,8.28,4.795869383198437
sub-190,8.28,53.2
sub-191,8.28,100.0
sub-198,8.28,12.58936170212766
sub-203,8.28,13.0
sub-204,8.28,56.3
sub-206,8.28,73.0
sub-207,8.28,70.5
sub-211,8.28,89.17058823529412
sub-216,8.28,18.6
sub-218,8.28,39.0
sub-223,8.28,69.2
sub-225,8.28,49.71363636363637
sub-226,8.28,62.7
sub-227,8.28,42.6
sub-228,8.28,55.06047627838287
sub-002,8.51,50.4
sub-004,8.51,76.6
sub-005,8.51,28.1
sub-006,8.51,43.3
sub-007,8.51,37.4
sub-008,8.51,50.4
sub-010,8.51,32.3
sub-011,8.51,26.3
sub-013,8.51,29.8
sub-014,8.51,90.5
sub-015,8.51,98.7
sub-017,8.51,100.0
sub-018,8.51,84.4
sub-019,8.51,49.7
sub-022,8.51,11.7
sub-032,8.51,62.5
sub-034,8.51,12.69120879120879
sub-036,8.51,1.7
sub-037,8.51,51.1
sub-038,8.51,59.4
sub-040,8.51,25.1
sub-041,8.51,100.0
sub-046,8.51,77.0
sub-051,8.51,44.1
sub-052,8.51,56.6
sub-053,8.51,
sub-055,8.51,8.375903614457831
sub-057,8.51,42.09024390243903
sub-059,8.51,23.9
sub-061,8.51,41.54457831325301
sub-070,8.51,71.7
sub-071,8.51,30.75602409638554
sub-073,8.51,75.9
sub-077,8.51,25.7
sub-079,8.51,0.6
sub-080,8.51,86.9
sub-081,8.51,25.3
sub-084,8.51,61.4
sub-087,8.51,96.69358974358974
sub-093,8.51,100.0
sub-096,8.51,20.6
sub-098,8.51,4.0
sub-099,8.51,50.7
sub-101,8.51,95.7
sub-105,8.51,71.8
sub-106,8.51,64.7
sub-109,8.51,39.1
sub-112,8.51,2.9
sub-121,8.51,31.0
sub-122,8.51,4.1
sub-123,8.51,49.4
sub-124,8.51,33.21707317073171
sub-130,8.51,24.5
sub-132,8.51,64.5
sub-134,8.51,70.7
sub-135,8.51,91.3
sub-141,8.51,86.7
sub-142,8.51,74.7
sub-143,8.51,100.0
sub-144,8.51,49.9
sub-145,8.51,44.4
sub-150,8.51,39.4
sub-151,8.51,
sub-154,8.51,40.1
sub-155,8.51,13.0
sub-156,8.51,26.6
sub-162,8.51,
sub-163,8.51,50.6
sub-165,8.51,62.904761904761905
sub-169,8.51,54.8
sub-170,8.51,86.5
sub-176,8.51,62.3
sub-181,8.51,59.2
sub-183,8.51,43.9
sub-184,8.51,46.31549295774648
sub-189,8.51,4.943511024281328
sub-190,8.51,53.2
sub-191,8.51,100.0
sub-198,8.51,12.5
sub-203,8.51,13.2
sub-204,8.51,56.3
sub-206,8.51,73.0
sub-207,8.51,67.59523809523809
sub-211,8.51,89.5
sub-216,8.51,12.6
sub-218,8.51,39.0
sub-223,8.51,69.2
sub-225,8.51,48.22061855670103
sub-226,8.51,62.7
sub-227,8.51,43.78849557522124
sub-228,8.51,55.051984493261955
sub-002,8.74,50.4
sub-004,8.74,76.6
sub-005,8.74,28.1
sub-006,8.74,43.3
sub-007,8.74,37.4
sub-008,8.74,50.4
sub-010,8.74,32.3
sub-011,8.74,26.3
sub-013,8.74,29.8
sub-014,8.74,91.02857142857142
sub-015,8.74,98.7
sub-017,8.74,100.0
sub-018,8.74,84.4
sub-019,8.74,49.7
sub-022,8.74,11.7
sub-032,8.74,62.5
sub-034,8.74,13.9
sub-036,8.74,1.7
sub-037,8.74,51.1
sub-038,8.74,59.11272727272728
sub-040,8.74,25.1
sub-041,8.74,100.0
sub-046,8.74,76.6
sub-051,8.74,43.92588235294117
sub-052,8.74,56.6
sub-053,8.74,
sub-055,8.74,8.1
sub-057,8.74,42.2
sub-059,8.74,23.9
sub-061,8.74,41.6
sub-070,8.74,71.7
sub-071,8.74,30.7
sub-073,8.74,75.9
sub-077,8.74,25.7
sub-079,8.74,0.6
sub-080,8.74,86.9
sub-081,8.74,25.3
sub-084,8.74,61.4
sub-087,8.74,96.6
sub-093,8.74,100.0
sub-096,8.74,20.6
sub-098,8.74,4.0
sub-099,8.74,52.330263157894734
sub-101,8.74,95.7
sub-105,8.74,71.62168674698795
sub-106,8.74,64.96470588235294
sub-109,8.74,42.33833333333333
sub-112,8.74,2.9
sub-121,8.74,31.0
sub-122,8.74,4.1
sub-123,8.74,49.4
sub-124,8.74,53.73975903614458
sub-130,8.74,24.5
sub-132,8.74,64.5
sub-134,8.74,70.7
sub-135,8.74,91.3
sub-141,8.74,86.9
sub-142,8.74,74.7
sub-143,8.74,100.0
sub-144,8.74,49.9
sub-145,8.74,44.4
sub-150,8.74,39.4
sub-151,8.74,
sub-154,8.74,40.1
sub-155,8.74,13.0
sub-156,8.74,26.6
sub-162,8.74,
sub-163,8.74,50.6
sub-165,8.74,63.1
sub-169,8.74,54.8
sub-170,8.74,86.5
sub-176,8.74,62.3
sub-181,8.74,59.2
sub-183,8.74,43.9
sub-184,8.74,50.497579425113464
sub-189,8.74,11.856626506024096
sub-190,8.74,53.2
sub-191,8.74,100.0
sub-198,8.74,12.459562841530055
sub-203,8.74,13.249473684210527
sub-204,8.74,56.3
sub-206,8.74,73.0
sub-207,8.74,73.40487804878049
sub-211,8.74,89.79642857142856
sub-216,8.74,12.433333333333334
sub-218,8.74,39.0
sub-223,8.74,69.2
sub-225,8.74,47.01898734177215
sub-226,8.74,63.2
sub-227,8.74,48.1283185840708
sub-228,8.74,55.04349270814104
sub-002,8.97,50.4
sub-004,8.97,76.6
sub-005,8.97,28.1
sub-006,8.97,43.3
sub-007,8.97,37.4
sub-008,8.97,50.4
sub-010,8.97,32.3
sub-011,8.97,25.5305
sub-013,8.97,29.8
sub-014,8.97,92.3
sub-015,8.97,98.7
sub-017,8.97,100.0
sub-018,8.97,84.4
sub-019,8.97,49.7
sub-022,8.97,11.7
sub-032,8.97,62.5
sub-034,8.97,16.99759036144578
sub-036,8.97,1.7
sub-037,8.97,51.1
sub-038,8.97,58.65238095238095
sub-040,8.97,25.1
sub-041,8.97,100.0
sub-046,8.97,76.6
sub-051,8.97,44.6
sub-052,8.97,56.6
sub-053,8.97,
sub-055,8.97,7.9
sub-057,8.97,42.2
sub-059,8.97,23.9
sub-061,8.97,41.6
sub-070,8.97,71.7
sub-071,8.97,30.7
sub-073,8.97,75.9
sub-077,8.97,25.7
sub-079,8.97,0.6
sub-080,8.97,86.9
sub-081,8.97,25.4
sub-084,8.97,61.4
sub-087,8.97,96.6
sub-093,8.97,100.0
sub-096,8.97,20.6
sub-098,8.97,4.183333333333334
sub-099,8.97,54.211999999999996
sub-101,8.97,95.7
sub-105,8.97,71.53493975903615
sub-106,8.97,65.69062286105408
sub-109,8.97,50.1
sub-112,8.97,2.9
sub-121,8.97,31.0
sub-122,8.97,4.1
sub-123,8.97,49.4
sub-124,8.97,54.0
sub-130,8.97,24.5
sub-132,8.97,64.3103448275862
sub-134,8.97,70.7
sub-135,8.97,91.3
sub-141,8.97,87.0
sub-142,8.97,74.7
sub-143,8.97,100.0
sub-144,8.97,49.9
sub-145,8.97,44.4
sub-150,8.97,39.4
sub-151,8.97,
sub-154,8.97,40.1
sub-155,8.97,13.0
sub-156,8.97,26.6
sub-162,8.97,
sub-163,8.97,50.6
sub-165,8.97,63.1
sub-169,8.97,54.8
sub-170,8.97,86.5
sub-176,8.97,62.3
sub-181,8.97,59.2
sub-183,8.97,43.9
sub-184,8.97,54.568683812405446
sub-189,8.97,15.7
sub-190,8.97,53.2
sub-191,8.97,100.0
sub-198,8.97,11.346486486486487
sub-203,8.97,13.5
sub-204,8.97,56.3
sub-206,8.97,73.0
sub-207,8.97,70.87073170731708
sub-211,8.97,90.50117647058823
sub-216,8.97,7.790909090909091
sub-218,8.97,39.0
sub-223,8.97,69.56785714285714
sub-225,8.97,45.27317073170732
sub-226,8.97,63.2
sub-227,8.97,49.181981981981984
sub-228,8.97,55.03500092302012
sub-002,9.2,50.4
sub-004,9.2,76.6
sub-005,9.2,28.1
sub-006,9.2,43.3
sub-007,9.2,37.4
sub-008,9.2,50.4
sub-010,9.2,32.3
sub-011,9.2,23.5
sub-013,9.2,29.8
sub-014,9.2,92.3
sub-015,9.2,98.7
sub-017,9.2,100.0
sub-018,9.2,84.4
sub-019,9.2,49.7
sub-022,9.2,11.7
sub-032,9.2,62.5
sub-034,9.2,17.166265060240963
sub-036,9.2,1.7
sub-037,9.2,51.1
sub-038,9.2,55.624761904761904
sub-040,9.2,25.1
sub-041,9.2,100.0
sub-046,9.2,76.6
sub-051,9.2,45.60470588235294
sub-052,9.2,56.6
sub-053,9.2,
sub-055,9.2,7.9
sub-057,9.2,42.2
sub-059,9.2,23.9
sub-061,9.2,41.6
sub-070,9.2,71.7
sub-071,9.2,30.7
sub-073,9.2,75.9
sub-077,9.2,25.7
sub-079,9.2,0.6
sub-080,9.2,86.9
sub-081,9.2,25.4
sub-084,9.2,61.4
sub-087,9.2,96.6
sub-093,9.2,100.0
sub-096,9.2,20.6
sub-098,9.2,8.16470588235294
sub-099,9.2,57.59189189189189
sub-101,9.2,95.91645569620253
sub-105,9.2,71.5
sub-106,9.2,65.67488021902807
sub-109,9.2,50.1
sub-112,9.2,2.9
sub-121,9.2,31.0
sub-122,9.2,4.1
sub-123,9.2,49.4
sub-124,9.2,54.0
sub-130,9.2,24.5
sub-132,9.2,62.266666666666666
sub-134,9.2,70.7
sub-135,9.2,91.3
sub-141,9.2,87.0
sub-142,9.2,74.7
sub-143,9.2,100.0
sub-144,9.2,49.9
sub-145,9.2,44.4
sub-150,9.2,39.4
sub-151,9.2,
sub-154,9.2,40.1
sub-155,9.2,13.0
sub-156,9.2,26.6
sub-162,9.2,
sub-163,9.2,50.6
sub-165,9.2,62.9
sub-169,9.2,54.8
sub-170,9.2,86.5
sub-176,9.2,62.3
sub-181,9.2,59.2
sub-183,9.2,43.9
sub-184,9.2,58.63978819969743
sub-189,9.2,30.285542168674702
sub-190,9.2,53.2
sub-191,9.2,100.0
sub-198,9.2,8.231052631578947
sub-203,9.2,13.5
sub-204,9.2,56.3
sub-206,9.2,73.0
sub-207,9.2,63.99047619047619
sub-211,9.2,91.51294117647059
sub-216,9.2,7.5
sub-218,9.2,39.0
sub-223,9.2,70.41904761904762
sub-225,9.2,43.779310344827586
sub-226,9.2,63.2
sub-227,9.2,49.4
sub-228,9.2,55.026509137899204
sub-002,9.43,50.4
sub-004,9.43,76.6
sub-005,9.43,28.1
sub-006,9.43,43.3
sub-007,9.43,37.4
sub-008,9.43,50.4
sub-010,9.43,32.3
sub-011,9.43,21.8845
sub-013,9.43,31.03302752293578
sub-014,9.43,92.3
sub-015,9.43,98.7
sub-017,9.43,100.0
sub-018,9.43,84.4
sub-019,9.43,49.7
sub-022,9.43,11.7
sub-032,9.43,62.5
sub-034,9.43,18.032558139534885
sub-036,9.43,1.7
sub-037,9.43,51.1
sub-038,9.43,48.75700934579439
sub-040,9.43,25.1
sub-041,9.43,100.0
sub-046,9.43,76.29058823529411
sub-051,9.43,47.3
sub-052,9.43,56.6
sub-053,9.43,
sub-055,9.43,7.9
sub-057,9.43,42.5
sub-059,9.43,23.9
sub-061,9.43,41.6
sub-070,9.43,71.7
sub-071,9.43,30.7
sub-073,9.43,75.9
sub-077,9.43,27.455952380952382
sub-079,9.43,0.6
sub-080,9.43,86.9
sub-081,9.43,25.4
sub-084,9.43,61.4
sub-087,9.43,96.6
sub-093,9.43,100.0
sub-096,9.43,20.6
sub-098,9.43,9.739285714285714
sub-099,9.43,60.29459459459459
sub-101,9.43,96.1
sub-105,9.43,72.23614457831326
sub-106,9.43,65.65913757700206
sub-109,9.43,50.1
sub-112,9.43,2.9
sub-121,9.43,29.89493670886076
sub-122,9.43,4.1
sub-123,9.43,49.4
sub-124,9.43,53.375
sub-130,9.43,24.5
sub-132,9.43,60.320481927710844
sub-134,9.43,70.7
sub-135,9.43,91.3
sub-141,9.43,87.0
sub-142,9.43,74.7
sub-143,9.43,100.0
sub-144,9.43,49.9
sub-145,9.43,44.4
sub-150,9.43,39.4
sub-151,9.43,
sub-154,9.43,40.1
sub-155,9.43,13.0
sub-156,9.43,26.6
sub-162,9.43,
sub-163,9.43,50.6
sub-165,9.43,62.791666666666664
sub-169,9.43,54.8
sub-170,9.43,86.5
sub-176,9.43,62.3
sub-181,9.43,59.2
sub-183,9.43,43.9
sub-184,9.43,58.21830985915493
sub-189,9.43,44.5
sub-190,9.43,53.2
sub-191,9.43,100.0
sub-198,9.43,7.3
sub-203,9.43,13.5
sub-204,9.43,56.3
sub-206,9.43,73.0
sub-207,9.43,65.85714285714286
sub-211,9.43,92.4
sub-216,9.43,7.4
sub-218,9.43,39.0
sub-223,9.43,72.43855421686747
sub-225,9.43,43.345454545454544
sub-226,9.43,63.2
sub-227,9.43,49.4
sub-228,9.43,55.018017352778294
sub-002,9.66,50.4
sub-004,9.66,76.6
sub-005,9.66,28.1
sub-006,9.66,43.3
sub-007,9.66,37.06504854368932
sub-008,9.66,50.4
sub-010,9.66,32.3
sub-011,9.66,21.8
sub-013,9.66,33.56218905472637
sub-014,9.66,95.50833333333333
sub-015,9.66,98.7
sub-017,9.66,100.0
sub-018,9.66,84.4
sub-019,9.66,49.7
sub-022,9.66,11.567894083574679
sub-032,9.66,62.5
sub-034,9.66,22.597590361445786
sub-036,9.66,1.7
sub-037,9.66,51.1
sub-038,9.66,44.81349206349206
sub-040,9.66,25.1
sub-041,9.66,100.0
sub-046,9.66,73.74470588235293
sub-051,9.66,47.5
sub-052,9.66,56.6
sub-053,9.66,36.6
sub-055,9.66,7.9
sub-057,9.66,42.54
sub-059,9.66,23.9
sub-061,9.66,41.6
sub-070,9.66,71.7
sub-071,9.66,30.7
sub-073,9.66,75.9
sub-077,9.66,32.38313253012048
sub-079,9.66,0.6
sub-080,9.66,86.9
sub-081,9.66,25.4
sub-084,9.66,61.4
sub-087,9.66,96.6
sub-093,9.66,100.0
sub-096,9.66,20.6
sub-098,9.66,16.435443037974686
sub-099,9.66,60.3
sub-101,9.66,95.21860465116279
sub-105,9.66,74.0
sub-106,9.66,65.64339493497604
sub-109,9.66,49.8
sub-112,9.66,3.2710843373493974
sub-121,9.66,27.233333333333334
sub-122,9.66,4.1
sub-123,9.66,49.4
sub-124,9.66,41.03333333333333
sub-130,9.66,24.5
sub-132,9.66,58.9367816091954
sub-134,9.66,70.7
sub-135,9.66,91.3
sub-141,9.66,87.4
sub-142,9.66,74.7
sub-143,9.66,100.0
sub-144,9.66,49.9
sub-145,9.66,44.4
sub-150,9.66,39.4
sub-151,9.66,
sub-154,9.66,40.1
sub-155,9.66,13.0
sub-156,9.66,26.6
sub-162,9.66,
sub-163,9.66,50.6
sub-165,9.66,62.7
sub-169,9.66,54.8
sub-170,9.66,86.5
sub-176,9.66,62.3
sub-181,9.66,59.2
sub-183,9.66,43.9
sub-184,9.66,57.2
sub-189,9.66,47.1566265060241
sub-190,9.66,53.2
sub-191,9.66,100.0
sub-198,9.66,7.3
sub-203,9.66,13.5
sub-204,9.66,56.3
sub-206,9.66,73.0
sub-207,9.66,67.18313253012049
sub-211,9.66,92.58
sub-216,9.66,7.139560439560439
sub-218,9.66,39.0
sub-223,9.66,73.92
sub-225,9.66,42.406060606060606
sub-226,9.66,63.2
sub-227,9.66,49.225
sub-228,9.66,55.00952556765738
sub-002,9.89,50.4
sub-004,9.89,76.6
sub-005,9.89,28.1
sub-006,9.89,43.3
sub-007,9.89,36.356
sub-008,9.89,50.4
sub-010,9.89,32.3
sub-011,9.89,21.8
sub-013,9.89,36.544
sub-014,9.89,95.8
sub-015,9.89,98.7
sub-017,9.89,100.0
sub-018,9.89,84.4
sub-019,9.89,49.7
sub-022,9.89,11.272900289615224
sub-032,9.89,62.5
sub-034,9.89,45.424096385542164
sub-036,9.89,2.2
sub-037,9.89,51.1
sub-038,9.89,44.1
sub-040,9.89,25.1
sub-041,9.89,100.0
sub-046,9.89,72.5
sub-051,9.89,47.5
sub-052,9.89,56.6
sub-053,9.89,32.2289156626506
sub-055,9.89,5.25
sub-057,9.89,44.80602409638554
sub-059,9.89,23.9
sub-061,9.89,41.6
sub-070,9.89,71.7
sub-071,9.89,30.7
sub-073,9.89,75.9
sub-077,9.89,35.541463414634144
sub-079,9.89,0.6
sub-080,9.89,86.9
sub-081,9.89,25.4
sub-084,9.89,63.71764705882353
sub-087,9.89,96.6
sub-093,9.89,100.0
sub-096,9.89,20.6
sub-098,9.89,19.718072289156627
sub-099,9.89,60.3
sub-101,9.89,93.8
sub-105,9.89,74.0
sub-106,9.89,65.62765229295003
sub-109,9.89,49.8
sub-112,9.89,5.474698795180723
sub-121,9.89,26.76190476190476
sub-122,9.89,4.1
sub-123,9.89,49.4
sub-124,9.89,40.62380952380953
sub-130,9.89,24.5
sub-132,9.89,58.09036144578313
sub-134,9.89,70.7
sub-135,9.89,91.3
sub-141,9.89,87.46987951807229
sub-142,9.89,74.7
sub-143,9.89,100.0
sub-144,9.89,49.9
sub-145,9.89,44.4
sub-150,9.89,39.4
sub-151,9.89,
sub-154,9.89,40.1
sub-155,9.89,13.0
sub-156,9.89,26.6
sub-162,9.89,
sub-163,9.89,50.81428571428572
sub-165,9.89,62.7
sub-169,9.89,54.8
sub-170,9.89,86.5
sub-176,9.89,62.3
sub-181,9.89,59.2
sub-183,9.89,43.9
sub-184,9.89,57.5
sub-189,9.89,49.5797619047619
sub-190,9.89,53.2
sub-191,9.89,100.0
sub-198,9.89,7.3
sub-203,9.89,13.5
sub-204,9.89,56.3
sub-206,9.89,73.0
sub-207,9.89,65.62168674698796
sub-211,9.89,93.15058823529412
sub-216,9.89,2.2
sub-218,9.89,39.0
sub-223,9.89,74.11325301204819
sub-225,9.89,41.67441860465116
sub-226,9.89,64.5
sub-227,9.89,49.1
sub-228,9.89,55.00103378253646
sub-002,10.12,50.4
sub-004,10.12,76.6
sub-005,10.12,28.1
sub-006,10.12,43.3
sub-007,10.12,35.7
sub-008,10.12,50.4
sub-010,10.12,32.3
sub-011,10.12,21.8
sub-013,10.12,39.425125628140705
sub-014,10.12,95.62168674698795
sub-015,10.12,98.7
sub-017,10.12,100.0
sub-018,10.12,84.4
sub-019,10.12,49.7
sub-022,10.12,10.977906495655771
sub-032,10.12,62.5
sub-034,10.12,65.568
sub-036,10.12,2.4
sub-037,10.12,51.1
sub-038,10.12,44.1
sub-040,10.12,25.1
sub-041,10.12,100.0
sub-046,10.12,72.5
sub-051,10.12,47.5
sub-052,10.12,56.6
sub-053,10.12,24.749411764705883
sub-055,10.12,4.8
sub-057,10.12,45.6
sub-059,10.12,23.9
sub-061,10.12,41.6
sub-070,10.12,71.7
sub-071,10.12,30.7
sub-073,10.12,75.9
sub-077,10.12,41.4289156626506
sub-079,10.12,0.6
sub-080,10.12,86.9
sub-081,10.12,25.4
sub-084,10.12,65.8546511627907
sub-087,10.12,96.6
sub-093,10.12,100.0
sub-096,10.12,20.6
sub-098,10.12,20.9
sub-099,10.12,60.3
sub-101,10.12,93.8
sub-105,10.12,74.0
sub-106,10.12,65.61190965092402
sub-109,10.12,49.8
sub-112,10.12,6.078313253012048
sub-121,10.12,26.7
sub-122,10.12,4.1
sub-123,10.12,49.4
sub-124,10.12,32.8
sub-130,10.12,28.739759036144576
sub-132,10.12,53.05
sub-134,10.12,74.31428571428572
sub-135,10.12,91.3
sub-141,10.12,87.5
sub-142,10.12,74.7
sub-143,10.12,100.0
sub-144,10.12,49.9
sub-145,10.12,44.4
sub-150,10.12,39.4
sub-151,10.12,
sub-154,10.12,40.1
sub-155,10.12,13.0
sub-156,10.12,26.6
sub-162,10.12,
sub-163,10.12,51.0
sub-165,10.12,62.24
sub-169,10.12,54.8
sub-170,10.12,86.5
sub-176,10.12,62.3
sub-181,10.12,59.2
sub-183,10.12,43.6
sub-184,10.12,57.78082191780822
sub-189,10.12,54.18690476190476
sub-190,10.12,53.2
sub-191,10.12,100.0
sub-198,10.12,7.3
sub-203,10.12,13.5
sub-204,10.12,56.3
sub-206,10.12,73.0
sub-207,10.12,68.83132530120481
sub-211,10.12,93.44285714285715
sub-216,10.12,1.780722891566265
sub-218,10.12,39.0
sub-223,10.12,74.43253012048193
sub-225,10.12,40.92409638554217
sub-226,10.12,64.6
sub-227,10.12,48.807758620689654
sub-228,10.12,55.27831325301205
sub-002,10.35,50.4
sub-004,10.35,76.6
sub-005,10.35,28.1
sub-006,10.35,43.3
sub-007,10.35,35.7
sub-008,10.35,50.4
sub-010,10.35,32.3
sub-011,10.35,21.8
sub-013,10.35,39.9
sub-014,10.35,95.4
sub-015,10.35,98.7
sub-017,10.35,100.0
sub-018,10.35,84.4
sub-019,10.35,49.09704433497537
sub-022,10.35,10.682912701696317
sub-032,10.35,62.5
sub-034,10.35,81.71190476190476
sub-036,10.35,2.4
sub-037,10.35,51.1
sub-038,10.35,44.1
sub-040,10.35,25.1
sub-041,10.35,100.0
sub-046,10.35,72.5
sub-051,10.35,47.5
sub-052,10.35,56.6
sub-053,10.35,24.7
sub-055,10.35,4.779761904761905
sub-057,10.35,45.6
sub-059,10.35,23.9
sub-061,10.35,41.6
sub-070,10.35,71.7
sub-071,10.35,30.684444444444445
sub-073,10.35,75.9
sub-077,10.35,47.415662650602414
sub-079,10.35,0.6
sub-080,10.35,86.9
sub-081,10.35,25.4
sub-084,10.35,66.5
sub-087,10.35,96.5406976744186
sub-093,10.35,100.0
sub-096,10.35,28.857831325301206
sub-098,10.35,20.9
sub-099,10.35,60.3
sub-101,10.35,93.8
sub-105,10.35,74.0
sub-106,10.35,65.59616700889802
sub-109,10.35,49.8
sub-112,10.35,7.540963855421687
sub-121,10.35,26.7
sub-122,10.35,4.018072289156626
sub-123,10.35,49.4
sub-124,10.35,32.8
sub-130,10.35,35.33373493975904
sub-132,10.35,49.99156626506024
sub-134,10.35,76.3
sub-135,10.35,91.3
sub-141,10.35,87.5
sub-142,10.35,74.7
sub-143,10.35,100.0
sub-144,10.35,49.9
sub-145,10.35,44.4
sub-150,10.35,39.4
sub-151,10.35,
sub-154,10.35,40.11764705882353
sub-155,10.35,13.0
sub-156,10.35,26.6
sub-162,10.35,
sub-163,10.35,51.0
sub-165,10.35,59.480000000000004
sub-169,10.35,54.8
sub-170,10.35,86.5
sub-176,10.35,63.586746987951805
sub-181,10.35,59.2
sub-183,10.35,43.6
sub-184,10.35,58.6
sub-189,10.35,61.3
sub-190,10.35,53.2
sub-191,10.35,100.0
sub-198,10.35,7.384974093264249
sub-203,10.35,13.5
sub-204,10.35,56.3
sub-206,10.35,73.0
sub-207,10.35,72.5952380952381
sub-211,10.35,94.08588235294117
sub-216,10.35,1.3
sub-218,10.35,39.0
sub-223,10.35,74.8
sub-225,10.35,39.51315789473684
sub-226,10.35,64.6
sub-227,10.35,47.6
sub-228,10.35,56.53720930232558
sub-002,10.58,50.4
sub-004,10.58,76.6
sub-005,10.58,28.1
sub-006,10.58,43.3
sub-007,10.58,35.7
sub-008,10.58,50.4
sub-010,10.58,32.38905472636816
sub-011,10.58,21.8
sub-013,10.58,39.9
sub-014,10.58,95.4
sub-015,10.58,98.7
sub-017,10.58,100.0
sub-018,10.58,84.4
sub-019,10.58,46.75074626865672
sub-022,10.58,10.387918907736863
sub-032,10.58,62.5
sub-034,10.58,87.87831325301205
sub-036,10.58,2.4
sub-037,10.58,51.1
sub-038,10.58,44.1
sub-040,10.58,25.1
sub-041,10.58,100.0
sub-046,10.58,72.5
sub-051,10.58,47.5
sub-052,10.58,56.6
sub-053,10.58,24.7
sub-055,10.58,2.1433734939759037
sub-057,10.58,45.6
sub-059,10.58,23.9
sub-061,10.58,38.92439024390244
sub-070,10.58,71.7
sub-071,10.58,30.5
sub-073,10.58,75.9
sub-077,10.58,49.2
sub-079,10.58,0.6
sub-080,10.58,86.9
sub-081,10.58,25.4
sub-084,10.58,67.11904761904762
sub-087,10.58,96.3
sub-093,10.58,100.0
sub-096,10.58,40.63132530120482
sub-098,10.58,20.9
sub-099,10.58,60.3
sub-101,10.58,93.8
sub-105,10.58,74.0
sub-106,10.58,65.58042436687201
sub-109,10.58,48.6921052631579
sub-112,10.58,7.9963855421686745
sub-121,10.58,26.7
sub-122,10.58,1.6265060240963856
sub-123,10.58,49.4
sub-124,10.58,32.8
sub-130,10.58,42.569047619047616
sub-132,10.58,48.9
sub-134,10.58,76.3
