ID,time,rating
sub-046,15.18,35.5
sub-051,15.18,54.2
sub-052,15.18,59.93691275167785
sub-053,15.18,37.4
sub-057,15.18,100.0
sub-059,15.18,85.29375
sub-061,15.18,58.20602409638555
sub-067,15.18,62.8
sub-070,15.18,78.17241379310344
sub-071,15.18,100.0
sub-073,15.18,42.509901414487786
sub-075,15.18,52.036144578313255
sub-077,15.18,74.1
sub-079,15.18,1.7
sub-081,15.18,33.3
sub-084,15.18,61.6
sub-086,15.18,84.1
sub-087,15.18,55.3
sub-093,15.18,77.2
sub-096,15.18,77.0
sub-098,15.18,7.0
sub-099,15.18,52.8
sub-101,15.18,49.055952380952384
sub-105,15.18,57.3
sub-106,15.18,35.5
sub-109,15.18,62.0
sub-112,15.18,43.233333333333334
sub-116,15.18,41.3
sub-121,15.18,70.9
sub-122,15.18,16.0
sub-123,15.18,82.3
sub-124,15.18,60.609638554216865
sub-125,15.18,65.96987951807229
sub-132,15.18,34.3
sub-134,15.18,38.1
sub-135,15.18,46.893975903614454
sub-141,15.18,69.1
sub-142,15.18,75.4
sub-143,15.18,61.9
sub-144,15.18,72.9
sub-145,15.18,20.4
sub-150,15.18,79.0
sub-154,15.18,26.34186046511628
sub-155,15.18,32.4
sub-163,15.18,51.2
sub-169,15.18,94.1
sub-170,15.18,74.6
sub-176,15.18,37.1
sub-181,15.18,35.3
sub-183,15.18,41.878313253012045
sub-184,15.18,10.9
sub-189,15.18,57.1
sub-190,15.18,74.5
sub-191,15.18,99.1
sub-194,15.18,83.4
sub-198,15.18,46.9
sub-203,15.18,22.5
sub-204,15.18,49.96969696969697
sub-206,15.18,72.8
sub-207,15.18,55.7
sub-211,15.18,94.76470588235294
sub-218,15.18,51.36987951807229
sub-223,15.18,82.9
sub-225,15.18,60.91686746987952
sub-227,15.18,72.7
sub-228,15.18,95.7
sub-002,15.41,15.1
sub-004,15.41,67.4
sub-007,15.41,61.2
sub-008,15.41,14.0
sub-010,15.41,40.160000000000004
sub-011,15.41,48.075
sub-013,15.41,35.7
sub-014,15.41,85.6
sub-017,15.41,100.0
sub-018,15.41,60.5
sub-019,15.41,56.1
sub-022,15.41,19.5
sub-032,15.41,89.9
sub-034,15.41,19.2710843373494
sub-036,15.41,23.0
sub-037,15.41,89.2
sub-038,15.41,75.6
sub-040,15.41,35.6
sub-041,15.41,100.0
sub-046,15.41,35.5
sub-051,15.41,54.2
sub-052,15.41,59.29194915254237
sub-053,15.41,37.4
sub-057,15.41,100.0
sub-059,15.41,85.1
sub-061,15.41,52.39036144578313
sub-067,15.41,62.8
sub-070,15.41,78.4
sub-071,15.41,100.0
sub-073,15.41,44.225289327046724
sub-075,15.41,58.22409638554217
sub-077,15.41,74.1
sub-079,15.41,1.7
sub-081,15.41,33.3
sub-084,15.41,61.6
sub-086,15.41,84.1
sub-087,15.41,55.3
sub-093,15.41,77.2
sub-096,15.41,77.0
sub-098,15.41,7.0
sub-099,15.41,52.93243243243243
sub-101,15.41,49.1
sub-105,15.41,57.3
sub-106,15.41,35.2
sub-109,15.41,62.0
sub-112,15.41,43.785542168674695
sub-116,15.41,41.3
sub-121,15.41,70.9
sub-122,15.41,16.0
sub-123,15.41,82.3
sub-124,15.41,64.7
sub-125,15.41,65.5
sub-132,15.41,33.60722891566265
sub-134,15.41,59.512
sub-135,15.41,48.84285714285714
sub-141,15.41,69.1
sub-142,15.41,71.74
sub-143,15.41,61.9
sub-144,15.41,72.9
sub-145,15.41,20.4
sub-150,15.41,79.0
sub-154,15.41,25.18181818181818
sub-155,15.41,32.4
sub-163,15.41,51.2
sub-169,15.41,94.1
sub-170,15.41,74.6
sub-176,15.41,37.1
sub-181,15.41,35.3
sub-183,15.41,48.076190476190476
sub-184,15.41,10.9
sub-189,15.41,63.849999999999994
sub-190,15.41,74.5
sub-191,15.41,99.1
sub-194,15.41,83.4
sub-198,15.41,46.9
sub-203,15.41,22.5
sub-204,15.41,50.1
sub-206,15.41,72.8
sub-207,15.41,55.7
sub-211,15.41,95.55294117647058
sub-218,15.41,58.16117647058824
sub-223,15.41,82.9
sub-225,15.41,60.58470588235294
sub-227,15.41,72.9
sub-228,15.41,95.7
sub-002,15.64,15.1
sub-004,15.64,67.4
sub-007,15.64,61.2
sub-008,15.64,14.0
sub-010,15.64,39.067
sub-011,15.64,45.64
sub-013,15.64,35.7
sub-014,15.64,85.6
sub-017,15.64,100.0
sub-018,15.64,60.5
sub-019,15.64,56.1
sub-022,15.64,19.5
sub-032,15.64,89.9
sub-034,15.64,20.936781609195403
sub-036,15.64,22.847826086956523
sub-037,15.64,89.2
sub-038,15.64,75.6
sub-040,15.64,35.6
sub-041,15.64,100.0
sub-046,15.64,35.22470588235294
sub-051,15.64,54.2
sub-052,15.64,59.14576271186441
sub-053,15.64,37.4
sub-057,15.64,100.0
sub-059,15.64,85.1
sub-061,15.64,50.77710843373494
sub-067,15.64,62.8
sub-070,15.64,75.34444444444443
sub-071,15.64,100.0
sub-073,15.64,45.94067723960566
sub-075,15.64,64.05301204819277
sub-077,15.64,74.1
sub-079,15.64,1.7
sub-081,15.64,33.3
sub-084,15.64,61.6
sub-086,15.64,84.1
sub-087,15.64,55.3
sub-093,15.64,77.2
sub-096,15.64,77.0
sub-098,15.64,7.0
sub-099,15.64,55.882666666666665
sub-101,15.64,49.1
sub-105,15.64,57.3
sub-106,15.64,35.11666666666667
sub-109,15.64,62.0
sub-112,15.64,44.3
sub-116,15.64,41.3
sub-121,15.64,70.9
sub-122,15.64,16.0
sub-123,15.64,82.3
sub-124,15.64,64.7
sub-125,15.64,65.5
sub-132,15.64,33.1
sub-134,15.64,65.39285714285715
sub-135,15.64,48.956626506024094
sub-141,15.64,69.1
sub-142,15.64,71.1
sub-143,15.64,61.9
sub-144,15.64,72.9
sub-145,15.64,20.4
sub-150,15.64,79.0
sub-154,15.64,24.4
sub-155,15.64,32.4
sub-163,15.64,51.2
sub-169,15.64,94.1
sub-170,15.64,74.6
sub-176,15.64,37.1
sub-181,15.64,35.3
sub-183,15.64,48.5
sub-184,15.64,10.9
sub-189,15.64,65.3
sub-190,15.64,74.5
sub-191,15.64,99.1
sub-194,15.64,83.4
sub-198,15.64,46.9
sub-203,15.64,22.5
sub-204,15.64,50.1
sub-206,15.64,72.8
sub-207,15.64,65.9829268292683
sub-211,15.64,97.12380952380953
sub-218,15.64,58.6
sub-223,15.64,82.9
sub-225,15.64,60.3
sub-227,15.64,72.9
sub-228,15.64,95.7
sub-002,15.87,15.1
sub-004,15.87,67.4
sub-007,15.87,61.2
sub-008,15.87,14.0
sub-010,15.87,36.67055837563452
sub-011,15.87,45.4
sub-013,15.87,35.7
sub-014,15.87,85.6
sub-017,15.87,100.0
sub-018,15.87,60.5
sub-019,15.87,56.1
sub-022,15.87,19.5
sub-032,15.87,89.9
sub-034,15.87,22.174698795180724
sub-036,15.87,21.9
sub-037,15.87,89.2
sub-038,15.87,75.6
sub-040,15.87,35.6
sub-041,15.87,100.0
sub-046,15.87,29.151764705882353
sub-051,15.87,54.2
sub-052,15.87,59.316933638443935
sub-053,15.87,37.4
sub-057,15.87,100.0
sub-059,15.87,85.1
sub-061,15.87,50.47951807228915
sub-067,15.87,62.8
sub-070,15.87,74.5
sub-071,15.87,100.0
sub-073,15.87,47.656065152164594
sub-075,15.87,67.625
sub-077,15.87,73.97560975609757
sub-079,15.87,1.7
sub-081,15.87,33.3
sub-084,15.87,61.6
sub-086,15.87,84.1
sub-087,15.87,55.3
sub-093,15.87,77.2
sub-096,15.87,77.0
sub-098,15.87,7.0
sub-099,15.87,56.1
sub-101,15.87,49.1
sub-105,15.87,57.3
sub-106,15.87,33.50246913580247
sub-109,15.87,62.0
sub-112,15.87,44.3
sub-116,15.87,41.3
sub-121,15.87,70.9
sub-122,15.87,16.0
sub-123,15.87,82.3
sub-124,15.87,69.0
sub-125,15.87,65.5
sub-132,15.87,33.1
sub-134,15.87,65.1
sub-135,15.87,47.922891566265065
sub-141,15.87,69.19047619047619
sub-142,15.87,71.1
sub-143,15.87,61.9
sub-144,15.87,73.24457831325302
sub-145,15.87,20.4
sub-150,15.87,79.0
sub-154,15.87,24.4
sub-155,15.87,32.4
sub-163,15.87,51.2
sub-169,15.87,94.1
sub-170,15.87,74.6
sub-176,15.87,37.1
sub-181,15.87,35.3
sub-183,15.87,49.3433734939759
sub-184,15.87,10.9
sub-189,15.87,65.3
sub-190,15.87,74.5
sub-191,15.87,99.1
sub-194,15.87,83.4
sub-198,15.87,46.9
sub-203,15.87,22.5
sub-204,15.87,50.1
sub-206,15.87,72.8
sub-207,15.87,70.8
sub-211,15.87,97.2
sub-218,15.87,58.6
sub-223,15.87,82.9
sub-225,15.87,60.3
sub-227,15.87,72.9
sub-228,15.87,95.7
sub-002,16.1,15.1
sub-004,16.1,67.4
sub-007,16.1,61.2
sub-008,16.1,14.0
sub-010,16.1,33.24950980392157
sub-011,16.1,45.4
sub-013,16.1,34.49185520361991
sub-014,16.1,85.6
sub-017,16.1,100.0
sub-018,16.1,60.5
sub-019,16.1,56.1
sub-022,16.1,19.5
sub-032,16.1,89.9
sub-034,16.1,23.25301204819277
sub-036,16.1,21.9
sub-037,16.1,89.2
sub-038,16.1,75.6
sub-040,16.1,35.6
sub-041,16.1,100.0
sub-046,16.1,24.34
sub-051,16.1,54.2
sub-052,16.1,59.63272311212815
sub-053,16.1,37.4
sub-057,16.1,100.0
sub-059,16.1,84.8
sub-061,16.1,50.2
sub-067,16.1,62.8867469879518
sub-070,16.1,75.95172413793104
sub-071,16.1,99.72181818181818
sub-073,16.1,49.37145306472353
sub-075,16.1,67.7
sub-077,16.1,73.5
sub-079,16.1,1.7
sub-081,16.1,33.3
sub-084,16.1,61.6
sub-086,16.1,84.1
sub-087,16.1,55.3
sub-093,16.1,77.2
sub-096,16.1,77.0
sub-098,16.1,7.0
sub-099,16.1,56.1
sub-101,16.1,42.434567901234566
sub-105,16.1,57.3
sub-106,16.1,32.9
sub-109,16.1,62.0
sub-112,16.1,44.3
sub-116,16.1,41.3
sub-121,16.1,70.9
sub-122,16.1,16.0
sub-123,16.1,82.3
sub-124,16.1,69.0
sub-125,16.1,65.5
sub-132,16.1,33.8
sub-134,16.1,65.1
sub-135,16.1,49.4
sub-141,16.1,69.6301204819277
sub-142,16.1,71.1
sub-143,16.1,61.9
sub-144,16.1,73.3
sub-145,16.1,20.4
sub-150,16.1,79.0
sub-154,16.1,24.4
sub-155,16.1,32.4
sub-163,16.1,51.2
sub-169,16.1,94.1
sub-170,16.1,74.6
sub-176,16.1,37.1
sub-181,16.1,35.3
sub-183,16.1,49.37951807228915
sub-184,16.1,10.9
sub-189,16.1,65.3
sub-190,16.1,74.5
sub-191,16.1,99.1
sub-194,16.1,83.4
sub-198,16.1,46.9
sub-203,16.1,22.5
sub-204,16.1,50.1
sub-206,16.1,72.8
sub-207,16.1,70.8
sub-211,16.1,97.13411764705882
sub-218,16.1,58.6
sub-223,16.1,82.9
sub-225,16.1,60.3
sub-227,16.1,72.74117647058823
sub-228,16.1,95.7
sub-002,16.33,15.1
sub-004,16.33,67.4
sub-007,16.33,61.2
sub-008,16.33,14.0
sub-010,16.33,33.36381909547738
sub-011,16.33,45.4
sub-013,16.33,31.474874371859297
sub-014,16.33,85.6
sub-017,16.33,100.0
sub-018,16.33,60.5
sub-019,16.33,56.1
sub-022,16.33,19.5
sub-032,16.33,89.9
sub-034,16.33,23.889156626506022
sub-036,16.33,21.9
sub-037,16.33,89.2
sub-038,16.33,75.6
sub-040,16.33,35.6
sub-041,16.33,100.0
sub-046,16.33,18.9
sub-051,16.33,54.2
sub-052,16.33,59.7
sub-053,16.33,37.4
sub-057,16.33,100.0
sub-059,16.33,84.6
sub-061,16.33,50.2
sub-067,16.33,63.3
sub-070,16.33,77.1
sub-071,16.33,99.4
sub-073,16.33,51.08684097728247
sub-075,16.33,68.25714285714287
sub-077,16.33,72.23373493975903
sub-079,16.33,1.7
sub-081,16.33,33.3
sub-084,16.33,61.6
sub-086,16.33,84.1
sub-087,16.33,55.3
sub-093,16.33,77.2
sub-096,16.33,77.0
sub-098,16.33,7.0
sub-099,16.33,44.27733333333333
sub-101,16.33,41.7
sub-105,16.33,57.3
sub-106,16.33,32.9
sub-109,16.33,62.0
sub-112,16.33,44.3
sub-116,16.33,41.3
sub-121,16.33,70.9
sub-122,16.33,16.0
sub-123,16.33,82.3
sub-124,16.33,69.0
sub-125,16.33,65.5
sub-132,16.33,35.2
sub-134,16.33,65.1
sub-135,16.33,47.7219512195122
sub-141,16.33,70.59759036144578
sub-142,16.33,71.1
sub-143,16.33,61.9
sub-144,16.33,73.3
sub-145,16.33,20.4
sub-150,16.33,79.0
sub-154,16.33,24.4
sub-155,16.33,32.4
sub-163,16.33,51.2
sub-169,16.33,94.1
sub-170,16.33,74.6
sub-176,16.33,37.1
sub-181,16.33,35.3
sub-183,16.33,49.3
sub-184,16.33,10.9
sub-189,16.33,65.3
sub-190,16.33,74.5
sub-191,16.33,99.1
sub-194,16.33,83.4
sub-198,16.33,46.9
sub-203,16.33,22.5
sub-204,16.33,50.1
sub-206,16.33,72.8
sub-207,16.33,70.8
sub-211,16.33,97.1
sub-218,16.33,58.6
sub-223,16.33,82.9
sub-225,16.33,60.3
sub-227,16.33,71.70756302521009
sub-228,16.33,95.7
sub-002,16.56,15.1
sub-004,16.56,67.4
sub-007,16.56,61.2
sub-008,16.56,14.0
sub-010,16.56,33.4
sub-011,16.56,45.4
sub-013,16.56,31.0
sub-014,16.56,85.6
sub-017,16.56,100.0
sub-018,16.56,60.5
sub-019,16.56,56.0192118226601
sub-022,16.56,19.5
sub-032,16.56,89.9
sub-034,16.56,24.165060240963854
sub-036,16.56,21.73333333333333
sub-037,16.56,89.2
sub-038,16.56,75.6
sub-040,16.56,35.6
sub-041,16.56,100.0
sub-046,16.56,18.9
sub-051,16.56,54.2
sub-052,16.56,59.7
sub-053,16.56,37.4
sub-057,16.56,100.0
sub-059,16.56,84.6
sub-061,16.56,50.2
sub-067,16.56,63.3
sub-070,16.56,77.3
sub-071,16.56,99.4
sub-073,16.56,52.80222888984141
sub-075,16.56,70.43253012048193
sub-077,16.56,64.9
sub-079,16.56,1.7
sub-081,16.56,33.3
sub-084,16.56,61.6
sub-086,16.56,84.1
sub-087,16.56,55.3
sub-093,16.56,78.8433734939759
sub-096,16.56,77.0
sub-098,16.56,7.0
sub-099,16.56,31.716883116883118
sub-101,16.56,41.7
sub-105,16.56,57.3
sub-106,16.56,32.9
sub-109,16.56,62.0
sub-112,16.56,44.3
sub-116,16.56,41.3
sub-121,16.56,70.9
sub-122,16.56,16.0
sub-123,16.56,82.3
sub-124,16.56,69.0
sub-125,16.56,65.5
sub-132,16.56,35.9
sub-134,16.56,65.1
sub-135,16.56,47.26144578313253
sub-141,16.56,70.7
sub-142,16.56,71.1
sub-143,16.56,61.9
sub-144,16.56,73.3
sub-145,16.56,20.4
sub-150,16.56,79.0
sub-154,16.56,24.495454545454546
sub-155,16.56,29.4625
sub-163,16.56,51.2
sub-169,16.56,94.1
sub-170,16.56,74.6
sub-176,16.56,36.89156626506024
sub-181,16.56,35.3
sub-183,16.56,49.3
sub-184,16.56,10.9
sub-189,16.56,65.3
sub-190,16.56,74.5
sub-191,16.56,99.1
sub-194,16.56,83.4
sub-198,16.56,46.9
sub-203,16.56,22.5
sub-204,16.56,50.1
sub-206,16.56,72.8
sub-207,16.56,70.8
sub-211,16.56,97.1
sub-218,16.56,58.6
sub-223,16.56,82.9
sub-225,16.56,60.3
sub-227,16.56,69.2
sub-228,16.56,95.7
sub-002,16.79,15.1
sub-004,16.79,67.4
sub-007,16.79,61.2
sub-008,16.79,14.0
sub-010,16.79,33.4
sub-011,16.79,45.4
sub-013,16.79,31.0
sub-014,16.79,85.6
sub-017,16.79,100.0
sub-018,16.79,60.5
sub-019,16.79,56.0
sub-022,16.79,19.5
sub-032,16.79,89.9
sub-034,16.79,24.804819277108436
sub-036,16.79,20.687951807228917
sub-037,16.79,89.2
sub-038,16.79,75.6
sub-040,16.79,35.6
sub-041,16.79,100.0
sub-046,16.79,18.9
sub-051,16.79,54.2
sub-052,16.79,59.7
sub-053,16.79,37.4
sub-057,16.79,100.0
sub-059,16.79,84.5
sub-061,16.79,49.9
sub-067,16.79,63.2
sub-070,16.79,76.96
sub-071,16.79,99.4
sub-073,16.79,54.51761680240034
sub-075,16.79,74.40487804878049
sub-077,16.79,60.75060240963855
sub-079,16.79,1.7
sub-081,16.79,33.3
sub-084,16.79,61.69512195121951
sub-086,16.79,84.1
sub-087,16.79,55.3
sub-093,16.79,86.68823529411765
sub-096,16.79,77.0
sub-098,16.79,7.0
sub-099,16.79,31.6
sub-101,16.79,41.7
sub-105,16.79,57.3
sub-106,16.79,32.9
sub-109,16.79,62.0
sub-112,16.79,44.3
sub-116,16.79,41.3
sub-121,16.79,70.9
sub-122,16.79,16.0
sub-123,16.79,82.3
sub-124,16.79,69.0
sub-125,16.79,65.5
sub-132,16.79,33.5625
sub-134,16.79,65.1
sub-135,16.79,49.096385542168676
sub-141,16.79,70.7
sub-142,16.79,71.1
sub-143,16.79,61.9
sub-144,16.79,73.44819277108434
sub-145,16.79,20.4
sub-150,16.79,79.0
sub-154,16.79,27.198809523809523
sub-155,16.79,28.62962962962963
sub-163,16.79,51.2
sub-169,16.79,94.1
sub-170,16.79,74.6
sub-176,16.79,36.32409638554217
sub-181,16.79,35.3
sub-183,16.79,49.3
sub-184,16.79,10.9
sub-189,16.79,65.3
sub-190,16.79,74.5
sub-191,16.79,99.1
sub-194,16.79,83.4
sub-198,16.79,46.9
sub-203,16.79,22.5
sub-204,16.79,50.1
sub-206,16.79,72.8
sub-207,16.79,70.8
sub-211,16.79,97.0
sub-218,16.79,58.6
sub-223,16.79,82.9
sub-225,16.79,60.4
sub-227,16.79,65.66410256410256
sub-228,16.79,95.7
sub-002,17.02,15.1
sub-004,17.02,67.4
sub-007,17.02,61.2
sub-008,17.02,14.0
sub-010,17.02,33.4
sub-011,17.02,45.4
sub-013,17.02,31.0
sub-014,17.02,85.6
sub-017,17.02,100.0
sub-018,17.02,60.5
sub-019,17.02,56.0
sub-022,17.02,19.5
sub-032,17.02,89.9
sub-034,17.02,25.3
sub-036,17.02,20.5
sub-037,17.02,89.2
sub-038,17.02,74.75135135135136
sub-040,17.02,35.6
sub-041,17.02,100.0
sub-046,17.02,18.9
sub-051,17.02,54.2
sub-052,17.02,59.7
sub-053,17.02,37.4
sub-057,17.02,100.0
sub-059,17.02,84.3
sub-061,17.02,49.9
sub-067,17.02,63.2
sub-070,17.02,74.83
sub-071,17.02,99.4
sub-073,17.02,56.23300471495928
sub-075,17.02,77.15714285714286
sub-077,17.02,60.1
sub-079,17.02,1.7
sub-081,17.02,33.3
sub-084,17.02,65.14588235294117
sub-086,17.02,84.1
sub-087,17.02,55.3
sub-093,17.02,90.81666666666666
sub-096,17.02,77.0
sub-098,17.02,7.0
sub-099,17.02,31.6
sub-101,17.02,41.7
sub-105,17.02,57.3
sub-106,17.02,32.9
sub-109,17.02,62.0
sub-112,17.02,44.3
sub-116,17.02,41.3
sub-121,17.02,70.9
sub-122,17.02,16.0
sub-123,17.02,82.3
sub-124,17.02,69.0
sub-125,17.02,65.5
sub-132,17.02,32.568674698795185
sub-134,17.02,65.1
sub-135,17.02,47.50722891566265
sub-141,17.02,70.7
sub-142,17.02,71.1
sub-143,17.02,61.9
sub-144,17.02,73.6
sub-145,17.02,20.4
sub-150,17.02,79.0
sub-154,17.02,30.162068965517243
sub-155,17.02,28.413953488372094
sub-163,17.02,51.2
sub-169,17.02,94.1
sub-170,17.02,74.6
sub-176,17.02,35.9
sub-181,17.02,35.3
sub-183,17.02,49.3
sub-184,17.02,10.9
sub-189,17.02,67.19156626506025
sub-190,17.02,74.5
sub-191,17.02,99.1
sub-194,17.02,83.4
sub-198,17.02,46.9
sub-203,17.02,22.5
sub-204,17.02,50.1
sub-206,17.02,72.8
sub-207,17.02,70.8
sub-211,17.02,97.0
sub-218,17.02,58.6
sub-223,17.02,82.9
sub-225,17.02,60.455813953488374
sub-227,17.02,62.237931034482756
sub-228,17.02,95.7
sub-002,17.25,15.1
sub-004,17.25,67.4
sub-007,17.25,61.2
sub-008,17.25,14.0
sub-010,17.25,33.4
sub-011,17.25,45.4
sub-013,17.25,31.0
sub-014,17.25,85.6
sub-017,17.25,100.0
sub-018,17.25,60.5
sub-019,17.25,56.0
sub-022,17.25,19.5
sub-032,17.25,89.9
sub-034,17.25,25.392857142857142
sub-036,17.25,19.580722891566264
sub-037,17.25,89.2
sub-038,17.25,71.68679245283019
sub-040,17.25,35.6
sub-041,17.25,100.0
sub-046,17.25,18.9
sub-051,17.25,54.2
sub-052,17.25,59.7
sub-053,17.25,37.4
sub-057,17.25,100.0
sub-059,17.25,84.3
sub-061,17.25,49.9
sub-067,17.25,63.2
sub-070,17.25,74.2
sub-071,17.25,99.4
sub-073,17.25,57.94839262751822
sub-075,17.25,77.76190476190476
sub-077,17.25,60.1
sub-079,17.25,1.7
sub-081,17.25,33.3
sub-084,17.25,67.49036144578314
sub-086,17.25,84.1
sub-087,17.25,55.58
sub-093,17.25,91.9
sub-096,17.25,77.0
sub-098,17.25,7.0
sub-099,17.25,31.6
sub-101,17.25,41.7
sub-105,17.25,57.3
sub-106,17.25,32.9
sub-109,17.25,62.0
sub-112,17.25,44.3
sub-116,17.25,41.3
sub-121,17.25,70.9
sub-122,17.25,16.0
sub-123,17.25,82.3
sub-124,17.25,69.0
sub-125,17.25,65.5
sub-132,17.25,34.42619047619048
sub-134,17.25,65.1
sub-135,17.25,45.9
sub-141,17.25,70.7
sub-142,17.25,71.1
sub-143,17.25,61.9
sub-144,17.25,73.6
sub-145,17.25,20.4
sub-150,17.25,79.0
sub-154,17.25,30.7
sub-155,17.25,27.4
sub-163,17.25,51.2
sub-169,17.25,94.1
sub-170,17.25,74.6
sub-176,17.25,35.9
sub-181,17.25,35.3
sub-183,17.25,49.403571428571425
sub-184,17.25,10.9
sub-189,17.25,68.6
sub-190,17.25,74.5
sub-191,17.25,99.1
sub-194,17.25,83.4
sub-198,17.25,46.9
sub-203,17.25,22.5
sub-204,17.25,50.1
sub-206,17.25,72.8
sub-207,17.25,70.8
sub-211,17.25,97.0
sub-218,17.25,58.6
sub-223,17.25,82.9
sub-225,17.25,60.7
sub-227,17.25,60.7
sub-228,17.25,95.7
sub-002,17.48,15.1
sub-004,17.48,67.4
sub-007,17.48,61.2
sub-008,17.48,14.0
sub-010,17.48,33.4
sub-011,17.48,45.4
sub-013,17.48,31.0
sub-014,17.48,86.38313253012048
sub-017,17.48,100.0
sub-018,17.48,60.5
sub-019,17.48,56.0
sub-022,17.48,19.5
sub-032,17.48,89.9
sub-034,17.48,25.63734939759036
sub-036,17.48,16.616129032258065
sub-037,17.48,89.2
sub-038,17.48,69.91428571428571
sub-040,17.48,35.6
sub-041,17.48,100.0
sub-046,17.48,18.9
sub-051,17.48,54.2
sub-052,17.48,59.7
sub-053,17.48,37.4
sub-057,17.48,100.0
sub-059,17.48,84.06875000000001
sub-061,17.48,49.9
sub-067,17.48,63.2
sub-070,17.48,75.66666666666667
sub-071,17.48,99.51403508771931
sub-073,17.48,60.315999999999995
sub-075,17.48,78.56333333333333
sub-077,17.48,60.38915662650602
sub-079,17.48,1.7
sub-081,17.48,33.3
sub-084,17.48,67.6
sub-086,17.48,84.1
sub-087,17.48,58.41481481481482
sub-093,17.48,92.3
sub-096,17.48,77.0
sub-098,17.48,7.0
sub-099,17.48,33.444736842105264
sub-101,17.48,41.7
sub-105,17.48,57.3
sub-106,17.48,32.9
sub-109,17.48,62.0
sub-112,17.48,44.3
sub-116,17.48,41.3
sub-121,17.48,70.9
sub-122,17.48,16.0
sub-123,17.48,82.3
sub-124,17.48,69.0
sub-125,17.48,65.5
sub-132,17.48,37.07142857142858
sub-134,17.48,65.1
sub-135,17.48,47.36190476190476
sub-141,17.48,70.7
sub-142,17.48,71.1
sub-143,17.48,61.9
sub-144,17.48,73.6
sub-145,17.48,20.4
sub-150,17.48,79.0
sub-154,17.48,30.7
sub-155,17.48,26.7
sub-163,17.48,51.2
sub-169,17.48,94.1
sub-170,17.48,74.6
sub-176,17.48,35.9
sub-181,17.48,35.3
sub-183,17.48,50.748192771084334
sub-184,17.48,10.9
sub-189,17.48,68.6
sub-190,17.48,74.5
sub-191,17.48,99.1
sub-194,17.48,83.4
sub-198,17.48,46.9
sub-203,17.48,22.5
sub-204,17.48,50.1
sub-206,17.48,72.8
sub-207,17.48,70.8
sub-211,17.48,97.0
sub-218,17.48,58.6
sub-223,17.48,82.9
sub-225,17.48,60.8
sub-227,17.48,60.7
sub-228,17.48,95.7
sub-002,17.71,15.1
sub-004,17.71,67.4
sub-007,17.71,61.2
sub-008,17.71,14.0
sub-010,17.71,33.4
sub-011,17.71,45.235
sub-013,17.71,31.0
sub-014,17.71,89.12530120481928
sub-017,17.71,100.0
sub-018,17.71,60.5
sub-019,17.71,56.0
sub-022,17.71,19.5
sub-032,17.71,89.9
sub-034,17.71,25.9
sub-036,17.71,15.9
sub-037,17.71,89.2
sub-038,17.71,67.30666666666667
sub-040,17.71,35.6
sub-041,17.71,100.0
sub-046,17.71,18.954117647058823
sub-051,17.71,54.2
sub-052,17.71,59.7
sub-053,17.71,37.4
sub-057,17.71,89.20714285714286
sub-059,17.71,83.8
sub-061,17.71,49.9
sub-067,17.71,63.2
sub-070,17.71,77.31875
sub-071,17.71,99.91882352941177
sub-073,17.71,60.5
sub-075,17.71,79.9710843373494
sub-077,17.71,61.1
sub-079,17.71,1.7
sub-081,17.71,33.3
sub-084,17.71,67.6
sub-086,17.71,84.1
sub-087,17.71,59.1
sub-093,17.71,92.3
sub-096,17.71,77.0
sub-098,17.71,7.0
sub-099,17.71,43.274324324324326
sub-101,17.71,41.7
sub-105,17.71,57.3
sub-106,17.71,32.7
sub-109,17.71,62.0
sub-112,17.71,44.55238095238095
sub-116,17.71,41.3
sub-121,17.71,70.9
sub-122,17.71,16.0
sub-123,17.71,82.3
sub-124,17.71,69.0
sub-125,17.71,65.5
sub-132,17.71,40.27469879518072
sub-134,17.71,65.1
sub-135,17.71,48.9
sub-141,17.71,70.7
sub-142,17.71,71.1
sub-143,17.71,61.9
sub-144,17.71,73.6
sub-145,17.71,20.4
sub-150,17.71,79.0
sub-154,17.71,30.758333333333333
sub-155,17.71,26.1
sub-163,17.71,51.2
sub-169,17.71,94.1
sub-170,17.71,74.6
sub-176,17.71,36.276923076923076
sub-181,17.71,35.3
sub-183,17.71,53.958536585365856
sub-184,17.71,10.9
sub-189,17.71,68.6
sub-190,17.71,74.5
sub-191,17.71,99.1
sub-194,17.71,83.4
sub-198,17.71,46.9
sub-203,17.71,22.5
sub-204,17.71,50.1
sub-206,17.71,72.8
sub-207,17.71,72.07317073170731
sub-211,17.71,96.87529411764706
sub-218,17.71,58.6
sub-223,17.71,82.9
sub-225,17.71,60.843820224719096
sub-227,17.71,60.7
sub-228,17.71,96.9025
sub-002,17.94,15.1
sub-004,17.94,67.4
sub-007,17.94,61.2
sub-008,17.94,14.0
sub-010,17.94,33.4
sub-011,17.94,45.1
sub-013,17.94,31.0
sub-014,17.94,89.5
sub-017,17.94,100.0
sub-018,17.94,60.5
sub-019,17.94,56.0
sub-022,17.94,19.5
sub-032,17.94,89.9
sub-034,17.94,25.9
sub-036,17.94,15.9
sub-037,17.94,89.2
sub-038,17.94,65.78165137614678
sub-040,17.94,35.6
sub-041,17.94,100.0
sub-046,17.94,19.0
sub-051,17.94,54.2
sub-052,17.94,59.7
sub-053,17.94,37.4
sub-057,17.94,84.41111111111111
sub-059,17.94,83.8
sub-061,17.94,49.9
