ID,time,rating
sub-112,6.21,40.4
sub-116,6.21,37.93882352941176
sub-121,6.21,46.0
sub-122,6.21,6.08235294117647
sub-123,6.21,77.3
sub-124,6.21,69.02926829268293
sub-130,6.21,87.5
sub-134,6.21,77.1
sub-135,6.21,80.04705882352941
sub-141,6.21,98.69285714285714
sub-142,6.21,75.1
sub-143,6.21,50.5
sub-144,6.21,70.07142857142857
sub-145,6.21,51.44433333333333
sub-150,6.21,23.861904761904764
sub-151,6.21,34.5
sub-154,6.21,63.571111111111115
sub-155,6.21,78.6
sub-156,6.21,48.8
sub-163,6.21,42.2
sub-169,6.21,97.4
sub-170,6.21,81.27590361445783
sub-176,6.21,65.7
sub-181,6.21,65.2
sub-183,6.21,79.25903614457832
sub-184,6.21,21.758666666666667
sub-189,6.21,50.0
sub-190,6.21,79.3
sub-191,6.21,100.0
sub-204,6.21,74.3
sub-211,6.21,73.13928571428572
sub-218,6.21,30.9
sub-223,6.21,74.2
sub-225,6.21,76.775
sub-226,6.21,49.9
sub-227,6.21,65.1
sub-002,6.44,92.4
sub-004,6.44,75.4
sub-005,6.44,71.9
sub-007,6.44,85.6
sub-008,6.44,47.14716981132076
sub-010,6.44,49.8
sub-011,6.44,95.57638190954775
sub-013,6.44,50.59900497512438
sub-014,6.44,89.6
sub-015,6.44,99.4
sub-017,6.44,100.0
sub-018,6.44,89.9
sub-022,6.44,78.5
sub-032,6.44,66.6
sub-036,6.44,80.1
sub-037,6.44,41.2
sub-038,6.44,77.1
sub-040,6.44,50.0
sub-046,6.44,99.8
sub-051,6.44,90.5
sub-052,6.44,57.968485915492955
sub-055,6.44,94.8
sub-057,6.44,69.0
sub-059,6.44,66.8
sub-061,6.44,48.165060240963854
sub-071,6.44,76.6
sub-077,6.44,80.9
sub-079,6.44,84.8
sub-080,6.44,100.0
sub-081,6.44,80.1
sub-084,6.44,15.9
sub-087,6.44,92.0
sub-090,6.44,9.8
sub-093,6.44,100.0
sub-096,6.44,41.43253012048193
sub-098,6.44,14.4
sub-099,6.44,61.6
sub-101,6.44,96.7
sub-105,6.44,97.6
sub-106,6.44,85.88571428571429
sub-109,6.44,67.00833333333333
sub-112,6.44,40.4
sub-116,6.44,60.42857142857143
sub-121,6.44,46.0
sub-122,6.44,5.413253012048193
sub-123,6.44,77.3
sub-124,6.44,69.8
sub-130,6.44,87.5
sub-134,6.44,76.87700000000001
sub-135,6.44,79.88915662650602
sub-141,6.44,97.1421686746988
sub-142,6.44,75.1
sub-143,6.44,50.5
sub-144,6.44,72.52048192771085
sub-145,6.44,51.163222222222224
sub-150,6.44,31.144444444444442
sub-151,6.44,38.734482758620686
sub-154,6.44,62.71764705882353
sub-155,6.44,78.6
sub-156,6.44,49.03764705882353
sub-163,6.44,42.2
sub-169,6.44,97.4
sub-170,6.44,80.9
sub-176,6.44,65.88780487804878
sub-181,6.44,65.2
sub-183,6.44,81.01566265060241
sub-184,6.44,21.5
sub-189,6.44,50.0
sub-190,6.44,79.3
sub-191,6.44,100.0
sub-204,6.44,74.3
sub-211,6.44,74.83529411764707
sub-218,6.44,30.9
sub-223,6.44,74.2
sub-225,6.44,77.1
sub-226,6.44,49.9
sub-227,6.44,65.1290909090909
sub-002,6.67,91.97611940298508
sub-004,6.67,75.4
sub-005,6.67,71.9
sub-007,6.67,85.6
sub-008,6.67,47.1
sub-010,6.67,49.8
sub-011,6.67,96.3
sub-013,6.67,44.37688442211055
sub-014,6.67,89.6
sub-015,6.67,99.4
sub-017,6.67,100.0
sub-018,6.67,89.9
sub-022,6.67,78.5
sub-032,6.67,66.6
sub-036,6.67,80.1
sub-037,6.67,41.2
sub-038,6.67,77.1
sub-040,6.67,50.0
sub-046,6.67,99.8
sub-051,6.67,90.5
sub-052,6.67,57.927992957746476
sub-055,6.67,94.8
sub-057,6.67,74.03391188251001
sub-059,6.67,66.8
sub-061,6.67,49.09277108433735
sub-071,6.67,76.6
sub-077,6.67,80.9
sub-079,6.67,84.8
sub-080,6.67,100.0
sub-081,6.67,80.1
sub-084,6.67,15.9
sub-087,6.67,92.0
sub-090,6.67,9.8
sub-093,6.67,100.0
sub-096,6.67,41.9
sub-098,6.67,15.314634146341463
sub-099,6.67,63.74
sub-101,6.67,96.7
sub-105,6.67,97.6
sub-106,6.67,87.8
sub-109,6.67,72.4
sub-112,6.67,40.4
sub-116,6.67,59.943373493975905
sub-121,6.67,46.0
sub-122,6.67,4.5
sub-123,6.67,77.30588235294117
sub-124,6.67,69.8
sub-130,6.67,87.5
sub-134,6.67,76.392
sub-135,6.67,79.0
sub-141,6.67,96.7855421686747
sub-142,6.67,75.1
sub-143,6.67,50.5
sub-144,6.67,79.9
sub-145,6.67,50.882111111111115
sub-150,6.67,31.9
sub-151,6.67,46.57831325301205
sub-154,6.67,62.1
sub-155,6.67,78.6
sub-156,6.67,49.4
sub-163,6.67,42.2
sub-169,6.67,97.4
sub-170,6.67,80.9
sub-176,6.67,67.0
sub-181,6.67,65.2
sub-183,6.67,81.6144578313253
sub-184,6.67,21.5
sub-189,6.67,50.0
sub-190,6.67,79.3
sub-191,6.67,100.0
sub-204,6.67,74.3
sub-211,6.67,76.18823529411765
sub-218,6.67,30.9
sub-223,6.67,74.2
sub-225,6.67,77.39176470588235
sub-226,6.67,49.9
sub-227,6.67,65.5
sub-002,6.9,89.30000000000001
sub-004,6.9,75.4
sub-005,6.9,71.9
sub-007,6.9,85.6
sub-008,6.9,47.1
sub-010,6.9,49.8
sub-011,6.9,96.3
sub-013,6.9,38.083
sub-014,6.9,89.6
sub-015,6.9,99.4
sub-017,6.9,100.0
sub-018,6.9,89.9
sub-022,6.9,78.5
sub-032,6.9,66.6
sub-036,6.9,80.59733333333334
sub-037,6.9,41.2
sub-038,6.9,77.1
sub-040,6.9,50.0
sub-046,6.9,99.8
sub-051,6.9,90.5
sub-052,6.9,57.9
sub-055,6.9,94.8
sub-057,6.9,78.24085447263018
sub-059,6.9,70.16749999999999
sub-061,6.9,49.54096385542169
sub-071,6.9,76.6
sub-077,6.9,80.9
sub-079,6.9,84.8
sub-080,6.9,100.0
sub-081,6.9,80.6
sub-084,6.9,15.9
sub-087,6.9,92.0
sub-090,6.9,9.8
sub-093,6.9,100.0
sub-096,6.9,41.9
sub-098,6.9,15.863855421686747
sub-099,6.9,64.44933333333334
sub-101,6.9,96.7
sub-105,6.9,96.64166666666667
sub-106,6.9,87.8
sub-109,6.9,72.56578947368422
sub-112,6.9,40.4
sub-116,6.9,56.2
sub-121,6.9,46.0
sub-122,6.9,4.5
sub-123,6.9,77.64512195121952
sub-124,6.9,69.8
sub-130,6.9,87.5
sub-134,6.9,76.0
sub-135,6.9,79.0
sub-141,6.9,95.93809523809524
sub-142,6.9,75.1
sub-143,6.9,50.5
sub-144,6.9,80.90361445783132
sub-145,6.9,50.7
sub-150,6.9,31.9
sub-151,6.9,49.15421686746988
sub-154,6.9,63.21111111111111
sub-155,6.9,78.6
sub-156,6.9,49.4
sub-163,6.9,42.2
sub-169,6.9,97.4
sub-170,6.9,81.38095238095238
sub-176,6.9,67.3
sub-181,6.9,65.2
sub-183,6.9,83.20361445783132
sub-184,6.9,21.5
sub-189,6.9,50.0
sub-190,6.9,79.3
sub-191,6.9,100.0
sub-204,6.9,74.3
sub-211,6.9,77.82588235294118
sub-218,6.9,30.9
sub-223,6.9,74.2
sub-225,6.9,77.4
sub-226,6.9,49.9
sub-227,6.9,65.5
sub-002,7.13,87.205
sub-004,7.13,75.4
sub-005,7.13,71.9
sub-007,7.13,85.6
sub-008,7.13,47.1
sub-010,7.13,49.734170854271355
sub-011,7.13,96.3
sub-013,7.13,33.45621890547263
sub-014,7.13,89.6
sub-015,7.13,99.4
sub-017,7.13,100.0
sub-018,7.13,89.9
sub-022,7.13,78.5
sub-032,7.13,68.74761904761904
sub-036,7.13,81.3
sub-037,7.13,41.2
sub-038,7.13,77.1
sub-040,7.13,50.0
sub-046,7.13,99.8
sub-051,7.13,90.5
sub-052,7.13,57.9
sub-055,7.13,94.8
sub-057,7.13,82.44779706275033
sub-059,7.13,69.37
sub-061,7.13,50.33452380952381
sub-071,7.13,76.6
sub-077,7.13,80.9
sub-079,7.13,84.8
sub-080,7.13,100.0
sub-081,7.13,80.4
sub-084,7.13,15.9
sub-087,7.13,92.1080459770115
sub-090,7.13,9.8
sub-093,7.13,100.0
sub-096,7.13,41.9
sub-098,7.13,16.0
sub-099,7.13,64.5
sub-101,7.13,96.7
sub-105,7.13,94.94216867469879
sub-106,7.13,87.8
sub-109,7.13,72.7
sub-112,7.13,40.4
sub-116,7.13,
sub-121,7.13,44.77619047619048
sub-122,7.13,4.5
sub-123,7.13,78.11566265060242
sub-124,7.13,69.8
sub-130,7.13,87.63012048192772
sub-134,7.13,76.0
sub-135,7.13,79.0
sub-141,7.13,95.1
sub-142,7.13,75.1
sub-143,7.13,50.5
sub-144,7.13,82.69638554216867
sub-145,7.13,50.467999999999996
sub-150,7.13,31.9
sub-151,7.13,51.31927710843374
sub-154,7.13,69.525
sub-155,7.13,78.6
sub-156,7.13,49.4
sub-163,7.13,42.2
sub-169,7.13,97.4
sub-170,7.13,82.24939759036145
sub-176,7.13,67.3
sub-181,7.13,65.2
sub-183,7.13,86.71566265060241
sub-184,7.13,21.5
sub-189,7.13,50.0
sub-190,7.13,79.3
sub-191,7.13,100.0
sub-204,7.13,74.3
sub-211,7.13,80.6
sub-218,7.13,30.9
sub-223,7.13,74.9710843373494
sub-225,7.13,77.4
sub-226,7.13,49.9
sub-227,7.13,65.05357142857143
sub-002,7.36,87.1
sub-004,7.36,75.4
sub-005,7.36,71.9
sub-007,7.36,85.6
sub-008,7.36,47.1
sub-010,7.36,49.7
sub-011,7.36,96.3
sub-013,7.36,30.608374384236452
sub-014,7.36,89.6
sub-015,7.36,99.4
sub-017,7.36,100.0
sub-018,7.36,89.9
sub-022,7.36,78.5
sub-032,7.36,69.1
sub-036,7.36,81.3
sub-037,7.36,41.2
sub-038,7.36,77.0
sub-040,7.36,50.0
sub-046,7.36,99.8
sub-051,7.36,90.5
sub-052,7.36,57.92295081967213
sub-055,7.36,94.8
sub-057,7.36,85.2
sub-059,7.36,70.5625
sub-061,7.36,51.5
sub-071,7.36,76.6
sub-077,7.36,80.9
sub-079,7.36,84.8
sub-080,7.36,100.0
sub-081,7.36,80.4
sub-084,7.36,17.053012048192773
sub-087,7.36,92.49759036144579
sub-090,7.36,9.8
sub-093,7.36,100.0
sub-096,7.36,41.9
sub-098,7.36,16.0
sub-099,7.36,64.5
sub-101,7.36,96.7
sub-105,7.36,94.9
sub-106,7.36,87.8
sub-109,7.36,72.7
sub-112,7.36,40.5
sub-116,7.36,
sub-121,7.36,44.6
sub-122,7.36,4.5
sub-123,7.36,78.89642857142857
sub-124,7.36,69.8
sub-130,7.36,88.54578313253012
sub-134,7.36,76.0
sub-135,7.36,79.0
sub-141,7.36,95.1
sub-142,7.36,75.1
sub-143,7.36,50.5
sub-144,7.36,85.06265060240965
sub-145,7.36,49.6
sub-150,7.36,31.9
sub-151,7.36,59.30361445783132
sub-154,7.36,72.34651162790698
sub-155,7.36,78.6
sub-156,7.36,49.4
sub-163,7.36,42.2
sub-169,7.36,97.4
sub-170,7.36,97.4
sub-176,7.36,67.3
sub-181,7.36,65.2
sub-183,7.36,88.1
sub-184,7.36,21.5
sub-189,7.36,50.0
sub-190,7.36,80.52441860465116
sub-191,7.36,100.0
sub-204,7.36,74.3
sub-211,7.36,82.76470588235294
sub-218,7.36,30.9
sub-223,7.36,79.24457831325302
sub-225,7.36,77.6
sub-226,7.36,49.9
sub-227,7.36,64.5421052631579
sub-002,7.59,87.1
sub-004,7.59,75.4
sub-005,7.59,71.9
sub-007,7.59,85.6
sub-008,7.59,47.1
sub-010,7.59,49.7
sub-011,7.59,96.3
sub-013,7.59,30.085051546391753
sub-014,7.59,89.6
sub-015,7.59,99.4
sub-017,7.59,100.0
sub-018,7.59,89.9
sub-022,7.59,78.5
sub-032,7.59,69.1
sub-036,7.59,81.3
sub-037,7.59,41.2
sub-038,7.59,77.0
sub-040,7.59,50.0
sub-046,7.59,99.8
sub-051,7.59,90.5
sub-052,7.59,58.3
sub-055,7.59,94.8
sub-057,7.59,85.2
sub-059,7.59,71.61
sub-061,7.59,52.1
sub-071,7.59,76.6
sub-077,7.59,80.9
sub-079,7.59,84.8
sub-080,7.59,100.0
sub-081,7.59,80.4
sub-084,7.59,17.5
sub-087,7.59,92.84022988505747
sub-090,7.59,9.8
sub-093,7.59,100.0
sub-096,7.59,42.12857142857143
sub-098,7.59,16.0
sub-099,7.59,64.32533333333333
sub-101,7.59,96.7
sub-105,7.59,94.9
sub-106,7.59,87.8
sub-109,7.59,72.7
sub-112,7.59,40.5
sub-116,7.59,
sub-121,7.59,44.6
sub-122,7.59,4.5
sub-123,7.59,79.41882352941177
sub-124,7.59,69.8
sub-130,7.59,89.6
sub-134,7.59,76.0
sub-135,7.59,79.0
sub-141,7.59,95.54819277108433
sub-142,7.59,75.1
sub-143,7.59,50.5
sub-144,7.59,85.41904761904762
sub-145,7.59,49.6
sub-150,7.59,32.10843373493976
sub-151,7.59,70.19759036144579
sub-154,7.59,73.73333333333333
sub-155,7.59,78.6
sub-156,7.59,49.4
sub-163,7.59,42.2
sub-169,7.59,98.61927710843374
sub-170,7.59,97.31428571428572
sub-176,7.59,67.3
sub-181,7.59,65.2
sub-183,7.59,88.1
sub-184,7.59,21.5
sub-189,7.59,50.0
sub-190,7.59,90.3658536585366
sub-191,7.59,100.0
sub-204,7.59,74.3
sub-211,7.59,85.4452380952381
sub-218,7.59,30.9
sub-223,7.59,79.7
sub-225,7.59,77.87682926829268
sub-226,7.59,49.9
sub-227,7.59,64.2
sub-002,7.82,87.1
sub-004,7.82,75.4
sub-005,7.82,71.9
sub-007,7.82,85.6
sub-008,7.82,47.1
sub-010,7.82,49.7
sub-011,7.82,96.3
sub-013,7.82,30.3
sub-014,7.82,89.6
sub-015,7.82,99.4
sub-017,7.82,100.0
sub-018,7.82,89.9
sub-022,7.82,78.5
sub-032,7.82,69.1
sub-036,7.82,81.3
sub-037,7.82,41.2
sub-038,7.82,77.0
sub-040,7.82,50.0
sub-046,7.82,99.8
sub-051,7.82,90.5
sub-052,7.82,58.67704918032787
sub-055,7.82,94.8
sub-057,7.82,85.2
sub-059,7.82,72.7175
sub-061,7.82,54.00722891566265
sub-071,7.82,76.6
sub-077,7.82,80.9
sub-079,7.82,84.8
sub-080,7.82,100.0
sub-081,7.82,80.4
sub-084,7.82,17.5
sub-087,7.82,93.9
sub-090,7.82,9.8
sub-093,7.82,100.0
sub-096,7.82,43.85714285714286
sub-098,7.82,16.0
sub-099,7.82,63.63466666666667
sub-101,7.82,96.7
sub-105,7.82,94.9
sub-106,7.82,87.8
sub-109,7.82,72.7
sub-112,7.82,40.5
sub-116,7.82,
sub-121,7.82,44.6
sub-122,7.82,4.5
sub-123,7.82,79.7855421686747
sub-124,7.82,65.61666666666666
sub-130,7.82,89.6
sub-134,7.82,76.3039603960396
sub-135,7.82,78.24698795180723
sub-141,7.82,96.08554216867469
sub-142,7.82,75.1
sub-143,7.82,50.5
sub-144,7.82,85.7
sub-145,7.82,49.6
sub-150,7.82,33.19036144578313
sub-151,7.82,75.42530120481928
sub-154,7.82,74.3
sub-155,7.82,78.6
sub-156,7.82,49.4
sub-163,7.82,42.2
sub-169,7.82,98.9
sub-170,7.82,95.8144578313253
sub-176,7.82,67.3
sub-181,7.82,63.05542168674699
sub-183,7.82,88.1
sub-184,7.82,21.5
sub-189,7.82,50.0
sub-190,7.82,99.57000000000001
sub-191,7.82,100.0
sub-204,7.82,74.3
sub-211,7.82,88.58117647058825
sub-218,7.82,30.9
sub-223,7.82,79.7
sub-225,7.82,78.7
sub-226,7.82,49.9
sub-227,7.82,64.2
sub-002,8.05,87.1
sub-004,8.05,75.4
sub-005,8.05,71.9
sub-007,8.05,85.6
sub-008,8.05,47.1
sub-010,8.05,49.7
sub-011,8.05,96.3
sub-013,8.05,
sub-014,8.05,89.6
sub-015,8.05,99.4
sub-017,8.05,100.0
sub-018,8.05,89.9
sub-022,8.05,78.5
sub-032,8.05,71.1952380952381
sub-036,8.05,80.5719512195122
sub-037,8.05,41.2
sub-038,8.05,77.0
sub-040,8.05,50.0
sub-046,8.05,99.8
sub-051,8.05,90.5
sub-052,8.05,58.83197556008147
sub-055,8.05,94.8
sub-057,8.05,85.2
sub-059,8.05,72.5037037037037
sub-061,8.05,63.29285714285714
sub-071,8.05,76.6
sub-077,8.05,80.9
sub-079,8.05,84.8
sub-080,8.05,100.0
sub-081,8.05,80.4
sub-084,8.05,17.5
sub-087,8.05,93.9
sub-090,8.05,9.8
sub-093,8.05,100.0
sub-096,8.05,46.625
sub-098,8.05,16.0
sub-099,8.05,63.6
sub-101,8.05,96.7
sub-105,8.05,94.9
sub-106,8.05,87.8
sub-109,8.05,72.7
sub-112,8.05,40.5
sub-116,8.05,
sub-121,8.05,44.6
sub-122,8.05,4.5
sub-123,8.05,79.6390243902439
sub-124,8.05,63.7
sub-130,8.05,89.6
sub-134,8.05,76.43298969072166
sub-135,8.05,78.2
sub-141,8.05,96.66144578313254
sub-142,8.05,75.1
sub-143,8.05,50.5
sub-144,8.05,85.7
sub-145,8.05,49.6
sub-150,8.05,34.66024096385542
sub-151,8.05,75.5
sub-154,8.05,74.3
sub-155,8.05,78.6
sub-156,8.05,49.4
sub-163,8.05,42.2
sub-169,8.05,98.77848101265823
sub-170,8.05,95.5
sub-176,8.05,67.3
sub-181,8.05,60.15783132530121
sub-183,8.05,88.1
sub-184,8.05,21.5
sub-189,8.05,50.0
sub-190,8.05,99.8
sub-191,8.05,100.0
sub-204,8.05,74.3
sub-211,8.05,92.08588235294117
sub-218,8.05,33.614285714285714
sub-223,8.05,79.7
sub-225,8.05,78.78571428571429
sub-226,8.05,49.9
sub-227,8.05,64.2
sub-002,8.28,87.1
sub-004,8.28,75.4
sub-005,8.28,71.9
sub-007,8.28,85.6
sub-008,8.28,47.1
sub-010,8.28,49.7
sub-011,8.28,96.3
sub-013,8.28,
sub-014,8.28,89.6
sub-015,8.28,99.4
sub-017,8.28,100.0
sub-018,8.28,89.9
sub-022,8.28,
sub-032,8.28,71.6
sub-036,8.28,78.49047619047619
sub-037,8.28,41.53333333333334
sub-038,8.28,76.62330097087379
sub-040,8.28,50.0
sub-046,8.28,99.8
sub-051,8.28,90.5
sub-052,8.28,58.972505091649694
sub-055,8.28,94.8
sub-057,8.28,85.2
sub-059,8.28,71.1
sub-061,8.28,67.8
sub-071,8.28,76.6
sub-077,8.28,80.9
sub-079,8.28,83.56626506024097
sub-080,8.28,100.0
sub-081,8.28,80.4
sub-084,8.28,17.5
sub-087,8.28,93.65
sub-090,8.28,9.8
sub-093,8.28,100.0
sub-096,8.28,48.07261904761905
sub-098,8.28,16.0
sub-099,8.28,63.291891891891886
sub-101,8.28,96.7
sub-105,8.28,94.9
sub-106,8.28,87.8
sub-109,8.28,72.7
sub-112,8.28,40.5
sub-116,8.28,
sub-121,8.28,44.6
sub-122,8.28,4.5
sub-123,8.28,79.5
sub-124,8.28,63.7
sub-130,8.28,89.6
sub-134,8.28,76.864
sub-135,8.28,78.2
sub-141,8.28,97.41204819277108
sub-142,8.28,75.1
sub-143,8.28,50.5
sub-144,8.28,80.07228915662651
sub-145,8.28,49.6
sub-150,8.28,36.33373493975903
sub-151,8.28,75.5
sub-154,8.28,73.83846153846154
sub-155,8.28,78.1
sub-156,8.28,49.4
sub-163,8.28,42.2
sub-169,8.28,98.6
sub-170,8.28,95.5
sub-176,8.28,67.3
sub-181,8.28,57.60963855421687
sub-183,8.28,88.1
sub-184,8.28,21.5
sub-189,8.28,50.0
sub-190,8.28,99.56470588235294
sub-191,8.28,100.0
sub-204,8.28,74.3
sub-211,8.28,94.6329411764706
sub-218,8.28,50.1
sub-223,8.28,79.67261904761905
sub-225,8.28,79.24747474747474
sub-226,8.28,49.9
sub-227,8.28,64.2
