ID,time,rating
sub-105,14.03,81.46309523809524
sub-106,14.03,82.56867469879518
sub-109,14.03,63.6
sub-111,14.03,35.2
sub-112,14.03,25.7
sub-116,14.03,77.9
sub-121,14.03,76.6
sub-122,14.03,83.3
sub-123,14.03,100.0
sub-124,14.03,68.8
sub-128,14.03,100.0
sub-130,14.03,47.046067415730334
sub-132,14.03,78.6
sub-141,14.03,85.2
sub-142,14.03,71.1
sub-143,14.03,49.9
sub-144,14.03,76.72771084337349
sub-145,14.03,44.6
sub-150,14.03,49.4
sub-154,14.03,80.8
sub-155,14.03,23.9
sub-156,14.03,3.9
sub-163,14.03,74.1
sub-166,14.03,91.4
sub-169,14.03,98.2
sub-170,14.03,87.5
sub-176,14.03,34.8
sub-181,14.03,64.4
sub-183,14.03,79.6
sub-184,14.03,32.72432432432432
sub-189,14.03,87.8
sub-191,14.03,100.0
sub-198,14.03,83.5
sub-203,14.03,31.9
sub-204,14.03,85.6
sub-206,14.03,49.2
sub-207,14.03,44.5
sub-211,14.03,
sub-218,14.03,58.2
sub-223,14.03,67.5
sub-225,14.03,38.1
sub-227,14.03,22.960714285714285
sub-228,14.03,66.9
sub-002,14.26,71.7
sub-004,14.26,68.5
sub-005,14.26,56.5
sub-006,14.26,87.0
sub-007,14.26,77.2
sub-008,14.26,36.36774193548387
sub-010,14.26,69.0
sub-011,14.26,99.4
sub-013,14.26,59.7
sub-014,14.26,68.2
sub-015,14.26,93.5
sub-017,14.26,58.2
sub-018,14.26,74.3392749244713
sub-019,14.26,74.3
sub-020,14.26,91.7
sub-022,14.26,9.658629032258064
sub-032,14.26,65.34756097560975
sub-034,14.26,70.43717948717949
sub-036,14.26,4.6988095238095235
sub-037,14.26,50.4
sub-038,14.26,84.1
sub-040,14.26,24.165853658536587
sub-041,14.26,100.0
sub-046,14.26,78.3
sub-051,14.26,73.5
sub-052,14.26,46.3
sub-053,14.26,71.9
sub-054,14.26,100.0
sub-057,14.26,67.9
sub-059,14.26,85.615
sub-061,14.26,65.5
sub-070,14.26,45.1
sub-073,14.26,53.4
sub-075,14.26,100.0
sub-077,14.26,62.4
sub-079,14.26,8.1
sub-080,14.26,61.1
sub-081,14.26,68.8
sub-084,14.26,84.1
sub-087,14.26,84.7
sub-088,14.26,49.4
sub-090,14.26,50.3
sub-093,14.26,92.7
sub-096,14.26,75.8
sub-098,14.26,21.836144578313252
sub-099,14.26,75.0
sub-101,14.26,63.3
sub-105,14.26,81.4
sub-106,14.26,82.1
sub-109,14.26,63.6
sub-111,14.26,35.2
sub-112,14.26,25.7
sub-116,14.26,77.9
sub-121,14.26,77.19277108433734
sub-122,14.26,83.3
sub-123,14.26,100.0
sub-124,14.26,43.775
sub-128,14.26,100.0
sub-130,14.26,49.0
sub-132,14.26,78.6
sub-141,14.26,85.2
sub-142,14.26,71.1
sub-143,14.26,49.9
sub-144,14.26,76.5
sub-145,14.26,44.6
sub-150,14.26,50.892857142857146
sub-154,14.26,80.8
sub-155,14.26,23.9
sub-156,14.26,3.9
sub-163,14.26,74.1
sub-166,14.26,91.4
sub-169,14.26,98.2
sub-170,14.26,87.5
sub-176,14.26,34.8
sub-181,14.26,64.4
sub-183,14.26,79.54216867469879
sub-184,14.26,33.0
sub-189,14.26,87.8
sub-191,14.26,100.0
sub-198,14.26,83.5
sub-203,14.26,31.9
sub-204,14.26,85.6
sub-206,14.26,49.2
sub-207,14.26,41.67857142857143
sub-211,14.26,
sub-218,14.26,58.2
sub-223,14.26,67.5
sub-225,14.26,38.1
sub-227,14.26,22.0
sub-228,14.26,66.9
sub-002,14.49,71.7
sub-004,14.49,68.5
sub-005,14.49,56.5
sub-006,14.49,87.0
sub-007,14.49,77.2
sub-008,14.49,36.94358974358974
sub-010,14.49,69.0
sub-011,14.49,99.4
sub-013,14.49,59.7
sub-014,14.49,68.2
sub-015,14.49,93.5
sub-017,14.49,58.2
sub-018,14.49,74.13081570996978
sub-019,14.49,74.3
sub-020,14.49,91.7
sub-022,14.49,9.667903225806452
sub-032,14.49,68.38928571428572
sub-034,14.49,70.1
sub-036,14.49,5.049397590361446
sub-037,14.49,50.4
sub-038,14.49,84.1
sub-040,14.49,29.773809523809526
sub-041,14.49,100.0
sub-046,14.49,77.82470588235294
sub-051,14.49,73.5
sub-052,14.49,46.3
sub-053,14.49,71.9
sub-054,14.49,100.0
sub-057,14.49,67.9
sub-059,14.49,87.16
sub-061,14.49,65.5
sub-070,14.49,45.1
sub-073,14.49,53.4
sub-075,14.49,100.0
sub-077,14.49,62.4
sub-079,14.49,8.1
sub-080,14.49,61.1
sub-081,14.49,68.8
sub-084,14.49,84.74761904761904
sub-087,14.49,84.7
sub-088,14.49,49.4
sub-090,14.49,50.3
sub-093,14.49,92.88117647058824
sub-096,14.49,75.8
sub-098,14.49,26.4
sub-099,14.49,75.0
sub-101,14.49,68.0074074074074
sub-105,14.49,81.4
sub-106,14.49,82.1
sub-109,14.49,63.6
sub-111,14.49,35.2
sub-112,14.49,25.7
sub-116,14.49,77.9
sub-121,14.49,79.82289156626507
sub-122,14.49,83.3
sub-123,14.49,100.0
sub-124,14.49,43.1
sub-128,14.49,100.0
sub-130,14.49,49.89756097560976
sub-132,14.49,78.6
sub-141,14.49,85.00975609756098
sub-142,14.49,71.1
sub-143,14.49,49.9
sub-144,14.49,76.5
sub-145,14.49,44.6
sub-150,14.49,53.207142857142856
sub-154,14.49,80.8
sub-155,14.49,23.9
sub-156,14.49,3.9
sub-163,14.49,74.1
sub-166,14.49,91.4
sub-169,14.49,98.2
sub-170,14.49,87.5
sub-176,14.49,34.8
sub-181,14.49,64.4
sub-183,14.49,78.6
sub-184,14.49,33.0
sub-189,14.49,87.8
sub-191,14.49,100.0
sub-198,14.49,83.5
sub-203,14.49,31.9
sub-204,14.49,85.6
sub-206,14.49,49.2
sub-207,14.49,31.857142857142854
sub-211,14.49,
sub-218,14.49,58.2
sub-223,14.49,67.5
sub-225,14.49,38.1
sub-227,14.49,22.0
sub-228,14.49,66.9
sub-002,14.72,71.7
sub-004,14.72,68.5
sub-005,14.72,56.5
sub-006,14.72,87.0
sub-007,14.72,77.2
sub-008,14.72,37.4990625
sub-010,14.72,69.0
sub-011,14.72,99.4
sub-013,14.72,59.7
sub-014,14.72,68.2
sub-015,14.72,93.5
sub-017,14.72,58.2
sub-018,14.72,73.62361111111112
sub-019,14.72,74.3
sub-020,14.72,91.7
sub-022,14.72,9.677177419354837
sub-032,14.72,68.4
sub-034,14.72,69.32289156626507
sub-036,14.72,5.75
sub-037,14.72,50.4
sub-038,14.72,84.1
sub-040,14.72,34.59518072289157
sub-041,14.72,100.0
sub-046,14.72,77.4
sub-051,14.72,73.5
sub-052,14.72,46.3
sub-053,14.72,71.9
sub-054,14.72,100.0
sub-057,14.72,67.9
sub-059,14.72,89.8425
sub-061,14.72,65.5
sub-070,14.72,45.1
sub-073,14.72,53.4
sub-075,14.72,100.0
sub-077,14.72,62.4
sub-079,14.72,8.1
sub-080,14.72,61.1
sub-081,14.72,68.8
sub-084,14.72,84.9
sub-087,14.72,84.7
sub-088,14.72,49.4
sub-090,14.72,50.3
sub-093,14.72,93.63734939759037
sub-096,14.72,75.9
sub-098,14.72,26.4
sub-099,14.72,75.0
sub-101,14.72,68.1
sub-105,14.72,81.4
sub-106,14.72,82.1
sub-109,14.72,63.6
sub-111,14.72,35.2
sub-112,14.72,25.7
sub-116,14.72,77.9
sub-121,14.72,81.98072289156627
sub-122,14.72,83.3
sub-123,14.72,100.0
sub-124,14.72,43.1
sub-128,14.72,100.0
sub-130,14.72,49.9
sub-132,14.72,78.6
sub-141,14.72,84.53493975903615
sub-142,14.72,71.1
sub-143,14.72,49.9
sub-144,14.72,76.5
sub-145,14.72,44.6
sub-150,14.72,53.4
sub-154,14.72,80.8
sub-155,14.72,23.9
sub-156,14.72,3.9
sub-163,14.72,74.1
sub-166,14.72,91.4
sub-169,14.72,98.2
sub-170,14.72,87.5
sub-176,14.72,34.8
sub-181,14.72,64.4
sub-183,14.72,78.5
sub-184,14.72,33.0
sub-189,14.72,87.8
sub-191,14.72,100.0
sub-198,14.72,83.5
sub-203,14.72,31.9
sub-204,14.72,85.6
sub-206,14.72,49.2
sub-207,14.72,30.9
sub-211,14.72,
sub-218,14.72,58.2
sub-223,14.72,67.5
sub-225,14.72,38.1
sub-227,14.72,22.0
sub-228,14.72,66.9
sub-002,14.95,71.7
sub-004,14.95,68.5
sub-005,14.95,56.5
sub-006,14.95,87.0
sub-007,14.95,77.2
sub-008,14.95,38.00212765957447
sub-010,14.95,69.0
sub-011,14.95,99.4
sub-013,14.95,59.7
sub-014,14.95,68.2
sub-015,14.95,93.5
sub-017,14.95,58.2
sub-018,14.95,73.4
sub-019,14.95,74.3
sub-020,14.95,91.7
sub-022,14.95,9.686451612903225
sub-032,14.95,68.4
sub-034,14.95,64.23132530120482
sub-036,14.95,5.8
sub-037,14.95,50.4
sub-038,14.95,84.1
sub-040,14.95,34.7
sub-041,14.95,100.0
sub-046,14.95,77.4
sub-051,14.95,73.5
sub-052,14.95,46.3
sub-053,14.95,71.9
sub-054,14.95,100.0
sub-057,14.95,67.9
sub-059,14.95,90.2
sub-061,14.95,66.31927710843374
sub-070,14.95,45.1
sub-073,14.95,53.4
sub-075,14.95,100.0
sub-077,14.95,62.86666666666667
sub-079,14.95,15.685714285714287
sub-080,14.95,61.1
sub-081,14.95,68.8
sub-084,14.95,84.9
sub-087,14.95,85.63253012048193
sub-088,14.95,49.4
sub-090,14.95,50.3
sub-093,14.95,94.0
sub-096,14.95,75.9
sub-098,14.95,26.4
sub-099,14.95,75.0
sub-101,14.95,68.1
sub-105,14.95,81.35833333333333
sub-106,14.95,82.1
sub-109,14.95,63.6
sub-111,14.95,35.2
sub-112,14.95,25.7
sub-116,14.95,77.9
sub-121,14.95,82.57349397590362
sub-122,14.95,83.3
sub-123,14.95,100.0
sub-124,14.95,43.1
sub-128,14.95,100.0
sub-130,14.95,49.9
sub-132,14.95,78.38809523809523
sub-141,14.95,84.25783132530121
sub-142,14.95,71.1
sub-143,14.95,49.9
sub-144,14.95,76.18072289156626
sub-145,14.95,44.6
sub-150,14.95,53.4
sub-154,14.95,80.48611111111111
sub-155,14.95,23.9
sub-156,14.95,3.9
sub-163,14.95,74.1
sub-166,14.95,91.4
sub-169,14.95,98.2
sub-170,14.95,87.5
sub-176,14.95,34.8
sub-181,14.95,64.4
sub-183,14.95,75.32962962962964
sub-184,14.95,33.0
sub-189,14.95,87.8
sub-191,14.95,100.0
sub-198,14.95,83.5
sub-203,14.95,31.9
sub-204,14.95,85.6
sub-206,14.95,49.2
sub-207,14.95,30.9
sub-211,14.95,
sub-218,14.95,58.2
sub-223,14.95,67.47710843373494
sub-225,14.95,38.1
sub-227,14.95,21.9
sub-228,14.95,66.9
sub-002,15.18,71.7
sub-004,15.18,68.5
sub-005,15.18,56.5
sub-006,15.18,87.0
sub-007,15.18,77.2
sub-008,15.18,38.49148936170213
sub-010,15.18,69.0
sub-011,15.18,99.4
sub-013,15.18,59.7
sub-014,15.18,68.21829268292683
sub-015,15.18,93.5
sub-017,15.18,58.306486247977645
sub-018,15.18,71.59402985074627
sub-019,15.18,74.3
sub-020,15.18,91.7
sub-022,15.18,9.695725806451613
sub-032,15.18,68.4
sub-034,15.18,60.3855421686747
sub-036,15.18,5.8
sub-037,15.18,50.4
sub-038,15.18,84.1
sub-040,15.18,34.7
sub-041,15.18,100.0
sub-046,15.18,77.4
sub-051,15.18,73.4
sub-052,15.18,46.3
sub-053,15.18,71.9
sub-054,15.18,100.0
sub-057,15.18,68.63414634146342
sub-059,15.18,90.2
sub-061,15.18,68.9
sub-070,15.18,45.1
sub-073,15.18,53.4
sub-075,15.18,100.0
sub-077,15.18,67.17831325301205
sub-079,15.18,23.675
sub-080,15.18,61.1
sub-081,15.18,68.8
sub-084,15.18,84.9
sub-087,15.18,87.40963855421687
sub-088,15.18,49.4
sub-090,15.18,50.3
sub-093,15.18,94.0
sub-096,15.18,75.9
sub-098,15.18,26.4
sub-099,15.18,75.0
sub-101,15.18,68.1
sub-105,15.18,81.3
sub-106,15.18,82.1
sub-109,15.18,63.6
sub-111,15.18,35.2
sub-112,15.18,25.7
sub-116,15.18,77.9
sub-121,15.18,79.48072289156627
sub-122,15.18,83.3
sub-123,15.18,100.0
sub-124,15.18,43.1
sub-128,15.18,100.0
sub-130,15.18,49.9
sub-132,15.18,78.48933333333333
sub-141,15.18,84.04642857142856
sub-142,15.18,71.1
sub-143,15.18,49.9
sub-144,15.18,75.8
sub-145,15.18,44.6
sub-150,15.18,53.496428571428574
sub-154,15.18,80.4
sub-155,15.18,23.9
sub-156,15.18,3.9
sub-163,15.18,74.1
sub-166,15.18,91.4
sub-169,15.18,98.2
sub-170,15.18,87.5
sub-176,15.18,34.8
sub-181,15.18,64.4
sub-183,15.18,73.9
sub-184,15.18,33.0
sub-189,15.18,87.8
sub-191,15.18,100.0
sub-198,15.18,83.5
sub-203,15.18,31.9
sub-204,15.18,85.6
sub-206,15.18,49.2
sub-207,15.18,30.9
sub-211,15.18,
sub-218,15.18,58.2
sub-223,15.18,67.4
sub-225,15.18,38.1
sub-227,15.18,21.9
sub-228,15.18,66.9
sub-002,15.41,71.7
sub-004,15.41,68.5
sub-005,15.41,56.5
sub-006,15.41,87.0
sub-007,15.41,77.2
sub-008,15.41,39.1034375
sub-010,15.41,69.0
sub-011,15.41,99.4
sub-013,15.41,59.7
sub-014,15.41,68.3
sub-015,15.41,93.5
sub-017,15.41,58.44180026474482
sub-018,15.41,64.04179104477612
sub-019,15.41,74.3
sub-020,15.41,91.7
sub-022,15.41,9.943535188216039
sub-032,15.41,68.4
sub-034,15.41,57.12530120481928
sub-036,15.41,5.8
sub-037,15.41,50.4
sub-038,15.41,84.1
sub-040,15.41,34.7
sub-041,15.41,100.0
sub-046,15.41,77.4
sub-051,15.41,73.4
sub-052,15.41,46.3
sub-053,15.41,71.9
sub-054,15.41,100.0
sub-057,15.41,70.3922077922078
sub-059,15.41,90.53999999999999
sub-061,15.41,69.37951807228916
sub-070,15.41,45.1
sub-073,15.41,58.12530120481927
sub-075,15.41,100.0
sub-077,15.41,72.9
sub-079,15.41,55.94186046511628
sub-080,15.41,61.1
sub-081,15.41,68.8
sub-084,15.41,84.9
sub-087,15.41,89.26385542168674
sub-088,15.41,49.4
sub-090,15.41,50.3
sub-093,15.41,94.0
sub-096,15.41,75.9
sub-098,15.41,26.4
sub-099,15.41,75.0
sub-101,15.41,68.1
sub-105,15.41,81.3
sub-106,15.41,82.1
sub-109,15.41,63.6
sub-111,15.41,35.2
sub-112,15.41,25.7
sub-116,15.41,77.9
sub-121,15.41,76.82962962962962
sub-122,15.41,83.3
sub-123,15.41,98.12048192771084
sub-124,15.41,43.02738095238095
sub-128,15.41,100.0
sub-130,15.41,49.9
sub-132,15.41,78.336
sub-141,15.41,83.50602409638554
sub-142,15.41,71.1
sub-143,15.41,49.9
sub-144,15.41,75.8
sub-145,15.41,44.6
sub-150,15.41,57.2
sub-154,15.41,80.4
sub-155,15.41,23.9
sub-156,15.41,3.9
sub-163,15.41,74.1
sub-166,15.41,91.4
sub-169,15.41,98.2
sub-170,15.41,87.5
sub-176,15.41,34.8
sub-181,15.41,64.4
sub-183,15.41,72.64878048780487
sub-184,15.41,33.0
sub-189,15.41,87.8
sub-191,15.41,100.0
sub-198,15.41,83.5
sub-203,15.41,31.9
sub-204,15.41,85.6
sub-206,15.41,49.2
sub-207,15.41,30.9
sub-211,15.41,
sub-218,15.41,58.2
sub-223,15.41,67.4
sub-225,15.41,38.1
sub-227,15.41,21.9
sub-228,15.41,66.9
sub-002,15.64,71.7
sub-004,15.64,68.5
sub-005,15.64,57.0010101010101
sub-006,15.64,87.0
sub-007,15.64,77.2
sub-008,15.64,39.746366782006916
sub-010,15.64,69.0
sub-011,15.64,99.4
sub-013,15.64,59.7
sub-014,15.64,68.3
sub-015,15.64,93.5
sub-017,15.64,58.57711428151199
sub-018,15.64,59.915337423312884
sub-019,15.64,74.3
sub-020,15.64,91.7
sub-022,15.64,10.395253682487724
sub-032,15.64,68.4
sub-034,15.64,56.9
sub-036,15.64,5.944
sub-037,15.64,50.4
sub-038,15.64,84.1
sub-040,15.64,34.7
sub-041,15.64,100.0
sub-046,15.64,77.4
sub-051,15.64,73.4
sub-052,15.64,46.3
sub-053,15.64,71.9
sub-054,15.64,100.0
sub-057,15.64,70.4
sub-059,15.64,90.655
sub-061,15.64,69.7
sub-070,15.64,45.1
sub-073,15.64,60.9
sub-075,15.64,100.0
sub-077,15.64,72.9
sub-079,15.64,61.78473895582329
sub-080,15.64,61.1
sub-081,15.64,68.8
sub-084,15.64,84.9
sub-087,15.64,90.375
sub-088,15.64,49.4
sub-090,15.64,50.3
sub-093,15.64,94.0
sub-096,15.64,75.9
sub-098,15.64,26.4
sub-099,15.64,75.0
sub-101,15.64,72.75
sub-105,15.64,81.3
sub-106,15.64,82.1
sub-109,15.64,63.6
sub-111,15.64,35.2
sub-112,15.64,25.7
sub-116,15.64,77.9
sub-121,15.64,76.6
sub-122,15.64,83.3
sub-123,15.64,97.8
sub-124,15.64,42.85180722891566
sub-128,15.64,100.0
sub-130,15.64,49.9
sub-132,15.64,78.18266666666666
sub-141,15.64,83.0
sub-142,15.64,71.1
sub-143,15.64,49.9
sub-144,15.64,75.8
sub-145,15.64,44.6
sub-150,15.64,57.2
sub-154,15.64,80.4
sub-155,15.64,23.9
sub-156,15.64,3.9
sub-163,15.64,74.1
sub-166,15.64,91.4
sub-169,15.64,98.2
sub-170,15.64,87.5
sub-176,15.64,34.8
sub-181,15.64,64.4
sub-183,15.64,72.0
sub-184,15.64,32.04647887323944
sub-189,15.64,87.8
sub-191,15.64,100.0
sub-198,15.64,83.5
sub-203,15.64,31.9
sub-204,15.64,85.6
sub-206,15.64,49.2
sub-207,15.64,30.9
sub-211,15.64,63.14705882352941
sub-218,15.64,65.67764705882352
sub-223,15.64,67.4
sub-225,15.64,38.1
sub-227,15.64,22.21140350877193
sub-228,15.64,66.9
sub-002,15.87,71.7
sub-004,15.87,68.5
sub-005,15.87,65.48
sub-006,15.87,87.0
sub-007,15.87,77.2
sub-008,15.87,40.37250755287009
sub-010,15.87,69.0
sub-011,15.87,99.4
sub-013,15.87,59.7
sub-014,15.87,67.69642857142857
sub-015,15.87,93.5
sub-017,15.87,58.712428298279164
sub-018,15.87,57.117813765182184
sub-019,15.87,74.3
sub-020,15.87,91.7
sub-022,15.87,10.84697217675941
sub-032,15.87,73.19268292682926
sub-034,15.87,56.9
sub-036,15.87,7.82
sub-037,15.87,50.4
sub-038,15.87,84.1
sub-040,15.87,40.93764705882353
sub-041,15.87,100.0
sub-046,15.87,77.4
sub-051,15.87,73.4
sub-052,15.87,47.55925925925926
sub-053,15.87,71.9
sub-054,15.87,100.0
sub-057,15.87,70.4
sub-059,15.87,90.8
sub-061,15.87,71.8
sub-070,15.87,45.1
sub-073,15.87,60.9
sub-075,15.87,100.0
sub-077,15.87,72.9
sub-079,15.87,65.6
sub-080,15.87,61.1
sub-081,15.87,68.8
sub-084,15.87,84.9
sub-087,15.87,91.23373493975903
sub-088,15.87,49.4
sub-090,15.87,50.3
sub-093,15.87,94.0
sub-096,15.87,75.9
sub-098,15.87,26.4
sub-099,15.87,75.0
sub-101,15.87,75.5
sub-105,15.87,81.3
sub-106,15.87,82.1
sub-109,15.87,63.6
sub-111,15.87,35.2
sub-112,15.87,25.7
sub-116,15.87,77.9
sub-121,15.87,76.6
sub-122,15.87,83.3
sub-123,15.87,98.58048780487805
sub-124,15.87,42.150000000000006
sub-128,15.87,100.0
sub-130,15.87,49.96265060240964
sub-132,15.87,78.02933333333333
sub-141,15.87,82.95421686746988
sub-142,15.87,71.1
sub-143,15.87,49.9
sub-144,15.87,75.8
sub-145,15.87,44.6
sub-150,15.87,57.2
sub-154,15.87,80.4
sub-155,15.87,23.9
sub-156,15.87,3.9
sub-163,15.87,74.1
sub-166,15.87,91.4
sub-169,15.87,98.2
sub-170,15.87,87.5
sub-176,15.87,34.8
sub-181,15.87,64.4
sub-183,15.87,69.66463414634146
sub-184,15.87,31.8
sub-189,15.87,87.8
sub-191,15.87,100.0
sub-198,15.87,83.5
sub-203,15.87,31.9
sub-204,15.87,85.6
sub-206,15.87,49.2
sub-207,15.87,30.9
sub-211,15.87,65.55294117647058
sub-218,15.87,65.8
sub-223,15.87,67.4
sub-225,15.87,38.1
sub-227,15.87,24.7375
sub-228,15.87,66.9
sub-002,16.1,71.7
sub-004,16.1,68.5
sub-005,16.1,73.62745098039215
sub-006,16.1,87.0
sub-007,16.1,77.2
sub-008,16.1,40.928398791540786
sub-010,16.1,69.0
sub-011,16.1,99.4
sub-013,16.1,59.7
sub-014,16.1,66.60843373493977
sub-015,16.1,93.5
sub-017,16.1,58.84774231504633
sub-018,16.1,55.6
sub-019,16.1,74.3
sub-020,16.1,91.7
sub-022,16.1,11.298690671031096
sub-032,16.1,73.3
sub-034,16.1,56.72857142857143
sub-036,16.1,13.057831325301205
sub-037,16.1,50.4
sub-038,16.1,84.09622641509434
sub-040,16.1,46.8
sub-041,16.1,100.0
sub-046,16.1,74.8035294117647
sub-051,16.1,75.49146341463415
sub-052,16.1,49.262962962962966
sub-053,16.1,71.9
sub-054,16.1,100.0
sub-057,16.1,70.4
sub-059,16.1,90.8
sub-061,16.1,74.2
sub-070,16.1,45.1
sub-073,16.1,60.9
sub-075,16.1,100.0
sub-077,16.1,72.9
sub-079,16.1,65.6
sub-080,16.1,61.1
sub-081,16.1,68.8
sub-084,16.1,84.9
sub-087,16.1,91.8
sub-088,16.1,49.4
sub-090,16.1,50.3
sub-093,16.1,94.0
sub-096,16.1,75.9
sub-098,16.1,26.4
sub-099,16.1,75.0
sub-101,16.1,75.5
sub-105,16.1,81.3
sub-106,16.1,82.1
sub-109,16.1,63.6
sub-111,16.1,35.2
sub-112,16.1,25.7
sub-116,16.1,77.9
sub-121,16.1,76.6
sub-122,16.1,83.88192771084337
sub-123,16.1,99.1
sub-124,16.1,41.9
sub-128,16.1,100.0
sub-130,16.1,52.233333333333334
sub-132,16.1,77.876
sub-141,16.1,82.7
sub-142,16.1,71.1
sub-143,16.1,49.9
sub-144,16.1,75.8
sub-145,16.1,44.6
sub-150,16.1,57.2
sub-154,16.1,80.4
sub-155,16.1,23.9
sub-156,16.1,3.9
sub-163,16.1,74.1
sub-166,16.1,91.4
sub-169,16.1,98.2
sub-170,16.1,87.5
sub-176,16.1,34.8
sub-181,16.1,64.4
sub-183,16.1,68.9
sub-184,16.1,31.576
sub-189,16.1,87.8
sub-191,16.1,100.0
sub-198,16.1,83.5
sub-203,16.1,31.9
sub-204,16.1,85.6
sub-206,16.1,49.2
sub-207,16.1,30.9
sub-211,16.1,66.82941176470588
sub-218,16.1,65.8
sub-223,16.1,67.4
sub-225,16.1,38.1
sub-227,16.1,26.901769911504424
sub-228,16.1,66.9
sub-002,16.33,71.7
sub-004,16.33,68.5
sub-005,16.33,75.2
sub-006,16.33,87.0
sub-007,16.33,77.2
sub-008,16.33,41.1
sub-010,16.33,69.0
sub-011,16.33,99.4
sub-013,16.33,59.7
sub-014,16.33,66.3
sub-015,16.33,93.5
sub-017,16.33,58.98305633181351
sub-018,16.33,55.6
sub-019,16.33,74.3
sub-020,16.33,91.7
sub-022,16.33,11.750409165302782
sub-032,16.33,73.3
sub-034,16.33,54.33245614035088
sub-036,16.33,18.5144578313253
sub-037,16.33,50.4
sub-038,16.33,83.7980582524272
sub-040,16.33,46.8
sub-041,16.33,100.0
sub-046,16.33,74.1
sub-051,16.33,75.9
sub-052,16.33,51.538709677419355
sub-053,16.33,71.9
sub-054,16.33,100.0
sub-057,16.33,72.24216867469879
sub-059,16.33,90.8
sub-061,16.33,74.2
sub-070,16.33,45.1
sub-073,16.33,60.9
sub-075,16.33,100.0
sub-077,16.33,72.9
sub-079,16.33,65.6
sub-080,16.33,61.1
sub-081,16.33,68.8
sub-084,16.33,84.9
sub-087,16.33,91.31785714285714
sub-088,16.33,49.4
sub-090,16.33,50.3
sub-093,16.33,94.0
sub-096,16.33,75.9
sub-098,16.33,26.4
sub-099,16.33,75.0
sub-101,16.33,75.5
sub-105,16.33,82.48072289156626
sub-106,16.33,82.1
sub-109,16.33,63.6
sub-111,16.33,35.2
sub-112,16.33,25.7
sub-116,16.33,77.9
sub-121,16.33,76.6
sub-122,16.33,84.69285714285715
sub-123,16.33,99.39268292682928
sub-124,16.33,41.9
sub-128,16.33,100.0
sub-130,16.33,56.541666666666664
sub-132,16.33,77.72266666666667
sub-141,16.33,82.7
sub-142,16.33,71.1
sub-143,16.33,49.9
sub-144,16.33,75.8
sub-145,16.33,44.6
sub-150,16.33,57.2
sub-154,16.33,80.86315789473684
sub-155,16.33,23.9
sub-156,16.33,3.9
sub-163,16.33,74.1
sub-166,16.33,91.4
sub-169,16.33,98.2
sub-170,16.33,87.5
sub-176,16.33,34.8
sub-181,16.33,64.4
sub-183,16.33,68.9
sub-184,16.33,30.776543209876543
sub-189,16.33,87.8
sub-191,16.33,100.0
sub-198,16.33,83.5
sub-203,16.33,31.9
sub-204,16.33,85.6
sub-206,16.33,49.2
sub-207,16.33,30.9
sub-211,16.33,72.31176470588235
sub-218,16.33,65.8
sub-223,16.33,67.4
sub-225,16.33,41.0358024691358
sub-227,16.33,30.51981981981982
sub-228,16.33,66.9
sub-002,16.56,71.7
sub-004,16.56,68.5
sub-005,16.56,75.2
sub-006,16.56,87.0
sub-007,16.56,77.2
sub-008,16.56,41.1
sub-010,16.56,69.0
sub-011,16.56,99.4
sub-013,16.56,59.7
sub-014,16.56,66.3
sub-015,16.56,93.5
sub-017,16.56,59.118370348580676
sub-018,16.56,55.6
sub-019,16.56,74.3
sub-020,16.56,91.7
sub-022,16.56,12.202127659574469
sub-032,16.56,73.3
sub-034,16.56,49.02111111111111
sub-036,16.56,25.826506024096386
sub-037,16.56,50.4
sub-038,16.56,82.8576923076923
sub-040,16.56,53.022222222222226
sub-041,16.56,100.0
sub-046,16.56,74.1
sub-051,16.56,75.9
sub-052,16.56,54.01182795698925
sub-053,16.56,71.9
sub-054,16.56,100.0
sub-057,16.56,72.8
sub-059,16.56,90.8
sub-061,16.56,74.2
sub-070,16.56,45.1
sub-073,16.56,60.9
sub-075,16.56,100.0
sub-077,16.56,72.9
sub-079,16.56,65.6
sub-080,16.56,61.1
sub-081,16.56,68.9
sub-084,16.56,84.9
sub-087,16.56,91.3
sub-088,16.56,49.4
sub-090,16.56,50.3
sub-093,16.56,94.0
sub-096,16.56,75.9
sub-098,16.56,26.4
sub-099,16.56,75.0
sub-101,16.56,75.5
sub-105,16.56,83.34698795180724
sub-106,16.56,82.1
sub-109,16.56,63.6
sub-111,16.56,35.2
sub-112,16.56,25.7
sub-116,16.56,77.9
sub-121,16.56,76.6
sub-122,16.56,86.00833333333334
sub-123,16.56,99.6
sub-124,16.56,41.9
sub-128,16.56,100.0
sub-130,16.56,60.6
sub-132,16.56,77.56933333333333
sub-141,16.56,83.34698795180724
sub-142,16.56,71.1
sub-143,16.56,49.9
sub-144,16.56,75.8
sub-145,16.56,44.6
sub-150,16.56,57.2
sub-154,16.56,81.73333333333333
sub-155,16.56,23.9
sub-156,16.56,3.9
sub-163,16.56,74.1
sub-166,16.56,91.4
sub-169,16.56,98.2
sub-170,16.56,87.5
sub-176,16.56,34.8
sub-181,16.56,64.4
sub-183,16.56,68.9
sub-184,16.56,30.21470588235294
sub-189,16.56,87.8
sub-191,16.56,100.0
sub-198,16.56,83.5
sub-203,16.56,31.9
sub-204,16.56,85.6
sub-206,16.56,49.2
sub-207,16.56,30.9
sub-211,16.56,76.74941176470588
