ID,time,rating
sub-207,8.74,23.1
sub-211,8.74,78.6
sub-214,8.74,
sub-218,8.74,55.550876383763836
sub-223,8.74,50.8
sub-225,8.74,55.1
sub-227,8.74,48.6
sub-228,8.74,52.65952380952381
sub-002,8.97,58.663819095477386
sub-004,8.97,77.4
sub-005,8.97,50.3
sub-007,8.97,53.941
sub-008,8.97,33.9
sub-010,8.97,75.3
sub-011,8.97,39.1
sub-013,8.97,25.1
sub-015,8.97,94.4
sub-017,8.97,50.8
sub-018,8.97,46.66818181818182
sub-019,8.97,49.9
sub-022,8.97,17.8
sub-032,8.97,56.3
sub-034,8.97,68.8
sub-036,8.97,2.7
sub-037,8.97,50.0
sub-038,8.97,32.5
sub-040,8.97,5.5
sub-046,8.97,65.0
sub-051,8.97,18.1
sub-052,8.97,41.40090497737557
sub-053,8.97,42.7
sub-057,8.97,52.0
sub-059,8.97,47.900000000000006
sub-061,8.97,31.197590361445783
sub-070,8.97,29.1
sub-071,8.97,69.63690476190476
sub-073,8.97,49.4
sub-075,8.97,47.80722891566265
sub-077,8.97,50.4
sub-080,8.97,50.3
sub-081,8.97,29.7
sub-084,8.97,49.5
sub-087,8.97,54.9
sub-088,8.97,47.7
sub-090,8.97,0.1
sub-093,8.97,59.7
sub-098,8.97,2.7
sub-099,8.97,94.2671052631579
sub-101,8.97,61.9
sub-105,8.97,39.385714285714286
sub-106,8.97,45.5
sub-109,8.97,
sub-111,8.97,27.8
sub-112,8.97,8.2
sub-116,8.97,57.714285714285715
sub-121,8.97,67.1
sub-122,8.97,36.95903614457831
sub-123,8.97,51.5
sub-124,8.97,32.0
sub-132,8.97,64.3
sub-134,8.97,45.957142857142856
sub-135,8.97,88.4
sub-138,8.97,
sub-141,8.97,61.43452380952381
sub-142,8.97,75.3
sub-144,8.97,41.4
sub-145,8.97,48.9
sub-150,8.97,3.3
sub-154,8.97,48.57272727272727
sub-155,8.97,37.3
sub-163,8.97,
sub-169,8.97,86.9
sub-170,8.97,72.0
sub-176,8.97,61.1
sub-181,8.97,61.09759036144578
sub-183,8.97,42.4
sub-184,8.97,37.6865671641791
sub-189,8.97,77.1
sub-191,8.97,100.0
sub-194,8.97,54.6
sub-203,8.97,8.0
sub-204,8.97,37.7
sub-206,8.97,66.2
sub-207,8.97,23.1
sub-211,8.97,78.53294117647059
sub-214,8.97,
sub-218,8.97,55.32809040590406
sub-223,8.97,50.8
sub-225,8.97,55.1
sub-227,8.97,48.6
sub-228,8.97,58.895121951219515
sub-002,9.2,65.80099502487562
sub-004,9.2,77.4
sub-005,9.2,50.3
sub-007,9.2,55.02361809045226
sub-008,9.2,33.9
sub-010,9.2,75.3
sub-011,9.2,39.1
sub-013,9.2,25.1
sub-015,9.2,94.4
sub-017,9.2,50.8
sub-018,9.2,46.00289256198347
sub-019,9.2,49.9
sub-022,9.2,17.8
sub-032,9.2,56.3
sub-034,9.2,68.8
sub-036,9.2,2.7
sub-037,9.2,50.0
sub-038,9.2,32.5
sub-040,9.2,5.5
sub-046,9.2,68.72380952380954
sub-051,9.2,18.1
sub-052,9.2,41.2
sub-053,9.2,42.7
sub-057,9.2,52.0
sub-059,9.2,50.0
sub-061,9.2,31.5
sub-070,9.2,29.1
sub-071,9.2,70.0
sub-073,9.2,49.4
sub-075,9.2,52.8421686746988
sub-077,9.2,50.4
sub-080,9.2,50.3
sub-081,9.2,29.6
sub-084,9.2,47.52
sub-087,9.2,54.9
sub-088,9.2,47.7
sub-090,9.2,0.1
sub-093,9.2,60.61325301204819
sub-098,9.2,2.7
sub-099,9.2,91.41052631578948
sub-101,9.2,61.9
sub-105,9.2,52.38313253012048
sub-106,9.2,45.20348837209303
sub-109,9.2,
sub-111,9.2,27.8
sub-112,9.2,8.28095238095238
sub-116,9.2,44.96506024096386
sub-121,9.2,67.05903614457831
sub-122,9.2,41.72289156626506
sub-123,9.2,51.5
sub-124,9.2,32.0
sub-132,9.2,64.3
sub-134,9.2,49.4
sub-135,9.2,89.22941176470589
sub-138,9.2,
sub-141,9.2,60.675
sub-142,9.2,75.3
sub-144,9.2,41.4
sub-145,9.2,48.9
sub-150,9.2,3.4
sub-154,9.2,47.28409090909091
sub-155,9.2,37.3
sub-163,9.2,
sub-169,9.2,86.9
sub-170,9.2,72.0
sub-176,9.2,61.1
sub-181,9.2,61.0
sub-183,9.2,42.61566265060241
sub-184,9.2,43.89473684210526
sub-189,9.2,77.1
sub-191,9.2,100.0
sub-194,9.2,54.6
sub-203,9.2,8.0
sub-204,9.2,37.7
sub-206,9.2,66.2
sub-207,9.2,23.1
sub-211,9.2,78.5
sub-214,9.2,
sub-218,9.2,56.86941176470589
sub-223,9.2,50.8
sub-225,9.2,55.1
sub-227,9.2,48.71946902654867
sub-228,9.2,60.5
sub-002,9.43,65.9
sub-004,9.43,77.4
sub-005,9.43,50.3
sub-007,9.43,55.1
sub-008,9.43,33.9
sub-010,9.43,75.3
sub-011,9.43,39.1
sub-013,9.43,25.1
sub-015,9.43,94.4
sub-017,9.43,50.8
sub-018,9.43,45.80756302521008
sub-019,9.43,49.9
sub-022,9.43,17.8
sub-032,9.43,56.3
sub-034,9.43,68.8
sub-036,9.43,2.7
sub-037,9.43,50.0
sub-038,9.43,32.5
sub-040,9.43,5.5
sub-046,9.43,69.5
sub-051,9.43,18.1
sub-052,9.43,41.2
sub-053,9.43,42.7
sub-057,9.43,52.0
sub-059,9.43,50.0
sub-061,9.43,31.6
sub-070,9.43,29.1
sub-071,9.43,70.0
sub-073,9.43,49.4
sub-075,9.43,53.9
sub-077,9.43,50.4
sub-080,9.43,50.3
sub-081,9.43,29.6
sub-084,9.43,46.68690476190476
sub-087,9.43,54.9
sub-088,9.43,47.7
sub-090,9.43,0.1
sub-093,9.43,63.5
sub-098,9.43,2.7
sub-099,9.43,89.34210526315789
sub-101,9.43,61.9
sub-105,9.43,54.982142857142854
sub-106,9.43,34.85
sub-109,9.43,52.9
sub-111,9.43,27.8
sub-112,9.43,9.716666666666667
sub-116,9.43,33.67831325301205
sub-121,9.43,67.0
sub-122,9.43,41.9
sub-123,9.43,51.5
sub-124,9.43,32.0
sub-132,9.43,64.01927710843374
sub-134,9.43,49.4
sub-135,9.43,91.16746987951807
sub-138,9.43,
sub-141,9.43,60.08313253012048
sub-142,9.43,75.3
sub-144,9.43,41.4
sub-145,9.43,48.9
sub-150,9.43,3.4
sub-154,9.43,45.73932584269663
sub-155,9.43,37.3
sub-163,9.43,
sub-169,9.43,86.9
sub-170,9.43,72.0
sub-176,9.43,61.1
sub-181,9.43,61.0
sub-183,9.43,45.74814814814815
sub-184,9.43,44.87671232876712
sub-189,9.43,77.1
sub-191,9.43,100.0
sub-194,9.43,54.6
sub-203,9.43,8.0
sub-204,9.43,37.7
sub-206,9.43,66.2
sub-207,9.43,9.85
sub-211,9.43,78.5
sub-214,9.43,
sub-218,9.43,57.93809523809524
sub-223,9.43,50.8
sub-225,9.43,55.1
sub-227,9.43,50.594690265486726
sub-228,9.43,60.5
sub-002,9.66,65.869
sub-004,9.66,77.4
sub-005,9.66,50.3
sub-007,9.66,55.1
sub-008,9.66,33.9
sub-010,9.66,75.3
sub-011,9.66,39.832
sub-013,9.66,25.1
sub-015,9.66,94.4
sub-017,9.66,50.8
sub-018,9.66,44.73377192982456
sub-019,9.66,49.9
sub-022,9.66,17.8
sub-032,9.66,56.3
sub-034,9.66,67.57951807228916
sub-036,9.66,2.7
sub-037,9.66,50.0
sub-038,9.66,32.5
sub-040,9.66,5.5
sub-046,9.66,69.5
sub-051,9.66,18.1
sub-052,9.66,41.2
sub-053,9.66,42.7
sub-057,9.66,52.0
sub-059,9.66,50.0
sub-061,9.66,32.95238095238095
sub-070,9.66,29.1
sub-071,9.66,69.47831325301205
sub-073,9.66,49.4
sub-075,9.66,55.94698795180723
sub-077,9.66,50.4
sub-080,9.66,45.07
sub-081,9.66,29.6
sub-084,9.66,46.5
sub-087,9.66,54.9
sub-088,9.66,47.7
sub-090,9.66,0.1
sub-093,9.66,65.12588235294118
sub-098,9.66,2.7
sub-099,9.66,87.9
sub-101,9.66,61.9
sub-105,9.66,51.94285714285714
sub-106,9.66,30.802346880366343
sub-109,9.66,54.5
sub-111,9.66,27.8
sub-112,9.66,10.77831325301205
sub-116,9.66,62.707228915662654
sub-121,9.66,67.0
sub-122,9.66,41.9
sub-123,9.66,51.5
sub-124,9.66,31.628915662650602
sub-132,9.66,60.69036144578313
sub-134,9.66,49.9
sub-135,9.66,91.6
sub-138,9.66,
sub-141,9.66,60.0
sub-142,9.66,75.3
sub-144,9.66,41.4
sub-145,9.66,48.9
sub-150,9.66,3.4
sub-154,9.66,45.0
sub-155,9.66,37.3
sub-163,9.66,43.7
sub-169,9.66,86.9
sub-170,9.66,72.0
sub-176,9.66,61.1
sub-181,9.66,61.0
sub-183,9.66,46.89277108433735
sub-184,9.66,45.333333333333336
sub-189,9.66,77.1
sub-191,9.66,100.0
sub-194,9.66,54.6
sub-203,9.66,8.0
sub-204,9.66,37.7
sub-206,9.66,66.2
sub-207,9.66,10.185714285714285
sub-211,9.66,78.5
sub-214,9.66,
sub-218,9.66,58.1
sub-223,9.66,50.8
sub-225,9.66,55.1
sub-227,9.66,51.7
sub-228,9.66,60.5
sub-002,9.89,65.8
sub-004,9.89,77.4
sub-005,9.89,50.3
sub-007,9.89,55.1
sub-008,9.89,33.9
sub-010,9.89,75.3
sub-011,9.89,43.4565
sub-013,9.89,25.1
sub-015,9.89,94.4
sub-017,9.89,50.8
sub-018,9.89,43.81973684210526
sub-019,9.89,49.9
sub-022,9.89,17.8
sub-032,9.89,56.3
sub-034,9.89,67.63896103896104
sub-036,9.89,2.7
sub-037,9.89,50.0
sub-038,9.89,32.5
sub-040,9.89,5.5
sub-046,9.89,69.5
sub-051,9.89,18.3
sub-052,9.89,41.2
sub-053,9.89,42.7
sub-057,9.89,52.0
sub-059,9.89,50.0
sub-061,9.89,33.1
sub-070,9.89,29.1
sub-071,9.89,70.1
sub-073,9.89,49.4
sub-075,9.89,60.827710843373495
sub-077,9.89,50.4
sub-080,9.89,42.663636363636364
sub-081,9.89,29.6
sub-084,9.89,46.5
sub-087,9.89,54.9
sub-088,9.89,47.7
sub-090,9.89,0.1
sub-093,9.89,65.24698795180723
sub-098,9.89,2.7
sub-099,9.89,87.5
sub-101,9.89,61.9
sub-105,9.89,50.663529411764706
sub-106,9.89,29.893932455638236
sub-109,9.89,54.5
sub-111,9.89,27.8
sub-112,9.89,10.9
sub-116,9.89,23.778313253012048
sub-121,9.89,66.8
sub-122,9.89,43.01707317073171
sub-123,9.89,51.5
sub-124,9.89,28.2
sub-132,9.89,56.081927710843374
sub-134,9.89,49.9
sub-135,9.89,91.6
sub-138,9.89,
sub-141,9.89,60.0
sub-142,9.89,75.3
sub-144,9.89,41.4
sub-145,9.89,48.9
sub-150,9.89,3.4
sub-154,9.89,45.0
sub-155,9.89,37.3
sub-163,9.89,45.62289156626506
sub-169,9.89,86.9
sub-170,9.89,72.0
sub-176,9.89,61.1
sub-181,9.89,61.0
sub-183,9.89,47.8
sub-184,9.89,46.0
sub-189,9.89,77.1
sub-191,9.89,100.0
sub-194,9.89,54.6
sub-203,9.89,8.0
sub-204,9.89,37.7
sub-206,9.89,66.2
sub-207,9.89,23.01666666666667
sub-211,9.89,78.5
sub-214,9.89,
sub-218,9.89,58.1
sub-223,9.89,50.8
sub-225,9.89,55.1
sub-227,9.89,52.603539823008845
sub-228,9.89,60.5
sub-002,10.12,65.8
sub-004,10.12,77.4
sub-005,10.12,50.3
sub-007,10.12,55.1
sub-008,10.12,33.9
sub-010,10.12,75.3
sub-011,10.12,46.100995024875616
sub-013,10.12,25.1
sub-015,10.12,94.4
sub-017,10.12,50.8
sub-018,10.12,43.05
sub-019,10.12,49.9
sub-022,10.12,17.634312210200928
sub-032,10.12,56.3
sub-034,10.12,67.9
sub-036,10.12,2.7
sub-037,10.12,50.0
sub-038,10.12,32.5
sub-040,10.12,5.5
sub-046,10.12,69.5
sub-051,10.12,18.4
sub-052,10.12,41.2
sub-053,10.12,42.7
sub-057,10.12,52.0
sub-059,10.12,49.95375
sub-061,10.12,34.2
sub-070,10.12,29.1
sub-071,10.12,70.1
sub-073,10.12,49.4
sub-075,10.12,64.45925925925926
sub-077,10.12,50.4
sub-080,10.12,41.9
sub-081,10.12,29.6
sub-084,10.12,46.5
sub-087,10.12,54.466265060240964
sub-088,10.12,47.7
sub-090,10.12,0.1
sub-093,10.12,65.04216867469879
sub-098,10.12,2.7
sub-099,10.12,87.4
sub-101,10.12,61.9
sub-105,10.12,50.6
sub-106,10.12,28.985518030910132
sub-109,10.12,56.58205128205128
sub-111,10.12,27.8
sub-112,10.12,10.9
sub-116,10.12,64.40714285714286
sub-121,10.12,66.7
sub-122,10.12,44.820481927710844
sub-123,10.12,51.5
sub-124,10.12,28.3
sub-132,10.12,51.33373493975904
sub-134,10.12,49.968817204301075
sub-135,10.12,91.9
sub-138,10.12,
sub-141,10.12,60.0
sub-142,10.12,75.3
sub-144,10.12,41.4
sub-145,10.12,48.9
sub-150,10.12,3.4
sub-154,10.12,45.0
sub-155,10.12,37.3
sub-163,10.12,45.9
sub-169,10.12,86.9
sub-170,10.12,72.0
sub-176,10.12,61.1
sub-181,10.12,61.0
sub-183,10.12,47.88915662650602
sub-184,10.12,45.89473684210526
sub-189,10.12,77.1
sub-191,10.12,100.0
sub-194,10.12,54.6
sub-203,10.12,8.0
sub-204,10.12,37.7
sub-206,10.12,66.2
sub-207,10.12,33.25060240963855
sub-211,10.12,78.5
sub-214,10.12,
sub-218,10.12,59.96666666666667
sub-223,10.12,50.8
sub-225,10.12,55.1
sub-227,10.12,53.78245614035088
sub-228,10.12,60.5
sub-002,10.35,65.8
sub-004,10.35,77.4
sub-005,10.35,50.3
sub-007,10.35,55.1
sub-008,10.35,33.9
sub-010,10.35,75.3
sub-011,10.35,46.3
sub-013,10.35,25.291999999999998
sub-015,10.35,94.4
sub-017,10.35,50.8
sub-018,10.35,43.43172690763052
sub-019,10.35,49.9
sub-022,10.35,17.03887171561051
sub-032,10.35,56.3
sub-034,10.35,67.9
sub-036,10.35,2.7
sub-037,10.35,50.0
sub-038,10.35,32.5
sub-040,10.35,5.5
sub-046,10.35,69.5
sub-051,10.35,18.5
sub-052,10.35,41.2
sub-053,10.35,42.7
sub-057,10.35,52.0
sub-059,10.35,49.76625
sub-061,10.35,34.2
sub-070,10.35,29.1
sub-071,10.35,70.3
sub-073,10.35,49.4
sub-075,10.35,66.57349397590362
sub-077,10.35,50.4
sub-080,10.35,41.9
sub-081,10.35,29.6
sub-084,10.35,46.7
sub-087,10.35,54.3
sub-088,10.35,47.7
sub-090,10.35,0.1
sub-093,10.35,64.9
sub-098,10.35,2.7
sub-099,10.35,87.4
sub-101,10.35,61.9
sub-105,10.35,50.6
sub-106,10.35,28.077103606182025
sub-109,10.35,62.473553719008265
sub-111,10.35,27.8
sub-112,10.35,10.9
sub-116,10.35,34.397590361445786
sub-121,10.35,66.5
sub-122,10.35,47.50365853658536
sub-123,10.35,51.5
sub-124,10.35,28.3
sub-132,10.35,49.3
sub-134,10.35,50.4059405940594
sub-135,10.35,91.9
sub-138,10.35,
sub-141,10.35,60.2
sub-142,10.35,75.3
sub-144,10.35,41.4
sub-145,10.35,48.9
sub-150,10.35,3.4
sub-154,10.35,45.0
sub-155,10.35,37.3
sub-163,10.35,45.9
sub-169,10.35,86.9
sub-170,10.35,72.0
sub-176,10.35,61.1
sub-181,10.35,61.0
sub-183,10.35,48.0
sub-184,10.35,45.2
sub-189,10.35,77.1
sub-191,10.35,100.0
sub-194,10.35,54.6
sub-203,10.35,8.0
sub-204,10.35,37.7
sub-206,10.35,66.2
sub-207,10.35,35.2
sub-211,10.35,78.5
sub-214,10.35,
sub-218,10.35,60.7
sub-223,10.35,50.8
sub-225,10.35,55.1
sub-227,10.35,54.2
sub-228,10.35,60.5
sub-002,10.58,65.8
sub-004,10.58,77.4
sub-005,10.58,50.3
sub-007,10.58,55.1
sub-008,10.58,33.9
sub-010,10.58,75.3
sub-011,10.58,46.7502487562189
sub-013,10.58,27.277227722772277
sub-015,10.58,94.4
sub-017,10.58,50.8
sub-018,10.58,43.5
sub-019,10.58,49.9
sub-022,10.58,16.44343122102009
sub-032,10.58,57.8
sub-034,10.58,67.9
sub-036,10.58,2.7
sub-037,10.58,50.0
sub-038,10.58,32.5
sub-040,10.58,5.5
sub-046,10.58,69.5
sub-051,10.58,18.5
sub-052,10.58,41.1552688172043
sub-053,10.58,42.7
sub-057,10.58,52.0
sub-059,10.58,49.7
sub-061,10.58,34.2
sub-070,10.58,29.1
sub-071,10.58,70.3
sub-073,10.58,53.20952380952381
sub-075,10.58,66.6
sub-077,10.58,50.4
sub-080,10.58,41.9
sub-081,10.58,29.6
sub-084,10.58,46.8
sub-087,10.58,54.3
sub-088,10.58,47.7
sub-090,10.58,0.1
sub-093,10.58,64.9
sub-098,10.58,2.7
sub-099,10.58,87.4
sub-101,10.58,61.9
sub-105,10.58,50.6
sub-106,10.58,27.16868918145392
sub-109,10.58,64.1
sub-111,10.58,27.8
sub-112,10.58,10.9
sub-116,10.58,75.3
sub-121,10.58,66.99512195121952
sub-122,10.58,47.9
sub-123,10.58,51.5
sub-124,10.58,28.3
sub-132,10.58,51.07831325301205
sub-134,10.58,50.8
sub-135,10.58,91.9
sub-138,10.58,
sub-141,10.58,60.39759036144578
sub-142,10.58,75.3
sub-144,10.58,41.4
sub-145,10.58,48.9
sub-150,10.58,3.592857142857143
sub-154,10.58,45.0
sub-155,10.58,37.3
sub-163,10.58,45.9
sub-169,10.58,86.9
sub-170,10.58,72.0
sub-176,10.58,61.1
sub-181,10.58,61.0
sub-183,10.58,49.8235294117647
sub-184,10.58,45.2
sub-189,10.58,77.1
sub-191,10.58,100.0
sub-194,10.58,54.6
sub-203,10.58,8.0
sub-204,10.58,37.7
sub-206,10.58,66.2
sub-207,10.58,36.50357142857143
sub-211,10.58,78.5
sub-214,10.58,
sub-218,10.58,60.7
sub-223,10.58,50.8
sub-225,10.58,55.1
sub-227,10.58,53.66206896551724
sub-228,10.58,60.5
sub-002,10.81,65.767
sub-004,10.81,77.4
sub-005,10.81,50.3
sub-007,10.81,54.8405
sub-008,10.81,33.9
sub-010,10.81,75.3
sub-011,10.81,49.22512562814071
sub-013,10.81,29.3030303030303
sub-015,10.81,94.4
sub-017,10.81,50.8
sub-018,10.81,43.5
sub-019,10.81,49.9
sub-022,10.81,15.847990726429675
sub-032,10.81,57.8
sub-034,10.81,67.9
sub-036,10.81,2.7
sub-037,10.81,50.0
sub-038,10.81,32.5
sub-040,10.81,5.5
sub-046,10.81,69.5
sub-051,10.81,18.5
sub-052,10.81,40.51225806451613
sub-053,10.81,42.7
sub-057,10.81,52.0
sub-059,10.81,49.7
sub-061,10.81,33.67142857142857
sub-070,10.81,29.1
sub-071,10.81,70.3
sub-073,10.81,62.09759036144578
sub-075,10.81,66.62631578947368
sub-077,10.81,50.4
sub-080,10.81,41.9
sub-081,10.81,29.6
sub-084,10.81,46.94390243902439
sub-087,10.81,54.3
sub-088,10.81,47.7
sub-090,10.81,0.1
sub-093,10.81,64.9
sub-098,10.81,2.7
sub-099,10.81,87.4
sub-101,10.81,61.9
sub-105,10.81,50.6
sub-106,10.81,26.260274756725813
sub-109,10.81,65.0827868852459
sub-111,10.81,27.8
sub-112,10.81,10.9
sub-116,10.81,42.80722891566265
sub-121,10.81,67.97142857142858
sub-122,10.81,47.9
sub-123,10.81,51.5
sub-124,10.81,28.3
sub-132,10.81,52.67411764705883
sub-134,10.81,52.32
sub-135,10.81,91.9
sub-138,10.81,
sub-141,10.81,60.5
sub-142,10.81,75.3
sub-144,10.81,41.4
sub-145,10.81,48.9
sub-150,10.81,38.36867469879518
sub-154,10.81,45.0
sub-155,10.81,37.3
sub-163,10.81,45.9
sub-169,10.81,86.9
sub-170,10.81,72.0
sub-176,10.81,61.1
sub-181,10.81,61.0
sub-183,10.81,51.04216867469879
sub-184,10.81,45.3
sub-189,10.81,77.1
sub-191,10.81,100.0
sub-194,10.81,54.6
sub-203,10.81,8.0
sub-204,10.81,37.7
sub-206,10.81,66.2
sub-207,10.81,39.87142857142857
sub-211,10.81,78.5
sub-214,10.81,
sub-218,10.81,60.7
sub-223,10.81,50.8
sub-225,10.81,55.1
sub-227,10.81,50.55217391304348
sub-228,10.81,60.9
sub-002,11.04,64.40841584158416
sub-004,11.04,77.4
sub-005,11.04,50.3
sub-007,11.04,54.84975369458128
sub-008,11.04,33.9
sub-010,11.04,75.3
sub-011,11.04,49.7
sub-013,11.04,29.4
sub-015,11.04,94.4
sub-017,11.04,50.960804020100504
sub-018,11.04,43.5
sub-019,11.04,49.513
sub-022,11.04,15.252550231839258
sub-032,11.04,57.8
sub-034,11.04,67.9
sub-036,11.04,2.7
sub-037,11.04,50.0
sub-038,11.04,32.5
sub-040,11.04,5.5
sub-046,11.04,69.19058823529411
sub-051,11.04,18.5
sub-052,11.04,39.9
sub-053,11.04,42.7
sub-057,11.04,52.0
sub-059,11.04,49.7
sub-061,11.04,32.66987951807229
sub-070,11.04,29.1
sub-071,11.04,70.3
sub-073,11.04,66.28795180722891
sub-075,11.04,66.7
sub-077,11.04,50.4
sub-080,11.04,41.9
sub-081,11.04,29.6
sub-084,11.04,47.244578313253015
sub-087,11.04,54.3
sub-088,11.04,47.7
sub-090,11.04,0.1
sub-093,11.04,64.9
sub-098,11.04,2.7
sub-099,11.04,87.4
sub-101,11.04,61.9
sub-105,11.04,50.6
sub-106,11.04,25.35186033199771
sub-109,11.04,65.1
sub-111,11.04,27.8
sub-112,11.04,11.583333333333334
sub-116,11.04,32.1
sub-121,11.04,69.69277108433735
sub-122,11.04,47.9
sub-123,11.04,51.5
sub-124,11.04,28.3
sub-132,11.04,50.393975903614454
sub-134,11.04,53.64161801501251
sub-135,11.04,91.9
sub-138,11.04,67.6
sub-141,11.04,60.5
sub-142,11.04,75.3
sub-144,11.04,41.4
sub-145,11.04,48.9
sub-150,11.04,51.6
sub-154,11.04,45.0
sub-155,11.04,37.3
sub-163,11.04,45.9
sub-169,11.04,86.9
sub-170,11.04,72.0
sub-176,11.04,61.1
sub-181,11.04,61.0
sub-183,11.04,54.63214285714285
sub-184,11.04,44.94166666666666
sub-189,11.04,77.1
sub-191,11.04,100.0
sub-194,11.04,54.6
sub-203,11.04,8.0
sub-204,11.04,37.6
sub-206,11.04,66.2
sub-207,11.04,42.32142857142858
sub-211,11.04,78.5
sub-214,11.04,100.0
sub-218,11.04,60.7
sub-223,11.04,50.8
sub-225,11.04,55.1
sub-227,11.04,46.62931034482759
sub-228,11.04,66.76385542168676
sub-002,11.27,60.11515151515151
sub-004,11.27,77.4
sub-005,11.27,50.3
sub-007,11.27,49.18484848484848
sub-008,11.27,33.9
sub-010,11.27,75.3
sub-011,11.27,49.7
sub-013,11.27,29.4
sub-015,11.27,94.4
sub-017,11.27,53.6945
sub-018,11.27,43.5
sub-019,11.27,47.98994974874372
sub-022,11.27,14.657109737248842
sub-032,11.27,57.8
sub-034,11.27,67.9
sub-036,11.27,2.7
sub-037,11.27,50.0
sub-038,11.27,32.5
sub-040,11.27,5.5
sub-046,11.27,69.1
sub-051,11.27,18.5
sub-052,11.27,39.9
sub-053,11.27,49.34
sub-057,11.27,52.0
sub-059,11.27,49.7
sub-061,11.27,32.3
sub-070,11.27,29.1
sub-071,11.27,70.3
sub-073,11.27,66.57619047619048
sub-075,11.27,66.7
sub-077,11.27,50.4
sub-080,11.27,41.9
sub-081,11.27,29.6
sub-084,11.27,48.1
sub-087,11.27,54.3
sub-088,11.27,47.7
sub-090,11.27,0.1
sub-093,11.27,64.9
sub-098,11.27,2.7
sub-099,11.27,87.4
sub-101,11.27,61.9
sub-105,11.27,50.5
sub-106,11.27,24.443445907269606
sub-109,11.27,65.9
sub-111,11.27,27.8
sub-112,11.27,15.737349397590362
sub-116,11.27,25.3
sub-121,11.27,70.1
sub-122,11.27,47.9
sub-123,11.27,51.5
sub-124,11.27,28.3
sub-132,11.27,49.9
sub-134,11.27,54.293828190158465
sub-135,11.27,91.70722891566265
sub-138,11.27,69.3
sub-141,11.27,60.55060240963856
sub-142,11.27,75.3
sub-144,11.27,41.4
sub-145,11.27,48.9
sub-150,11.27,50.825
sub-154,11.27,45.0
sub-155,11.27,37.3
sub-163,11.27,45.9
sub-169,11.27,86.9
sub-170,11.27,72.0
sub-176,11.27,61.1
sub-181,11.27,62.13614457831325
sub-183,11.27,55.2
sub-184,11.27,44.5
sub-189,11.27,77.1
sub-191,11.27,100.0
sub-194,11.27,54.6
sub-203,11.27,8.0
sub-204,11.27,37.6
sub-206,11.27,66.2
sub-207,11.27,41.9144578313253
sub-211,11.27,78.5
sub-214,11.27,100.0
sub-218,11.27,60.7
sub-223,11.27,50.8
sub-225,11.27,55.1
sub-227,11.27,43.78974358974359
sub-228,11.27,67.4
sub-002,11.5,56.789
sub-004,11.5,77.4
sub-005,11.5,50.3
sub-007,11.5,45.324120603015075
sub-008,11.5,33.9
sub-010,11.5,75.3
sub-011,11.5,50.1
sub-013,11.5,29.4
sub-015,11.5,94.4
sub-017,11.5,61.4895
sub-018,11.5,43.5
sub-019,11.5,47.8
sub-022,11.5,14.061669242658423
sub-032,11.5,57.8
sub-034,11.5,67.9
sub-036,11.5,2.7
sub-037,11.5,50.0
sub-038,11.5,32.5
sub-040,11.5,5.5
sub-046,11.5,69.1
sub-051,11.5,18.5
sub-052,11.5,39.9
sub-053,11.5,64.77560975609757
sub-057,11.5,52.0
sub-059,11.5,49.7
sub-061,11.5,32.2
sub-070,11.5,29.1
sub-071,11.5,70.44179104477611
sub-073,11.5,66.5
sub-075,11.5,70.89156626506025
sub-077,11.5,50.4
sub-080,11.5,41.9
sub-081,11.5,29.6
sub-084,11.5,48.1
sub-087,11.5,54.3
sub-088,11.5,47.7
sub-090,11.5,0.1
sub-093,11.5,64.9
sub-098,11.5,2.7
sub-099,11.5,82.08181818181819
sub-101,11.5,61.9
sub-105,11.5,50.4
sub-106,11.5,24.5
sub-109,11.5,65.9
sub-111,11.5,27.8
sub-112,11.5,17.404761904761905
sub-116,11.5,25.3
sub-121,11.5,70.1
sub-122,11.5,47.9
sub-123,11.5,51.5
sub-124,11.5,28.3
sub-132,11.5,49.9
sub-134,11.5,54.94603836530442
sub-135,11.5,88.8952380952381
sub-138,11.5,69.5
sub-141,11.5,61.401204819277105
sub-142,11.5,75.3
sub-144,11.5,41.4
sub-145,11.5,48.9
sub-150,11.5,45.5
sub-154,11.5,45.0
sub-155,11.5,37.3
sub-163,11.5,45.9
sub-169,11.5,86.9
sub-170,11.5,72.0
sub-176,11.5,61.1
sub-181,11.5,67.03253012048192
sub-183,11.5,55.602380952380955
sub-184,11.5,44.5
sub-189,11.5,77.1
sub-191,11.5,100.0
sub-194,11.5,54.6
sub-203,11.5,8.0
sub-204,11.5,37.523529411764706
sub-206,11.5,76.725
sub-207,11.5,42.46987951807229
sub-211,11.5,78.5
sub-214,11.5,100.0
sub-218,11.5,60.7
sub-223,11.5,50.8
sub-225,11.5,55.1
sub-227,11.5,43.6
sub-228,11.5,67.4
sub-002,11.73,54.98308457711443
sub-004,11.73,77.4
sub-005,11.73,50.3
sub-007,11.73,44.7
sub-008,11.73,33.9
sub-010,11.73,75.3
sub-011,11.73,50.69597989949749
sub-013,11.73,29.4
sub-015,11.73,94.4
sub-017,11.73,65.4655
sub-018,11.73,43.5
sub-019,11.73,47.8
sub-022,11.73,13.466228748068007
sub-032,11.73,57.8
sub-034,11.73,67.9
sub-036,11.73,2.7
sub-037,11.73,49.94761904761905
sub-038,11.73,32.5
sub-040,11.73,5.5
sub-046,11.73,69.1
