ID,time,rating
sub-121,5.98,32.1
sub-122,5.98,0.8
sub-123,5.98,90.7
sub-124,5.98,40.9
sub-132,5.98,44.13023255813953
sub-134,5.98,26.1
sub-135,5.98,49.7
sub-141,5.98,70.3
sub-142,5.98,53.3
sub-143,5.98,49.3
sub-144,5.98,95.5
sub-145,5.98,18.1
sub-150,5.98,3.9795180722891565
sub-154,5.98,18.465060240963854
sub-155,5.98,12.511111111111111
sub-163,5.98,49.6
sub-170,5.98,68.92289156626506
sub-176,5.98,57.8
sub-181,5.98,54.5
sub-183,5.98,35.63493975903614
sub-184,5.98,17.354054054054053
sub-189,5.98,50.5
sub-190,5.98,53.01686746987952
sub-191,5.98,100.0
sub-203,5.98,29.9
sub-204,5.98,13.4
sub-206,5.98,52.26358035557121
sub-207,5.98,24.1
sub-211,5.98,24.0
sub-218,5.98,52.5
sub-223,5.98,64.4
sub-225,5.98,38.13260869565217
sub-226,5.98,49.7
sub-227,5.98,33.0
sub-228,5.98,53.5
sub-002,6.21,43.8825
sub-004,6.21,50.1
sub-005,6.21,35.1
sub-007,6.21,38.5
sub-008,6.21,30.538461538461537
sub-010,6.21,37.0
sub-011,6.21,24.7
sub-013,6.21,39.3625
sub-014,6.21,51.3
sub-015,6.21,99.2
sub-017,6.21,3.126
sub-018,6.21,43.1
sub-019,6.21,50.6
sub-022,6.21,6.9
sub-032,6.21,54.4
sub-034,6.21,16.0974025974026
sub-036,6.21,0.1
sub-037,6.21,20.3
sub-038,6.21,42.6
sub-040,6.21,2.908433734939759
sub-041,6.21,15.8
sub-046,6.21,13.4
sub-051,6.21,31.8
sub-052,6.21,43.6
sub-055,6.21,53.475
sub-057,6.21,27.195180722891564
sub-059,6.21,20.740000000000002
sub-061,6.21,17.78095238095238
sub-070,6.21,43.1
sub-071,6.21,74.3
sub-073,6.21,1.6889830508474577
sub-077,6.21,2.1409638554216865
sub-079,6.21,12.7
sub-081,6.21,36.0
sub-084,6.21,53.5
sub-087,6.21,10.055294117647058
sub-088,6.21,50.5
sub-093,6.21,2.4
sub-096,6.21,63.73571428571429
sub-098,6.21,50.1
sub-099,6.21,34.625
sub-101,6.21,20.15714285714286
sub-105,6.21,26.9
sub-106,6.21,9.7
sub-112,6.21,1.2250434782608697
sub-116,6.21,51.4
sub-121,6.21,32.1
sub-122,6.21,0.8
sub-123,6.21,90.7
sub-124,6.21,45.75903614457831
sub-132,6.21,43.8
sub-134,6.21,26.1
sub-135,6.21,49.7
sub-141,6.21,70.3
sub-142,6.21,53.3
sub-143,6.21,49.3
sub-144,6.21,95.5
sub-145,6.21,18.1
sub-150,6.21,4.5
sub-154,6.21,19.563529411764705
sub-155,6.21,10.6
sub-163,6.21,49.6
sub-170,6.21,68.9
sub-176,6.21,58.516666666666666
sub-181,6.21,54.5
sub-183,6.21,34.8
sub-184,6.21,21.482499999999998
sub-189,6.21,50.5
sub-190,6.21,54.755421686746985
sub-191,6.21,100.0
sub-203,6.21,29.9
sub-204,6.21,13.4
sub-206,6.21,51.348600598486186
sub-207,6.21,25.67710843373494
sub-211,6.21,24.0
sub-218,6.21,52.5
sub-223,6.21,64.4
sub-225,6.21,35.81282051282051
sub-226,6.21,49.7
sub-227,6.21,33.0
sub-228,6.21,53.5
sub-002,6.44,46.619306930693064
sub-004,6.44,50.1
sub-005,6.44,35.1
sub-007,6.44,39.63366834170854
sub-008,6.44,30.4
sub-010,6.44,37.0
sub-011,6.44,24.7
sub-013,6.44,41.348
sub-014,6.44,51.3
sub-015,6.44,99.2
sub-017,6.44,4.077611940298508
sub-018,6.44,43.1
sub-019,6.44,50.6
sub-022,6.44,6.9
sub-032,6.44,54.4
sub-034,6.44,15.920879120879121
sub-036,6.44,0.1
sub-037,6.44,20.3
sub-038,6.44,42.6
sub-040,6.44,5.6
sub-041,6.44,15.8
sub-046,6.44,13.4
sub-051,6.44,31.8
sub-052,6.44,43.6
sub-055,6.44,53.6710843373494
sub-057,6.44,27.4
sub-059,6.44,25.555
sub-061,6.44,26.766265060240965
sub-070,6.44,43.1
sub-071,6.44,74.1578313253012
sub-073,6.44,1.6677966101694917
sub-077,6.44,13.397590361445783
sub-079,6.44,12.7
sub-081,6.44,36.3
sub-084,6.44,53.5
sub-087,6.44,20.685714285714287
sub-088,6.44,50.5
sub-093,6.44,2.4
sub-096,6.44,49.12168674698795
sub-098,6.44,50.1
sub-099,6.44,39.56315789473685
sub-101,6.44,24.6
sub-105,6.44,26.9
sub-106,6.44,9.7
sub-112,6.44,1.2810434782608697
sub-116,6.44,51.4
sub-121,6.44,32.1
sub-122,6.44,0.8
sub-123,6.44,90.7
sub-124,6.44,56.5
sub-132,6.44,45.35662650602409
sub-134,6.44,26.1
sub-135,6.44,49.7
sub-141,6.44,69.68354430379748
sub-142,6.44,53.3
sub-143,6.44,49.3
sub-144,6.44,95.5
sub-145,6.44,18.1
sub-150,6.44,4.5
sub-154,6.44,19.99772727272727
sub-155,6.44,10.6
sub-163,6.44,49.6
sub-170,6.44,68.8
sub-176,6.44,60.8
sub-181,6.44,59.272289156626506
sub-183,6.44,34.94117647058823
sub-184,6.44,32.16111111111111
sub-189,6.44,50.5
sub-190,6.44,56.47710843373494
sub-191,6.44,100.0
sub-203,6.44,29.9
sub-204,6.44,13.4
sub-206,6.44,50.433620841401165
sub-207,6.44,27.38433734939759
sub-211,6.44,26.985882352941175
sub-218,6.44,52.5
sub-223,6.44,64.4
sub-225,6.44,35.01704545454545
sub-226,6.44,49.7
sub-227,6.44,33.0
sub-228,6.44,53.5
sub-002,6.67,53.11758793969849
sub-004,6.67,50.1
sub-005,6.67,35.1
sub-007,6.67,45.522999999999996
sub-008,6.67,30.4
sub-010,6.67,37.0
sub-011,6.67,24.7
sub-013,6.67,45.457
sub-014,6.67,58.23170731707317
sub-015,6.67,99.2
sub-017,6.67,6.236
sub-018,6.67,42.66190476190476
sub-019,6.67,50.6
sub-022,6.67,6.9
sub-032,6.67,54.4
sub-034,6.67,15.6
sub-036,6.67,0.1
sub-037,6.67,20.3
sub-038,6.67,42.6
sub-040,6.67,5.6
sub-041,6.67,15.8
sub-046,6.67,19.54705882352941
sub-051,6.67,31.8
sub-052,6.67,43.6
sub-055,6.67,52.99518072289157
sub-057,6.67,27.4
sub-059,6.67,28.375
sub-061,6.67,31.00240963855422
sub-070,6.67,43.1
sub-071,6.67,74.1
sub-073,6.67,1.6466101694915256
sub-077,6.67,33.734523809523814
sub-079,6.67,12.7
sub-081,6.67,36.00588235294118
sub-084,6.67,53.5
sub-087,6.67,23.581176470588236
sub-088,6.67,50.5
sub-093,6.67,2.4
sub-096,6.67,41.39036144578313
sub-098,6.67,50.1
sub-099,6.67,40.5
sub-101,6.67,24.6
sub-105,6.67,26.909638554216865
sub-106,6.67,9.7
sub-112,6.67,1.3370434782608698
sub-116,6.67,51.4
sub-121,6.67,32.1
sub-122,6.67,0.8
sub-123,6.67,90.7
sub-124,6.67,56.5
sub-132,6.67,48.10493827160494
sub-134,6.67,26.1
sub-135,6.67,49.7
sub-141,6.67,66.90602409638555
sub-142,6.67,53.3
sub-143,6.67,49.3
sub-144,6.67,92.36024096385542
sub-145,6.67,18.1
sub-150,6.67,4.5
sub-154,6.67,20.0
sub-155,6.67,10.6
sub-163,6.67,49.6
sub-170,6.67,68.8
sub-176,6.67,61.4289156626506
sub-181,6.67,63.49036144578313
sub-183,6.67,57.89397590361446
sub-184,6.67,40.35263157894737
sub-189,6.67,50.5
sub-190,6.67,57.2
sub-191,6.67,100.0
sub-203,6.67,29.9
sub-204,6.67,13.4
sub-206,6.67,55.3780487804878
sub-207,6.67,25.62857142857143
sub-211,6.67,42.55529411764706
sub-218,6.67,52.5
sub-223,6.67,64.4
sub-225,6.67,35.0
sub-226,6.67,49.7
sub-227,6.67,33.0
sub-228,6.67,53.97710843373494
sub-002,6.9,58.983084577114425
sub-004,6.9,50.1
sub-005,6.9,35.1
sub-007,6.9,49.0
sub-008,6.9,30.4
sub-010,6.9,37.0
sub-011,6.9,24.7
sub-013,6.9,50.459090909090904
sub-014,6.9,63.24578313253012
sub-015,6.9,99.2
sub-017,6.9,6.3
sub-018,6.9,43.06764705882353
sub-019,6.9,50.6
sub-022,6.9,6.9
sub-032,6.9,56.36626506024096
sub-034,6.9,15.5
sub-036,6.9,0.1
sub-037,6.9,20.3
sub-038,6.9,42.6
sub-040,6.9,5.6
sub-041,6.9,15.8
sub-046,6.9,28.0
sub-051,6.9,31.8
sub-052,6.9,43.6
sub-055,6.9,52.9
sub-057,6.9,28.579518072289154
sub-059,6.9,28.744999999999997
sub-061,6.9,37.36265060240964
sub-070,6.9,42.9
sub-071,6.9,74.1
sub-073,6.9,1.6254237288135593
sub-077,6.9,48.207228915662654
sub-079,6.9,12.7
sub-081,6.9,30.5
sub-084,6.9,61.1
sub-087,6.9,27.987951807228914
sub-088,6.9,50.5
sub-093,6.9,2.4
sub-096,6.9,48.642857142857146
sub-098,6.9,50.1
sub-099,6.9,44.26842105263158
sub-101,6.9,24.6
sub-105,6.9,27.799999999999997
sub-106,6.9,9.7
sub-112,6.9,1.3930434782608696
sub-116,6.9,51.4
sub-121,6.9,32.1
sub-122,6.9,3.6095238095238096
sub-123,6.9,90.7
sub-124,6.9,61.09047619047619
sub-132,6.9,48.95348837209303
sub-134,6.9,26.1
sub-135,6.9,49.7
sub-141,6.9,65.87228915662651
sub-142,6.9,53.3
sub-143,6.9,49.3
sub-144,6.9,82.99036144578314
sub-145,6.9,18.1
sub-150,6.9,4.5
sub-154,6.9,20.0
sub-155,6.9,10.6
sub-163,6.9,49.6
sub-170,6.9,68.8
sub-176,6.9,62.2
sub-181,6.9,63.5
sub-183,6.9,73.0
sub-184,6.9,51.872727272727275
sub-189,6.9,50.5
sub-190,6.9,57.2
sub-191,6.9,100.0
sub-203,6.9,29.9
sub-204,6.9,13.4
sub-206,6.9,60.01807228915663
sub-207,6.9,26.155421686746987
sub-211,6.9,57.337647058823535
sub-218,6.9,52.5
sub-223,6.9,64.4
sub-225,6.9,35.0
sub-226,6.9,49.7
sub-227,6.9,33.0
sub-228,6.9,58.22278481012658
sub-002,7.13,65.33181818181818
sub-004,7.13,50.1
sub-005,7.13,35.1
sub-007,7.13,49.0
sub-008,7.13,30.4
sub-010,7.13,37.0
sub-011,7.13,24.7
sub-013,7.13,52.926865671641785
sub-014,7.13,63.3
sub-015,7.13,99.2
sub-017,7.13,6.3
sub-018,7.13,45.0176
sub-019,7.13,50.6
sub-022,7.13,6.9
sub-032,7.13,59.1
sub-034,7.13,15.9855421686747
sub-036,7.13,0.1
sub-037,7.13,20.3
sub-038,7.13,42.6
sub-040,7.13,5.6
sub-041,7.13,15.8
sub-046,7.13,36.05294117647059
sub-051,7.13,31.8
sub-052,7.13,43.6
sub-055,7.13,51.5
sub-057,7.13,34.67619047619047
sub-059,7.13,30.14
sub-061,7.13,42.244578313253015
sub-070,7.13,42.9
sub-071,7.13,74.1
sub-073,7.13,1.6042372881355933
sub-077,7.13,53.70602409638554
sub-079,7.13,12.7
sub-081,7.13,30.7
sub-084,7.13,60.99418604651163
sub-087,7.13,30.367857142857144
sub-088,7.13,50.5
sub-093,7.13,3.8962962962962964
sub-096,7.13,51.8
sub-098,7.13,49.1816091954023
sub-099,7.13,47.7
sub-101,7.13,24.6
sub-105,7.13,30.739285714285714
sub-106,7.13,9.7
sub-112,7.13,1.4490434782608697
sub-116,7.13,51.4
sub-121,7.13,32.1
sub-122,7.13,18.70722891566265
sub-123,7.13,90.7
sub-124,7.13,63.6
sub-132,7.13,49.3
sub-134,7.13,26.1
sub-135,7.13,49.7
sub-141,7.13,64.22247191011236
sub-142,7.13,53.3
sub-143,7.13,49.3
sub-144,7.13,73.17469879518072
sub-145,7.13,18.1
sub-150,7.13,4.5
sub-154,7.13,21.977272727272727
sub-155,7.13,10.6
sub-163,7.13,49.6
sub-170,7.13,65.64634146341463
sub-176,7.13,62.2
sub-181,7.13,63.5
sub-183,7.13,73.21904761904763
sub-184,7.13,55.28831168831169
sub-189,7.13,50.5
sub-190,7.13,57.2
sub-191,7.13,100.0
sub-203,7.13,29.9
sub-204,7.13,13.4
sub-206,7.13,60.7
sub-207,7.13,28.760975609756095
sub-211,7.13,69.3
sub-218,7.13,52.5
sub-223,7.13,64.4
sub-225,7.13,36.267391304347825
sub-226,7.13,49.7
sub-227,7.13,33.0
sub-228,7.13,60.45
sub-002,7.36,70.96485148514851
sub-004,7.36,50.1
sub-005,7.36,35.1
sub-007,7.36,58.222388059701494
sub-008,7.36,30.4
sub-010,7.36,37.079
sub-011,7.36,24.7
sub-013,7.36,57.64427860696517
sub-014,7.36,64.5
sub-015,7.36,99.2
sub-017,7.36,6.3
sub-018,7.36,47.32509652509653
sub-019,7.36,50.6
sub-022,7.36,6.9
sub-032,7.36,59.1
sub-034,7.36,16.1308
sub-036,7.36,0.1
sub-037,7.36,20.3
sub-038,7.36,48.55660377358491
sub-040,7.36,5.6
sub-041,7.36,26.98470588235294
sub-046,7.36,37.69764705882353
sub-051,7.36,39.47901234567901
sub-052,7.36,43.487671232876714
sub-055,7.36,67.01335616438357
sub-057,7.36,34.8
sub-059,7.36,35.0375
sub-061,7.36,42.4
sub-070,7.36,42.9
sub-071,7.36,74.1
sub-073,7.36,12.433734939759036
sub-077,7.36,58.47469879518072
sub-079,7.36,12.7
sub-081,7.36,30.9
sub-084,7.36,75.18658536585366
sub-087,7.36,34.88720930232558
sub-088,7.36,50.5
sub-093,7.36,9.799999999999999
sub-096,7.36,49.168674698795186
sub-098,7.36,35.986746987951804
sub-099,7.36,48.4
sub-101,7.36,24.6
sub-105,7.36,32.1
sub-106,7.36,9.7
sub-112,7.36,1.5050434782608697
sub-116,7.36,51.4
sub-121,7.36,32.1
sub-122,7.36,32.21084337349398
sub-123,7.36,90.7
sub-124,7.36,63.6
sub-132,7.36,50.714285714285715
sub-134,7.36,26.1
sub-135,7.36,49.7
sub-141,7.36,63.6
sub-142,7.36,53.3
sub-143,7.36,49.3
sub-144,7.36,66.2
sub-145,7.36,18.1
sub-150,7.36,4.5
sub-154,7.36,30.784615384615385
sub-155,7.36,10.6
sub-163,7.36,49.6
sub-170,7.36,62.19879518072289
sub-176,7.36,62.2
sub-181,7.36,63.5
sub-183,7.36,75.36235294117647
sub-184,7.36,60.35443037974684
sub-189,7.36,50.5
sub-190,7.36,57.2
sub-191,7.36,100.0
sub-203,7.36,29.9
sub-204,7.36,13.4
sub-206,7.36,60.7
sub-207,7.36,29.445348837209302
sub-211,7.36,74.01764705882353
sub-218,7.36,52.5
sub-223,7.36,64.4
sub-225,7.36,39.94897959183673
sub-226,7.36,49.7
sub-227,7.36,33.0
sub-228,7.36,61.95853658536585
sub-002,7.59,73.9090909090909
sub-004,7.59,50.1
sub-005,7.59,35.1
sub-007,7.59,65.71407035175879
sub-008,7.59,30.4
sub-010,7.59,37.1
sub-011,7.59,24.7
sub-013,7.59,61.23134328358209
sub-014,7.59,64.5
sub-015,7.59,99.2
sub-017,7.59,22.2225
sub-018,7.59,48.017391304347825
sub-019,7.59,50.6
sub-022,7.59,6.9
sub-032,7.59,59.1
sub-034,7.59,16.268800000000002
sub-036,7.59,0.1
sub-037,7.59,20.3
sub-038,7.59,55.0
sub-040,7.59,5.6
sub-041,7.59,59.24698795180723
sub-046,7.59,45.28
sub-051,7.59,45.84823529411765
sub-052,7.59,42.85753424657534
sub-055,7.59,85.4054794520548
sub-057,7.59,34.8
sub-059,7.59,35.4
sub-061,7.59,42.4
sub-070,7.59,42.9
sub-071,7.59,74.1
sub-073,7.59,29.966265060240964
sub-077,7.59,64.06785714285714
sub-079,7.59,42.465895953757226
sub-081,7.59,30.9
sub-084,7.59,75.1
sub-087,7.59,45.19220389805098
sub-088,7.59,50.5
sub-093,7.59,13.738095238095239
sub-096,7.59,49.17142857142857
sub-098,7.59,22.95925925925926
sub-099,7.59,48.4
sub-101,7.59,24.6
sub-105,7.59,32.1
sub-106,7.59,9.875862068965517
sub-112,7.59,1.5610434782608698
sub-116,7.59,51.135714285714286
sub-121,7.59,32.1
sub-122,7.59,41.01904761904762
sub-123,7.59,90.7
sub-124,7.59,63.6
sub-132,7.59,58.2
sub-134,7.59,26.1
sub-135,7.59,49.7
sub-141,7.59,63.6
sub-142,7.59,54.79824561403508
sub-143,7.59,49.3
sub-144,7.59,61.07349397590362
sub-145,7.59,18.1
sub-150,7.59,4.5
sub-154,7.59,35.086363636363636
sub-155,7.59,10.6
sub-163,7.59,49.6
sub-170,7.59,62.0
sub-176,7.59,62.21666666666667
sub-181,7.59,63.5
sub-183,7.59,77.5
sub-184,7.59,63.00769230769231
sub-189,7.59,50.5
sub-190,7.59,57.5125748502994
sub-191,7.59,100.0
sub-203,7.59,47.54388489208633
sub-204,7.59,13.4
sub-206,7.59,60.7
sub-207,7.59,34.27469879518072
sub-211,7.59,77.67058823529412
sub-218,7.59,52.5
sub-223,7.59,64.4
sub-225,7.59,42.33846153846154
sub-226,7.59,49.7
sub-227,7.59,33.0
sub-228,7.59,63.77682926829269
sub-002,7.82,74.1
sub-004,7.82,50.1
sub-005,7.82,35.1
sub-007,7.82,66.1
sub-008,7.82,30.4
sub-010,7.82,37.532673267326736
sub-011,7.82,24.7
sub-013,7.82,62.54343434343434
sub-014,7.82,64.5
sub-015,7.82,99.2
sub-017,7.82,23.3
sub-018,7.82,50.023574144486695
sub-019,7.82,50.6
sub-022,7.82,6.9
sub-032,7.82,59.1
sub-034,7.82,16.1
sub-036,7.82,0.1
sub-037,7.82,20.3
sub-038,7.82,55.0
sub-040,7.82,5.6
sub-041,7.82,66.1890243902439
sub-046,7.82,60.051764705882356
sub-051,7.82,49.33734939759036
sub-052,7.82,42.28849557522124
sub-055,7.82,99.71807228915662
sub-057,7.82,34.8
sub-059,7.82,35.4
sub-061,7.82,42.4
sub-070,7.82,42.9
sub-071,7.82,74.1
sub-073,7.82,39.85903614457831
sub-077,7.82,65.78795180722891
sub-079,7.82,69.14
sub-081,7.82,30.9
sub-084,7.82,75.1
sub-087,7.82,49.26116941529236
sub-088,7.82,50.5
sub-093,7.82,15.3
sub-096,7.82,50.2
sub-098,7.82,21.0
sub-099,7.82,48.4
sub-101,7.82,24.6
sub-105,7.82,33.06987951807229
sub-106,7.82,15.632142857142856
sub-112,7.82,3.202409638554217
sub-116,7.82,51.1
sub-121,7.82,32.1
sub-122,7.82,41.2
sub-123,7.82,90.7
sub-124,7.82,63.6
sub-132,7.82,59.884523809523806
sub-134,7.82,26.1
sub-135,7.82,49.7
sub-141,7.82,63.961363636363636
sub-142,7.82,56.0
sub-143,7.82,49.3
sub-144,7.82,59.7
sub-145,7.82,18.1
sub-150,7.82,4.5
sub-154,7.82,39.5
sub-155,7.82,10.6
sub-163,7.82,49.6
sub-170,7.82,62.0
sub-176,7.82,62.4
sub-181,7.82,63.5
sub-183,7.82,77.6
sub-184,7.82,64.25342465753425
sub-189,7.82,50.5
sub-190,7.82,57.92574850299401
sub-191,7.82,100.0
sub-203,7.82,69.93717026378897
sub-204,7.82,13.4
sub-206,7.82,60.7
sub-207,7.82,40.834939759036146
sub-211,7.82,78.3
sub-218,7.82,52.5
sub-223,7.82,64.4
sub-225,7.82,42.7
sub-226,7.82,49.7
sub-227,7.82,33.0
sub-228,7.82,65.16705882352942
sub-002,8.05,74.1
sub-004,8.05,50.1
sub-005,8.05,35.1
sub-007,8.05,66.1
sub-008,8.05,30.4
sub-010,8.05,42.981818181818184
sub-011,8.05,24.7
sub-013,8.05,62.8
sub-014,8.05,64.5
sub-015,8.05,99.2
sub-017,8.05,23.587437185929648
sub-018,8.05,52.734600760456274
sub-019,8.05,50.6
sub-022,8.05,6.9
sub-032,8.05,59.1
sub-034,8.05,16.1
sub-036,8.05,0.12317073170731709
sub-037,8.05,20.3
sub-038,8.05,55.0
sub-040,8.05,5.6
sub-041,8.05,66.2
sub-046,8.05,74.11529411764705
sub-051,8.05,49.4
sub-052,8.05,41.88141592920354
sub-055,8.05,100.0
sub-057,8.05,34.8
sub-059,8.05,35.4
sub-061,8.05,42.4
sub-070,8.05,42.9
sub-071,8.05,74.1
sub-073,8.05,48.24337349397591
sub-077,8.05,65.8
sub-079,8.05,69.44090909090909
sub-081,8.05,30.9
sub-084,8.05,75.1
sub-087,8.05,53.33013493253373
sub-088,8.05,50.5
sub-093,8.05,15.3
sub-096,8.05,50.2
sub-098,8.05,21.0
sub-099,8.05,49.4
sub-101,8.05,24.6
sub-105,8.05,35.52168674698795
sub-106,8.05,19.4
sub-112,8.05,7.2626506024096384
sub-116,8.05,51.1
sub-121,8.05,32.1
sub-122,8.05,41.2
sub-123,8.05,90.7
sub-124,8.05,63.6
sub-132,8.05,62.9453488372093
sub-134,8.05,26.1
sub-135,8.05,49.7
sub-141,8.05,64.63181818181818
sub-142,8.05,56.0
sub-143,8.05,49.3
sub-144,8.05,67.4112
sub-145,8.05,18.1
sub-150,8.05,4.5
sub-154,8.05,39.5
sub-155,8.05,12.059259259259258
sub-163,8.05,49.6
sub-170,8.05,61.838554216867465
sub-176,8.05,62.4
sub-181,8.05,63.5
sub-183,8.05,77.6
sub-184,8.05,64.7
sub-189,8.05,50.5
sub-190,8.05,58.33892215568862
sub-191,8.05,100.0
sub-203,8.05,64.13253012048193
sub-204,8.05,13.4
sub-206,8.05,60.7
sub-207,8.05,41.30238095238095
sub-211,8.05,78.3
sub-218,8.05,52.5
sub-223,8.05,64.4
sub-225,8.05,42.7
sub-226,8.05,49.7
sub-227,8.05,33.0
sub-228,8.05,65.2
sub-002,8.28,74.1
sub-004,8.28,50.1
sub-005,8.28,35.1
sub-007,8.28,66.32388059701492
sub-008,8.28,30.4
sub-010,8.28,48.529145728643215
sub-011,8.28,24.7
sub-013,8.28,62.8
sub-014,8.28,64.5
sub-015,8.28,99.2
sub-017,8.28,24.4
sub-018,8.28,53.83977695167287
sub-019,8.28,50.6
sub-022,8.28,6.9
sub-032,8.28,59.1
sub-034,8.28,16.3
sub-036,8.28,0.2
sub-037,8.28,20.3
sub-038,8.28,55.0
sub-040,8.28,5.6
sub-041,8.28,66.15833333333333
sub-046,8.28,76.0
sub-051,8.28,49.43563218390805
sub-052,8.28,41.6
sub-055,8.28,100.0
sub-057,8.28,34.8
sub-059,8.28,35.4
sub-061,8.28,44.15301204819277
sub-070,8.28,42.9
sub-071,8.28,74.1
sub-073,8.28,51.9
sub-077,8.28,65.8
sub-079,8.28,69.4
sub-081,8.28,30.9
sub-084,8.28,75.1
sub-087,8.28,55.4
sub-088,8.28,50.5
sub-093,8.28,15.3
sub-096,8.28,50.16547619047619
sub-098,8.28,21.0
sub-099,8.28,49.68666666666667
sub-101,8.28,24.6
sub-105,8.28,36.3
sub-106,8.28,19.4
sub-112,8.28,8.1
sub-116,8.28,51.1
sub-121,8.28,32.1
sub-122,8.28,43.266666666666666
sub-123,8.28,90.7
sub-124,8.28,63.6
sub-132,8.28,65.57901234567902
sub-134,8.28,26.1
sub-135,8.28,49.7
sub-141,8.28,65.21428571428571
sub-142,8.28,56.0
sub-143,8.28,49.3
sub-144,8.28,76.51204819277109
sub-145,8.28,18.1
sub-150,8.28,4.5
sub-154,8.28,39.5
sub-155,8.28,14.3
sub-163,8.28,49.6
sub-170,8.28,61.8
sub-176,8.28,62.4
sub-181,8.28,63.86024096385542
sub-183,8.28,77.48928571428571
sub-184,8.28,64.8
sub-189,8.28,50.5
sub-190,8.28,58.75209580838323
sub-191,8.28,100.0
sub-203,8.28,58.6
sub-204,8.28,13.4
sub-206,8.28,60.7
sub-207,8.28,37.63132530120482
sub-211,8.28,78.3
sub-218,8.28,52.5
sub-223,8.28,64.4
sub-225,8.28,42.7
sub-226,8.28,49.7
sub-227,8.28,33.0
sub-228,8.28,65.2
sub-002,8.51,74.1
sub-004,8.51,50.1
sub-005,8.51,35.1
sub-007,8.51,67.9549504950495
sub-008,8.51,30.4
sub-010,8.51,55.680099502487565
sub-011,8.51,24.7
sub-013,8.51,62.8
sub-014,8.51,64.5
sub-015,8.51,99.2
sub-017,8.51,24.4
sub-018,8.51,58.14669260700389
sub-019,8.51,50.6
sub-022,8.51,6.9
sub-032,8.51,59.1
sub-034,8.51,16.3
sub-036,8.51,0.2
sub-037,8.51,20.3
sub-038,8.51,53.45142857142857
sub-040,8.51,8.93855421686747
sub-041,8.51,66.1
sub-046,8.51,76.0
sub-051,8.51,48.15714285714286
sub-052,8.51,41.6
sub-055,8.51,100.0
sub-057,8.51,34.8
sub-059,8.51,35.4
sub-061,8.51,45.40722891566265
sub-070,8.51,42.9
sub-071,8.51,74.0542372881356
sub-073,8.51,52.07142857142857
sub-077,8.51,65.86867469879518
sub-079,8.51,69.2
sub-081,8.51,30.9
sub-084,8.51,75.1
sub-087,8.51,55.4
sub-088,8.51,53.01648351648352
sub-093,8.51,15.3
sub-096,8.51,50.1
sub-098,8.51,21.0
sub-099,8.51,50.2
sub-101,8.51,24.6
sub-105,8.51,36.3
sub-106,8.51,19.4
sub-112,8.51,9.0
sub-116,8.51,51.1
sub-121,8.51,31.997674418604653
sub-122,8.51,61.413253012048195
sub-123,8.51,90.7
sub-124,8.51,63.6
sub-132,8.51,66.3
sub-134,8.51,26.1
sub-135,8.51,49.7
sub-141,8.51,66.73846153846154
sub-142,8.51,56.0
sub-143,8.51,49.3
sub-144,8.51,76.66024096385543
sub-145,8.51,18.1
sub-150,8.51,4.5
sub-154,8.51,39.5
sub-155,8.51,14.3
sub-163,8.51,49.6
sub-170,8.51,61.8
sub-176,8.51,62.4
sub-181,8.51,64.3
sub-183,8.51,77.1
sub-184,8.51,64.8
sub-189,8.51,50.5
sub-190,8.51,59.16526946107784
sub-191,8.51,100.0
sub-203,8.51,65.39156626506023
sub-204,8.51,13.4
sub-206,8.51,60.7
sub-207,8.51,30.882352941176467
sub-211,8.51,78.3
sub-218,8.51,52.5
sub-223,8.51,64.4
sub-225,8.51,42.7
sub-226,8.51,49.7
sub-227,8.51,33.0
sub-228,8.51,65.2
sub-002,8.74,74.1
sub-004,8.74,50.1
sub-005,8.74,35.1
sub-007,8.74,69.04848484848485
sub-008,8.74,30.474786324786326
sub-010,8.74,63.396019900497514
sub-011,8.74,24.7
sub-013,8.74,62.8
sub-014,8.74,64.5
sub-015,8.74,99.2
sub-017,8.74,24.4
sub-018,8.74,60.6
sub-019,8.74,50.6
sub-022,8.74,6.9
sub-032,8.74,59.1
sub-034,8.74,16.3
sub-036,8.74,0.2
sub-037,8.74,20.3
sub-038,8.74,51.82190476190476
sub-040,8.74,44.725301204819274
sub-041,8.74,66.1
sub-046,8.74,76.0
sub-051,8.74,47.8
sub-052,8.74,41.6
sub-055,8.74,100.0
sub-057,8.74,34.8
sub-059,8.74,35.4
sub-061,8.74,45.9
sub-070,8.74,42.9
sub-071,8.74,73.85434782608695
sub-073,8.74,57.6289156626506
sub-077,8.74,71.85060240963855
sub-079,8.74,69.2
sub-081,8.74,30.9
sub-084,8.74,75.1
sub-087,8.74,55.4
sub-088,8.74,91.27333333333333
sub-093,8.74,15.3
sub-096,8.74,50.1
sub-098,8.74,21.0
sub-099,8.74,50.2
sub-101,8.74,33.3
sub-105,8.74,36.3
sub-106,8.74,19.4
sub-112,8.74,9.352380952380953
sub-116,8.74,51.1
sub-121,8.74,25.765060240963855
sub-122,8.74,61.5
sub-123,8.74,90.7
sub-124,8.74,63.6
sub-132,8.74,66.3
sub-134,8.74,26.1
sub-135,8.74,49.7
sub-141,8.74,67.65280898876405
sub-142,8.74,56.0
sub-143,8.74,49.3
sub-144,8.74,74.76428571428572
sub-145,8.74,18.1
sub-150,8.74,4.5
sub-154,8.74,39.5
sub-155,8.74,14.3
sub-163,8.74,49.6
sub-170,8.74,61.8
sub-176,8.74,62.4
