consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4465,1,audio/Narrative8Situation2.wav,391.4556,,391.4557,401.5826,[],401.5828,403.7478,98.02083333,0.7689,"[{""rating"":98.02083333333333,""responseTime"":0.7688999999761563}]",space,1.6291,,403.7479,Partially,50,410.9267,50,6.3149,"[{""rating"":50,""responseTime"":6.314899999976149}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,6.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9272,1,audio/Narrative8Situation3.wav,414.9409,,414.9409,437.3432,"[[99.3,9580],[99.3,9663],[99.3,9743],[99.3,9826],[99.3,9913],[99.3,10010],[99.3,10093],[99.3,10176],[99.3,10262],[99.3,10343],[99.3,10430],[99.3,10509],[99.3,10592],[99.3,10676],[99.3,10759],[99.3,10842],[99.3,10926],[99.3,11009],[99.3,11092],[99.3,11175],[99.3,11259],[99.3,11342],[99.3,11425],[99.3,11509],[99.3,11592],[99.3,11675],[99.3,11758],[99.3,11842],[99.3,11925],[99.3,12008],[99.3,12091],[99.3,12175],[99.3,12258],[99.3,12341],[99.3,12425],[99.3,12508],[99.3,12591],[99.3,12674],[99.3,12758],[99.3,12841],[99.3,12924],[99.3,13008],[99.3,13091],[99.3,13174],[99.3,13257],[99.3,13341],[99.3,13424],[99.3,13507],[99.3,13591],[99.3,13674],[99.3,13759],[99.3,13840],[99.3,13924],[99.3,14007],[99.3,14091],[99.3,14174],[99.3,14257],[99.3,14340],[99.3,14424],[99.3,14507],[99.3,14590],[99.3,14673],[99.3,14756],[99.3,14840],[99.3,14923],[99.3,15006],[99.3,15090],[99.3,15173],[99.3,15256],[99.3,15339],[99.3,15423],[99.3,15506],[99.3,15589],[99.3,15673],[99.3,15756],[99.3,15839],[99.3,15923],[99.3,16006],[99.3,16089],[99.3,16172],[99.3,16256],[99.3,16339],[99.3,16422],[99.3,16505],[99.3,16589],[99.3,16672],[99.3,16755],[99.3,16839],[99.3,16924],[99.3,17005],[99.3,17088],[99.3,17172],[99.3,17255],[99.3,17338],[99.3,17421],[99.3,17505],[99.3,17588],[99.3,17671],[99.3,17755],[99.3,17841],[99.3,17921],[99.3,18004],[99.3,18088],[99.3,18171],[99.3,18254],[99.3,18338],[99.3,18421],[99.3,18504],[99.3,18588],[99.3,18671],[99.3,18757],[99.3,18837],[99.3,18921],[99.3,19004],[99.3,19091],[99.3,19170],[99.3,19254],[99.3,19337],[99.3,19420],[99.3,19503],[99.3,19587],[99.3,19670],[99.3,19753],[99.3,19836],[99.3,19920],[99.3,20003],[99.3,20086],[99.3,20170],[99.3,20253],[99.3,20336],[99.3,20419],[99.3,20503],[99.3,20586],[99.3,20669],[99.3,20753],[99.3,20836],[99.3,20919],[99.3,21003],[99.3,21086],[99.3,21169],[99.3,21252],[99.3,21336],[99.3,21419],[99.3,21502],[99.3,21585],[99.3,21671],[99.3,21752],[99.3,21836],[99.3,21919],[99.3,22002],[99.3,22085],[99.3,22169],[99.3,22252],[99.3,22335]]",437.3434,447.7366,100,6.0997,"[{""rating"":100,""responseTime"":6.099699999988104}]",space,9.8471,,447.7366,Definitely yes,100,447.7402,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7406,1,audio/Narrative8Situation4.wav,450.7512,,450.7512,464.9456,"[[98,4580],[98,4663],[98,4747],[98,4830],[98,4913],[98,5013],[98,5096],[98,5180],[98,5263],[98,5346],[98,5429],[98,5513],[98,5598],[98,5679],[98,5765],[98,5848],[98,5929],[98,6012],[98,6096],[98,6179],[98,6262],[98,6345],[98,6432],[98,6512],[98,6595],[98,6678],[98,6762],[98,6845],[98,6929],[98,7012],[98,7095],[98,7178],[98,7262],[98,7345],[98,7428],[98,7511],[98,7595],[98,7678],[98,7761],[98,7845],[98,7928],[98,8011],[98,8094],[98,8177],[98,8261],[98,8344],[98,8428],[98,8511],[98,8594],[98,8677],[98,8761],[98,8844],[98,8927],[98,9011],[98,9094],[98,9177],[98,9260],[98,9343],[98,9427],[98,9513],[98,9594],[98,9677],[98,9763],[98,9843],[98,9927],[98,10010],[98,10093],[98,10176],[98,10260],[98,10343],[98,10426],[98,10509],[98,10593],[98,10676],[98,10759],[98,10843],[98,10926],[98,11009],[98,11092],[98,11176],[98,11259],[98,11342],[98,11426],[98,11509],[98,11592],[98,11675],[98,11759],[98,11842],[98,11925],[98,12009],[98,12092],[98,12175],[98,12258],[98,12342],[98,12425],[98,12508],[98,12591],[98,12675],[98,12758],[98,12841],[98,12925],[98,13008],[98,13091],[98,13174],[98,13258],[98,13342],[98,13424],[98,13508],[98,13591],[98,13674],[98,13757],[98,13841],[98,13924],[98,14007],[98,14091],[98,14174]]",464.9459,470.3555,98.85417938,2.365,"[{""rating"":98.85417938232422,""responseTime"":2.365000000000009}]",space,4.8721,,470.3556,Definitely yes,100,470.3582,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3586,1,audio/Narrative8Situation5.wav,472.3709,,472.3709,480.619,"[[99.8,3084],[99.8,3164],[99.8,3247],[99.8,3331],[99.8,3416],[99.8,3500],[99.8,3583],[99.8,3667],[99.8,3750],[99.8,3833],[99.8,3916],[99.8,4000],[99.8,4083],[99.8,4166],[99.8,4250],[99.8,4333],[99.8,4416],[99.8,4500],[99.8,4583],[99.8,4666],[99.8,4749],[99.8,4833],[99.8,4915],[99.8,5000],[99.8,5082],[99.8,5165],[99.8,5249],[99.8,5332],[99.8,5416],[99.8,5499],[99.8,5582],[99.8,5665],[99.8,5749],[99.8,5832],[99.8,5915],[99.8,5998],[99.8,6082],[99.8,6165],[99.8,6248],[99.8,6332],[99.8,6415],[99.8,6499],[99.8,6581],[99.8,6664],[99.8,6749],[99.8,6831],[99.8,6914],[99.8,6998],[99.8,7081],[99.8,7165],[99.8,7247],[99.8,7331],[99.8,7414],[99.8,7497],[99.8,7581],[99.8,7664],[99.8,7748],[99.8,7831],[99.8,7914],[99.8,7997],[99.8,8081],[99.8,8164],[99.8,8247]]",480.6192,580.4689,99.58333333,8.8233,"[{""rating"":99.47916666666667,""responseTime"":2.8140999999642418},{""rating"":99.58333333333333,""responseTime"":8.823300000011898}]",space,99.2917,,580.4691,Not at all,0,580.4733,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4736,1,audio/Narrative8Situation6.wav,582.4846,,582.4848,588.9638,[],588.9641,594.6766,98.22916667,5.0322,"[{""rating"":98.22916666666667,""responseTime"":5.032199999988052}]",space,5.1659,,594.6766,Not at all,0,594.6791,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6795,1,audio/Narrative8Situation7.wav,597.6911,,597.6912,609.7836,[],609.7838,617.6118,99.47916667,7.0864,"[{""rating"":99.47916666666667,""responseTime"":7.086399999976152}]",space,7.2915,,617.612,Partially,50,617.6157,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.616,1,audio/Narrative8Situation8.wav,620.6265,,620.6266,633.4853,[],633.4855,641.3135,99.27083333,5.8286,"[{""rating"":99.27083333333333,""responseTime"":5.82859999996424}]",space,7.2916,,641.3136,Not at all,0,641.317,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3174,1,audio/Narrative8Situation9.wav,644.3283,,644.3284,655.6546,"[[99.7,6082],[99.7,6162],[99.7,6246],[99.7,6329],[99.7,6412],[99.7,6512],[99.7,6595],[99.7,6678],[99.7,6761],[99.7,6845],[99.7,6928],[99.7,7011],[99.7,7095],[99.7,7178],[99.7,7262],[99.7,7345],[99.7,7428],[99.7,7511],[99.7,7594],[99.7,7678],[99.7,7761],[99.7,7844],[99.7,7927],[99.7,8011],[99.7,8094],[99.7,8177],[99.7,8261],[99.7,8346],[99.7,8427],[99.7,8510],[99.7,8594],[99.7,8677],[99.7,8760],[99.7,8844],[99.7,8927],[99.7,9010],[99.7,9093],[99.7,9177],[99.7,9260],[99.7,9343],[99.7,9427],[99.7,9510],[99.7,9593],[99.7,9678],[99.7,9760],[99.7,9846],[99.7,9926],[99.7,10010],[99.7,10093],[99.7,10176],[99.7,10259],[99.7,10343],[99.7,10426],[99.7,10509],[99.7,10592],[99.7,10676],[99.7,10759],[99.7,10843],[99.7,10926],[99.7,11009],[99.7,11092],[99.7,11175],[99.7,11259]]",655.6547,663.3526,99.6875,6.5819,"[{""rating"":99.6875,""responseTime"":6.5818999999761445}]",space,7.1589,,663.3527,Definitely yes,100,663.3556,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.356,1,audio/Narrative7Situation1.wav,665.3648,,665.3649,721.2795,"[[100,12158],[100,12242],[100,12325],[100,12408],[100,12495],[100,12594],[100,12675],[100,12758],[100,12841],[100,12925],[100,13008],[100,13091],[100,13174],[100,13258],[100,13341],[100,13424],[100,13507],[100,13591],[100,13674],[100,13757],[100,13841],[100,13924],[100,14007],[100,14091],[100,14174],[100,14257],[100,14340],[100,14424],[100,14507],[100,14590],[100,14673],[100,14757],[100,14840],[100,14923],[100,15007],[100,15090],[100,15173],[100,15256],[100,15340],[100,15423],[100,15506],[100,15590],[100,15673],[100,15756],[100,15839],[100,15923],[100,16006],[100,16089],[100,16172],[100,16256],[100,16339],[100,16422],[100,16505],[100,16591],[100,16672],[100,16755],[100,16839],[100,16922],[100,17005],[100,17089],[100,17172],[100,17259],[100,17339],[100,17422],[100,17505],[100,17588],[100,17671],[100,17755],[100,17838],[100,17921],[100,18005],[100,18088],[100,18171],[100,18254],[100,18338],[100,18421],[100,18504],[100,18588],[100,18671],[100,18754],[100,18838],[100,18921],[100,19004],[100,19087],[100,19170],[100,19254],[100,19337],[100,19420],[100,19504],[100,19587],[100,19670],[100,19754],[100,19837],[100,19920],[100,20003],[100,20087],[100,20173],[100,20253],[100,20336],[100,20420],[100,20503],[100,20587],[100,20670],[100,20753],[100,20836],[100,20919],[100,21003],[100,21086],[100,21169],[100,21253],[100,21336],[100,21419],[100,21502],[100,21586],[100,21669],[100,21752],[100,21835],[100,21919],[100,22002],[100,22085],[100,22169],[100,22252],[100,22335],[100,22418],[100,22502],[100,22585],[100,22668],[100,22752],[100,22835],[100,22918],[100,23002],[100,23085],[100,23168],[100,23251],[100,23334],[100,23418],[100,23501],[100,23584],[100,23668],[100,23751],[100,23834],[100,23918],[100,24001],[100,24084],[100,24167],[100,24251],[100,24334],[100,24420],[100,24500],[100,24584],[100,24667],[100,24750],[100,24834],[100,24917],[100,25000],[100,25084],[100,25167],[100,25250],[100,25333],[100,25416],[100,25500],[100,25583],[100,25667],[100,25750],[100,25836],[100,25916],[100,26000],[100,26083],[100,26166],[100,26249],[100,26333],[100,26416],[100,26499],[100,26582],[100,26666],[100,26749],[100,26832],[100,26916],[100,26999],[100,27082],[100,27166],[100,27249],[100,27332],[100,27415],[100,27499],[100,27582],[100,27665],[100,27751],[100,27832],[100,27915],[100,27998],[100,28081],[100,28165],[100,28248],[100,28331],[100,28415],[100,28498],[100,28581],[100,28665],[100,28748],[100,28831],[100,28914],[100,28997],[100,29081],[100,29164],[100,29247],[100,29331],[100,29414],[100,29498],[100,29581],[100,29664],[100,29747],[100,29830],[100,29914],[100,29997],[100,30080],[100,30164],[100,30247],[100,30330],[100,30413],[100,30497],[100,30580],[100,30664],[100,30747],[100,30830],[100,30916],[100,30996],[100,31080],[100,31163],[100,31246],[100,31330],[100,31413],[100,31496],[100,31579],[100,31663],[100,31746],[100,31829],[99.8,31915],[100,31999],[100,32079],[100,32165],[100,32249],[100,32332],[100,32412],[100,32498],[100,32579],[100,32662],[100,32745],[100,32829],[100,32912],[100,32995],[100,33078],[100,33162],[100,33245],[100,33328],[100,33411],[100,33495],[100,33578],[100,33662],[100,33745],[100,33828],[100,33911],[100,33994],[100,34078],[100,34161],[100,34245],[100,34328],[100,34411],[100,34494],[100,34577],[100,34661],[100,34744],[100,34827],[100,34911],[100,34994],[100,35077],[100,35160],[100,35244],[100,35327],[100,35410],[100,35493],[100,35577],[100,35660],[100,35743],[100,35827],[100,35910],[100,35993],[100,36077],[100,36160],[100,36243],[100,36326],[100,36410],[100,36493],[100,36576],[100,36659],[100,36743],[100,36826],[100,36909],[100,36992],[100,37076],[100,37162],[100,37242],[100,37326],[100,37409],[100,37492],[100,37575],[100,37659],[100,37744],[100,37826],[100,37912],[100,37992],[100,38075],[100,38158],[100,38242],[100,38325],[100,38408],[100,38492],[100,38575],[100,38658],[100,38741],[100,38825],[100,38908],[100,38992],[100,39078],[100,39158],[100,39241],[100,39325],[100,39408],[100,39491],[100,39574],[100,39657],[100,39741],[100,39824],[100,39907],[100,39991],[100,40074],[100,40157],[100,40240],[100,40324],[100,40407],[100,40490],[100,40574],[100,40657],[100,40740],[100,40824],[100,40907],[100,40990],[100,41075],[100,41156],[100,41240],[100,41323],[100,41406],[100,41490],[100,41573],[100,41656],[100,41739],[100,41823],[100,41906],[100,41989],[100,42073],[100,42156],[100,42239],[100,42323],[100,42406],[100,42489],[100,42572],[100,42656],[100,42739],[100,42822],[100,42905],[100,42989],[100,43072],[100,43155],[100,43239],[100,43322],[100,43405],[100,43488],[100,43572],[100,43655],[100,43741],[100,43822],[100,43905],[100,43990],[100,44071],[100,44155],[100,44238],[100,44321],[100,44404],[100,44488],[100,44571],[100,44654],[100,44738],[100,44821],[100,44904],[100,44987],[100,45071],[100,45154],[100,45237],[100,45320],[100,45404],[100,45490],[100,45570],[100,45654],[100,45737],[100,45821],[100,45903],[100,45987],[100,46070],[100,46153],[100,46239],[100,46320],[100,46403],[100,46486],[100,46570],[100,46653],[100,46736],[100,46820],[100,46903],[100,46986],[100,47070],[100,47153],[100,47236],[100,47319],[100,47403],[100,47486],[100,47569],[100,47652],[100,47736],[100,47819],[100,47902],[100,47985],[100,48069],[100,48152],[100,48235],[100,48319],[100,48402],[100,48485],[100,48569],[100,48652],[100,48735],[100,48818],[100,48902],[100,48985],[100,49068],[100,49151],[100,49235],[100,49318],[100,49401],[100,49485],[100,49568],[100,49651],[100,49734],[100,49818],[100,49901],[100,49984],[100,50068],[100,50151],[100,50234],[100,50317],[100,50401],[100,50484],[100,50567],[100,50651],[100,50734],[100,50817],[100,50901],[100,50984],[100,51067],[100,51150],[100,51233],[100,51317],[100,51400],[100,51483],[100,51567],[100,51650],[100,51733],[100,51816],[100,51900],[100,51983],[100,52066],[100,52149],[100,52233],[100,52316],[100,52399],[100,52487],[100,52566],[100,52650],[100,52735],[100,52816],[100,52899],[100,52982],[100,53066],[100,53149],[100,53232],[100,53315],[100,53399],[100,53482],[100,53565],[100,53649],[100,53732],[100,53816],[100,53899],[100,53982],[100,54065],[100,54148],[100,54232],[100,54315],[100,54398],[100,54481],[100,54565],[100,54648],[100,54731],[100,54815],[100,54898],[100,54981],[100,55067],[100,55148],[100,55231],[100,55317],[100,55397],[100,55481],[100,55564],[100,55647],[100,55730],[100,55814],[100,55897]]",721.2798,726.2101,96.97916667,3.1615,"[{""rating"":96.97916666666666,""responseTime"":3.1615000000000464}]",space,4.391,,726.2102,Not at all,0,726.2135,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2139,1,audio/Narrative7Situation2.wav,729.2242,,729.2242,736.7031,[],736.7032,742.5492,98.95833333,4.9378,"[{""rating"":98.95833333333333,""responseTime"":4.937800000011862}]",space,5.2978,,742.5492,Not at all,0,742.5516,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5519,1,audio/Narrative7Situation3.wav,750.5606,,750.5607,759.8216,[],759.8217,762.8529,99.37501272,1.7018,"[{""rating"":99.37501271565755,""responseTime"":1.7018000000118718}]",space,2.4907,,762.853,Definitely yes,100,762.8564,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8568,1,audio/Narrative7Situation4.wav,765.8675,,765.8676,777.5936,[],777.5937,780.5948,0.104169846,2.1873,"[{""rating"":0.10416984558105358,""responseTime"":2.1873000000118736}]",space,2.4654,,780.5949,Not at all,0,780.598,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5984,1,audio/Narrative7Situation5.wav,785.6078,,785.6079,794.1026,[],794.1027,796.7979,1.458333333,0.5994,"[{""rating"":1.4583333333333337,""responseTime"":0.5993999999760717}]",space,2.1348,,796.798,Definitely yes,100,796.8012,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8016,1,audio/Narrative7Situation6.wav,799.8127,,799.8127,809.8066,"[[97.2,9493],[97.1,9581],[97.1,9660],[97.1,9744],[97.1,9830],[97.1,9927]]",809.8067,815.6863,96.5625,4.0497,"[{""rating"":96.5625,""responseTime"":4.049700000047665}]",space,5.3315,,815.6864,Partially,50,815.69,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6903,1,audio/Narrative7Situation7.wav,820.6997,,820.6998,837.8886,[],837.8887,840.0705,99.6875,1.4058,"[{""rating"":99.6875,""responseTime"":1.4058000000119364}]",space,1.632,,840.0706,Definitely yes,100,840.0746,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0749,1,audio/Narrative7Situation8.wav,842.0857,,842.0859,852.1157,"[[99.4,8163],[99.4,8244],[99.4,8328],[99.4,8411],[99.4,8497],[99.4,8594],[99.4,8677],[99.4,8760],[99.4,8844],[99.4,8927],[99.4,9013],[99.4,9094],[99.4,9177],[99.4,9261],[99.4,9343],[99.4,9427],[99.4,9510],[99.4,9595],[99.4,9676],[99.4,9760],[99.4,9843],[99.4,9927],[99.4,10010]]",852.1159,857.6591,98.54166667,4.5213,"[{""rating"":98.54166666666666,""responseTime"":4.521299999952362}]",space,4.9996,,857.6593,Definitely yes,100,857.6615,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6618,1,audio/Narrative7Situation9.wav,859.6746,,859.6746,868.3193,[],868.3194,871.0344,98.54166667,1.9687,"[{""rating"":98.54166666666666,""responseTime"":1.9686999999881891}]",space,2.1663,,871.0345,Not at all,0,871.038,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
