consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4794,1,audio/Narrative8Situation9.wav,1355.4898,,,,,1374.0219,1379.5876,42.8125,5.2849,"[{""rating"":42.8125,""responseTime"":5.284900000035805}]",space,5.033,,1379.5878,Definitely yes,100,1379.5947,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1355.4898,3,1374.0217,"[[62.1,1100],[64.1,1183],[64.1,1266],[32.9,1350],[15.4,1433],[15.2,1516],[15.2,1600],[15.1,1683]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5959,1,audio/Narrative8Situation9.wav,1381.6037,,,,,1393.4564,1401.9517,44.6875,8.2512,"[{""rating"":44.6875,""responseTime"":8.251199999988103}]",space,7.958,,1401.9518,Definitely yes,100,1401.957,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1381.6037,3,1393.4564,"[[38.5,1017]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9579,1,audio/Narrative8Situation9.wav,1402.9672,,,,,1432.5156,1439.1219,36.875,5.7219,"[{""rating"":36.875,""responseTime"":5.721899999976131}]",space,6.0672,,1439.122,Definitely yes,100,1439.127,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1402.9673,3,1432.5153,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.1277,1,audio/Narrative8Situation9.wav,1442.1298,,,,,1458.6619,1462.8173,97.60416985,3.5057,"[{""rating"":97.60416984558105,""responseTime"":3.50569999998811}]",space,3.6114,,1462.8174,Definitely yes,100,1462.8231,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1442.1299,3,1458.6617,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8239,1,audio/Narrative8Situation9.wav,1465.8271,,,,,1482.3423,1486.6243,48.85416985,3.6071,"[{""rating"":48.854169845581055,""responseTime"":3.60710000002382}]",space,3.7408,,1486.6243,Partially,50,1486.6293,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1465.8271,3,1482.3421,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.6298,1,audio/Narrative8Situation9.wav,1490.6407,,,,,1528.8706,1533.6867,98.4375,3.9236,"[{""rating"":98.4375,""responseTime"":3.9236000000237254}]",space,4.275,,1533.6868,Not at all,0,1533.6965,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1490.6408,3,1528.8704,"[[43.9,20865],[34.9,20948],[33.2,21030],[37,21114],[38.1,21197],[39.5,21281],[42.7,21364],[44.1,21448],[46.6,21531],[50.3,21614],[56.5,21697],[56.8,21781],[57.8,21864],[58.4,21948],[58.4,22030],[58.8,22114],[59.1,22197],[59.1,22281],[59.1,22364],[59.1,22447],[59.1,22530],[59.1,22613],[59.1,22697],[59.1,22781],[59.1,22864],[59.1,22947],[59.1,23030],[59.1,23114],[59.1,23198],[59.1,23281],[59.1,23364],[59.1,23447],[59.1,23530],[59.1,23614],[58.9,23697],[58.5,23788],[58.3,23863],[58.3,23948],[58.3,24036],[58.3,24114],[58.3,24202],[58.3,24286],[58.3,24363],[58.3,24454],[58.3,24530],[58.3,24620],[58.3,24697],[58.3,24780],[58.3,24867],[58.3,24947],[58.3,25030],[58.3,25113]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.6975,1,audio/Narrative8Situation9.wav,1535.7029,,,,,1546.9013,1552.7669,99.47916985,5.2303,"[{""rating"":99.47916984558105,""responseTime"":5.230300000011994}]",space,5.3252,,1552.7672,Definitely yes,100,1561.5993,98.33333969,7.8361,"[{""rating"":98.33333969116211,""responseTime"":7.836100000023862}]",space,,,,,,,,,,2,1,1,3,,,8.2873,,,,,,,,,,,,,,1535.703,3,1546.9012,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.6005,1,audio/Narrative8Situation9.wav,1562.6162,,,,,1591.4801,1600.9116,98.33333969,8.1717,"[{""rating"":98.33333969116211,""responseTime"":8.17169999998805}]",space,8.8838,,1600.912,Partially,50,1600.9203,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1562.6162,3,1591.48,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.9213,1,audio/Narrative8Situation9.wav,1602.9282,,,,,1626.8094,1634.6915,0.625,6.4471,"[{""rating"":0.6249999999999978,""responseTime"":6.447100000023738}]",space,7.3365,,1634.6916,Not at all,0,1634.7002,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1602.9283,3,1626.8091,"[[999,0],[999,105],[999,182],[999,266],[999,349],[999,432],[999,515],[999,598],[999,688],[999,765],[999,848],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1438],[999,1521],[999,1605],[999,1682],[999,1766],[999,1849],[999,1939],[999,2016],[999,2105],[999,2182],[999,2273],[999,2355],[999,2432],[999,2521],[999,2598],[999,2687],[999,2772],[999,2849],[999,2932],[999,3016],[999,3098],[999,3182],[999,3266],[999,3355],[999,3449],[999,3532],[999,3615],[999,3699],[999,3782],[999,3865],[999,3949],[999,4032],[999,4115],[999,4199],[999,4282],[999,4365],[999,4448],[999,4532],[999,4615],[999,4698],[999,4782],[999,4865],[999,4949],[999,5032],[999,5115],[999,5199],[999,5282],[999,5365],[999,5448],[999,5531],[999,5615],[999,5698],[999,5781],[999,5865],[999,5948],[999,6031],[999,6115],[999,6198],[999,6281],[999,6364],[999,6448],[999,6531],[999,6614],[999,6698],[999,6781],[999,6865],[999,6948],[999,7031],[999,7115],[999,7198],[999,7281],[999,7364],[999,7448],[999,7531],[999,7615],[999,7698],[999,7782],[999,7865],[999,7949],[999,8031],[999,8115],[999,8198],[999,8281],[999,8365],[999,8447],[999,8531],[999,8614],[999,8698],[999,8781],[999,8865],[999,8948],[999,9031],[999,9115],[999,9199],[999,9281],[999,9365],[999,9448],[999,9531],[999,9614],[999,9698],[999,9782],[999,9866],[999,9948],[999,10031],[999,10115],[999,10198],[999,10281],[999,10365],[999,10447],[999,10535],[999,10614],[999,10698],[999,10781],[999,10865],[999,10952],[999,11031],[999,11114],[999,11198],[999,11285],[999,11364],[999,11454],[999,11537],[999,11614],[999,11697],[999,11781],[999,11864],[999,11947],[999,12031],[999,12114],[999,12198],[999,12291],[999,12364],[999,12447],[999,12531],[999,12620],[999,12697],[999,12785],[999,12864],[999,12954],[999,13036],[999,13114],[999,13198],[999,13281],[999,13364],[999,13464],[999,13548],[999,13631],[999,13714],[999,13798],[999,13882],[999,13964],[999,14048],[999,14130],[999,14214],[999,14298],[999,14380],[999,14464],[999,14548],[999,14630],[999,14714],[999,14798],[999,14881],[999,14964],[999,15048],[999,15131],[999,15214],[999,15298],[999,15381],[999,15464],[999,15548],[999,15630],[999,15714],[999,15798],[999,15880],[999,15964],[999,16047],[999,16130],[999,16214],[999,16298],[999,16381],[999,16464],[999,16547],[999,16630],[999,16714],[999,16797],[999,16881],[999,16964],[999,17047],[999,17131],[999,17213],[999,17297],[999,17380],[999,17463],[999,17548],[999,17636],[999,17713],[999,17798],[999,17880],[999,17964],[999,18047],[999,18130],[999,18214],[999,18297],[999,18380],[999,18463],[999,18547],[999,18638],[999,18713],[999,18797],[999,18880],[999,18963],[999,19054],[999,19130],[999,19213],[999,19303],[999,19380],[999,19470],[999,19547],[999,19630],[999,19719],[999,19797],[999,19887],[999,19970],[999,20055],[999,20147],[999,20230],[999,20314],[999,20396],[999,20480],[999,20563],[999,20647],[999,20730],[999,20813],[999,20897],[999,20980],[999,21063],[999,21147],[999,21230],[999,21313],[999,21396],[999,21480],[999,21563],[999,21647],[999,21730],[999,21813],[999,21896],[999,21980],[999,22063],[999,22147],[999,22230],[999,22313],[999,22397],[999,22480],[999,22563],[999,22647],[999,22730],[999,22813],[999,22896],[999,22979],[999,23063],[999,23146],[999,23230],[999,23314],[999,23396],[999,23480],[999,23563],[999,23647],[999,23730],[999,23813]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.7009,1,audio/Narrative8Situation9.wav,1639.707,,,,,1665.9212,1671.1207,34.47916985,4.6183,"[{""rating"":34.479169845581055,""responseTime"":4.618299999952342}]",space,4.6576,,1671.1208,Not at all,0,1671.1255,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1639.7072,3,1665.9211,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.1264,1,audio/Narrative8Situation9.wav,1673.1361,,,,,1695.6512,1703.7999,41.77083969,7.1221,"[{""rating"":41.77083969116211,""responseTime"":7.12210000002392}]",space,7.6007,,1703.8001,Not at all,0,1703.8065,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1673.1362,3,1695.651,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.8076,1,audio/Narrative8Situation9.wav,1704.8165,,,,,1727.3641,1739.3669,88.95833969,11.4883,"[{""rating"":88.95833969116211,""responseTime"":11.488300000012032}]",space,11.4527,,1739.367,Definitely yes,100,1739.3747,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1704.8165,3,1727.3639,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.3753,1,audio/Narrative8Situation9.wav,1740.3807,,,,,1767.5755,1774.975,49.79166985,6.6889,"[{""rating"":49.791669845581055,""responseTime"":6.688900000035801}]",space,6.8654,,1774.975,Definitely yes,100,1774.9793,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1740.3808,3,1767.5755,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.9802,1,audio/Narrative8Situation9.wav,1775.9909,,,,,1800.8551,1824.135,11.04166985,22.6212,"[{""rating"":11.041669845581053,""responseTime"":22.621200000047565}]",space,22.7331,,1824.1352,Partially,50,1824.1419,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1775.991,3,1800.8549,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
