consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0145,2,audio/Narrative5Situation8.wav,1451.027,,1451.0272,1459.8618,"[[999,1],[999,83],[999,166],[999,250],[999,332],[999,416],[999,499],[999,582],[999,666],[999,751],[999,833],[999,916],[999,1000],[999,1083],[999,1165],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2501],[999,2583],[999,2666],[999,2750],[999,2832],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3501],[999,3583],[999,3666],[999,3751],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4251],[999,4333],[999,4417],[999,4501],[999,4583],[999,4666],[999,4751],[999,4833],[999,4917],[999,5000],[999,5083],[999,5166],[999,5251],[999,5333],[999,5417],[999,5501],[999,5583],[999,5667],[999,5751],[999,5833],[999,5917],[999,6001],[999,6083],[999,6166],[999,6251],[999,6333],[999,6417],[999,6501],[999,6583],[999,6667],[999,6751],[999,6833],[999,6917],[999,7001],[999,7084],[999,7166],[999,7250],[999,7333],[999,7417],[999,7501],[999,7584],[999,7667],[999,7751],[999,7834],[999,7916],[999,8001],[999,8084],[999,8167],[999,8251],[999,8333],[999,8416],[999,8501],[999,8584],[999,8667],[999,8751],[999,8834]]",1459.862,1465.2949,0,4.862,"[{""rating"":4.172767203513911,""responseTime"":3.9623999999985244},{""rating"":0,""responseTime"":4.86200000000008}]",space,4.8864,,1465.295,Definitely yes,100,1465.299,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.2993,2,audio/Narrative5Situation9.wav,1468.3119,,1468.3119,1507.8495,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,916],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1668],[999,1750],[999,1833],[999,1917],[999,1999],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2583],[999,2667],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3167],[999,3250],[999,3333],[999,3417],[999,3500],[999,3584],[999,3667],[999,3750],[999,3834],[999,3917],[999,4000],[999,4083],[999,4166],[999,4250],[999,4334],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4834],[999,4917],[999,5000],[999,5083],[999,5166],[999,5250],[999,5334],[999,5417],[999,5500],[999,5584],[999,5667],[999,5750],[999,5834],[999,5918],[999,6000],[999,6084],[999,6167],[999,6250],[999,6333],[999,6417],[999,6500],[999,6584],[999,6667],[999,6750],[999,6834],[999,6917],[999,7000],[999,7084],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7834],[999,7917],[999,8000],[999,8084],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8751],[999,8834],[999,8917],[999,9001],[999,9084],[999,9167],[999,9251],[999,9334],[999,9417],[999,9500],[999,9584],[999,9667],[999,9751],[999,9834],[999,9918],[999,10001],[999,10084],[999,10167],[999,10251],[999,10334],[999,10418],[999,10500],[999,10584],[999,10667],[999,10751],[999,10834],[999,10917],[999,11000],[999,11084],[999,11167],[999,11251],[999,11334],[999,11417],[999,11501],[999,11584],[999,11667],[999,11751],[999,11834],[999,11918],[999,12001],[999,12084],[999,12167],[999,12251],[999,12334],[999,12418],[999,12501],[999,12585],[999,12667],[999,12751],[999,12835],[999,12918],[999,13001],[999,13084],[999,13168],[999,13251],[999,13335],[999,13418],[999,13501],[999,13585],[999,13668],[999,13751],[999,13834],[999,13918],[999,14001],[999,14085],[999,14168],[999,14251],[999,14335],[999,14418],[999,14501],[999,14585],[999,14668],[999,14751],[999,14834],[999,14918],[999,15001],[999,15086],[999,15168],[999,15251],[999,15335],[999,15418],[999,15501],[999,15585],[999,15668],[999,15751],[999,15836],[999,15918],[999,16001],[999,16085],[999,16168],[999,16251],[999,16336],[999,16418],[999,16501],[999,16585],[999,16668],[999,16751],[999,16836],[999,16918],[999,17001],[999,17084],[999,17168],[999,17251],[999,17336],[999,17418],[999,17502],[999,17586],[999,17668],[999,17752],[999,17836],[999,17918],[999,18001],[999,18085],[999,18168],[999,18252],[999,18336],[999,18418],[999,18502],[999,18586],[999,18668],[999,18752],[999,18836],[999,18918],[999,19002],[999,19086],[999,19169],[999,19251],[999,19334],[999,19419],[999,19501],[999,19585],[999,19669],[999,19752],[999,19836],[999,19918],[84.4,20003],[98.6,20337],[97.1,20419],[97.1,20501],[97.1,20586],[97.1,20668],[97.1,20753],[97.4,20837],[98.6,20920],[99.5,21002],[99.8,21086],[100,21170],[100,21253],[100,21336],[100,21419],[100,21501],[100,21586],[100,21669],[100,21752],[100,21836],[100,21919],[100,22002],[100,22087],[100,22169],[100,22252],[100,22336],[100,22419],[100,22502],[100,22586],[100,22669],[100,22752],[100,22836],[100,22919],[100,23002],[100,23085],[100,23169],[100,23252],[100,23336],[100,23419],[100,23502],[100,23586],[100,23668],[100,23752],[100,23836],[100,23919],[100,24002],[100,24086],[100,24169],[100,24253],[100,24336],[100,24419],[100,24503],[100,24586],[100,24669],[100,24752],[100,24836],[100,24919],[100,25002],[100,25086],[100,25169],[100,25252],[100,25336],[100,25419],[100,25502],[100,25586],[100,25669],[100,25752],[100,25836],[100,25919],[100,26002],[100,26086],[100,26171],[100,26253],[100,26337],[100,26420],[99.5,26504],[98.8,26587],[98.6,26669],[98.6,26752],[98.6,26836],[98.6,26919],[100,27004],[100,27087],[100,27169],[100,27253],[100,27337],[100,27419],[100,27503],[100,27586],[100,27670],[100,27753],[100,27837],[100,27919],[100,28002],[100,28087],[100,28169],[100,28253],[100,28337],[100,28419],[100,28503],[100,28588],[100,28669],[100,28753],[100,28837],[100,28919],[100,29002],[100,29086],[100,29169],[100,29253],[100,29337],[100,29419],[100,29503],[100,29587],[100,29669],[100,29753],[100,29837],[100,29919],[100,30003],[100,30086],[100,30169],[100,30253],[100,30337],[100,30420],[100,30503],[100,30587],[100,30672],[100,30752],[100,30837],[100,30919],[100,31003],[100,31086],[100,31170],[100,31253],[100,31337],[100,31420],[100,31503],[100,31587],[100,31669],[100,31753],[100,31837],[100,31919],[100,32003],[100,32087],[100,32169],[100,32253],[100,32337],[100,32420],[100,32503],[100,32587],[100,32669],[100,32753],[100,32837],[100,32920],[100,33003],[100,33087],[100,33170],[100,33253],[100,33337],[100,33420],[100,33503],[100,33587],[100,33670],[100,33753],[100,33837],[100,33920],[100,34003],[100,34087],[100,34170],[100,34253],[100,34336],[100,34420],[100,34503],[100,34587],[100,34670],[100,34753],[100,34837],[100,34920],[100,35004],[100,35087],[100,35170],[100,35254],[100,35337],[100,35420],[100,35503],[100,35587],[100,35670],[100,35753],[100,35837],[100,35920],[100,36004],[100,36087],[100,36170],[100,36255],[100,36337],[100,36420],[100,36503],[100,36587],[100,36670],[100,36754],[100,36837],[100,36920],[100,37004],[100,37087],[100,37170],[100,37254],[100,37337],[100,37421],[100,37504],[100,37587],[100,37670],[100,37753],[100,37837],[100,37920],[100,38004],[100,38087],[100,38171],[100,38254],[100,38337],[100,38420],[100,38504],[100,38587],[100,38670],[100,38753],[100,38838],[100,38920],[100,39004],[100,39087],[100,39171],[100,39254],[100,39337],[100,39420],[100,39504]]",1507.8499,1515.4833,100,7.245,"[{""rating"":99.19472913616399,""responseTime"":6.7008000000046195},{""rating"":100,""responseTime"":7.245000000000118}]",space,7.0881,,1515.4834,Partially,50,1515.487,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.4876,2,audio/Narrative6Situation1.wav,1517.5007,,1517.5008,1544.087,[],1544.0871,1547.9382,99.92679356,3.2768,"[{""rating"":99.9267935578331,""responseTime"":3.2767999999969106}]",space,3.3077,,1547.9383,Partially,50,1547.9408,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9413,2,audio/Narrative6Situation2.wav,1550.9541,,1550.9543,1579.4567,[],1579.457,1581.5073,100,1.8608,"[{""rating"":99.9267935578331,""responseTime"":0.5943999999985863},{""rating"":100,""responseTime"":1.860800000004474}]",space,1.5223,,1581.508,Definitely yes,100,1581.5118,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.5121,2,audio/Narrative6Situation3.wav,1586.5246,,1586.5247,1599.1422,[],1599.1424,1603.0263,0.073206442,3.4609,"[{""rating"":0.07320644216691208,""responseTime"":3.460899999998446}]",space,3.3358,,1603.0265,Partially,50,1603.0304,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0308,2,audio/Narrative6Situation4.wav,1605.0432,,1605.0433,1617.661,[],1617.6612,1621.1943,100,3.1949,"[{""rating"":99.63396778916544,""responseTime"":2.7276999999955933},{""rating"":100,""responseTime"":3.194899999998597}]",space,2.9836,,1621.1945,Not at all,0,1621.1988,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.1991,2,audio/Narrative6Situation5.wav,1623.2113,,1623.2115,1631.1795,[],1631.1796,1635.5298,100,4.0614,"[{""rating"":99.48755490483163,""responseTime"":3.3647000000030403},{""rating"":100,""responseTime"":4.0613999999986845}]",space,3.8013,,1635.5299,Definitely yes,100,1635.5334,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.5338,2,audio/Narrative6Situation6.wav,1637.5465,,1637.5465,1648.6318,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,667],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,2003],[999,2082],[999,2167],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3499],[999,3582],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5666],[999,5749],[999,5833],[999,5917],[999,6000],[999,6083],[999,6167],[999,6250],[999,6334],[999,6416],[999,6500],[999,6583],[999,6667],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7418],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8250],[999,8333],[999,8417],[999,8500],[999,8583],[999,8667],[999,8751],[999,8833],[999,8917],[999,9001],[999,9083],[999,9167],[999,9251],[999,9334],[999,9416],[999,9501],[999,9583],[999,9667],[999,9751],[999,9834],[999,9917],[999,10001],[999,10083],[999,10166],[999,10251],[999,10333],[999,10417],[999,10501],[999,10584],[999,10685],[999,10770],[999,10851],[999,10934],[999,11018]]",1648.6321,1650.6488,99.92679356,1.6273,"[{""rating"":99.9267935578331,""responseTime"":1.6272999999969215}]",space,1.4838,,1650.6488,Not at all,0,1650.6521,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.6524,2,audio/Narrative6Situation7.wav,1655.665,,1655.6651,1680.5183,"[[99.8,15584],[99.8,15668],[99.8,15751],[99.8,15835],[99.8,15917],[99.8,16001],[99.8,16084],[99.8,16168],[99.8,16250],[99.8,16334],[99.8,16418],[99.8,16501],[99.8,16584],[99.8,16668],[99.8,16751],[99.8,16834],[99.8,16917],[99.8,17001],[99.8,17084],[99.8,17167],[99.8,17251],[99.8,17334],[99.8,17419],[99.8,17503],[99.8,17584],[99.8,17667],[99.8,17751],[99.8,17834],[99.8,17918],[99.8,18001],[99.8,18084],[99.8,18168],[99.8,18251],[99.8,18335],[99.8,18418],[99.8,18501],[99.8,18585],[99.8,18668],[99.8,18751],[99.8,18835],[99.8,18918],[99.8,19001],[99.8,19084],[99.8,19168],[99.8,19251],[99.8,19335],[99.8,19419],[99.8,19501],[99.8,19585],[99.8,19668],[99.8,19751],[99.8,19835],[99.8,19918],[99.8,20001],[99.8,20084],[99.8,20168],[99.8,20251],[99.8,20335],[99.8,20418],[99.8,20503],[99.8,20585],[99.8,20668],[99.8,20752],[99.8,20835],[99.8,20918],[99.8,21002],[99.8,21085],[99.8,21168],[99.8,21251],[99.8,21335],[99.8,21418],[99.8,21503],[99.8,21585],[99.8,21668],[99.8,21752],[99.8,21835],[99.8,21918],[99.8,22001],[99.8,22085],[99.8,22168],[99.8,22252],[99.8,22335],[99.8,22418],[99.8,22503],[99.8,22585],[99.8,22668],[99.8,22753],[99.8,22835],[99.8,22918],[99.8,23003],[99.8,23085],[99.8,23169],[99.8,23252],[99.8,23334],[99.8,23418],[99.8,23502],[99.8,23585],[99.8,23668],[99.8,23753],[99.8,23835],[99.8,23918],[99.8,24003],[99.8,24085],[99.8,24169],[99.8,24253],[99.8,24335],[99.8,24418],[99.8,24502],[99.8,24585],[99.8,24668],[99.8,24752],[99.8,24835]]",1680.5184,1682.384,100,1.5297,"[{""rating"":99.78038067349927,""responseTime"":0.8943000000044776},{""rating"":100,""responseTime"":1.5297000000030039}]",space,1.3176,,1682.3841,Definitely yes,100,1682.3879,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.3884,2,audio/Narrative6Situation8.wav,1687.4016,,1687.4016,1694.2693,[],1694.2696,1699.0358,0,4.5109,"[{""rating"":0.6588579795021976,""responseTime"":3.6599999999998545},{""rating"":0,""responseTime"":4.510899999998401}]",space,4.2171,,1699.036,Partially,50,1699.0403,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0415,2,audio/Narrative6Situation9.wav,1703.0531,,1703.0532,1713.004,[],1713.0043,1715.9888,0,2.728,"[{""rating"":0,""responseTime"":2.7280000000000655}]",space,2.4512,,1715.9889,Definitely yes,100,1723.555,100,4.8827,"[{""rating"":99.63396778916544,""responseTime"":4.059700000002977},{""rating"":100,""responseTime"":4.882700000003069}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,7.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.5553,1725.8899,space,1.8186,,1725.8903,1740.6743,space,14.452,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.2771,1,audio/Narrative8Situation9.wav,1745.2908,,,,,1777.1446,1780.2778,100,2.8436,"[{""rating"":99.48755490483163,""responseTime"":2.1931000000013228},{""rating"":100,""responseTime"":2.843600000001288}]",space,2.5844,,1780.2781,Definitely yes,100,1780.2804,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1740.6769,1743.2578,1745.2913,3,1777.1445,"[[100,4251],[86.9,4334]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.2811,1,audio/Narrative8Situation9.wav,1820.2659,space,,,,1853.7864,1857.1356,99.92679356,1.2919,"[{""rating"":99.9267935578331,""responseTime"":1.2918999999983498}]",space,2.8009,,1857.1358,Not at all,0,1857.1399,,,[],,,,,,,,,,,6,2,3,9,39.9664,,,,,,,,,,,,,,,,1820.2659,3,1853.7863,"[[100,32753],[100,32837],[97.6,32920],[96.9,33003],[96.6,33086],[96.6,33169],[96.6,33252],[96.6,33336],[96.6,33419],[97.1,33504]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.1404,1,audio/Narrative8Situation9.wav,1861.1533,,,,,1879.6723,1882.3552,97.58418741,1.4935,"[{""rating"":97.58418740849196,""responseTime"":1.4934999999998126}]",space,2.135,,1882.3553,Not at all,0,1882.3581,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1861.1534,3,1879.672,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.3585,1,audio/Narrative8Situation9.wav,1884.3718,,,,,1896.2238,1901.3903,0,4.8969,"[{""rating"":0.21961932650073068,""responseTime"":4.426500000000033},{""rating"":0,""responseTime"":4.896899999998595}]",space,4.6173,,1901.3904,Partially,50,1905.2912,49.85358712,2.7763,"[{""rating"":49.85358711566617,""responseTime"":2.7763000000045395}]",space,,,,,,,,,,2,2,1,4,,,3.3514,,,,,,,,,,,,,,1884.3718,3,1896.2238,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
