consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.9374,2559.6933,space,16.2225,,2559.6945,2590.9558,space,30.9136,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.5564,1,audio/Narrative7Situation9.wav,2595.5704,,,,,2627.5022,2631.4857,99.55882353,2.7821,"[{""rating"":99.55882352941177,""responseTime"":2.782100000024002}]",space,3.4343,,2631.4858,Partially,50,2631.4881,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2590.958,2593.5378,2595.5714,3,2627.5021,"[[100,14831],[100,14918],[100,15001],[21.2,21415],[15,21499],[8.5,21582],[0.1,22581],[0.1,22665],[0.1,22747],[0.7,24499],[2.8,24582],[5.7,24665],[8.7,24749],[10.7,24832],[5.3,25415],[33.4,31664],[48.5,31747],[61.6,31830]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.4883,1,audio/Narrative7Situation9.wav,2651.6623,space,,,,2675.5417,2684.678,0.882352941,8.8852,"[{""rating"":0.882352941176473,""responseTime"":3.1824000000356136},{""rating"":0.882352941176473,""responseTime"":8.885200000047462}]",space,8.5983,,2684.6781,Not at all,0,2684.6807,,,[],,,,,,,,,,,6,2,3,9,20.1509,,,,,,,,,,,,,,,,2651.6625,3,2675.5414,"[[999,1],[999,82],[999,169],[999,248],[999,331],[999,415],[999,501],[999,585],[999,665],[999,752],[999,835],[999,915],[999,1002],[999,1081],[999,1165],[999,1252],[999,1336],[999,1414],[999,1502],[999,1581],[999,1667],[999,1748],[999,1831],[999,1914],[999,2002],[999,2081],[999,2170],[999,2252],[999,2335],[999,2414],[999,2498],[999,2584],[999,2664],[999,2748],[999,2834],[999,2914],[999,3002],[999,3085],[999,3170],[999,3249],[999,3331],[999,3418],[999,3498],[999,3585],[999,3668],[999,3750],[999,3835],[999,3914],[999,4001],[999,4085],[999,4164],[999,4250],[999,4334],[999,4414],[999,4501],[999,4584],[999,4664],[999,4751],[999,4831],[999,4918],[999,4997],[999,5081],[999,5169],[999,5247],[999,5331],[999,5416],[999,5497],[999,5581],[999,5668],[999,5752],[999,5831],[999,5918],[999,5997],[999,6080],[999,6164],[999,6247],[999,6330],[999,6414],[999,6501],[999,6580],[999,6664],[999,6747],[999,6830],[999,6918],[999,6997],[999,7080],[999,7164],[999,7247],[999,7334],[999,7414],[999,7497],[999,7580],[999,7667],[999,7751],[999,7835],[999,7914],[999,7997],[999,8085],[999,8163],[999,8250],[999,8330],[999,8413],[999,8501],[999,8585],[999,8663],[999,8751],[999,8830],[999,8917],[999,8999],[999,9080],[999,9166],[999,9247],[999,9330],[999,9417],[999,9497],[999,9584],[999,9666],[999,9747],[999,9830],[999,9913],[999,10001],[999,10080],[999,10163],[999,10246],[999,10330],[999,10414],[999,10501],[999,10581],[999,10667],[999,10747],[999,10830],[999,10918],[999,11000],[999,11080],[999,11168],[999,11246],[999,11330],[999,11417],[999,11496],[999,11579],[999,11667],[999,11746],[999,11829],[999,11913],[999,11996],[999,12079],[999,12166],[999,12246],[999,12329],[999,12416],[999,12496],[999,12579],[999,12663],[999,12750],[999,12829],[999,12913],[999,13001],[999,13079],[999,13167],[999,13246],[999,13334],[999,13413],[999,13500],[999,13584],[999,13663],[999,13750],[999,13829],[999,13915],[999,13996],[999,14082],[999,14167],[999,14246],[999,14329],[999,14416],[999,14496],[999,14579],[999,14666],[999,14748],[999,14829],[999,14912],[999,14996],[999,15083],[999,15162],[999,15246],[999,15329],[999,15412],[999,15498],[999,15579],[999,15662],[999,15745],[999,15832],[999,15912],[999,15996],[999,16083],[999,16162],[999,16245],[999,16329],[999,16415],[999,16500],[999,16579],[999,16666],[999,16745],[999,16829],[999,16912],[999,16995],[999,17083],[999,17162],[999,17245],[999,17332],[999,17412],[999,17495],[999,17583],[999,17662],[999,17748],[999,17832],[999,17912],[999,17999],[999,18079],[999,18162],[999,18249],[999,18331],[999,18412],[999,18495],[999,18578],[999,18666],[999,18745],[999,18833],[999,18916],[999,18995],[999,19079],[999,19166],[999,19248],[999,19328],[999,19412],[999,19498],[999,19578],[999,19662],[999,19749],[999,19828],[999,19914],[999,20000],[999,20083],[999,20162],[999,20248],[999,20332],[999,20416],[999,20495],[999,20578],[999,20661],[999,20745],[999,20828],[999,20916],[999,20999],[999,21082],[999,21161],[999,21248],[999,21328],[999,21412],[999,21498],[999,21578],[999,21666],[999,21748],[999,21828],[999,21916],[999,21999],[999,22080],[999,22161],[999,22244],[999,22330],[999,22411],[999,22500],[999,22583],[999,22662],[999,22745],[999,22833],[999,22911],[999,22999],[999,23078],[999,23161],[999,23244],[999,23328],[999,23411],[999,23498],[999,23578],[999,23665],[999,23747],[999,23828]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.681,1,audio/Narrative7Situation9.wav,2689.6889,,,,,2715.9058,2720.3392,99.55882353,3.5922,"[{""rating"":99.55882352941177,""responseTime"":3.5921999999882246}]",space,3.892,,2720.3394,Definitely yes,100,2720.3421,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2689.689,3,2715.9058,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.3426,1,audio/Narrative7Situation9.wav,2722.3522,,,,,2744.8968,2749.0495,98.38235294,3.1222,"[{""rating"":98.38235294117648,""responseTime"":3.12219999998797}]",space,3.6145,,2749.0496,Definitely yes,100,2749.0516,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2722.3522,3,2744.8966,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.052,1,audio/Narrative7Situation9.wav,2750.0627,,,,,2772.61,2775.4131,98.38235294,2.2399,"[{""rating"":98.38235294117648,""responseTime"":2.2398999999759326}]",space,2.2786,,2775.4131,Partially,50,2775.4151,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2750.0631,3,2772.6097,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.4153,1,audio/Narrative7Situation9.wav,2776.4243,,,,,2803.6727,2806.8405,98.82352941,2.7391,"[{""rating"":98.82352941176471,""responseTime"":2.739100000023882}]",space,2.6329,,2806.8405,Not at all,0,2806.8427,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2776.4246,3,2803.6727,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.843,1,audio/Narrative7Situation9.wav,2807.853,,,,,2832.7492,2835.0524,98.82352941,1.2403,"[{""rating"":98.82352941176471,""responseTime"":1.2403000000117572}]",space,1.7653,,2835.0526,Definitely yes,100,2835.0559,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2807.8532,3,2832.749,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.0562,1,audio/Narrative7Situation9.wav,2836.065,,,,,2856.6477,2861.1477,98.82352941,1.901,"[{""rating"":98.82352941176471,""responseTime"":1.90099999999984}]",space,3.9502,,2861.1477,Partially,50,2861.1502,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2836.0656,3,2856.6476,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.1504,1,audio/Narrative7Situation9.wav,2862.1604,,,,,2902.0237,2906.4074,51.61764706,3.251,"[{""rating"":98.97058823529412,""responseTime"":1.8518999999764674},{""rating"":51.617647058823536,""responseTime"":3.2510000000002037}]",space,3.848,,2906.4074,Not at all,0,2906.4097,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2862.1608,3,2902.0237,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.4099,1,audio/Narrative7Situation9.wav,2911.4232,space,,,,2925.2866,2928.7867,98.67647059,2.4338,"[{""rating"":98.6764705882353,""responseTime"":2.4338000000116153}]",space,2.9563,,2928.7868,Partially,50,2928.789,,,[],,,,,,,,,,,1,5,8,3,3.9499,,,,,,,,,,,,,,,,2911.4234,3,2925.2865,"[[999,0],[999,83],[999,165],[999,250],[999,333],[999,416],[999,499],[999,578],[999,662],[999,749],[999,833],[999,911],[999,999],[999,1083],[999,1165],[999,1249],[999,1332],[999,1414],[999,1495],[999,1579],[999,1661],[999,1747],[999,1828],[999,1915],[999,1999],[999,2078],[999,2161],[999,2245],[999,2332],[999,2411],[999,2495],[999,2582],[999,2661],[999,2745],[999,2832],[999,2914],[999,2995],[999,3078],[999,3164],[999,3245],[999,3331],[999,3412],[999,3500],[999,3578],[999,3664],[999,3744],[999,3828],[999,3911],[999,3994],[999,4082],[999,4161],[999,4244],[999,4331],[999,4412],[999,4494],[999,4582],[999,4661],[999,4748],[999,4831],[999,4911],[999,4998],[999,5077],[999,5164],[999,5248],[999,5327],[999,5413],[999,5499],[999,5582],[999,5665],[999,5744],[999,5832],[999,5914],[999,5994],[999,6081],[999,6161],[999,6244],[999,6327],[999,6411],[999,6494],[999,6580],[999,6661],[999,6744],[999,6831],[999,6911],[999,6998],[999,7077],[999,7165],[999,7247],[999,7327],[999,7414],[999,7494],[999,7577],[999,7665],[999,7745],[999,7831],[999,7910],[999,7996],[999,8077],[999,8161],[999,8246],[999,8327],[999,8412],[999,8496],[999,8577],[999,8671],[999,8745],[999,8828],[999,8916],[999,8994],[999,9082],[999,9165],[999,9248],[999,9331],[999,9419],[999,9499],[999,9578],[999,9662],[999,9749],[999,9834],[999,9911],[999,9999],[999,10077],[999,10160],[999,10250],[999,10328],[999,10416],[999,10498],[999,10582],[999,10660],[999,10743],[999,10830],[999,10911],[999,10998],[999,11077],[999,11160],[999,11243],[999,11327],[999,11413],[999,11493],[999,11576],[999,11664],[999,11743],[999,11827],[999,11914],[999,11993],[999,12081],[999,12164],[999,12243],[999,12331],[999,12410],[999,12493],[999,12581],[999,12660],[999,12743],[999,12826],[999,12910],[999,12993],[999,13076],[999,13160],[999,13243],[999,13329],[999,13414],[999,13493],[999,13576],[999,13664],[999,13743],[999,13830]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
