consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.456,2,audio/Narrative6Situation9.wav,2266.463,,,,,2280.358,2544.452,64.37500318,262.094,"[{""rating"":64.3750031789144,""responseTime"":262.09400000000005}]",space,263.546,,2544.453,Definitely yes,100,2544.464,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2266.463,4,2280.358,"[[999,1],[999,81],[999,166],[999,248],[999,333],[999,416],[999,498],[999,581],[999,664],[999,748],[999,831],[999,916],[999,998],[999,1081],[999,1166],[999,1248],[999,1331],[999,1414],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2498],[999,2581],[999,2664],[999,2748],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3248],[999,3331],[999,3416],[999,3498],[999,3581],[999,3664],[999,3748],[999,3831],[999,3914],[999,3998],[999,4081],[999,4164],[999,4246],[999,4331],[999,4414],[999,4498],[999,4581],[999,4664],[999,4748],[999,4831],[999,4914],[999,4996],[999,5081],[999,5164],[999,5248],[999,5331],[999,5414],[999,5498],[999,5581],[999,5664],[999,5746],[999,5831],[999,5914],[999,5996],[999,6079],[999,6164],[999,6246],[999,6329],[999,6414],[999,6496],[999,6579],[999,6663],[999,6751],[999,6831],[999,6914],[999,6996],[999,7079],[999,7164],[999,7246],[999,7329],[999,7413],[999,7496],[999,7579],[999,7664],[999,7746],[999,7829],[999,7913],[999,7996],[999,8079],[999,8163],[999,8246],[999,8329],[999,8413],[999,8496],[999,8579],[999,8663],[999,8746],[999,8829],[999,8913],[999,8996],[999,9079],[999,9163],[999,9246],[999,9329],[999,9413],[999,9496],[999,9579],[999,9661],[999,9744],[999,9829],[999,9913],[999,9996],[999,10079],[999,10163],[999,10246],[999,10329],[999,10413],[999,10494],[999,10579],[999,10661],[999,10744],[999,10829],[999,10911],[999,10994],[999,11077],[999,11161],[999,11244],[999,11329],[999,11411],[999,11494],[999,11577],[999,11661],[999,11744],[999,11827],[999,11911],[999,11994],[999,12077],[999,12161],[999,12244],[999,12329],[999,12411],[999,12494],[999,12577],[999,12661],[999,12744],[999,12827],[999,12911],[999,12994],[999,13077],[999,13161],[999,13244],[999,13327],[999,13411],[999,13494],[999,13577],[999,13661],[999,13744],[999,13827]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.464,2,audio/Narrative6Situation9.wav,2552.467,,,,,2583.422,2588.555,42.50000318,3.614,"[{""rating"":30.833331743876137,""responseTime"":2.812000000000353},{""rating"":42.50000317891438,""responseTime"":3.6140000000000327}]",space,4.588,,2588.555,Definitely yes,100,2588.566,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2552.467,4,2583.422,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.566,2,audio/Narrative6Situation9.wav,2597.567,,,,,2621.176,2624.159,51.66666508,1.86,"[{""rating"":51.66666507720947,""responseTime"":1.8599999999996726}]",space,2.433,,2624.159,Not at all,0,2624.171,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2597.567,4,2621.176,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.171,2,audio/Narrative6Situation9.wav,2626.174,,,,,2663.778,2671.175,98.95833333,2.543,"[{""rating"":98.95833333333333,""responseTime"":2.5429999999996653}]",space,6.846,,2671.175,Partially,50,2671.186,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2626.174,4,2663.778,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.186,2,audio/Narrative6Situation9.wav,2675.19,,,,,2686.054,2689.853,37.39583492,2.24,"[{""rating"":37.39583492279053,""responseTime"":2.2400000000002365}]",space,3.254,,2689.853,Definitely yes,100,2689.869,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2675.191,4,2686.054,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.87,2,audio/Narrative6Situation9.wav,2692.885,,,,,2712.778,2718.093,98.85416031,3.727,"[{""rating"":98.85416030883789,""responseTime"":3.7270000000003165}]",space,4.769,,2718.093,Definitely yes,100,2718.099,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2692.885,4,2712.778,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.099,2,audio/Narrative6Situation9.wav,2721.108,,,,,2739.319,2743.518,74.58333174,2.362,"[{""rating"":74.58333174387613,""responseTime"":2.36200000000008}]",space,3.665,,2743.518,Partially,50,2743.526,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2721.108,4,2739.319,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.526,2,audio/Narrative6Situation9.wav,2745.533,,,,,2752.731,2755.349,53.43750318,1.626,"[{""rating"":53.43750317891439,""responseTime"":1.625999999999749}]",space,2.066,,2755.349,Definitely yes,100,2755.359,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2745.533,4,2752.731,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.359,2,audio/Narrative6Situation9.wav,2756.363,,,,,2776.94,2779.672,49.89583492,1.682,"[{""rating"":49.89583492279053,""responseTime"":1.6820000000002437}]",space,2.185,,2779.673,Not at all,0,2779.682,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2756.363,4,2776.94,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.682,2,audio/Narrative6Situation9.wav,2782.688,,,,,2802.265,2804.547,61.87500159,1.146,"[{""rating"":61.87500158945719,""responseTime"":1.1459999999997308}]",space,1.735,,2804.547,Not at all,0,2804.551,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2782.688,4,2802.265,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.552,2,audio/Narrative6Situation9.wav,2807.563,,,,,2824.457,2826.773,72.39583333,1.243,"[{""rating"":72.39583333333334,""responseTime"":1.2429999999999382}]",space,1.784,,2826.773,Not at all,0,2826.779,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2807.563,4,2824.457,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.779,2826.78,,,,2826.78,2831.372,space,4.265,
