consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4974,1,audio/Narrative7Situation9.wav,1453.5121,,,,,1493.3612,1495.995,100,0.9326,"[{""rating"":100,""responseTime"":0.9326000000239674}]",space,2.0839,,1495.9951,Definitely yes,100,1495.9975,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1453.5121,3,1493.3611,"[[81.5,1552],[72,1983],[54.3,2570],[57.5,2933],[67,3416],[100,3985],[100,4449],[100,4782],[100,5116],[100,5449],[100,5783],[100,6119],[100,6449],[100,6782],[100,7116],[100,7449],[100,7783],[100,8116],[100,8449],[100,8782],[100,9116],[100,9449],[100,9782],[100,10116],[100,10449],[100,10782],[100,11116],[100,11449],[100,11782],[100,12116],[100,12449],[100,12782],[100,13116],[100,13449],[100,13816],[100,14165],[100,14482],[100,14817],[100,15150],[100,15482],[100,15816],[100,16149],[100,16484],[100,16816],[100,17151],[100,17484],[100,17816],[100,18152],[100,18499],[100,18816],[100,19153],[100,19485],[100,19816],[100,20149],[100,20485],[100,20816],[100,21165],[100,21482],[100,21815],[100,22149],[100,22482],[95.7,22949],[93.8,23282],[94,23620],[94.8,23949],[94.8,24282],[94.8,24617],[94.8,24949],[94.8,25282],[94.8,25615],[94.8,25949],[94.8,26282],[94.8,26616],[94.8,26949],[94.8,27298],[94.8,27616],[94.8,27949],[94.8,28285],[94.8,28615],[94.8,28949],[94.8,29286],[94.8,29632],[94.8,29949],[94.8,30282],[94.8,30615],[94.8,30949],[94.8,31282],[94.8,31615],[94.8,31949],[94.8,32284],[69.9,32733],[69.8,33066],[69.8,33400],[69.8,33732],[69.8,34065],[69.8,34399],[69.8,34748],[89.6,35215],[97.1,35551],[99.3,35882],[99.3,36215],[99.3,36549],[99.3,36882],[99.3,37215],[99.3,37549],[99.3,37882],[99.3,38215],[99.3,38548],[99.3,38882],[99.3,39215],[99.3,39548]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.9978,1,audio/Narrative7Situation9.wav,1501.0116,,,,,1514.8608,1520.1437,0,3.8661,"[{""rating"":0,""responseTime"":3.8661000000238346}]",space,4.7335,,1520.1438,Not at all,0,1520.1455,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1501.0116,3,1514.8608,"[[92.3,683],[57,1233],[51.4,1649],[51.1,1982],[50.6,2316],[50.4,2649],[50.4,2982],[50.4,3316],[50.4,3649],[50.4,3982],[50.4,4316],[50.4,4649],[50.4,4982],[50.4,5317],[50.4,5649],[50.4,5982],[50.4,6316],[50.4,6649],[50.4,6982],[50.4,7315],[50.4,7648],[50.4,7982],[50.4,8316],[50.4,8652],[50.4,8982],[50.4,9315],[50.4,9649],[50.4,9983],[50.4,10316],[50.4,10649],[50.4,10982],[50.4,11315],[50.4,11649],[50.4,11982],[50.4,12315],[50.4,12650],[50.4,12982],[50.4,13315],[50.4,13648]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.1456,1,audio/Narrative7Situation9.wav,1526.1602,,,,,1559.7266,1562.66,100,1.816,"[{""rating"":100,""responseTime"":1.816000000000031}]",space,2.4003,,1562.66,Definitely yes,100,1562.6615,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1526.1603,3,1559.7266,"[[7.7,750],[29,1300],[46.7,1767],[48.6,2134],[48.7,2467],[48.7,2799],[48.7,3133],[48.7,3466],[48.7,3799],[48.7,4136],[48.7,4466],[48.7,4800],[0.5,9599],[0.5,9933],[0.5,10266],[0.5,10599],[0.5,10933],[0.5,11268],[0.5,11616],[0.5,11933],[0.5,12266],[44.5,12750],[49.2,13183],[49.5,13516],[49.5,13866],[49.5,14183],[49.5,14516],[49.5,14866],[49.8,15183],[71.2,15735],[89.8,16266],[100,16799],[100,17149],[100,17483],[100,17816],[100,18150],[100,18499],[100,18816],[100,19149],[100,19483],[100,19818],[100,20166],[100,20483],[100,20832],[100,21149],[100,21483],[100,21832],[100,22149],[100,22483],[100,22817],[100,23149],[100,23482],[100,23832],[100,24149],[100,24483],[100,24816],[100,25149],[100,25482],[100,25816],[100,26149],[100,26482],[100,26832],[100,27166],[100,27482],[100,27817],[100,28149],[100,28483],[100,28816],[100,29149],[100,29483],[100,29816],[100,30149],[100,30482],[100,30816],[100,31149],[100,31483],[100,31816],[100,32149],[100,32482],[100,32832],[97.1,33216],[95.7,33566]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.6617,1,audio/Narrative7Situation9.wav,1566.6766,,,,,1585.1924,1589.3923,100,3.2663,"[{""rating"":100,""responseTime"":3.266300000012052}]",space,3.6503,,1589.3923,Definitely yes,100,1589.3932,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1566.6766,3,1585.1923,"[[49.2,716],[50.7,1066],[50.7,1399],[50.7,1733],[50.7,2066],[50.7,2399],[50.7,2733],[81,3117],[100,3499],[100,3833],[100,4167],[100,4500],[100,4832],[100,5166],[100,5499],[100,5832],[100,6169],[100,6499],[100,6832],[100,7166],[100,7499],[100,7832],[100,8166],[100,8515],[100,8849],[100,9166],[100,9515],[100,9832],[100,10166],[100,10500],[100,10848],[100,11166],[100,11499],[100,11832],[94.9,12182],[93.5,12549],[93.5,12866],[93.5,13199],[93.5,13532],[93.5,13866],[93.5,14216],[93.5,14548],[93.5,14866],[56.4,15366],[48.2,15833],[47.9,16149],[48.9,16499],[48.9,16849],[49,17166],[49,17499],[49,17849],[49,18166],[49,18499]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.3933,1,audio/Narrative7Situation9.wav,1591.4094,,,,,1603.2755,1615.2252,0,10.7995,"[{""rating"":50.263076235184734,""responseTime"":1.31610000002388},{""rating"":0,""responseTime"":10.79950000000008}]",space,11.4168,,1615.2252,Partially,50,1615.2266,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1591.4095,3,1603.2755,"[[50.9,2133],[48.7,2532],[49.5,2883],[50.3,3232],[50.3,3566],[50.3,3915],[50.3,4232],[50.3,4566],[50.3,4900],[50.3,5233],[50.3,5566],[50.3,5899],[50.3,6249],[50.3,6566],[50.3,6899],[50.3,7249],[50.3,7566],[50.3,7899],[50.3,8232],[50.3,8566],[50.3,8899],[50.3,9232],[50.3,9566],[50.3,9899],[50.3,10232],[50.3,10566],[50.3,10899],[50.3,11232],[50.3,11566]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.2268,1,audio/Narrative7Situation9.wav,1616.2419,,,,,1645.758,1647.858,100,1.183,"[{""rating"":100,""responseTime"":1.1829999999999927}]",space,1.5669,,1647.858,Definitely yes,100,1647.8595,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1616.2419,3,1645.7579,"[[15.8,2100],[52.9,2683],[47.2,3083],[47.6,3400],[50.1,3767],[50.1,4100],[50.1,4433],[50.1,4767],[50.1,5100],[50.1,5433],[50.1,5766],[50.1,6100],[50.1,6433],[50.1,6766],[50.1,7099],[50.1,7433],[50.1,7766],[50.1,8100],[50.1,8433],[50.1,8767],[50.1,9099],[50.1,9433],[50.1,9766],[50.1,10099],[50.1,10433],[50.1,10766],[50.3,11100],[50.7,11433],[50.7,11783],[50.7,12099],[50.7,12433],[50.7,12768],[50.7,13099],[50.7,13433],[50.7,13766],[50.7,14099],[50.7,14433],[50.7,14766],[98.5,15233],[100,15600],[100,15933],[100,16282],[100,16600],[100,16933],[100,17266],[100,17600],[100,17932],[100,18266],[100,18601],[100,18932],[100,19266],[100,19599],[100,19933],[100,20266],[100,20600],[100,20933],[100,21266],[100,21616],[100,21932],[100,22266],[100,22602],[100,22933],[100,23266],[100,23599],[100,23933],[100,24266],[100,24599],[100,24932],[100,25266],[100,25599],[100,25932],[100,26282],[100,26599],[100,26932],[100,27282],[100,27599],[100,27932],[100,28266],[100,28599],[100,28932],[100,29282]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8597,1,audio/Narrative7Situation9.wav,1650.8605,,,,,1667.3743,1671.3408,100,2.2995,"[{""rating"":100,""responseTime"":2.2994999999998527}]",space,3.4003,,1671.3408,Not at all,0,1671.3423,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1650.8605,3,1667.3743,"[[100,697],[83.7,1130],[68.4,1614],[98.7,3430],[98.8,3782],[99.6,4113],[100,4447],[100,4780],[100,5114],[100,5447],[100,5781],[100,6113],[100,6447],[100,6780],[100,7113],[100,7447],[100,7780],[100,8113],[100,8447],[100,8780],[100,9114],[100,9447],[100,9797],[100,10114],[100,10447],[100,10780],[100,11115],[100,11447],[100,11780],[100,12114],[100,12447],[100,12783],[100,13113],[100,13447],[100,13780],[100,14114],[100,14447],[100,14780],[100,15114],[100,15447],[100,15780],[100,16113],[100,16447]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.3425,1,audio/Narrative7Situation9.wav,1674.3577,,,,,1690.8739,1693.2901,100,1.4497,"[{""rating"":100,""responseTime"":1.4497000000476419}]",space,1.8836,,1693.2902,Not at all,0,1693.291,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1674.3577,3,1690.8739,"[[47.9,349],[49.7,699],[49.7,1016],[49.7,1349],[76.3,1819],[100,2382],[100,2699],[100,3032],[100,3383],[100,3699],[100,4033],[100,4366],[100,4605],[100,4705],[100,4788],[100,4871],[100,4955],[100,5038],[100,5126],[100,5209],[100,5299],[100,5380],[100,5466],[100,5551],[100,5639],[100,6132],[87.6,6483],[100,6933],[100,7266],[100,7599],[100,7932],[100,8266],[100,8599],[100,8932],[100,9266],[100,9600],[100,9932],[100,10266],[100,10599],[100,10932],[100,11266],[100,11599],[100,11932],[100,12265],[100,12615],[100,12932],[100,13265],[100,13601],[100,13932],[100,14265],[100,14615],[100,14932],[100,15266],[100,15650],[100,15982],[100,16316]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.2911,1,audio/Narrative7Situation9.wav,1697.3071,,,,,1735.5394,1737.5893,100,0.9998,"[{""rating"":100,""responseTime"":0.9998000000118736}]",space,1.5171,,1737.5894,Not at all,0,1737.5903,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1697.3071,3,1735.5393,"[[999,0],[999,349],[999,666],[53.2,1133],[53.2,1482],[96,2000],[100,2416],[100,2749],[100,3099],[100,3416],[100,3749],[100,4082],[100,4419],[100,4753],[100,5103],[100,5435],[100,5769],[100,6099],[100,6433],[100,6766],[100,7099],[100,7449],[100,7766],[100,8099],[100,8432],[100,8766],[100,9099],[100,9422],[100,9553],[100,9637],[100,9720],[100,9808],[100,9891],[100,9974],[100,10058],[100,10141],[79.8,10434],[92.1,10815],[92.1,11149],[92.1,11482],[92.1,11815],[92.1,12149],[92.1,12482],[92.1,12816],[92.1,13149],[92.1,13483],[92.1,13816],[92.1,14149],[92.1,14482],[92.1,14816],[92.1,15149],[92.1,15482],[87.1,15834],[98.8,16282],[98.8,16599],[100,16949],[100,17282],[100,17683],[100,18015],[100,18349],[100,18682],[100,19015],[100,19349],[100,19682],[100,20016],[100,20349],[100,20682],[100,21016],[100,21349],[100,21682],[100,22015],[100,22349],[100,22682],[100,23015],[100,23349],[100,23682],[100,24050],[97.1,24432],[97,24766],[97,25099],[97,25432],[97,25766],[97,26099],[97,26432],[97,26782],[97,27099],[97,27432],[97,27766],[96,28099],[96,28433],[96,28766],[96,29099],[96,29432],[96,29766],[96,30115],[96,30432],[96,30766],[96,31100],[96,31432],[96,31767],[96,32099],[100,32549],[100,32866],[100,33199],[100,33532],[100,33865],[100,34199],[100,34532],[100,34865],[100,35199],[100,35533],[100,35882],[100,36215],[100,36549],[99.9,36882],[99.9,37215],[99.8,37548],[99.8,37882],[99.4,38231]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.5905,1,audio/Narrative7Situation9.wav,1739.6061,,,,,1750.8059,1758.1889,50.73136042,4.3996,"[{""rating"":49.63871589871696,""responseTime"":3.9493999999760945},{""rating"":50.731360420915664,""responseTime"":4.399599999964266}]",space,6.8501,,1758.1889,Definitely yes,100,1758.1904,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1739.6061,3,1750.8058,"[[999,0],[999,500],[95.2,1017],[97.4,1383],[97.4,1718],[97.4,2049],[97.4,2383],[97.4,2716],[97.4,3049],[97.4,3400],[97.4,3716],[97.4,4049],[97.4,4383],[97.4,4723],[97.4,5049],[97.4,5383],[97.4,5716],[97.4,6049],[85.6,6503],[85.6,6833],[85.6,7166],[85.6,7499],[85.6,7833],[85.6,8166],[85.6,8499],[85.6,8833],[85.6,9166],[85.6,9500],[85.6,9849],[85.6,10167],[100,10666],[100,10999]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
