consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5001,1,audio/Narrative7Situation9.wav,1292.5048,,,,,1324.4133,1327.9109,51.14583174,2.0704,"[{""rating"":51.14583174387614,""responseTime"":2.070399999999836}]",space,2.9566,,1327.9111,Partially,50,1327.9152,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1287.8938,1290.4732,1292.5052,3,1324.4127,"[[48.5,13661],[48.5,13744],[48.5,13828],[48.5,13911],[48.5,13994],[48.5,14078],[48.5,14162],[48.5,14245],[48.5,14328],[48.5,14412],[48.5,14494],[48.5,14578],[48.5,14661],[48.5,14745],[48.5,14828],[48.5,14912],[48.5,14994],[48.5,15078],[48.5,15161],[48.5,15245],[48.5,15327],[48.5,15411],[48.5,15495],[97.8,15577],[97.8,15660],[97.8,15744],[97.8,15827],[97.8,15911],[97.8,15994],[97.8,16077],[97.8,16161],[97.8,16244],[97.8,16327],[97.8,16411],[97.8,16493],[97.8,16577],[97.8,16660],[97.8,16751],[97.8,16827],[97.8,16910],[97.8,16994],[97.8,17077],[97.8,17160],[97.8,17243],[97.8,17327],[97.8,17410],[97.8,17493],[97.8,17576],[97.8,17660],[97.8,17743],[97.8,17826],[97.8,17910],[97.8,17993],[97.8,18077],[97.8,18160],[97.8,18244],[97.8,18327],[50.5,18410],[50.5,18493],[50.5,18576],[50.5,18660],[50.5,18743],[50.5,18827],[50.5,18910],[50.5,18994],[50.5,19077],[50.5,19160],[50.5,19243],[50.5,19327],[50.5,19410],[50.5,19494],[50.5,19577],[50.5,19660],[50.5,19743],[50.5,19827],[50.5,19910],[50.5,20001],[50.5,20086],[50.5,20160],[50.5,20243],[50.5,20327],[50.5,20410],[50.5,20493],[50.5,20577],[50.5,20659],[50.5,20742],[50.5,20826],[50.5,20910],[50.5,20993],[50.5,21076],[50.5,21160],[50.5,21243],[50.5,21327],[50.5,21410],[50.5,21493],[50.5,21576],[50.5,21659],[50.5,21750],[50.5,21826],[50.5,21909],[50.5,21993],[50.5,22076],[50.5,22159],[50.5,22243],[50.5,22326],[50.5,22409],[50.5,22493],[50.5,22576],[50.5,22659],[50.5,22742],[50.5,22826],[50.5,22909],[50.5,22992],[50.5,23076],[50.5,23159],[50.5,23242],[50.5,23326],[50.5,23419],[50.5,23492],[50.5,23575],[50.5,23659],[50.5,23742],[50.5,23825],[50.5,23909],[50.5,23992],[50.5,24076],[50.5,24159],[50.5,24242],[50.5,24325],[50.5,24409],[50.5,24492],[50.5,24575],[50.5,24658],[50.5,24742],[50.5,24825],[50.5,24908],[50.5,24991],[50.5,25075],[50.5,25158],[50.5,25242],[50.5,25325],[50.5,25408],[50.5,25491],[50.5,25575],[50.5,25658],[50.5,25742],[50.5,25825],[50.5,25908],[50.5,25991],[50.5,26075],[50.5,26158],[50.5,26241],[50.5,26324],[50.5,26409],[50.5,26491],[50.5,26574],[50.5,26658],[50.5,26741],[50.5,26824],[50.5,26908],[50.5,26991],[50.5,27074],[50.5,27157],[50.5,27241],[50.5,27324],[50.5,27407],[50.5,27491],[50.5,27574],[50.5,27657],[50.5,27741],[50.5,27824],[50.5,27907],[50.5,27990],[50.5,28074],[50.5,28157],[50.5,28240],[50.5,28324],[50.5,28407],[50.5,28491],[50.5,28574],[50.5,28657],[50.5,28740],[50.5,28823],[50.5,28907],[50.5,28991],[50.5,29074],[50.5,29157],[50.5,29240],[50.5,29324],[50.5,29415],[50.5,29490],[50.5,29574],[50.5,29657],[50.5,29740],[50.5,29823],[92.3,29907],[52.3,30989],[52.3,31073],[52.3,31156],[52.3,31239],[52.3,31323],[52.3,31406],[52.3,31490],[52.3,31573],[52.3,31656],[52.3,31740],[52.3,31823],[52.3,31906]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9159,1,audio/Narrative7Situation9.wav,1331.4103,space,,,,1355.3189,1358.7673,98.4375,2.5306,"[{""rating"":98.4375,""responseTime"":2.530600000000277}]",space,2.8999,,1358.7674,Definitely yes,100,1364.7325,98.8541762,3.9436,"[{""rating"":98.85417620340984,""responseTime"":3.9435999999996056}]",space,,,,,,,,,,6,2,3,9,3.4675,,5.4314,,,,,,,,,,,,,,1331.4106,3,1355.3188,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.7332,1,audio/Narrative7Situation9.wav,1369.7473,,,,,1395.973,1400.0713,98.4375,2.5572,"[{""rating"":98.4375,""responseTime"":2.5572000000001935}]",space,3.55,,1400.0714,Partially,50,1400.0764,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1369.7473,3,1395.9729,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0768,1,audio/Narrative7Situation9.wav,1402.0874,,,,,1424.6639,1429.6617,53.85417144,2.9923,"[{""rating"":53.854171435038246,""responseTime"":2.992299999999659}]",space,4.4482,,1429.6617,Definitely yes,100,1429.666,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1402.0875,3,1424.6638,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.6663,1,audio/Narrative7Situation9.wav,1430.6781,,,,,1453.2549,1458.8373,51.66666508,4.7067,"[{""rating"":58.02083810170492,""responseTime"":2.6387999999999465},{""rating"":51.66666507720947,""responseTime"":4.706699999999728}]",space,5.0419,,1458.8375,Definitely yes,100,1458.8427,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1430.6781,3,1453.2547,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.8437,1,audio/Narrative7Situation9.wav,1459.8536,,,,,1487.1112,1500.7903,99.27083651,11.5418,"[{""rating"":99.27083651224773,""responseTime"":11.541800000000194}]",space,13.1318,,1500.7905,Partially,50,1500.7964,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1459.8537,3,1487.111,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.7969,1,audio/Narrative7Situation9.wav,1501.8069,,,,,1526.6833,1530.3642,98.8541762,2.1408,"[{""rating"":98.85417620340984,""responseTime"":2.140799999999672}]",space,3.1296,,1530.3643,Partially,50,1530.3681,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1501.8071,3,1526.6831,"[[100,24491],[100,24575],[100,24658],[100,24741],[100,24825]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.3695,1,audio/Narrative7Situation9.wav,1531.3805,,,,,1551.9575,1556.4563,51.35416985,3.4107,"[{""rating"":51.354169845581055,""responseTime"":3.4106999999996788}]",space,3.9487,,1556.4563,Definitely yes,100,1556.4635,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1531.3805,3,1551.9574,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.464,1,audio/Narrative7Situation9.wav,1557.4723,,,,,1597.4268,1600.809,98.22916985,1.9551,"[{""rating"":98.22916984558105,""responseTime"":1.9551000000001295}]",space,2.8378,,1600.8091,Not at all,0,1600.8152,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1557.4723,3,1597.4267,"[[100,28990],[100,29074],[100,29157],[100,29240],[100,29323],[100,29406],[100,29490],[100,29573],[100,29657],[100,29740],[100,29823],[100,29907],[100,29990],[100,30073],[100,30157],[100,30240],[100,30323],[100,30407],[100,30490],[100,30573],[100,30656],[100,30740],[100,30823],[100,30906],[100,30989],[100,31073],[100,31156],[100,31239],[100,31323],[100,31406],[100,31490],[100,31573],[100,31656],[100,31739],[100,31823],[100,31906],[100,31989],[100,32072],[100,32156],[100,32239],[100,32322],[100,32406],[100,32489],[100,32572],[100,32656],[100,32739],[100,32822],[100,32906],[100,32989],[100,33072],[100,33155],[100,33239],[100,33322],[100,33406],[100,33489],[100,33572],[100,33655],[100,33739],[100,33822],[100,33905],[100,33989],[100,34072],[100,34155],[100,34239],[100,34322],[100,34405],[100,34488],[100,34572],[100,34655],[100,34739],[100,34822],[100,34905],[100,34988],[100,35072],[100,35155],[100,35238],[100,35321],[100,35405],[100,35488],[100,35571],[100,35655],[100,35738],[100,35821],[100,35905],[100,35988],[100,36071],[100,36155],[100,36238],[100,36321],[100,36405],[100,36488],[100,36571],[100,36655],[100,36738],[100,36821],[100,36904],[100,36988],[100,37071],[100,37154],[100,37238],[100,37321],[100,37404],[100,37488],[100,37571],[100,37654],[100,37738],[100,37821],[100,37904],[100,37988],[100,38070],[100,38154],[100,38238],[100,38321],[100,38405],[100,38488],[100,38571],[100,38654],[100,38738],[100,38821],[100,38904],[100,38988],[100,39070],[100,39154],[100,39237],[100,39320],[100,39404],[100,39487],[100,39571],[100,39654],[100,39737],[100,39821],[100,39904]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.8157,1,audio/Narrative7Situation9.wav,1605.8238,,,,,1619.703,1628.2503,51.25000477,7.1961,"[{""rating"":51.25000476837158,""responseTime"":7.19609999999966}]",space,8.0053,,1628.2503,Not at all,0,1628.2532,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1605.8239,3,1619.7029,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.2546,1,audio/Narrative7Situation9.wav,1634.2655,,,,,1667.8223,1671.4706,51.25000477,2.3779,"[{""rating"":51.25000476837158,""responseTime"":2.377900000000409}]",space,3.1031,,1671.4707,Partially,50,1671.4754,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1634.2655,3,1667.8221,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.4759,1,audio/Narrative7Situation9.wav,1675.4862,,,,,1694.0308,1718.3236,52.18749841,22.087,"[{""rating"":52.18749841054281,""responseTime"":22.08699999999999}]",space,23.7578,,1718.3238,Partially,50,1718.3293,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1675.4863,3,1694.0305,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.3302,1,audio/Narrative7Situation9.wav,1720.3393,,,,,1732.1845,1747.4467,51.35416985,11.2713,"[{""rating"":51.354169845581055,""responseTime"":11.271299999999883}]",space,14.7193,,1747.4467,Not at all,0,1747.4531,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1720.3394,3,1732.1844,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
