consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.1014,2,audio/Narrative6Situation7.wav,1862.1092,,1862.1093,1886.976,"[[4.8,5246],[2.3,5330],[1.4,5412],[0.8,5496],[0.8,5579],[0.7,5663],[0.7,5745],[0.7,5829],[0.7,5912],[0.7,5995],[0.7,6079],[0.7,6162],[0.7,6245],[0.7,6328],[0.7,6412],[0.7,6495],[0.7,6578],[0.7,6661],[0.7,6745],[1.9,6829],[2.8,6912],[3.1,6995],[3.1,7078],[3.1,7162],[3.1,7244],[3.1,7328],[3.1,7411],[3.1,7494],[3.1,7578],[3.1,7661],[3.1,7744],[3.1,7828],[3.1,7911],[3.1,7994],[3.1,8078],[3.1,8161],[3.1,8244],[3.1,8328],[3.1,8411],[3.1,8494],[3.1,8577],[3.1,8661],[3.1,8744],[3.1,8827],[3.1,8910],[3.1,8993],[3.1,9076],[3.1,9160],[3.1,9243],[3.1,9326],[3.1,9409],[3.3,9493],[3.4,9576],[3.4,9660],[3.4,9742],[3.4,9826],[3.4,9909],[3.4,9992],[3.4,10076],[3.4,10159],[3.4,10242],[3.5,10326],[3.5,10409],[3.5,10492],[3.5,10575],[3.5,10658],[3.5,10742],[3.5,10825],[3.5,10909],[3.5,10992],[3.5,11075],[3.5,11158],[3.5,11242],[3.5,11325],[3.5,11408],[3.5,11491],[3.5,11575],[3.5,11658],[3.5,11741],[3.5,11824],[3.5,11908],[3.5,11991],[3.5,12074],[3.5,12157],[3.5,12241],[3.5,12324],[3.5,12407],[3.5,12491],[3.5,12574],[3.5,12657],[3.5,12740],[3.5,12824],[3.8,12908],[4,12990],[4,13074],[4,13157],[4,13240],[4,13323],[4,13407],[4,13490],[4,13573],[4,13656],[4,13740],[4,13823],[4,13906],[4,13990],[4,14073],[3.9,14156],[3.6,14240],[3.5,14323],[3.5,14406],[3.5,14489],[3.5,14573],[3.5,14656],[3.5,14739],[3.5,14822],[3.5,14906],[3.5,14989],[3.5,15072],[3.5,15155],[3.5,15239],[3.5,15322],[3.5,15405],[3.5,15489],[3.5,15572],[3.5,15655],[3.5,15739],[3.5,15823],[3.5,15905],[3.5,15989],[3.5,16072],[3.5,16155],[3.5,16238],[3.5,16322],[3.5,16405],[3.5,16488],[3.5,16571],[3.5,16654],[3.5,16738],[3.5,16821],[3.8,16905],[3.8,16988],[3.8,17071],[3.8,17155],[3.8,17238],[3.8,17321],[3.8,17404],[3.8,17488],[3.8,17571],[3.8,17655],[3.8,17738],[3.8,17821],[3.2,17905],[1.7,17988],[1.4,18071],[1.4,18154],[1.4,18237],[1.4,18321],[1.4,18404],[1.4,18487],[1.4,18571],[1.4,18654],[1.4,18737],[1.4,18821],[1.4,18903],[1.4,18987],[1.4,19070],[1.4,19154],[1.4,19237],[1.4,19321],[1.4,19403],[1.4,19486],[1.4,19570],[1.4,19653],[1.4,19736],[1.4,19819],[1.4,19902],[1.4,19986],[1.4,20069],[1.4,20152],[1.4,20236],[1.4,20319],[1.4,20402],[1.4,20485],[1.4,20569],[1.4,20653],[1.4,20736],[1.4,20819],[1.4,20902],[1.4,20986],[1.4,21069],[1.4,21152],[1.4,21235],[1.4,21318],[1.4,21402],[1.4,21485],[1.4,21568],[1.4,21652],[1.4,21735],[1.4,21818],[1.4,21901],[1.4,21985],[1.4,22068],[1.4,22152],[1.4,22235],[1.4,22318],[1.4,22401],[1.4,22484],[1.4,22568],[1.4,22651],[1.4,22734],[1.4,22818],[1.4,22901],[1.4,22984],[1.4,23068],[1.4,23151],[1.4,23235],[1.4,23317],[1.4,23401],[1.4,23484],[1.4,23567],[1.4,23651],[1.4,23734],[1.4,23817],[1.4,23901],[1.4,23984],[1.4,24067],[1.4,24150],[1.4,24233],[1.4,24317],[1.4,24400],[1.4,24483],[1.4,24566],[1.4,24649],[1.4,24732],[1.4,24816]]",1886.9763,1891.373,12.70833492,3.355,"[{""rating"":12.708334922790526,""responseTime"":3.355000000000018}]",space,3.849099999,,1891.3732,Partially,50,1891.38,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.3807,2,audio/Narrative6Situation8.wav,1896.3863,,1896.3864,1903.2563,"[[12.7,5501],[12.7,5584],[12.7,5668],[12.7,5751],[12.7,5835],[12.7,5917],[12.7,6000],[12.7,6083],[12.7,6166],[12.7,6249],[12.7,6334],[12.7,6417],[12.7,6503],[13.3,6603]]",1903.2565,1910.1271,2.916669846,6.0445,"[{""rating"":2.9166698455810547,""responseTime"":6.044499999999971}]",space,6.3306,,1910.1274,Partially,50,1910.1317,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.1326,2,audio/Narrative6Situation9.wav,1914.141,,1914.1411,1924.1013,"[[999,0],[999,83],[999,166],[999,250],[999,332],[999,416],[999,499],[999,582],[999,668],[999,751],[999,834],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1498],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1998],[999,2082],[999,2165],[999,2248],[999,2332],[999,2415],[999,2498],[999,2581],[999,2664],[999,2748],[999,2831],[999,2914],[999,2997],[999,3080],[999,3164],[999,3248],[999,3331],[999,3414],[999,3498],[999,3581],[999,3664],[999,3747],[999,3831],[999,3915],[999,3997],[999,4080],[999,4163],[999,4247],[999,4330],[999,4413],[999,4496],[999,4580],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5079],[999,5163],[999,5246],[999,5330],[999,5413],[999,5496],[999,5580],[999,5664],[999,5747],[999,5830],[999,5912],[999,5996],[999,6079],[999,6162],[999,6245],[999,6329],[999,6413],[999,6496],[999,6578],[999,6662],[999,6745],[999,6828],[999,6911],[999,6995],[999,7078],[999,7162],[999,7245],[999,7328],[999,7412],[999,7494],[999,7578],[999,7661],[999,7744],[999,7827],[999,7911],[999,7994],[999,8078],[999,8161],[999,8244],[999,8327],[999,8411],[999,8494],[999,8577],[999,8661],[999,8744],[999,8827],[999,8911],[999,8993],[999,9077],[999,9160],[999,9243],[999,9327],[999,9410],[999,9493],[999,9577],[999,9660],[999,9743],[999,9826],[999,9910]]",1924.1018,1938.0254,0.416669846,13.1889,"[{""rating"":8.020834922790526,""responseTime"":11.6404000005723},{""rating"":0.41666984558105247,""responseTime"":13.188900000572403}]",space,13.3834,,1938.0256,Definitely yes,100,1938.0351,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0356,1941.307,space,2.7558,,1941.3078,1967.6905,space,26.0519,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.3132,1,audio/Narrative8Situation9.wav,1972.3198,,,,,2004.2824,2008.6789,0.416669846,4.1366,"[{""rating"":0.41666984558105247,""responseTime"":4.13660000038135}]",space,3.849400001,,2008.679,Partially,50,2008.6873,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1967.6966,1970.2718,1972.3208,3,2004.2823,"[[17.6,14845],[17.3,14921],[17.3,15005],[20,15094],[20.2,15171],[20.4,15254],[13.2,15338],[4.3,15428],[0.6,15512]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.6886,1,audio/Narrative8Situation9.wav,2014.1084,space,,,,2047.7536,2051.0166,88.54166985,2.2914,"[{""rating"":88.54166984558105,""responseTime"":2.291399999618534}]",space,2.7228,,2051.0167,Definitely yes,100,2051.0246,,,[],,,,,,,,,,,6,2,3,9,5.3998,,,,,,,,,,,,,,,,2014.1087,3,2047.7534,"[[0.4,5595],[0.4,5679],[0.4,5762],[0.4,5845],[0.4,5928],[0.4,6012],[0.4,6095],[0.4,6179],[0.4,6261],[0.4,6345],[79.9,32078],[81.8,32161],[84.3,32244],[85.6,32327],[86.6,32411],[87.5,32494],[88.3,32577],[88.4,32660],[88.4,32744],[88.4,32827],[88.4,32910],[88.4,32994],[88.4,33077],[88.4,33160],[88.4,33243],[88.4,33327],[88.4,33410],[88.4,33493],[88.4,33576]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0254,1,audio/Narrative8Situation9.wav,2055.0312,,,,,2073.6194,2089.8745,0.416669846,8.254299999,"[{""rating"":0.41666984558105247,""responseTime"":8.254299999236991}]",space,15.707,,2089.8748,Not at all,0,2089.883,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2055.0313,3,2073.6192,"[[88.2,4995],[88,5079],[87.8,5163],[87.8,5245],[87.6,5328],[11.9,6078],[6,6162],[5.1,6245],[4.8,6329],[4.5,6412],[4.3,6495],[4.2,6578],[4.2,6661],[4.2,6744],[4.2,6828],[4.2,6911],[4.1,6994],[4.1,7077],[4.1,7161],[4.1,7244],[4.1,7328],[4.1,7411],[4.1,7494],[4.1,7577],[4.1,7661],[4.1,7744]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.8838,1,audio/Narrative8Situation9.wav,2091.8898,,,,,2103.7715,2106.4694,0.208334923,2.2303,"[{""rating"":0.20833492279052623,""responseTime"":2.2303000001907094}]",space,2.1498,,2106.4695,Partially,50,2106.4762,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2091.89,3,2103.7713,"[[999,0],[999,88],[999,171],[999,254],[999,339],[999,421],[999,506],[999,588],[999,671],[999,755],[999,838],[999,921],[999,1005],[999,1088],[999,1170],[999,1254],[999,1337],[999,1422],[999,1504],[999,1587],[999,1670],[999,1754],[999,1837],[999,1920],[999,2003],[999,2086],[999,2170],[999,2254],[999,2336],[999,2420],[999,2503],[999,2587],[999,2669],[999,2752],[999,2835],[999,2918],[999,3003],[999,3086],[999,3170],[999,3253],[999,3336],[999,3419],[999,3503],[999,3586],[999,3668],[999,3753],[999,3835],[999,3918],[999,4002],[999,4085],[999,4168],[999,4252],[999,4335],[999,4419],[999,4502],[999,4585],[999,4668],[999,4751],[999,4835],[999,4919],[999,5001],[999,5085],[999,5169],[999,5252],[999,5336],[7.8,5419],[4.7,5503],[2.9,5586],[2.3,5669],[1.1,5752],[0.7,5834],[0.4,5918],[0.2,6000],[0.2,6083],[0.2,6167],[0.2,6251],[0.2,6335],[0.2,6417],[0.2,6500],[0.2,6583],[0.2,6668],[0.2,6750],[0.2,6834],[0.2,6917],[0.2,7000],[0.2,7083],[0.2,7167],[0.2,7250],[0.2,7333],[0.2,7416],[0.2,7500],[0.2,7583],[0.2,7666],[0.2,7749],[0.2,7833],[0.2,7917],[0.2,7999],[0.2,8084],[0.2,8165],[0.2,8250],[0.2,8332],[0.2,8416],[0.2,8498],[0.2,8582],[0.2,8665],[0.2,8749],[0.2,8832],[0.2,8915],[0.2,8999],[0.2,9082],[0.2,9165],[0.2,9251],[0.2,9332],[0.2,9415],[0.2,9499],[0.2,9582],[0.2,9665],[0.2,9748],[0.2,9832],[0.2,9914],[0.2,9998],[0.2,10081],[0.2,10165],[0.2,10248],[0.2,10332],[0.2,10414],[0.2,10498],[0.2,10581],[0.2,10664],[0.2,10748],[0.2,10831],[0.2,10915],[0.2,10998],[0.2,11081],[0.2,11164],[0.2,11248],[0.2,11330],[0.2,11414],[0.2,11498],[0.2,11580],[0.2,11664],[0.2,11747],[0.2,11830]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.477,1,audio/Narrative8Situation9.wav,2107.4841,,,,,2137.1099,2143.0877,1.041669846,5.084200001,"[{""rating"":1.0416698455810558,""responseTime"":5.0842000007628485}]",space,5.428099999,,2143.0878,Partially,50,2143.0906,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2107.4842,3,2137.1098,"[[0.1,16840],[0.1,16916],[0.1,17000],[0.1,17083],[0.2,19747],[0.2,19831],[0.2,19914],[0.2,19997],[0.2,20081],[0.2,20164],[0.2,20248],[0.2,20330],[0.2,20414],[0.2,20498],[0.2,20581],[0.2,20664],[0.2,20747],[0.2,20831],[0.2,20914],[0.2,20997],[0.2,21081],[0.2,21163],[0.2,21247],[0.2,21336],[0.2,21414],[0.2,21503],[0.2,21580],[0.2,21663],[0.2,21747],[0.2,21830],[0.2,21913],[0.2,21996],[0.2,22080],[0.2,22163],[0.2,22245],[0.2,22329],[0.2,22413],[0.2,22496],[0.2,22579],[0.2,22662],[0.2,22746],[0.2,22829],[0.2,22913],[0.2,23001],[0.2,23079],[0.2,23163],[0.2,23246],[0.2,23329],[0.3,23412],[0.3,23495],[0.3,23579],[0.3,23662],[0.3,23746],[0.3,23829],[0.3,23912],[0.3,23995],[0.3,24078],[0.3,24161],[0.3,24244],[0.3,24328],[0.3,24418],[0.3,24494],[0.3,24578],[0.3,24661],[0.3,24744],[0.3,24828],[0.3,24911],[0.3,24994],[0.3,25078],[0.3,25161],[0.3,25244],[0.3,25327],[0.3,25411],[0.3,25494],[0.3,25583],[0.3,25661],[0.3,25744],[0.3,25828],[0.3,25911],[0.3,25994],[0.3,26078],[0.3,26161],[0.3,26244],[0.3,26327],[0.3,26411],[0.3,26494],[0.3,26583],[0.3,26659],[0.3,26743],[0.3,26826],[0.3,26910],[0.3,26993],[0.3,27077],[0.3,27165],[0.3,27242],[0.3,27326],[0.3,27409],[0.3,27492],[0.3,27576],[0.3,27659],[0.3,27742],[0.3,27825],[0.3,27909],[0.3,27992],[0.3,28075],[0.3,28158],[0.3,28242],[0.3,28325],[0.3,28409],[0.3,28498],[0.3,28575],[0.3,28659],[0.3,28742],[0.3,28825],[0.3,28908],[0.3,28991],[0.3,29075],[0.3,29158],[0.3,29242],[0.3,29325],[0.3,29409],[0.3,29491],[0.3,29575]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0909,1,audio/Narrative8Situation9.wav,2146.1036,,,,,2162.6768,2177.3159,49.79166985,4.323200001,"[{""rating"":49.791669845581055,""responseTime"":4.323200000762881}]",space,14.0989,,2177.316,Definitely yes,100,2177.3245,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2146.1037,3,2162.6767,"[[2.1,4597],[2.5,4681],[2.7,4763],[2.7,4847],[2.4,4930],[2.4,5012],[2.3,5096],[2.3,5180],[2.3,5263],[2.3,5346],[2.3,5429],[2.3,5512],[2.3,5596],[2.3,5679],[2.3,5762],[2.3,5845],[2.3,5929],[2.3,6012],[2.3,6096],[2.3,6179],[2.3,6262],[2.3,6345],[2.3,6428],[2.3,6511],[2.3,6594],[2.3,6678],[2.3,6762],[2.3,6845],[2.3,6928],[2.3,7012],[2.3,7095],[2.3,7178],[2.3,7261],[2.3,7345],[2.3,7428],[2.3,7512],[2.3,7595],[2.3,7678],[2.3,7761],[2.3,7845],[2.3,7928],[2.3,8011],[2.3,8094],[2.3,8177],[2.3,8260],[2.3,8344],[2.3,8427],[2.3,8510],[2.3,8594],[2.3,8677],[2.3,8760],[2.3,8844],[2.3,8926],[2.3,9010],[2.3,9094],[2.3,9177],[2.3,9260],[2.3,9343],[2.3,9426],[2.3,9509],[2.3,9593],[2.3,9676],[2.3,9760],[2.3,9843],[2.4,9927],[3.1,10010],[3.3,10093],[3.5,10176],[11.1,10593],[18.1,10676],[31.4,10759],[36.3,10842],[36.9,10925],[37.1,11008],[36.7,11092],[37.1,11175],[44.7,11259],[47.2,11342],[47.5,11425],[47.7,11508],[47.7,11591],[48.1,11675],[50.1,11758],[50.3,11841],[50.3,11925],[50.3,12008],[50.3,12091],[50.3,12175],[50.4,12258],[50.4,12341],[50.4,12424],[50.4,12508],[50.4,12592],[50.4,12675],[50.4,12757],[50.4,12841],[50.4,12924],[50.4,13007]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
