consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.0273,1,audio/Narrative8Situation9.wav,3389.044,space,,,,3422.5849,3427.9716,49.53796895,3.8249,"[{""rating"":49.537968954934655,""responseTime"":3.8249000000059823}]",space,4.8537,,3427.9718,Partially,50,3427.9754,,,[],,,,,,,,,,,6,2,3,9,3.9974,,,,,,,,,,,,,,,,3389.0441,3,3422.5847,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1584],[999,1667],[999,1750],[999,1834],[999,1917],[999,2001],[999,2084],[999,2167],[999,2251],[999,2334],[999,2418],[999,2501],[999,2584],[999,2668],[999,2751],[999,2834],[999,2918],[999,3001],[999,3085],[999,3168],[999,3251],[999,3335],[999,3418],[999,3501],[999,3585],[999,3668],[999,3752],[999,3835],[999,3919],[999,4002],[999,4086],[999,4169],[999,4252],[999,4336],[999,4419],[999,4502],[999,4586],[999,4669],[999,4753],[999,4836],[999,4919],[999,5002],[999,5086],[999,5169],[999,5253],[999,5336],[999,5419],[999,5503],[999,5586],[999,5670],[999,5753],[999,5836],[999,5920],[999,6003],[999,6087],[999,6170],[999,6254],[999,6337],[999,6420],[999,6504],[999,6587],[999,6671],[999,6754],[999,6837],[999,6921],[999,7004],[999,7088],[999,7171],[999,7255],[999,7338],[999,7421],[999,7505],[999,7588],[999,7671],[999,7755],[999,7838],[999,7921],[999,8005],[999,8088],[999,8172],[999,8255],[999,8338],[999,8422],[999,8505],[999,8589],[999,8672],[999,8755],[999,8839],[999,8922],[999,9005],[999,9089],[999,9172],[999,9256],[999,9339],[999,9423],[999,9506],[999,9589],[999,9673],[999,9756],[999,9840],[999,9923],[999,10006],[999,10090],[999,10173],[999,10257],[999,10340],[999,10423],[999,10507],[999,10590],[999,10673],[999,10757],[999,10840],[999,10924],[999,11007],[999,11090],[999,11174],[999,11257],[999,11341],[999,11424],[999,11507],[999,11591],[999,11674],[999,11757],[999,11841],[999,11924],[999,12008],[999,12091],[999,12175],[999,12258],[999,12341],[999,12425],[999,12508],[999,12591],[999,12675],[999,12758],[999,12841],[999,12925],[999,13009],[999,13092],[999,13175],[999,13258],[999,13342],[999,13425],[999,13509],[999,13592],[999,13675],[999,13759],[999,13842],[999,13926],[999,14009],[999,14093],[999,14176],[999,14259],[999,14343],[999,14426],[999,14510],[999,14593],[999,14676],[999,14760],[999,14843],[999,14927],[999,15010],[999,15093],[999,15177],[999,15260],[999,15343],[999,15427],[999,15510],[999,15593],[999,15677],[999,15760],[999,15844],[999,15927],[999,16011],[999,16094],[999,16177],[999,16261],[999,16344],[999,16428],[999,16511],[999,16594],[999,16678],[999,16761],[999,16845],[999,16928],[999,17011],[999,17095],[999,17178],[999,17261],[999,17345],[999,17428],[999,17512],[999,17595],[999,17679],[999,17762],[999,17845],[999,17929],[999,18012],[999,18095],[999,18179],[999,18262],[999,18346],[999,18429],[999,18512],[999,18596],[999,18679],[999,18763],[999,18846],[999,18930],[999,19013],[999,19096],[999,19180],[999,19263],[999,19346],[999,19430],[999,19513],[999,19597],[999,19680],[999,19763],[999,19847],[999,19930],[999,20013],[999,20097],[999,20180],[999,20264],[999,20347],[999,20430],[999,20514],[999,20597],[999,20680],[999,20764],[999,20847],[999,20931],[999,21014],[999,21097],[999,21181],[999,21264],[999,21348],[999,21431],[999,21514],[999,21598],[999,21681],[999,21765],[999,21848],[999,21932],[999,22015],[999,22098],[999,22182],[999,22265],[999,22348],[999,22432],[999,22515],[999,22599],[999,22682],[999,22765],[999,22849],[999,22932],[999,23015],[999,23099],[999,23182],[999,23266],[999,23349],[999,23432],[999,23516],[999,23599],[999,23683],[999,23766],[999,23849],[999,23933],[999,24016],[999,24100],[999,24183],[999,24267],[999,24350],[999,24433],[999,24517],[999,24600],[999,24684],[999,24767],[999,24850],[999,24934],[999,25017],[999,25101],[999,25184],[999,25267],[999,25351],[999,25434],[999,25517],[999,25601],[999,25684],[999,25768],[999,25851],[999,25934],[999,26018],[999,26101],[999,26185],[999,26268],[999,26351],[999,26435],[999,26518],[999,26602],[999,26685],[999,26768],[999,26852],[999,26935],[999,27019],[999,27102],[999,27185],[999,27269],[999,27352],[999,27435],[999,27519],[999,27602],[999,27686],[999,27769],[999,27852],[999,27936],[999,28019],[999,28103],[999,28186],[999,28269],[999,28353],[999,28436],[999,28519],[999,28603],[999,28686],[999,28770],[999,28853],[999,28937],[999,29020],[999,29103],[999,29187],[999,29270],[999,29354],[999,29437],[999,29520],[999,29604],[999,29687],[999,29771],[999,29854],[999,29937],[999,30021],[999,30104],[999,30187],[999,30271],[999,30354],[999,30438],[999,30521],[999,30604],[999,30688],[999,30771],[999,30855],[999,30938],[999,31021],[999,31105],[999,31188],[999,31272],[999,31355],[999,31438],[999,31522],[999,31605],[999,31689],[999,31772],[999,31855],[999,31939],[999,32022],[999,32106],[999,32189],[999,32272],[999,32356],[999,32439],[999,32522],[999,32606],[999,32689],[999,32773],[999,32856],[999,32939],[999,33023],[999,33106],[999,33190],[999,33273],[999,33356],[999,33440],[999,33523]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.9756,1,audio/Narrative8Situation9.wav,3431.9911,,,,,3450.5213,3455.6415,81.50256913,3.5327,"[{""rating"":81.50256913397598,""responseTime"":3.532699999988381}]",space,4.5947,,3455.6415,Partially,50,3455.6433,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,3431.9911,3,3450.5213,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.6437,1,audio/Narrative8Situation9.wav,3457.6594,,,,,3469.5183,3473.9047,1.747252337,3.0749,"[{""rating"":1.7472523369056803,""responseTime"":3.0749000000059823}]",space,3.854,,3473.9048,Definitely yes,100,3473.9087,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,3457.6594,3,3469.5182,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.909,1,audio/Narrative8Situation9.wav,3474.9218,,,,,3504.4599,3508.6629,99.5151972,3.2086,"[{""rating"":99.5151971982577,""responseTime"":3.2085999999940213}]",space,3.6688,,3508.663,Definitely yes,100,3508.6653,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3474.9218,3,3504.4598,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.6657,1,audio/Narrative8Situation9.wav,3511.6817,,,,,3528.2103,3532.4634,98.99459605,3.1956,"[{""rating"":98.99459604503065,""responseTime"":3.1955999999941014}]",space,3.7216,,3532.4634,Definitely yes,100,3532.4658,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,3511.6818,3,3528.2102,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.4663,1,audio/Narrative8Situation9.wav,3535.482,,,,,3552.0106,3556.4304,79.94077889,3.3316,"[{""rating"":79.94077889255439,""responseTime"":3.3315999999940686}]",space,3.89,,3556.4305,Not at all,0,3556.4336,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,3535.482,3,3552.0105,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.434,1,audio/Narrative8Situation9.wav,3560.4496,,,,,3598.6607,3602.3133,99.20283651,2.6416,"[{""rating"":99.20283650632146,""responseTime"":2.641599999994014}]",space,3.1271,,3602.3134,Partially,50,3602.3177,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,3560.4496,3,3598.6607,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.3179,1,audio/Narrative8Situation9.wav,3604.3313,,,,,3615.523,3619.6926,49.95444988,3.2928,"[{""rating"":49.954449877516296,""responseTime"":3.2928000000119937}]",space,3.6252,,3619.6927,Definitely yes,100,3619.6971,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,3604.3314,3,3615.523,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.6975,1,audio/Narrative8Situation9.wav,3620.7098,,,,,3649.5806,3653.3166,74.11011207,2.8079,"[{""rating"":74.11011206770922,""responseTime"":2.807900000005702}]",space,3.2037,,3653.3167,Definitely yes,100,3653.3187,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,3620.7098,3,3649.5805,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.3191,1,audio/Narrative8Situation9.wav,3655.3344,,,,,3679.2019,3685.2395,0.081345169,4.964,"[{""rating"":0.08134516940356273,""responseTime"":4.963999999999942}]",space,5.4881,,3685.2395,Partially,50,3685.243,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,3655.3345,3,3679.2019,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.2434,1,audio/Narrative8Situation9.wav,3690.2595,,,,,3716.4618,3721.6821,49.43385533,4.226,"[{""rating"":49.43385533341903,""responseTime"":4.226000000000113}]",space,4.6881,,3721.6822,Partially,50,3721.6834,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,3690.2595,3,3716.4617,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.6838,1,audio/Narrative8Situation9.wav,3723.7003,,,,,3746.2329,3751.0029,49.85032965,3.9266,"[{""rating"":49.85032964687089,""responseTime"":3.9265999999938686}]",space,4.2429,,3751.003,Not at all,0,3751.0051,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,3723.7003,3,3746.2329,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751.0054,1,audio/Narrative8Situation9.wav,3752.0205,,,,,3774.5535,3780.4576,99.30695674,5.0524,"[{""rating"":99.30695673696688,""responseTime"":5.052400000005946}]",space,5.3781,,3780.4576,Not at all,0,3780.4594,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3752.0205,3,3774.5534,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780.4597,1,audio/Narrative8Situation9.wav,3781.4752,,,,,3808.6779,3813.6147,68.69591295,3.9841,"[{""rating"":68.69591294718612,""responseTime"":3.984099999994214}]",space,4.4057,,3813.6147,Not at all,0,3813.6161,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,3781.4752,3,3808.6778,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
