consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.022,2,audio/Narrative5Situation5.wav,1079.0345,,1079.0345,1094.4534,"[[98.9,11124],[92,11207],[88.3,11287],[86.8,11367],[86.8,11443],[86.8,11524],[86.8,11604],[86.8,11684],[86.8,11764],[86.8,11844],[86.8,11924],[86.8,12004],[86.8,12084],[86.8,12166],[86.8,12244],[86.8,12324],[86.8,12404],[86.8,12484],[86.8,12564],[86.8,12644],[86.8,12724],[86.8,12804],[86.8,12884],[86.8,12964],[86.8,13044],[86.8,13124],[86.8,13204],[86.8,13284],[86.8,13364],[86.8,13444],[86.8,13524],[86.8,13605],[86.8,13684],[86.8,13764],[86.8,13845],[86.8,13925],[86.8,14004],[86.8,14085],[86.8,14165],[86.8,14244],[86.8,14325],[86.8,14405],[86.8,14488],[86.8,14565],[86.8,14645],[86.8,14725],[86.8,14805],[86.8,14885],[86.8,14965],[86.8,15045],[86.8,15125],[86.8,15205]]",1094.4535,1097.7879,0.729166667,2.2919,"[{""rating"":0.7291666666666641,""responseTime"":2.2919000000954384}]",space,2.8069,,1097.7879,Not at all,0,1097.7892,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7894,2,audio/Narrative5Situation6.wav,1100.8025,,1100.8025,1106.4844,[],1106.4844,1111.6196,73.85416667,4.013,"[{""rating"":97.39583333333333,""responseTime"":2.7649999999998727},{""rating"":73.85416666666667,""responseTime"":4.01299999999992}]",space,4.6017,,1111.6197,Definitely yes,100,1111.6207,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6208,2,audio/Narrative5Situation7.wav,1115.6211,,1115.6211,1136.6555,"[[71.9,20571],[45.8,20731],[38.1,20810],[38.1,20887],[38.1,20967]]",1136.6556,1140.3503,5.416666667,3.1136,"[{""rating"":5.416666666666664,""responseTime"":3.11360000002378}]",space,3.1653,,1140.3504,Not at all,0,1140.3535,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3538,2,audio/Narrative5Situation8.wav,1143.3645,,1143.3645,1152.1813,"[[8.4,480],[14.5,560],[17.6,640],[20,720],[25.9,800],[29.3,880],[29.3,960],[29.3,1040],[29.3,1120],[29.3,1200],[24.6,1284],[20.8,1364],[19.9,1440],[54.9,2401],[55.7,2481],[56,2560],[56,2641],[56,2721],[56,2801],[62.3,2881],[63.3,2961],[63.3,3041],[63.3,3121],[63.3,3201],[63.3,3281],[63.3,3361],[63.3,3441],[63.3,3521],[63.3,3601],[63.3,3681],[63.3,3761],[63.3,3841],[63.3,3921],[63.3,4001],[63.3,4081],[63.3,4161],[63.3,4241],[63.3,4321],[63.3,4401],[63.3,4481],[63.3,4561],[63.3,4641],[63.3,4721],[63.3,4801],[63.3,4881],[63.3,4961],[63.3,5041],[63.3,5121],[63.3,5201],[63.3,5281],[63.3,5362],[63.3,5442],[63.3,5521],[63.3,5602],[63.3,5682],[63.3,5762],[63.3,5842],[63.3,5922],[63.3,6002],[63.3,6082],[63.3,6162],[63.3,6242],[63.3,6322],[63.3,6402],[63.3,6482],[63.3,6562],[63.3,6642],[63.3,6722],[63.3,6802],[63.3,6882],[63.3,6962],[63.3,7042],[63.3,7122],[63.3,7202],[63.3,7282],[63.3,7362],[63.3,7442],[63.3,7522],[63.3,7602],[63.3,7682],[63.3,7762],[63.3,7842],[63.3,7922],[63.3,8002],[63.3,8083],[63.3,8163],[63.3,8243],[63.3,8323],[63.3,8403],[63.3,8483],[63.3,8563],[63.3,8643],[63.3,8723],[63.3,8803]]",1152.1814,1155.609,1.5625,2.3641,"[{""rating"":1.5625,""responseTime"":2.364100000023882}]",space,2.9029,,1155.6091,Definitely yes,100,1155.6102,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6104,2,audio/Narrative5Situation9.wav,1158.6235,,1158.6235,1198.1579,"[[45.9,29130],[49.9,29210],[80,29374],[80.8,29450],[80.8,29530],[80.9,29610],[81.1,29690],[81.1,29770],[81.1,29850],[81.1,29930],[81.1,30010],[81.1,30094],[81.1,30174],[81.1,30250],[81.1,30330],[81.1,30411],[81.1,30490],[81.1,30571],[81.1,30651],[81.1,30731],[81.1,30811],[81.1,30891],[81.1,30971],[81.1,31051],[81.1,31131],[81.1,31211],[80.8,31291],[77.6,31371],[73.2,31451],[66,31531],[59.1,31611],[58.3,31691],[58.3,31771],[58.3,31851],[58.3,31931],[58.3,32011],[58.3,32091],[58.3,32171],[58.3,32251],[58.3,32331],[58.3,32411],[58.3,32491],[58.3,32571],[58.3,32651],[58.3,32731],[58.3,32812],[58.3,32892],[58.3,32972],[58.3,33052],[58.3,33132],[58.3,33212],[58.3,33292],[58.3,33372],[58.3,33452],[58.3,33532],[58.3,33612],[58.3,33692],[58.3,33772],[58.3,33852],[58.3,33932],[58.3,34012],[58.3,34092],[58.3,34172],[58.3,34252],[58.3,34332],[58.3,34412],[58.3,34492],[58.3,34572],[58.3,34652],[58.3,34732],[58.3,34812],[58.3,34892],[58.3,34972],[58.3,35052],[58.3,35132],[58.3,35212],[58.3,35292],[58.3,35372],[58.3,35452],[58.3,35533],[58.3,35613],[58.3,35692],[58.3,35773],[58.3,35853],[58.3,35933],[58.3,36013],[58.3,36093],[58.3,36173],[58.3,36253],[58.3,36333],[58.3,36413],[58.3,36493],[58.3,36573],[58.3,36653],[58.3,36733],[58.3,36813],[58.3,36893],[58.3,36973],[58.3,37053],[58.3,37133],[58.3,37213],[58.3,37293],[58.3,37373],[58.3,37453],[58.3,37533],[58.3,37613],[58.3,37693],[58.3,37773],[58.3,37853],[58.3,37933],[58.3,38013],[58.3,38093],[58.3,38173],[58.3,38253],[58.3,38334],[58.3,38413],[58.3,38493],[58.3,38574],[58.3,38654],[58.3,38734],[58.3,38814],[58.3,38894]]",1198.1579,1200.3455,3.645833333,1.7395,"[{""rating"":3.6458333333333313,""responseTime"":1.7395000000001346}]",space,1.6547,,1200.3455,Definitely yes,100,1200.3474,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.3476,1226.8484,space,25.9869,,1226.8485,1234.2513,space,7.084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8473,1,audio/Narrative7Situation9.wav,1238.853,,,,,1270.7182,1276.0396,94.0625,4.5388,"[{""rating"":94.0625,""responseTime"":4.538800000071433}]",space,4.7904,,1276.0397,Definitely yes,100,1276.0408,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1234.2531,1236.8256,1238.8535,3,1270.718,"[[999,1],[999,82],[999,159],[999,239],[999,319],[999,399],[999,479],[999,559],[999,639],[999,719],[999,799],[999,879],[999,962],[999,1039],[999,1119],[999,1199],[999,1279],[999,1359],[999,1439],[999,1519],[999,1599],[999,1680],[999,1759],[999,1839],[999,1920],[999,1999],[999,2080],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2640],[999,2720],[999,2800],[999,2880],[999,2960],[999,3040],[999,3120],[999,3200],[999,3280],[999,3364],[999,3440],[999,3520],[999,3600],[999,3680],[999,3760],[999,3840],[999,3920],[999,4000],[999,4080],[999,4160],[999,4240],[999,4320],[999,4400],[999,4480],[999,4560],[999,4640],[999,4720],[999,4800],[999,4880],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5681],[999,5761],[999,5841],[999,5921],[999,6001],[999,6081],[999,6161],[999,6241],[999,6321],[999,6401],[999,6481],[999,6561],[999,6641],[999,6721],[999,6801],[999,6881],[999,6961],[999,7041],[999,7125],[999,7201],[999,7281],[999,7362],[999,7441],[999,7525],[999,7602],[999,7682],[999,7762],[999,7842],[60.2,7925],[59.5,8005],[58.9,8082],[58.1,8162],[58.1,8242],[58.1,8322],[58.1,8402],[58.1,8482],[58.1,8562],[58.1,8645],[58.1,8722],[58.1,8802],[58.1,8882],[58.1,8962],[58.1,9042],[58.1,9122],[58.1,9202],[58.1,9282],[58.1,9362],[58.1,9442],[58.1,9522],[58.1,9602],[58.1,9682],[58.1,9762],[58.1,9842],[58.1,9922],[58.1,10002],[58.1,10082],[58.1,10162],[58.1,10242],[58.1,10322],[58.1,10403],[58.1,10483],[58.1,10563],[58.1,10643],[58.1,10723],[58.1,10803],[58.1,10883],[58.1,10963],[58.1,11043],[58.1,11123],[58.1,11203],[58.1,11283],[58.1,11363],[58.1,11443],[58.1,11523],[58.1,11603],[58.1,11683],[58.1,11763],[58.1,11843],[58.1,11923],[58.1,12003],[58.1,12083],[58.1,12163],[58.1,12243],[58.1,12323],[58.1,12403],[58.1,12483],[58.1,12564],[58.1,12644],[58.1,12724],[58.1,12804],[58.1,12884],[58.1,12964],[58.1,13043],[58.1,13124],[58.1,13203],[58.1,13284],[58.1,13369],[58.1,13444],[58.1,13524],[58.1,13604],[58.1,13684],[58.1,13764],[58.1,13844],[58.1,13924],[58.1,14004],[58.1,14084],[58.1,14164],[58.1,14244],[58.1,14324],[58.1,14404],[58.1,14484],[58.1,14564],[58.1,14644],[58.1,14724],[58.1,14804],[58.1,14884],[58.1,14964],[58.1,15044],[58.1,15125],[58.1,15204],[58.1,15285],[58.1,15365],[58.1,15444],[58.1,15525],[58.1,15605],[58.1,15685],[58.1,15765],[58.1,15845],[58.1,15925],[58.1,16005],[58.1,16085],[58.1,16165],[58.1,16245],[58.1,16325],[58.1,16405],[58.1,16485],[58.1,16565],[58.1,16645],[58.1,16725],[58.1,16805],[58.1,16885],[58.1,16965],[58.1,17045],[58.1,17125],[58.1,17205],[58.1,17285],[58.1,17365],[58.1,17445],[58.1,17525],[58.1,17605],[58.1,17685],[58.1,17765],[58.1,17845],[58.1,17925],[58.1,18005],[58.1,18085],[58.1,18165],[58.1,18245],[58.1,18325],[58.1,18405],[58.1,18486],[58.1,18566],[58.1,18645],[58.1,18726],[58.1,18806],[58.1,18886],[58.1,18966],[58.1,19046],[58.1,19126],[58.1,19206],[58.1,19286],[58.1,19366],[58.1,19446],[58.1,19526],[58.1,19606],[58.1,19686],[58.1,19766],[58.1,19846],[58.1,19926],[58.1,20006],[58.1,20086],[58.1,20166],[58.1,20246],[58.1,20326],[58.1,20406],[58.1,20486],[58.1,20566],[58.1,20646],[58.1,20726],[58.1,20807],[58.1,20886],[58.1,20967],[57.8,21047],[52.4,21130],[50.6,21206],[46.9,21286],[44.4,21366],[44.4,21447],[44.4,21527],[44.4,21607],[40.5,21690],[40.3,21767],[46.1,21847],[60.6,21930],[71.1,22010],[74.8,22090],[74.8,22167],[60.7,22247],[27.8,22327],[17.6,22407],[17.6,22487],[17.6,22567],[17.6,22647],[17.6,22727],[17.6,22807],[17.6,22887],[17.6,22967],[17.6,23047],[17.1,23132],[15.8,23211],[15.8,23287],[15.8,23371],[15.8,23447],[15.8,23527],[15.8,23607],[15.8,23687],[15.8,23767],[15.8,23847],[15.8,23927],[15.8,24007],[15.8,24087],[15.8,24168],[15.8,24248],[15.8,24331],[15.8,24408],[15.8,24488],[15.8,24568],[15.8,24648],[15.8,24728],[15.8,24808],[15.8,24888],[15.8,24968],[15.8,25048],[15.8,25128],[15.8,25208],[15.8,25288],[15.8,25368],[15.8,25448],[15.8,25528],[15.8,25608],[15.8,25688],[15.8,25768],[15.8,25848],[15.8,25928],[15.8,26008],[15.8,26088],[15.8,26168],[15.8,26248],[15.8,26328],[15.8,26408],[15.8,26489],[15.8,26568],[15.8,26648],[15.8,26729],[15.8,26808],[15.8,26889],[15.8,26969],[15.8,27049],[15.8,27129],[15.8,27209],[15.8,27289],[15.8,27369],[15.8,27449],[15.8,27529],[15.8,27609],[15.8,27689],[15.8,27769],[15.8,27849],[15.8,27929],[15.8,28009],[15.8,28089],[15.8,28169],[15.8,28249],[15.8,28332],[15.8,28409],[15.8,28489],[15.8,28569],[15.8,28649],[15.8,28729],[15.8,28809],[15.8,28889],[15.8,28969],[15.8,29049],[15.8,29129],[15.8,29209],[15.8,29289],[15.8,29370],[15.8,29450],[15.8,29529],[15.8,29610],[15.8,29690],[15.8,29770],[15.8,29850],[15.8,29930],[15.8,30010],[15.8,30090],[15.8,30170],[15.8,30250],[15.8,30330],[15.8,30410],[15.8,30490],[15.8,30570],[15.8,30650],[15.8,30730],[15.8,30810],[15.8,30890],[15.8,30970],[15.8,31050],[15.8,31130],[15.8,31210],[15.8,31290],[15.8,31370],[15.8,31450],[15.8,31530],[15.8,31610],[15.8,31690],[15.8,31770],[15.8,31850]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.041,1,audio/Narrative7Situation9.wav,1278.054,space,,,,1301.9159,1306.064,0.520833333,2.9335,"[{""rating"":0.5208333333333315,""responseTime"":2.9335000000000946}]",space,3.6169,,1306.0641,Definitely yes,100,1306.0661,,,[],,,,,,,,,,,6,2,3,9,1.9873,,,,,,,,,,,,,,,,1278.0541,3,1301.9158,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.0665,1,audio/Narrative7Situation9.wav,1311.0791,,,,,1337.2756,1343.4508,89.6875,4.5652,"[{""rating"":89.6875,""responseTime"":4.565199999928382}]",space,5.6417,,1343.4508,Partially,50,1343.4522,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1311.0791,3,1337.2755,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4523,1,audio/Narrative7Situation9.wav,1345.465,,,,,1367.9933,1371.7946,95.41666667,2.5042,"[{""rating"":95.41666666666666,""responseTime"":2.50419999992846}]",space,3.2754,,1371.7946,Definitely yes,100,1371.7972,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1345.465,3,1367.9933,"[[99.5,20807]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7974,1,audio/Narrative7Situation9.wav,1372.8083,,,,,1395.3364,1397.8975,11.14583333,1.4493,"[{""rating"":11.145833333333332,""responseTime"":1.4493000000716165}]",space,2.0363,,1397.8975,Not at all,0,1397.9009,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1372.8084,3,1395.3364,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.9012,1,audio/Narrative7Situation9.wav,1398.9111,,,,,1426.1076,1429.5221,92.08333333,2.2776,"[{""rating"":92.08333333333334,""responseTime"":2.2776000000237673}]",space,2.8884,,1429.5222,Partially,50,1429.5235,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1398.9112,3,1426.1076,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.5236,1,audio/Narrative7Situation9.wav,1430.5358,,,,,1455.3985,1461.974,5.3125,5.6442,"[{""rating"":5.312499999999998,""responseTime"":5.644200000047704}]",space,6.0457,,1461.974,Definitely yes,100,1469.59,99.6875,5.6347,"[{""rating"":99.6875,""responseTime"":5.634700000047815}]",space,,,,,,,,,,3,1,1,2,,,7.0858,,,,,,,,,,,,,,1430.5358,3,1455.3984,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
