consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.3846,2,audio/Narrative5Situation9.wav,1872.3922,,,,,1910.0283,1913.1756,30.83333174,2.3871,"[{""rating"":30.833331743876137,""responseTime"":2.3870999999044216}]",space,2.5997,,1913.1758,Definitely yes,100,1913.1805,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1872.3922,4,1910.0282,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.1813,2,audio/Narrative5Situation9.wav,1917.1884,,,,,1928.0634,1932.9591,34.47916508,3.1549,"[{""rating"":34.47916507720947,""responseTime"":3.1549000000952674}]",space,4.3485,,1932.9592,Not at all,0,1932.9654,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1917.1885,4,1928.0634,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.9662,2,audio/Narrative5Situation9.wav,1935.9733,,,,,1955.8903,1960.0534,73.33333492,3.4899,"[{""rating"":73.33333492279053,""responseTime"":3.489900000095531}]",space,3.6026,,1960.0535,Not at all,0,1960.0578,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1935.9734,4,1955.8902,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0584,2,audio/Narrative5Situation9.wav,1963.0676,,,,,1981.303,1985.6886,59.5833381,3.5766,"[{""rating"":59.58333810170492,""responseTime"":3.5766000003814042}]",space,3.8399,,1985.6888,Not at all,0,1985.6929,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1963.0677,4,1981.3029,"[[75.6,4245],[75.3,4335],[75.3,4412],[75.3,4496],[76,4586],[79.3,4670],[81.3,4752],[81.5,4828],[79.1,4919],[75.7,4996],[72.5,5079],[71.8,5161],[71.8,5245],[71.8,5328],[71.8,5412],[71.8,5495],[73.4,5585],[74,5661],[74,5744],[74,5828],[74.2,5917],[74.3,6000],[74.3,6077],[74.3,6161],[74.3,6244],[74.3,6327]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.6937,2,audio/Narrative5Situation9.wav,1987.6976,,,,,1994.8915,1999.0882,41.04166826,3.5085,"[{""rating"":41.041668256123856,""responseTime"":3.5084999999999127}]",space,3.654,,1999.0884,Not at all,0,1999.0921,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1987.6977,4,1994.8914,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0928,2,audio/Narrative5Situation9.wav,2000.1037,,,,,2020.6705,2023.385,16.77083174,1.9233,"[{""rating"":16.77083174387614,""responseTime"":1.9232999997138904}]",space,2.1733,,2023.3851,Partially,50,2023.3912,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2000.1037,4,2020.6705,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.3921,2,audio/Narrative5Situation9.wav,2026.399,,,,,2045.9834,2050.929,9.166665872,3.9765,"[{""rating"":9.166665871938068,""responseTime"":3.97649999999976}]",space,4.3988,,2050.9292,Partially,50,2050.9334,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2026.399,4,2045.9833,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.934,2,audio/Narrative5Situation9.wav,2053.9427,,,,,2070.8463,2074.5592,51.04166667,2.8037,"[{""rating"":51.041666666666664,""responseTime"":2.8036999998089414}]",space,3.1703,,2074.5593,Definitely yes,100,2074.5661,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2053.9428,4,2070.8462,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.5669,2,audio/Narrative5Situation9.wav,2077.5733,,,,,2089.464,2093.2272,74.37500159,2.9215,"[{""rating"":74.37500158945718,""responseTime"":2.9214999999999236}]",space,3.2158,,2093.2273,Partially,50,2093.2351,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2077.5734,4,2089.4639,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.2358,2,audio/Narrative5Situation9.wav,2095.2426,,,,,2111.1353,2113.7276,27.60416667,1.8704,"[{""rating"":27.604166666666664,""responseTime"":1.8704000000952874}]",space,2.0481,,2113.7277,Partially,50,2113.7314,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2095.2426,4,2111.1352,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.7321,2,audio/Narrative5Situation9.wav,2114.7434,,,,,2137.0083,2141.9374,44.58333651,3.8868,"[{""rating"":49.270836512247726,""responseTime"":2.5896999998089996},{""rating"":44.583336512247726,""responseTime"":3.8867999997137304}]",space,4.3822,,2141.9376,Partially,50,2141.9413,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2114.7435,4,2137.0082,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.9422,2,audio/Narrative5Situation9.wav,2144.9514,,,,,2164.8686,2171.7132,62.08333174,6.1342,"[{""rating"":62.08333174387614,""responseTime"":6.1341999998089705}]",space,6.3003,,2171.7134,Definitely yes,100,2171.7201,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2144.9515,4,2164.8685,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.7208,2,audio/Narrative5Situation9.wav,2174.7274,,,,,2187.2835,2191.147,39.68749841,2.9174,"[{""rating"":39.6874984105428,""responseTime"":2.9174000000957676}]",space,3.3221,,2191.1471,Definitely yes,100,2191.1516,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2174.7275,4,2187.2835,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.1523,2,audio/Narrative5Situation9.wav,2192.1629,,,,,2218.7579,2223.1207,39.58333333,3.6575,"[{""rating"":39.58333333333333,""responseTime"":3.6575000000002547}]",space,3.8292,,2223.1208,Definitely yes,100,2223.125,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2192.163,4,2218.7578,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.1258,2,audio/Narrative5Situation9.wav,2226.135,,,,,2249.7322,2252.9463,76.35416985,2.5253,"[{""rating"":76.35416984558105,""responseTime"":2.525300000190782}]",space,2.666,,2252.9465,Not at all,0,2252.9529,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2226.1352,4,2249.732,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.9539,2,audio/Narrative5Situation9.wav,2253.9617,,,,,2267.8507,2270.8484,18.85416508,2.3582,"[{""rating"":18.854165077209473,""responseTime"":2.3581999998095853}]",space,2.4496,,2270.8484,Definitely yes,100,2270.8546,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2253.9618,4,2267.8506,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.8559,2,audio/Narrative5Situation9.wav,2278.8578,,,,,2309.7995,2313.7964,68.9583381,3.0375,"[{""rating"":68.95833810170492,""responseTime"":3.037499999999909}]",space,3.4506,,2313.7966,Partially,50,2321.0241,49.16667144,3.6116,"[{""rating"":49.16667143503825,""responseTime"":3.6115999999046835}]",space,,,,,,,,,,5,1,3,8,,,6.6793,,,,,,,,,,,,,,2278.8579,4,2309.7994,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
