consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8342,1,audio/Narrative8Situation1.wav,195.7318,space,195.7318,211.6477,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[94.6,3666],[95.2,3750],[95.9,3833],[96.1,3916],[96.5,3999],[97.5,4083],[97.7,4166],[97.9,4249],[97.9,4332],[97.9,4416],[98.1,4499],[98.2,4582],[98.5,4666],[98.5,4749],[98.5,4832],[98.6,4916],[98.6,4999],[99.2,5083],[99.2,5166],[99.2,5249],[99.2,5332],[99.2,5416],[99.6,5499],[99.8,5582],[100,5666],[100,5749],[100,5832],[100,5916],[100,5999],[100,6082],[100,6166],[100,6249],[100,6332],[100,6416],[100,6499],[100,6582],[100,6666],[100,6749],[100,6832],[100,6916],[100,6999],[100,7082],[100,7166],[100,7249],[100,7332],[100,7416],[100,7499],[100,7582],[100,7666],[100,7749],[100,7832],[100,7916],[100,7999],[100,8082],[100,8166],[100,8249],[100,8332],[100,8415],[100,8499],[100,8582],[100,8666],[100,8749],[100,8832],[100,8916],[100,8999],[100,9082],[100,9166],[100,9249],[100,9332],[100,9416],[100,9499],[100,9582],[100,9666],[100,9749],[100,9832],[100,9915],[100,9999],[100,10082],[100,10166],[100,10249],[100,10332],[100,10416],[100,10499],[100,10582],[100,10666],[100,10749],[100,10832],[100,10916],[100,10999],[100,11082],[100,11166],[100,11249],[100,11332],[100,11415],[100,11499],[100,11582],[100,11666],[100,11749],[100,11832],[100,11915],[100,11999],[100,12082],[100,12165],[100,12249],[100,12332],[100,12416],[100,12499],[100,12582],[100,12665],[100,12749],[100,12832],[100,12915],[100,12999],[100,13082],[100,13165],[100,13249],[100,13332],[100,13416],[100,13499],[100,13582],[100,13666],[100,13749],[100,13832],[100,13915],[100,13999],[100,14082],[100,14166],[100,14249],[100,14332],[100,14415],[100,14499],[100,14582],[100,14665],[100,14749],[100,14832],[100,14915],[100,14999],[100,15082],[100,15165],[100,15249],[100,15332],[100,15415],[100,15499],[100,15582],[100,15665],[100,15749],[100,15832],[100,15915]]",211.6479,215.9977,50.625,2.5745,"[{""rating"":50.625,""responseTime"":2.5745000000000005}]",space,3.8034,,215.9977,Definitely yes,100,215.9986,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9987,1,audio/Narrative8Situation2.wav,219.0141,,219.0141,229.1471,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[10.7,6666],[8.9,6749],[7.8,6832],[6.8,6916],[5.9,6999],[5.9,7083],[5.4,7166],[4,7249],[3.3,7333],[2.4,7416],[2.2,7500],[2.1,7583],[2.1,7666],[2.1,7749],[1.5,7833],[1.5,7916],[1.5,7999],[1.5,8082],[1.5,8166],[1.3,8249],[1,8333],[0.9,8416],[0.7,8500],[0.7,8583],[0.7,8666],[0.6,8749],[0.6,8832],[0.6,8916],[0.6,8999],[0.6,9083],[0.6,9166],[0.3,9249]]",229.1471,231.6636,0.052084923,0.9875,"[{""rating"":0.052084922790529564,""responseTime"":0.9875000000000114}]",space,1.9718,,231.6636,Not at all,0,231.6653,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6654,1,audio/Narrative8Situation3.wav,235.6804,,235.6804,258.0629,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[38.1,3083],[38.2,3166],[38.4,3249],[37.9,3332],[32.7,3416],[32.1,3499],[25.2,3582],[11.5,3666],[10.5,3749],[8.5,3833],[18.2,4416],[32.3,4499],[34.1,4582],[40.2,4666],[44.5,4749],[53.1,4832],[60.8,4916],[61.1,4999],[62.7,5083],[70.3,5166],[84.2,5249],[93.2,5332],[98.3,5416],[98.3,5499],[97.9,5582],[97.9,5666],[97.4,5749],[96.8,5833],[95.4,5916],[94.5,5999],[94.2,6083],[91.9,6166],[87.4,6249],[81.5,6332],[82,6499],[89.9,6582],[95.9,6666],[96,6749],[96.1,6832],[98.8,6916],[100,11665],[100,11749],[100,11832],[100,11916],[100,11999],[100,12082],[100,12166],[100,12249],[100,12332],[100,12416],[100,12499],[100,12582],[100,12665],[100,12749],[100,12832],[100,12915],[100,12999],[100,13082],[100,13165],[100,13249],[100,13332],[100,13415],[100,13499],[100,13582],[100,13665],[100,13749],[100,13832],[100,13915],[100,13999],[100,14082],[100,14165],[100,14249],[100,14332],[100,14415],[100,14499],[100,14582],[100,14665],[100,14749],[100,14832],[100,14915],[100,14999],[100,15082],[100,15165],[100,15249],[100,15332],[100,15415],[100,15499],[100,15582],[100,15665],[100,15749],[100,15832],[100,15915],[100,15999],[100,16082],[100,16165],[100,16249],[100,16332],[100,16415],[100,16499],[100,16582],[100,16665],[100,16749],[100,16832],[100,16915],[100,16999],[100,17082],[100,17165],[100,17249],[100,17332],[100,17415],[100,17499],[100,17582],[100,17665],[100,17749],[100,17832],[100,17915],[100,17999],[100,18082],[100,18165],[100,18249],[100,18332],[100,18415],[100,18499],[100,18582],[100,18665],[100,18749],[100,18832],[100,18915],[100,18999],[100,19082],[100,19165],[100,19249],[100,19332],[100,19415],[100,19499],[100,19582],[100,19665],[100,19749],[100,19832],[100,19915],[100,19999],[100,20082],[100,20165],[100,20249],[100,20332],[100,20415],[100,20499],[100,20582],[100,20665],[100,20748],[100,20834],[100,20915],[100,20999],[100,21082],[100,21165],[100,21249],[100,21332],[100,21415],[100,21498],[100,21582],[100,21665],[100,21749],[100,21832],[100,21915],[100,21999],[100,22082],[100,22165],[100,22248],[100,22332]]",258.063,261.346,97.96875,1.3741,"[{""rating"":97.96875,""responseTime"":1.37409999999403}]",space,2.7605,,261.3461,Not at all,0,261.347,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3471,1,audio/Narrative8Situation4.wav,264.3626,,264.3626,278.5455,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,417],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3582],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8082],[999,8166],[999,8249],[999,8332],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10082],[999,10166],[999,10249],[999,10332],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11166],[999,11249],[999,11332],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11832],[999,11916],[999,11999],[999,12082],[999,12166],[999,12249],[999,12332],[999,12416],[999,12499],[999,12582],[999,12666],[999,12749],[999,12832],[999,12916],[999,12999],[999,13082],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13583],[999,13666],[999,13749],[999,13832],[999,13916],[999,13999],[999,14082],[999,14166]]",278.5456,282.7286,98.69791985,2.6755,"[{""rating"":98.69791984558105,""responseTime"":2.6754999999999995}]",space,3.6453,,282.7287,Partially,50,282.7308,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7309,1,audio/Narrative8Situation5.wav,284.7453,,284.7453,292.9783,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7832],[999,7916],[999,7999],[999,8083],[999,8166]]",292.9784,297.5283,98.90625,3.5042,"[{""rating"":98.90625,""responseTime"":3.5042000000178746}]",space,4.0047,,297.5284,Not at all,0,297.5295,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5296,1,audio/Narrative8Situation6.wav,299.5448,,299.5448,306.0113,[],306.0114,312.1945,53.02083969,5.2558,"[{""rating"":53.02083969116212,""responseTime"":5.255799999982116}]",space,5.6345,,312.1945,Definitely yes,100,312.1961,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1962,1,audio/Narrative8Situation7.wav,315.2111,,315.2111,327.3106,[],327.3107,334.7437,99.27083969,3.0704,"[{""rating"":99.27083969116211,""responseTime"":3.070400000005918}]",space,6.884,,334.7438,Not at all,0,334.7451,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7452,1,audio/Narrative8Situation8.wav,337.7601,,337.7602,350.6266,"[[100,7916],[99.8,7999],[98.9,8082],[98.9,8166],[98.9,8249],[98.9,8332],[98.9,8416],[98.9,8499],[98.9,8583],[98.9,8666],[99.3,8749],[99.3,8833],[99.3,8916],[99.3,8999],[99.8,9082],[100,9166],[100,9249],[100,9332],[100,9416],[100,9499],[100,9582],[100,9666],[100,9749],[100,9832],[100,9916],[100,9999],[100,10082],[100,10166],[100,10249],[100,10332],[100,10416],[100,10499],[100,10582],[100,10666],[100,10749],[100,10832],[100,10916],[100,10999],[100,11082],[100,11166],[100,11249],[100,11332],[100,11416],[100,11499],[100,11582],[100,11666],[100,11749],[100,11832],[100,11916],[100,11999],[100,12082],[100,12166],[100,12249],[100,12332],[100,12416],[100,12499],[100,12582],[100,12666],[100,12749],[100,12832]]",350.6267,354.3431,99.6875,2.3146,"[{""rating"":99.6875,""responseTime"":2.314599999994016}]",space,3.1671,,354.3431,Partially,50,354.3442,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3442,1,audio/Narrative8Situation9.wav,357.3596,,357.3596,368.6761,[],368.6762,371.1425,99.79166985,1.4702,"[{""rating"":99.79166984558105,""responseTime"":1.4701999999880968}]",space,1.9187,,371.1425,Partially,50,371.1434,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1434,1,audio/Narrative7Situation1.wav,373.159,,373.159,429.0408,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3168],[999,3250],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9082],[999,9166],[999,9249],[999,9332],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10082],[999,10166],[999,10249],[999,10332],[999,10416],[999,10499],[999,10583],[999,10666],[999,10749],[999,10833],[999,10916],[999,10999],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11833],[999,11916],[999,11999],[999,12082],[999,12166],[999,12249],[999,12333],[999,12416],[999,12499],[999,12582],[999,12666],[999,12749],[999,12832],[999,12916],[999,12999],[999,13082],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13583],[999,13666],[999,13749],[999,13833],[999,13916],[999,13999],[999,14082],[999,14166],[999,14249],[999,14332],[999,14416],[999,14499],[999,14583],[999,14666],[999,14749],[999,14832],[999,14916],[999,14999],[999,15083],[999,15166],[999,15249],[999,15333],[999,15416],[999,15499],[999,15582],[999,15666],[999,15749],[999,15833],[999,15916],[999,15999],[999,16082],[999,16166],[999,16249],[999,16332],[999,16416],[999,16499],[999,16582],[999,16666],[999,16749],[999,16832],[999,16916],[999,16999],[999,17082],[999,17166],[999,17249],[999,17332],[999,17416],[999,17499],[999,17582],[999,17666],[999,17749],[999,17832],[999,17915],[999,17999],[999,18082],[999,18166],[999,18249],[999,18332],[999,18416],[999,18499],[999,18582],[999,18665],[999,18749],[999,18832],[999,18916],[999,18999],[999,19082],[999,19166],[999,19249],[999,19332],[999,19415],[999,19499],[999,19582],[999,19666],[999,19749],[999,19832],[999,19915],[999,19999],[999,20082],[999,20165],[999,20249],[999,20332],[999,20415],[999,20499],[999,20582],[999,20666],[999,20749],[999,20832],[999,20916],[999,20999],[999,21082],[999,21165],[999,21249],[999,21332],[999,21415],[999,21499],[999,21582],[999,21665],[999,21749],[999,21832],[999,21915],[999,21999],[999,22082],[999,22165],[999,22249],[999,22332],[999,22415],[999,22499],[999,22582],[999,22665],[999,22749],[999,22832],[999,22915],[999,22999],[999,23082],[999,23165],[999,23249],[999,23332],[999,23415],[999,23499],[999,23582],[999,23665],[999,23749],[999,23832],[999,23915],[999,23999],[999,24082],[999,24165],[999,24249],[999,24332],[999,24415],[999,24499],[999,24582],[999,24665],[999,24749],[999,24832],[999,24915],[999,24999],[999,25082],[999,25165],[999,25249],[999,25332],[999,25415],[999,25499],[999,25582],[999,25665],[999,25749],[999,25832],[999,25915],[999,25999],[999,26082],[999,26166],[999,26249],[999,26332],[999,26415],[999,26499],[999,26582],[999,26665],[999,26749],[999,26832],[999,26915],[999,26999],[999,27082],[999,27165],[999,27249],[999,27332],[999,27415],[999,27499],[999,27582],[999,27665],[999,27749],[999,27832],[999,27915],[999,27999],[999,28082],[999,28165],[999,28249],[999,28332],[999,28415],[999,28498],[999,28582],[999,28665],[999,28749],[999,28832],[999,28915],[999,28999],[999,29082],[999,29165],[999,29249],[999,29332],[999,29415],[999,29499],[999,29582],[999,29665],[999,29749],[999,29832],[999,29915],[999,29999],[999,30082],[999,30165],[999,30249],[999,30332],[999,30415],[999,30499],[999,30582],[999,30665],[999,30749],[999,30832],[999,30915],[999,30999],[999,31082],[999,31165],[999,31248],[999,31332],[999,31415],[999,31499],[999,31582],[999,31665],[999,31748],[999,31832],[999,31915],[999,31998],[999,32082],[999,32165],[999,32249],[999,32332],[999,32415],[999,32499],[999,32582],[999,32665],[999,32748],[999,32832],[999,32915],[999,32999],[999,33082],[999,33166],[999,33249],[999,33332],[999,33415],[999,33498],[999,33582],[999,33665],[999,33748],[999,33832],[999,33915],[999,33999],[999,34082],[999,34165],[999,34248],[999,34332],[999,34415],[999,34498],[999,34582],[999,34665],[999,34748],[999,34832],[999,34915],[999,34998],[999,35082],[999,35165],[999,35249],[999,35332],[999,35415],[999,35498],[999,35582],[999,35665],[999,35748],[999,35832],[999,35915],[999,35998],[999,36082],[999,36165],[999,36248],[999,36332],[999,36415],[999,36498],[999,36581],[999,36665],[999,36748],[999,36832],[999,36915],[999,36999],[999,37081],[999,37165],[999,37248],[999,37332],[999,37415],[999,37498],[999,37581],[999,37665],[999,37748],[999,37832],[999,37915],[999,37998],[999,38081],[999,38165],[999,38248],[999,38331],[999,38415],[999,38498],[999,38581],[999,38665],[999,38748],[999,38831],[999,38915],[999,38998],[999,39082],[999,39165],[999,39248],[999,39331],[999,39415],[999,39498],[999,39581],[999,39665],[999,39748],[999,39831],[999,39915],[999,39998],[999,40081],[999,40165],[999,40248],[999,40331],[999,40415],[999,40498],[999,40582],[999,40665],[999,40748],[999,40831],[999,40915],[999,40998],[999,41081],[999,41165],[999,41248],[999,41331],[999,41415],[999,41498],[999,41581],[999,41665],[999,41748],[999,41831],[999,41915],[999,41998],[999,42081],[999,42165],[999,42248],[999,42331],[999,42415],[999,42498],[999,42581],[999,42665],[999,42748],[999,42831],[999,42915],[999,42998],[999,43081],[999,43165],[999,43248],[999,43331],[999,43415],[999,43498],[999,43581],[999,43665],[999,43748],[999,43831],[999,43915],[999,43998],[999,44081],[999,44165],[999,44248],[999,44331],[999,44415],[999,44498],[999,44581],[999,44665],[999,44748],[999,44831],[999,44915],[999,44998],[999,45081],[999,45165],[999,45248],[999,45331],[999,45415],[999,45498],[999,45581],[999,45665],[999,45748],[999,45831],[999,45915],[999,45998],[999,46081],[999,46165],[999,46248],[999,46332],[999,46415],[999,46498],[999,46581],[999,46665],[999,46748],[999,46832],[999,46915],[999,46998],[999,47081],[999,47165],[999,47248],[999,47331],[999,47415],[999,47498],[999,47581],[999,47665],[999,47748],[999,47831],[999,47915],[999,47998],[999,48081],[999,48165],[999,48248],[999,48331],[999,48415],[999,48498],[999,48581],[999,48665],[999,48748],[999,48831],[999,48915],[999,48998],[999,49081],[999,49165],[999,49248],[999,49331],[999,49415],[999,49498],[999,49582],[999,49665],[999,49748],[999,49831],[999,49915],[999,49998],[999,50081],[999,50165],[999,50248],[999,50331],[999,50415],[100,50498],[100,50581],[100,50665],[100,50748],[100,50831],[100,50915],[100,50998],[100,51081],[100,51165],[100,51248],[100,51331],[100,51415],[100,51498],[100,51581],[100,51665],[100,51748],[100,51831],[100,51915],[100,51998],[100,52081],[100,52165],[100,52248],[100,52331],[100,52415],[100,52498],[100,52581],[100,52664],[100,52748],[100,52831],[100,52914],[100,52998],[100,53081],[100,53165],[100,53248],[100,53331],[100,53415],[100,53498],[100,53581],[100,53664],[100,53748],[100,53831],[100,53915],[100,53998],[100,54081],[100,54164],[100,54248],[100,54331],[100,54414],[100,54498],[100,54581],[100,54664],[100,54748],[100,54831],[100,54914],[100,54998],[100,55081],[100,55164],[100,55248],[100,55331],[100,55414],[100,55498],[100,55581],[100,55664],[100,55748],[100,55831]]",429.0408,430.9577,99.11458969,0.7929,"[{""rating"":99.11458969116211,""responseTime"":0.7929000000059432}]",space,1.3738,,430.9578,Not at all,0,430.9592,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
