consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.4602,1,audio/Narrative8Situation9.wav,1866.4693,,,,,1904.6769,1907.1815,97.22222222,2.0393,"[{""rating"":97.22222222222221,""responseTime"":2.0393000000119628}]",space,1.9587,,1907.1816,Definitely yes,100,1907.1866,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1866.4694,3,1904.6767,"[[999,0],[999,99],[999,182],[999,265],[999,348],[999,431],[999,514],[999,597],[999,679],[999,762],[999,845],[999,928],[999,1011],[999,1094],[999,1177],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1675],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2256],[999,2338],[999,2421],[999,2504],[999,2587],[999,2670],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3914],[999,3998],[999,4080],[999,4163],[999,4246],[999,4329],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5656],[999,5740],[999,5822],[999,5905],[999,5988],[999,6071],[999,6154],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7399],[999,7481],[999,7564],[999,7647],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8311],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809],[999,8892],[999,8975],[999,9058],[999,9140],[999,9223],[999,9306],[999,9389],[999,9472],[999,9555],[999,9638],[999,9721],[999,9804],[999,9887],[999,9970],[999,10053],[999,10136],[999,10219],[999,10302],[999,10385],[999,10468],[999,10551],[999,10634],[999,10717],[999,10799],[999,10882],[999,10966],[999,11048],[999,11131],[999,11214],[999,11297],[999,11380],[999,11463],[999,11546],[999,11629],[999,11712],[999,11795],[999,11878],[999,11961],[999,12044],[999,12127],[999,12210],[999,12293],[999,12376],[999,12459],[999,12541],[999,12625],[999,12707],[999,12790],[999,12873],[999,12956],[999,13039],[999,13122],[999,13205],[999,13288],[999,13371],[999,13454],[999,13537],[999,13620],[999,13703],[999,13786],[999,13869],[999,13952],[999,14035],[999,14117],[999,14201],[999,14283],[999,14366],[999,14449],[999,14532],[999,14615],[999,14698],[999,14781],[999,14864],[999,14947],[999,15030],[999,15113],[999,15196],[999,15279],[999,15362],[999,15445],[999,15528],[999,15611],[999,15694],[999,15777],[999,15859],[999,15942],[999,16026],[999,16108],[999,16191],[999,16274],[999,16357],[999,16440],[999,16523],[999,16606],[999,16689],[999,16772],[999,16855],[999,16938],[999,17021],[999,17104],[999,17187],[999,17270],[999,17353],[999,17436],[999,17518],[999,17601],[999,17684],[999,17767],[999,17850],[999,17933],[999,18016],[999,18099],[999,18182],[999,18265],[999,18348],[999,18431],[999,18514],[999,18597],[999,18680],[999,18763],[999,18846],[999,18929],[999,19012],[999,19095],[999,19178],[999,19261],[999,19343],[999,19426],[999,19509],[999,19593],[999,19675],[999,19759],[999,19841],[999,19924],[999,20007],[999,20090],[999,20173],[999,20256],[999,20339],[999,20422],[999,20505],[999,20588],[999,20671],[999,20754],[999,20837],[999,20920],[999,21002],[999,21085],[999,21168],[999,21251],[999,21334],[999,21417],[999,21500],[999,21583],[999,21666],[999,21749],[999,21832],[999,21915],[999,21998],[999,22081],[999,22164],[999,22247],[999,22330],[999,22413],[999,22495],[999,22578],[999,22662],[999,22744],[999,22827],[999,22910],[999,22993],[999,23076],[999,23159],[999,23242],[999,23325],[999,23408],[999,23491],[999,23574],[999,23657],[999,23740],[999,23823],[999,23906],[999,23989],[999,24072],[999,24155],[999,24238],[999,24320],[999,24403],[999,24486],[999,24569],[999,24652],[999,24735],[999,24818],[999,24901],[999,24984],[999,25067],[999,25150],[999,25233],[999,25316],[999,25399],[999,25482],[999,25565],[999,25648],[999,25731],[999,25814],[999,25896],[999,25980],[999,26062],[999,26145],[999,26228],[999,26311],[999,26394],[999,26477],[999,26560],[999,26643],[999,26726],[999,26809],[999,26892],[999,26975],[999,27058],[999,27141],[999,27224],[999,27307],[999,27390],[999,27473],[999,27556],[999,27638],[999,27721],[999,27804],[999,27887],[999,27970],[999,28053],[999,28136],[999,28219],[999,28302],[999,28385],[999,28468],[999,28551],[999,28634],[999,28717],[999,28800],[999,28883],[999,28966],[999,29048],[999,29132],[999,29215],[999,29298],[999,29381],[999,29463],[999,29546],[999,29629],[999,29712],[999,29795],[999,29878],[999,29961],[999,30044],[999,30127],[999,30210],[999,30293],[999,30376],[999,30459],[999,30542],[999,30625],[999,30708],[999,30791],[999,30874],[999,30956],[999,31039],[999,31122],[999,31205],[999,31288],[999,31371],[999,31454],[999,31537],[999,31620],[999,31703],[999,31786],[999,31869],[999,31952],[999,32035],[999,32118],[999,32201],[999,32284],[999,32367],[999,32450],[999,32533],[999,32616],[999,32699],[999,32781],[999,32864],[999,32947],[999,33030],[999,33113],[999,33196],[999,33279],[999,33362],[999,33445],[999,33528],[999,33611],[999,33694],[999,33777],[999,33860],[999,33943],[999,34026],[999,34109],[999,34192],[999,34275],[999,34358],[999,34441],[999,34523],[999,34606],[999,34689],[999,34772],[999,34855],[999,34938],[999,35021],[999,35104],[999,35187],[999,35270],[999,35353],[999,35436],[999,35519],[999,35602],[999,35685],[999,35768],[999,35851],[999,35934],[999,36017],[999,36100],[999,36182],[999,36265],[999,36348],[999,36431],[999,36514],[999,36597],[999,36680],[999,36763],[999,36846],[999,36929],[999,37012],[999,37095],[999,37178],[999,37261],[999,37344],[999,37427],[999,37510],[999,37593],[999,37675],[999,37759],[999,37841],[999,37924],[999,38007],[999,38090],[999,38173]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.187,1,audio/Narrative8Situation9.wav,1909.1889,,,,,1920.3876,1923.8215,93.75,3.2164,"[{""rating"":93.75,""responseTime"":3.216399999991154}]",space,2.8893,,1923.8216,Definitely yes,100,1923.8244,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1909.189,3,1920.3874,"[[97.2,4578],[97.2,4661],[97.2,4744],[96.9,4827],[96.9,4910],[96.9,4993],[96.9,5076],[96.9,5159],[96.9,5242],[96.9,5325],[96.9,5408],[96.5,5491],[96.5,5574],[96.5,5656],[96.5,5740],[96.5,5823],[93.9,5906],[100,7316],[100,7399],[100,7482],[100,7565],[100,7648]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.825,1,audio/Narrative8Situation9.wav,1924.8334,,,,,1953.7005,1955.1441,59.72222222,1.1593,"[{""rating"":59.72222222222222,""responseTime"":1.1592999999970743}]",space,0.8965,,1955.1443,Partially,50,1955.1492,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1924.8336,3,1953.7004,"[[94.3,9638],[94.3,9721],[94.3,9804],[94.3,9887],[94.3,9970],[94.3,10053],[94.3,10136],[94.3,10219],[94.3,10302],[94.3,10385],[94.3,10468],[94.3,10551],[94.3,10633],[94.3,10717],[94.3,10799],[94.3,10882],[94.3,10965],[94.3,11048],[94.3,11131],[94.3,11214],[94.3,11297],[94.3,11380],[94.3,11463],[94.3,11546],[94.3,11629],[94.3,11712],[94.3,11795],[94.3,11878],[94.3,11961],[94.3,12044],[94.3,12127],[94.3,12210],[94.3,12293],[94.3,12375],[94.3,12459],[94.3,12541],[94.3,12624],[94.3,12707],[94.3,12790],[94.3,12874],[94.3,12956],[94.3,13039],[94.3,13122],[94.3,13205],[94.3,13288],[94.3,13371],[94.3,13454],[94.3,13537],[94.3,13620],[94.3,13703],[94.3,13786],[94.3,13869],[94.3,13951],[94.3,14035],[94.3,14117],[94.3,14200],[94.3,14283],[94.3,14366],[94.3,14449],[94.3,14532],[94.3,14615],[94.3,14698],[94.3,14781],[94.3,14864],[94.3,14947],[94.3,15030],[94.3,15113],[94.3,15196],[94.3,15279],[94.3,15362],[94.3,15445],[94.3,15528],[94.3,15611],[94.3,15693],[94.3,15777],[94.3,15860],[94.3,15942],[94.3,16025],[94.3,16108],[94.3,16191],[94.3,16274],[94.3,16357],[94.3,16440],[94.3,16523],[94.3,16606],[94.3,16689],[94.3,16772],[94.3,16855],[94.3,16938],[94.3,17021],[94.3,17104],[94.3,17187],[94.3,17270],[94.4,17353],[100,17519],[100,17603],[100,17684],[100,17767],[100,17851],[100,17933],[100,18016],[100,18099],[100,18182],[100,18265],[100,18348],[100,18431],[100,18514],[100,18597],[100,18680],[100,18763],[100,18846],[100,18929],[100,19012],[100,19095],[100,19178],[100,19260],[100,19343],[100,19426],[100,19509],[100,19592],[100,19675],[100,19758],[100,19842],[100,19924],[100,20007],[100,20091],[100,20173],[100,20256],[100,20339],[100,20422],[100,20505],[100,20587],[100,20671],[100,20754],[100,20836],[100,20920],[100,21003],[88.2,21086],[79,21169],[63.9,21252]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.1497,1,audio/Narrative8Situation9.wav,1957.1513,,,,,1981.0245,1985.5701,11.80555556,3.4569,"[{""rating"":11.805555555555557,""responseTime"":3.456900000006044}]",space,4.0075,,1985.5701,Not at all,0,1985.5754,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1957.1513,3,1981.0244,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.5759,1,audio/Narrative8Situation9.wav,1990.5801,,,,,2016.7762,2021.106,78.47222222,3.4761,"[{""rating"":78.47222222222221,""responseTime"":3.476099999994176}]",space,3.7831,,2021.1062,Partially,50,2021.1112,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1990.5802,3,2016.7761,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.1115,1,audio/Narrative8Situation9.wav,2023.1134,,,,,2045.6432,2049.6577,80.38194444,3.296,"[{""rating"":80.38194444444444,""responseTime"":3.2959999999998217}]",space,3.4745,,2049.6579,Partially,50,2049.6607,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2023.1134,3,2045.6431,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.6616,1,audio/Narrative8Situation9.wav,2050.6696,,,,,2073.1993,2076.2352,86.45833333,1.9878,"[{""rating"":86.45833333333333,""responseTime"":1.9878000000121574}]",space,2.494,,2076.2354,Definitely yes,100,2076.2404,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2050.6697,3,2073.1992,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.2409,1,audio/Narrative8Situation9.wav,2077.2472,,,,,2104.4551,2108.1049,96.875,2.7798,"[{""rating"":96.875,""responseTime"":2.779799999997067}]",space,3.112,,2108.1051,Partially,50,2108.1104,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2077.2472,3,2104.455,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.1108,1,audio/Narrative8Situation9.wav,2109.1168,,,,,2133.9857,2142.0649,58.68055556,6.5095,"[{""rating"":58.68055555555556,""responseTime"":6.509500000000116}]",space,7.5394,,2142.065,Definitely yes,100,2142.07,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2109.1168,3,2133.9856,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0704,1,audio/Narrative8Situation9.wav,2143.0768,,,,,2163.6156,2167.7961,21.18055556,3.5077,"[{""rating"":21.180555555555557,""responseTime"":3.50769999998829}]",space,3.6342,,2167.7962,Partially,50,2167.8011,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2143.0769,3,2163.6155,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
