consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9051,1,audio/Narrative7Situation2.wav,426.9171,,426.9172,434.3956,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2497],[999,2581],[999,2683],[999,2764],[999,2847],[999,2930],[999,3014],[999,3097],[999,3180],[999,3264],[999,3347],[999,3430],[999,3513],[999,3597],[999,3680],[999,3763],[999,3847],[999,3930],[999,4014],[999,4097],[999,4180],[999,4263],[999,4346],[999,4430],[999,4513],[999,4596],[999,4679],[999,4763],[999,4846],[999,4929],[999,5013],[999,5096],[999,5179],[999,5262],[999,5346],[999,5429],[999,5512],[999,5596],[999,5679],[999,5762],[999,5845],[999,5928],[999,6012],[999,6095],[999,6178],[999,6262],[999,6345],[999,6428],[999,6512],[999,6595],[999,6697],[999,6781],[999,6861],[999,6945],[999,7028],[999,7111],[999,7194],[999,7278],[999,7361],[999,7444]]",434.3957,439.7751,99.68749682,4.2839,"[{""rating"":99.68749682108562,""responseTime"":4.283899999976143}]",space,4.8345,,439.7753,Partially,50,439.7784,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7788,1,audio/Narrative7Situation3.wav,447.7867,,447.7867,457.031,"[[100,7744],[100,7828],[100,7917],[100,7995],[100,8078],[100,8164],[100,8261],[100,8344],[100,8430],[100,8511],[100,8594],[100,8677],[100,8760],[100,8847],[100,8927],[100,9010],[100,9094],[100,9177]]",457.0312,466.1917,99.16666349,3.0851,"[{""rating"":99.16666348775227,""responseTime"":3.0851000000238855}]",space,8.6122,,466.1919,Not at all,0,466.1958,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1961,1,audio/Narrative7Situation4.wav,469.2064,,469.2064,480.9356,"[[6.3,7661],[6.3,7745],[6.3,7828],[6.3,7911],[6.3,7995],[6.3,8094],[6.3,8178],[6.3,8261],[6.3,8344],[6.3,8427],[6.3,8511]]",480.9358,484.6665,98.95833333,3.0014,"[{""rating"":98.95833333333333,""responseTime"":3.001399999976229}]",space,3.1825,,484.6666,Not at all,0,484.669,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6694,1,audio/Narrative7Situation5.wav,489.6767,,489.6769,498.1749,"[[100,2834],[100,3500],[97.4,3584],[90.6,3667],[86.9,3767],[86.9,3847],[86.9,3930],[86.9,4014],[86.9,4097],[86.9,4180],[86.9,4263],[86.9,4349],[82.8,4434],[79.5,4517],[77.7,4600],[76.4,4683],[74.4,4766],[69.4,4850],[64,4933],[59.4,5016],[51.8,5099],[48.5,5183],[48.5,5263],[47.5,5349],[46.8,5432],[44.5,5516],[43.5,5599],[43.3,5679],[41.8,5766],[39.7,5849],[36.4,5932],[34.8,6012],[34.8,6095],[34.8,6179],[34.8,6262],[34.8,6345],[34.8,6428],[34.8,6512],[34.8,6595],[34.8,6678],[34.8,6761],[34.8,6845],[34.8,6928],[34.8,7012],[34.8,7095],[34.8,7178],[34.8,7264],[34.8,7345],[34.8,7428],[34.8,7511],[34.8,7594],[32.7,7681],[28,7764],[25.8,7847],[22.8,7932],[19.6,8015],[14.4,8097]]",498.175,501.1029,0.208334128,2.1918,"[{""rating"":0.2083341280619322,""responseTime"":2.1918000000119946}]",space,2.3894,,501.103,Not at all,0,501.1059,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1063,1,audio/Narrative7Situation6.wav,504.1175,,504.1177,514.0947,"[[87.7,3084],[90.3,3167],[90.3,3247],[90.3,3330],[90.6,3416],[94.5,3501],[96.7,3584],[98.4,3667],[98.9,3747],[99,3830],[99,3913],[99,3997],[99,4080],[99,4164],[99,4247],[99,4330],[99,4413],[99,4496],[99,4580],[99,4663],[99,4746],[99,4829],[99,4913],[99,4996],[99,5080],[99,5165],[99,5246],[99,5329],[99,5412],[99,5496],[99,5579],[99,5662],[99,5749],[99,5829],[99,5912],[99,5995],[99,6081],[99,6162],[99,6247],[99,6328],[99,6415],[99,6495],[99,6578],[99,6662],[99,6745],[99,6828],[99.6,6911],[99.6,6995],[99.6,7078],[99.6,7162],[99.6,7245],[99.6,7330],[99.6,7411],[99.6,7497],[99.6,7578],[99.6,7661],[99.6,7744],[99.6,7828],[99.6,7914],[99.6,7994],[99.6,8077],[99.6,8161],[99.6,8244],[99.6,8327],[99.6,8410],[99.6,8494],[98,8577],[92.6,8664],[90.1,8747],[89.2,8831],[89.1,8914],[90.8,8997],[94.6,9081],[96.3,9163],[97.7,9247],[98.2,9330],[98.4,9410],[98.6,9493],[98.6,9576],[98.6,9660],[98.6,9743],[98.6,9826],[98.6,9910]]",514.095,517.3288,98.8541762,2.4695,"[{""rating"":98.85417620340984,""responseTime"":2.469500000000039}]",space,2.6841,,517.329,Not at all,0,517.3309,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3312,1,audio/Narrative7Situation7.wav,522.3395,,522.3396,539.5285,"[[98.2,999],[68.8,2435],[65,2518],[65.1,5016],[90.5,5099],[100,5183],[100,5263],[100,5346],[100,5429],[100,5512],[100,5596],[100,5679],[100,5762],[100,5845],[100,5929],[100,6012],[100,6095],[100,6179],[100,6262],[100,6345],[100,6428],[100,6512],[100,6595],[100,6681],[100,6761],[100,6847],[100,6928],[100,7014],[100,7095],[100,7178],[100,7261],[100,7345],[100,7428],[100,7512],[100,7594],[100,7677],[100,7761],[100,7844],[100,7927],[100,8011],[100,8094],[100,8177],[100,8261],[100,8344],[100,8427],[100,8510],[100,8594],[100,8677],[100,8760],[100,8844],[100,8927],[100,9010],[100,9097],[100,9177],[100,9260],[100,9343],[100,9426],[100,9510],[100,9593],[100,9676],[100,9760],[100,9843],[100,9926],[100,10009],[100,10093],[100,10176],[100,10259],[100,10343],[100,10426],[100,10509],[100,10592],[100,10676],[100,10759],[100,10842],[100,10926],[100,11009],[100,11092],[100,11178],[100,11259],[100,11342],[100,11428],[100,11508],[100,11594],[100,11675],[100,11761],[100,11841],[100,11925],[100,12008],[100,12092],[100,12175],[100,12258],[100,12341],[100,12427],[100,12508],[100,12591],[100,12675],[100,12758],[100,12841],[100,12927],[100,13007],[100,13091],[100,13174],[100,13257],[100,13341],[100,13424],[100,13507],[100,13591],[100,13674],[100,13757],[100,13840],[100,13924],[100,14007],[100,14090],[100,14173],[100,14257],[100,14341],[100,14423],[100,14507],[100,14590],[100,14673],[100,14756],[100,14840],[100,14923],[100,15006],[100,15090],[100,15173],[100,15256],[100,15342],[100,15423],[100,15506],[100,15589],[100,15673],[100,15756],[100,15839],[100,15922],[100,16006],[100,16089],[100,16172],[100,16255],[100,16339],[100,16424],[100,16505],[100,16589],[100,16672],[100,16755],[100,16838],[100,16922],[100,17005],[100,17088],[100,17171]]",539.5288,543.4426,99.79166985,2.8345,"[{""rating"":99.79166984558105,""responseTime"":2.8344999999999345}]",space,3.3692,,543.4427,Definitely yes,100,543.4468,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4472,1,audio/Narrative7Situation8.wav,545.4579,,545.458,555.4888,"[[100,3668],[100,3750],[82,9913],[79.8,10013]]",555.4889,560.3653,97.81250954,4.3136,"[{""rating"":97.81250953674316,""responseTime"":4.3136000000238255}]",space,4.3158,,560.3655,Definitely yes,100,560.3683,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3686,1,audio/Narrative7Situation9.wav,562.3804,,562.3805,571.0258,"[[100,2168],[100,2251],[100,2334],[100,2414],[97.6,2501],[94.8,3417],[95.3,3497],[97.5,3584],[97.6,3664],[97.6,3747],[97.6,3830],[97.6,3917],[97.6,3997],[97.6,4080],[97.6,4163],[97.6,4247],[97.6,4330],[97.6,4413],[97.6,4496],[97.6,4580],[97.6,4663],[97.6,4746],[97.6,4830],[97.6,4913],[97.6,4996],[97.6,5080],[97.6,5163],[97.6,5246],[97.6,5329],[97.6,5413],[97.6,5496],[97.6,5579],[97.6,5663],[97.6,5746],[97.6,5832],[97.6,5912],[97.6,5995],[97.6,6082],[97.6,6162],[97.6,6245],[97.6,6329],[97.6,6412],[97.6,6495],[97.6,6579],[97.6,6662],[97.6,6745],[97.6,6832],[97.6,6912],[97.6,6995],[97.6,7078],[97.6,7162],[97.6,7245],[97.6,7328],[97.6,7411],[97.6,7495],[97.6,7578],[97.6,7661],[97.6,7745],[97.6,7828],[97.6,7911],[97.6,7994],[97.6,8077],[97.6,8161],[97.6,8244],[97.6,8327],[97.6,8411],[97.6,8494],[97.6,8577]]",571.026,575.3252,99.79166985,3.0941,"[{""rating"":99.79166984558105,""responseTime"":3.0941000000239}]",space,3.7489,,575.3254,Partially,50,575.3283,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5716,580.1525,580.1678,2,audio/Narrative13Situation2.wav,580.1679,,580.1679,609.9169,"[[77.3,2903],[74.6,2986],[71.6,3069],[68.5,4984],[69.9,5068],[71.5,5151],[72.2,5235],[70.5,5734],[69.1,5817],[68.3,5900],[67.9,5981],[66.8,6067],[64.5,6150],[63.1,6233],[63.1,6313],[63.1,6397],[63.1,6480],[63.1,6565],[63.1,6646],[63.1,6730],[63.1,6813],[61.1,6897],[50.7,6983],[41.2,7067],[31.6,7149],[23.8,7233],[16.3,7316],[52.6,7982],[71.3,8232],[77.8,8316],[90.2,8399],[98.8,8482],[100,8565],[100,8645],[100,8728],[100,8812],[100,8899],[100,8978],[100,9062],[100,9145],[100,9228],[100,9311],[100,9395],[100,9478],[100,9561],[100,9644],[100,9728],[100,9811],[100,9895],[100,9978],[100,10061],[100,10145],[100,10228],[100,10311],[100,10394],[100,10478],[100,10561],[100,10644],[100,10727],[100,10811],[100,10894],[100,10977],[100,11060],[100,11144],[100,11227],[100,11310],[100,11394],[100,11477],[100,11560],[100,11643],[100,11727],[100,11810],[100,11893],[100,11976],[100,12060],[100,12143],[100,12226],[100,12309],[100,12393],[100,12477],[100,12560],[100,12643],[100,12726],[100,12809],[100,12893],[100,12976],[100,13059],[100,13142],[100,13226],[100,13309],[100,13393],[100,13475],[100,13559],[100,13642],[100,13725],[100,13809],[100,13894],[100,13975],[100,14059],[100,14142],[100,14225],[100,14308],[100,14392],[100,14475],[100,14558],[100,14641],[100,14725],[100,14808],[100,14891],[100,14975],[100,15058],[100,15143],[100,15227],[100,15308],[100,15391],[100,15474],[100,15557],[100,15644],[100,15724],[100,15807],[100,15891],[100,15974],[100,16057],[100,16140],[100,16224],[100,16307],[100,16390],[100,16474],[100,16557],[100,16640],[100,16724],[100,16807],[100,16890],[100,16976],[100,17056],[100,17140],[100,17223],[100,17306],[100,17390],[100,17473],[100,17556],[100,17640],[100,17723],[100,17806],[100,17889],[100,17973],[100,18056],[100,18139],[100,18222],[100,18306],[100,18389],[100,18472],[100,18556],[100,18639],[100,18722],[100,18805],[100,18889],[100,18972],[100,19055],[100,19139],[100,19222],[100,19305],[100,19388],[100,19472],[100,19555],[100,19638],[100,19721],[100,19805],[100,19888],[100,19973],[100,20057],[100,20138],[100,20224],[100,20304],[100,20388],[100,20471],[100,20554],[100,20638],[100,20721],[100,20804],[100,20887],[100,20971],[100,21054],[100,21137],[100,21221],[100,21304],[100,21387],[100,21471],[100,21556],[100,21637],[100,21720],[100,21803],[100,21887],[100,21970],[100,22053],[100,22137],[100,22220],[100,22303],[100,22386],[100,22470],[100,22556],[100,22636],[100,22720],[100,22803],[100,22889],[100,22969],[100,23053],[100,23136],[100,23219],[100,23302],[100,23386],[100,23469],[100,23552],[100,23636],[100,23719],[100,23804],[100,23885],[100,23969],[100,24052],[100,24135],[100,24219],[100,24304],[100,24385],[100,24469],[100,24552],[100,24638],[100,24718],[100,24802],[100,24885],[100,24969],[100,25051],[100,25135],[100,25218],[100,25301],[100,25385],[100,25468],[100,25551],[100,25634],[100,25718],[100,25804],[100,25884],[100,25968],[100,26051],[100,26134],[100,26218],[100,26301],[100,26384],[100,26467],[100,26550],[100,26634],[100,26717],[100,26800],[100,26886],[100,26967],[100,27050],[100,27134],[100,27217],[100,27300],[100,27383],[100,27466],[100,27550],[100,27633],[100,27716],[100,27800],[100,27883],[100,27966],[100,28050],[100,28133],[100,28219],[100,28299],[100,28383],[100,28466],[100,28549],[100,28632],[100,28716],[100,28799],[100,28885],[100,28966],[100,29049],[100,29132],[100,29216],[100,29299],[100,29382],[100,29465],[100,29549],[100,29632],[100,29716]]",609.9172,609.9196,,,[],,,,609.9198,Not at all,0,609.9216,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,575.3286,577.5713,space,1.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.922,2,audio/Narrative6Situation1.wav,611.9324,,611.9324,638.5155,"[[100,4749],[100,4830],[100,4915],[100,4996],[100,5079],[99.9,5165],[99.6,5249],[98.6,5333],[98.5,5415],[98.5,5496],[98.5,5582],[98.5,5663],[98.5,5746],[98.5,5829],[98.5,5912],[98.5,5995],[98.5,6079],[98.5,6162],[98.5,6245],[98.5,6329],[98.5,6412],[98.5,6496],[98.5,6579],[98.5,6662],[98.5,6745],[98.5,6828],[98.5,6912],[98.5,6995],[98.5,7078],[98.5,7161],[98.5,7245],[98.5,7328],[98.5,7411],[98.5,7495],[98.5,7578],[98.5,7661],[98.5,7744],[98.5,7828],[98.5,7911],[98.5,7994],[98.5,8078],[98.5,8161],[98.5,8244],[98.5,8327],[98.5,8411],[98.5,8494],[98.5,8577],[98.5,8661],[98.5,8744],[98.5,8827],[98.5,8911],[98.5,8994],[98.5,9077],[98.5,9160],[98.5,9243],[98.5,9329],[98.5,9410],[98.5,9493],[98.5,9577],[98.5,9660],[98.5,9743],[98.5,9827],[98.5,9910],[98.5,9993],[98.5,10076],[98.5,10160],[98.5,10243],[98.5,10326],[98.5,10412],[98.5,10493],[98.5,10576],[98.5,10659],[98.5,10743],[98.5,10826],[98.5,10909],[98.5,10992],[98.5,11075],[98.5,11159],[98.5,11242],[98.5,11325],[98.5,11409],[98.5,11492],[98.5,11575],[98.5,11661],[98.5,11742],[98.5,11825],[98.5,11910],[98.5,11992],[98.5,12075],[98.5,12161],[98.5,12242],[98.5,12325],[98.5,12408],[98.5,12491],[98.5,12575],[98.5,12658],[98.5,12741],[98.5,12825],[98.5,12908],[98.5,12991],[98.5,13074],[98.5,13158],[98.5,13241],[98.5,13324],[98.5,13408],[98.5,13491],[98.5,13574],[98.5,13657],[98.5,13741],[98.5,13824],[98.5,13907],[98.5,13990],[98.5,14074],[98.5,14157],[98.5,14240],[98.5,14323],[98.5,14407],[98.5,14493],[98.5,14576],[98.5,14657],[98.5,14740],[98.5,14826],[98.5,14907],[98.5,14990],[98.5,15073],[98.5,15157],[98.5,15240],[98.5,15323],[98.5,15406],[98.5,15490],[98.5,15573],[98.5,15656],[98.5,15739],[98.5,15824],[98.5,15906],[98.5,15989],[98.5,16072],[98.5,16156],[98.5,16239],[98.5,16322],[98.5,16406],[98.5,16489],[98.5,16574],[98.5,16656],[98.5,16739],[98.5,16822],[98.5,16905],[98.5,16989],[98.5,17072],[98.5,17155],[98.5,17239],[98.5,17322],[98.5,17405],[98.5,17488],[98.5,17571],[98.5,17655],[98.5,17738],[98.5,17824],[98.5,17905],[98.5,17988],[98.5,18071],[98.5,18154],[98.5,18238],[98.5,18321],[98.5,18407],[98.5,18487],[98.5,18571],[98.5,18654],[98.5,18737],[98.5,18821],[98.5,18904],[98.5,18988],[98.5,19071],[98.5,19154],[98.5,19237],[98.5,19321],[98.5,19404],[98.5,19487],[98.5,19570],[98.5,19653],[98.5,19737],[98.5,19820],[98.5,19903],[98.5,19987],[98.5,20070],[98.5,20153],[98.5,20237],[98.5,20320],[98.5,20403],[98.5,20486],[98.5,20572],[98.5,20653],[98.5,20736],[98.5,20819],[98.5,20903],[98.5,20986],[98.5,21069],[98.5,21153],[98.5,21236],[98.5,21319],[98.5,21402],[98.5,21486],[98.5,21569],[98.5,21652],[98.5,21736],[98.5,21819],[98.5,21902],[98.5,21986],[98.5,22071],[98.5,22152],[98.5,22235],[98.5,22318],[98.5,22402],[98.5,22485],[98.5,22568],[98.5,22651],[98.5,22735],[98.5,22818],[98.5,22901],[98.5,22985],[98.5,23068],[98.5,23151],[98.5,23234],[98.5,23318],[98.5,23401],[98.5,23484],[98.5,23568],[98.5,23651],[98.5,23734],[98.5,23818],[98.5,23901],[98.5,23984],[98.5,24067],[98.5,24150],[98.5,24236],[98.5,24317],[98.5,24400],[98.5,24484],[98.5,24567],[98.5,24650],[98.5,24734],[98.5,24817],[98.5,24900],[98.5,24983],[98.5,25067],[98.5,25150],[98.5,25233],[98.5,25316],[98.5,25400],[98.5,25483],[98.5,25566],[98.5,25650],[98.5,25733],[98.5,25818],[98.5,25899],[98.5,25983],[98.5,26066],[98.5,26149],[98.5,26233],[98.5,26316],[98.5,26399],[98.5,26482],[98.5,26568]]",638.5157,643.8287,99.06250636,4.002,"[{""rating"":99.06250635782878,""responseTime"":4.001999999999953}]",space,4.7672,,643.8288,Definitely yes,100,643.832,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8324,2,audio/Narrative6Situation2.wav,646.8437,,646.8438,675.3588,"[[100,4249]]",675.359,681.4381,99.37500954,4.3163,"[{""rating"":99.37500953674316,""responseTime"":4.316300000011779}]",space,5.5331,,681.4382,Partially,50,681.4412,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4416,2,audio/Narrative6Situation3.wav,686.4516,,686.4517,699.0771,"[[98,2501],[97.1,2585],[97,2664],[97,2748],[97,2831],[97,2915],[97,2998],[97,3081],[97,3164],[97,3247],[97,3331],[97,3417],[97,3497],[97,3580],[97,3664],[86.7,3750],[57.6,4916],[63.3,5000],[66,5083],[67.6,5166],[67.9,5249],[68,5329],[67.8,5416],[67.3,5496],[71.6,5583],[85.2,5666],[93.4,5749],[96.6,5833],[97.9,5915],[97.9,5999],[97.9,6079],[97.9,6162],[97.9,6246],[97.9,6329],[97.9,6412],[97.9,6495],[97.9,6579],[97.9,6662],[97.9,6745],[97.9,6828],[97.9,6911],[97.9,6995],[97.9,7078],[97.9,7161],[97.9,7245],[97.9,7328],[97.9,7411],[97.9,7494],[97.9,7578],[97.9,7664],[97.9,7744],[97.9,7828],[97.9,7911],[97.9,7994],[97.9,8078],[97.9,8161],[97.9,8244],[97.9,8328],[97.9,8411],[97.9,8494],[97.9,8577],[97.9,8660],[97.9,8744],[97.9,8827],[97.9,8910],[97.9,8994],[97.9,9077],[97.9,9160],[97.9,9243],[97.9,9327],[97.9,9410],[97.9,9493],[97.9,9576],[97.9,9660],[97.9,9743],[97.9,9827],[97.9,9910],[97.9,9993],[97.9,10076],[97.9,10159],[97.9,10243],[97.9,10326],[97.9,10409],[97.9,10494],[97.9,10576],[97.9,10659],[97.9,10742],[97.9,10826],[97.9,10909],[97.9,10993],[97.9,11076],[97.9,11159],[97.9,11245],[97.9,11326],[97.9,11409],[97.9,11492],[97.9,11578],[97.9,11658],[97.9,11742],[97.9,11825],[97.9,11908],[97.9,11993],[97.9,12075],[97.9,12158],[97.9,12241],[97.9,12325],[97.9,12408],[97.9,12491],[97.9,12575]]",699.0773,704.9758,98.95833333,4.7313,"[{""rating"":98.95833333333333,""responseTime"":4.731299999952398}]",space,5.3478,,704.9758,Partially,50,704.9777,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.978,2,audio/Narrative6Situation4.wav,706.9887,,706.9888,719.6141,[],719.6143,723.3618,99.79166985,2.9883,"[{""rating"":99.79166984558105,""responseTime"":2.9883000000118045}]",space,3.1987,,723.3619,Definitely yes,100,723.3652,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
