consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.5249,2,audio/Narrative6Situation7.wav,1352.533,,1352.5332,1377.4003,[],1377.4005,1439.4743,94.16666667,60.9212,"[{""rating"":94.16666666666667,""responseTime"":60.92119999980946}]",space,61.5346,,1439.4744,Definitely yes,100,1439.4806,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.4813,2,audio/Narrative6Situation8.wav,1444.4907,,1444.4908,1451.3505,[],1451.3509,1458.0337,0.520833333,5.7567,"[{""rating"":0.5208333333333315,""responseTime"":5.756700000047658}]",space,6.1347,,1458.0339,Partially,50,1458.0418,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0424,2,audio/Narrative6Situation9.wav,1462.0504,,1462.0505,1472.0013,[],1472.0019,1482.9163,2.916666667,10.4055,"[{""rating"":2.9166666666666674,""responseTime"":10.405499999999847}]",space,10.3712,,1482.9165,Definitely yes,100,1482.9208,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.921,1485.9509,space,2.5027,,1485.9519,1501.0529,space,14.7759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6761,1,audio/Narrative8Situation9.wav,1505.6844,,,,,1537.5354,1542.601,6.041666667,3.2412,"[{""rating"":6.041666666666668,""responseTime"":3.241199999809396}]",space,4.5202,,1542.6013,Partially,50,1542.6093,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1501.0585,1503.6347,1505.6854,3,1537.535,"[[999,2],[999,98],[999,187],[999,264],[999,348],[999,431],[999,514],[999,598],[999,680],[999,764],[999,848],[999,931],[999,1015],[999,1098],[999,1182],[999,1264],[999,1348],[999,1432],[999,1515],[999,1598],[999,1681],[999,1771],[999,1848],[999,1931],[999,2015],[999,2098],[999,2181],[999,2265],[999,2348],[999,2431],[999,2515],[999,2598],[999,2681],[999,2765],[999,2848],[999,2931],[999,3015],[999,3098],[999,3182],[999,3264],[999,3348],[999,3431],[999,3514],[999,3600],[999,3681],[999,3764],[999,3847],[999,3931],[999,4015],[999,4098],[999,4181],[999,4264],[999,4348],[999,4431],[999,4514],[999,4598],[999,4681],[999,4771],[999,4848],[999,4931],[999,5015],[999,5098],[999,5181],[999,5264],[999,5348],[999,5431],[999,5515],[999,5605],[999,5681],[999,5764],[999,5848],[999,5931],[999,6015],[999,6098],[999,6181],[999,6265],[999,6348],[999,6431],[999,6522],[999,6598],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7098],[999,7181],[999,7264],[999,7348],[999,7431],[999,7515],[999,7598],[999,7681],[999,7765],[999,7848],[999,7931],[999,8015],[999,8098],[999,8181],[999,8264],[999,8348],[999,8432],[999,8515],[999,8599],[999,8681],[999,8764],[999,8848],[999,8931],[999,9015],[999,9097],[999,9180],[999,9264],[999,9348],[999,9432],[999,9514],[999,9598],[999,9681],[999,9764],[999,9848],[999,9931],[999,10015],[999,10098],[999,10182],[999,10264],[999,10348],[999,10431],[999,10515],[999,10608],[999,10681],[999,10765],[999,10848],[999,10932],[999,11014],[999,11104],[999,11181],[999,11264],[999,11349],[999,11431],[999,11515],[999,11598],[999,11681],[999,11764],[999,11848],[999,11938],[999,12014],[999,12098],[999,12181],[999,12265],[999,12348],[999,12431],[999,12515],[999,12598],[999,12681],[999,12764],[999,12848],[999,12931],[999,13015],[999,13098],[999,13181],[999,13264],[999,13348],[999,13431],[999,13515],[999,13598],[999,13682],[999,13765],[999,13848],[999,13932],[999,14021],[999,14098],[999,14182],[999,14265],[999,14347],[999,14431],[999,14514],[999,14598],[999,14682],[999,14766],[999,14848],[999,14931],[999,15015],[999,15098],[999,15181],[999,15264],[999,15348],[999,15431],[999,15514],[999,15598],[999,15681],[999,15765],[999,15849],[999,15931],[999,16015],[999,16098],[999,16181],[999,16264],[999,16348],[999,16432],[999,16515],[999,16599],[999,16681],[999,16765],[999,16848],[999,16931],[999,17015],[999,17098],[999,17182],[999,17265],[999,17348],[999,17431],[999,17514],[999,17598],[999,17682],[999,17771],[999,17848],[999,17932],[999,18014],[999,18098],[999,18181],[999,18266],[999,18348],[999,18431],[999,18515],[999,18598],[999,18681],[999,18765],[999,18849],[999,18931],[999,19015],[999,19098],[999,19182],[999,19265],[999,19348],[999,19431],[999,19514],[999,19606],[999,19681],[999,19764],[999,19847],[999,19931],[999,20015],[999,20098],[999,20182],[999,20265],[999,20348],[999,20431],[999,20515],[999,20598],[999,20681],[999,20765],[999,20848],[999,20931],[999,21016],[999,21098],[999,21181],[999,21265],[999,21348],[999,21431],[999,21515],[999,21598],[999,21681],[999,21765],[999,21848],[999,21932],[999,22014],[999,22099],[999,22181],[999,22264],[999,22348],[999,22431],[999,22515],[999,22598],[999,22681],[999,22764],[999,22848],[999,22931],[999,23015],[999,23098],[999,23181],[999,23271],[999,23348],[999,23431],[999,23515],[999,23598],[999,23681],[999,23764],[999,23848],[999,23932],[999,24015],[999,24098],[999,24181],[999,24265],[999,24355],[999,24432],[999,24515],[999,24598],[999,24682],[999,24765],[999,24848],[999,24940],[999,25014],[999,25097],[999,25182],[999,25265],[999,25348],[999,25431],[999,25515],[999,25598],[999,25682],[999,25765],[999,25855],[999,25931],[999,26015],[999,26098],[999,26181],[999,26264],[999,26348],[999,26431],[999,26515],[999,26598],[999,26681],[999,26765],[999,26848],[999,26931],[999,27015],[999,27098],[999,27181],[999,27265],[999,27348],[999,27432],[999,27515],[999,27598],[999,27681],[999,27765],[999,27848],[999,27931],[999,28015],[999,28098],[999,28181],[999,28265],[999,28349],[999,28431],[999,28515],[999,28598],[999,28681],[999,28765],[999,28849],[999,28931],[999,29015],[999,29098],[999,29182],[999,29265],[999,29348],[999,29431],[999,29515],[999,29598],[999,29682],[999,29765],[999,29848],[999,29931],[999,30015],[999,30098],[999,30181],[999,30264],[999,30348],[999,30431],[999,30514],[999,30598],[999,30681],[999,30765],[999,30848],[999,30931],[999,31015],[999,31098],[999,31181],[999,31265],[999,31348],[999,31432],[999,31515],[999,31598],[999,31681],[999,31765],[999,31848]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.6103,1,audio/Narrative8Situation9.wav,1547.3845,space,,,,1580.9183,1585.7848,97.91666667,3.8581,"[{""rating"":97.91666666666667,""responseTime"":3.8580999999046526}]",space,4.3182,,1585.7849,Partially,50,1585.7895,,,[],,,,,,,,,,,6,2,3,9,4.7403,,,,,,,,,,,,,,,,1547.3846,3,1580.918,"[[999,1],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4582],[999,4665],[999,4748],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6082],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,7999],[999,8082],[999,8166],[999,8249],[999,8332],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9082],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9832],[999,9915],[999,9998],[999,10082],[999,10166],[999,10250],[999,10333],[999,10416],[999,10499],[999,10583],[999,10666],[999,10750],[999,10832],[999,10916],[999,11000],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11583],[999,11666],[999,11749],[999,11832],[999,11916],[999,11999],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12499],[999,12583],[999,12666],[999,12749],[999,12832],[999,12916],[999,12999],[999,13083],[999,13166],[999,13249],[999,13333],[999,13416],[999,13499],[999,13583],[999,13666],[999,13750],[999,13832],[999,13915],[999,13999],[999,14083],[999,14166],[999,14249],[999,14333],[999,14416],[999,14499],[999,14583],[999,14666],[999,14750],[999,14833],[999,14916],[999,14999],[999,15082],[999,15166],[999,15248],[999,15332],[999,15416],[999,15499],[999,15583],[999,15666],[999,15749],[999,15832],[999,15916],[999,15999],[999,16083],[999,16166],[999,16249],[999,16333],[999,16416],[999,16499],[999,16583],[999,16666],[999,16749],[999,16833],[999,16916],[999,16999],[999,17083],[999,17166],[999,17249],[999,17333],[999,17416],[999,17499],[999,17582],[999,17666],[999,17749],[999,17833],[999,17915],[999,17998],[999,18083],[999,18166],[999,18249],[999,18332],[999,18416],[999,18499],[999,18582],[999,18666],[999,18749],[999,18833],[999,18915],[999,18998],[999,19082],[999,19166],[999,19249],[999,19333],[999,19416],[999,19499],[999,19583],[999,19666],[999,19749],[999,19833],[999,19916],[999,19999],[999,20083],[999,20166],[999,20250],[999,20333],[999,20416],[999,20499],[999,20582],[999,20665],[999,20749],[999,20833],[999,20916],[999,20999],[999,21083],[999,21166],[999,21249],[999,21333],[999,21416],[999,21500],[999,21582],[999,21666],[999,21749],[999,21833],[999,21916],[999,21999],[999,22082],[999,22166],[999,22249],[999,22332],[999,22416],[999,22498],[999,22583],[999,22666],[999,22750],[999,22833],[999,22916],[999,22999],[999,23082],[999,23166],[999,23249],[999,23332],[999,23416],[999,23500],[999,23582],[999,23666],[999,23749],[999,23833],[999,23916],[999,24000],[999,24083],[999,24166],[999,24249],[999,24332],[999,24416],[999,24499],[999,24583],[999,24666],[999,24750],[999,24833],[999,24916],[999,24999],[999,25083],[999,25166],[999,25249],[999,25333],[999,25416],[999,25499],[999,25583],[999,25666],[999,25749],[999,25832],[999,25915],[999,25999],[999,26083],[999,26166],[999,26249],[999,26332],[999,26416],[999,26499],[999,26583],[999,26667],[999,26749],[999,26833],[999,26916],[999,27000],[999,27082],[999,27166],[999,27249],[999,27333],[999,27416],[999,27500],[999,27582],[999,27666],[999,27750],[999,27833],[999,27916],[999,28000],[999,28083],[999,28166],[999,28249],[999,28333],[999,28416],[999,28500],[999,28583],[999,28666],[999,28749],[999,28833],[999,28916],[999,29000],[999,29083],[999,29166],[999,29249],[999,29333],[999,29416],[999,29500],[999,29584],[999,29666],[999,29749],[999,29833],[999,29916],[999,29999],[999,30083],[999,30166],[999,30249],[999,30333],[999,30417],[999,30499],[999,30583],[999,30666],[999,30749],[999,30833],[999,30916],[999,30999],[999,31083],[999,31166],[999,31249],[999,31332],[999,31416],[999,31500],[999,31583],[999,31667],[999,31750],[999,31833],[999,31916],[999,31999],[999,32083],[999,32166],[999,32250],[999,32333],[999,32416],[999,32500],[999,32583],[999,32666],[999,32750],[999,32832],[999,32916],[999,32999],[999,33082],[999,33166],[999,33249],[999,33333],[999,33416],[999,33500]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.7903,1,audio/Narrative8Situation9.wav,1589.8011,,,,,1608.3192,1615.9513,88.64583333,6.5912,"[{""rating"":88.64583333333333,""responseTime"":6.591199999809305}]",space,7.0842,,1615.9515,Definitely yes,100,1615.959,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1589.8012,3,1608.3188,"[[97.9,166],[97.9,249],[97.9,333],[97.9,416],[97.9,499],[97.9,583],[97.9,666],[97.9,750],[97.9,832],[97.9,915],[97.9,999],[97.9,1083],[97.9,1165],[97.9,1249],[97.9,1332],[97.9,1416],[97.9,1499],[97.9,1583],[97.9,1666],[97.9,1749],[97.9,1833],[97.9,1917],[97.9,2000],[97.9,2083],[97.9,2166],[97.9,2250],[97.9,2333],[97.9,2416],[97.9,2500],[97.9,2583],[97.9,2666],[97.9,2749],[97.9,2833],[97.9,2916],[97.9,2999],[97.9,3083],[97.9,3166],[97.9,3250],[97.9,3333],[97.9,3416],[97.9,3500],[97.9,3583],[97.9,3666],[97.9,3749],[97.9,3833],[97.9,3916],[97.9,3999],[97.9,4082],[97.9,4166],[97.9,4249],[97.9,4333],[97.9,4416],[97.9,4500],[97.9,4582],[97.9,4665],[97.9,4749],[97.9,4833],[97.9,4916],[97.9,5000],[97.9,5083],[97.9,5166],[97.9,5250],[97.9,5333],[97.9,5416],[97.9,5500],[97.9,5583],[97.9,5666],[97.9,5750],[97.9,5833],[97.9,5916],[97.9,6000],[97.9,6082],[97.9,6166],[97.9,6249],[97.9,6333],[97.9,6416],[97.9,6499],[97.9,6583],[97.9,6666],[97.9,6749],[97.9,6833],[97.9,6916],[97.9,7000],[97.9,7083],[97.9,7166],[97.9,7250],[97.9,7333],[97.9,7416],[97.9,7500],[97.9,7583],[97.9,7667],[97.9,7750],[97.9,7833],[97.9,7916],[97.9,7999],[97.9,8083],[97.9,8166],[97.9,8250],[97.9,8333],[97.9,8416],[97.9,8500],[97.9,8583],[97.9,8666],[97.9,8750],[97.9,8833],[97.9,8917],[97.9,9000],[97.9,9083],[97.9,9166],[97.9,9250],[97.9,9333],[97.9,9416],[97.9,9500],[97.9,9583],[97.9,9666],[97.9,9749],[97.9,9833],[97.9,9916],[97.9,9999],[97.9,10082],[97.9,10166],[97.9,10250],[97.9,10333],[97.9,10416],[97.9,10500],[97.9,10583],[97.9,10667],[97.9,10750],[97.9,10833],[97.9,10916],[97.9,11000],[97.9,11082],[97.9,11167],[97.9,11250],[97.9,11333],[97.9,11416],[97.9,11499],[97.9,11583],[97.9,11666],[97.9,11750],[97.9,11833],[97.9,11916],[97.9,12000],[97.9,12083],[97.9,12166],[97.9,12250],[97.9,12333],[97.9,12416],[97.9,12499],[97.9,12582],[97.9,12666],[97.9,12750],[97.9,12833],[97.9,12916],[97.9,12999],[97.9,13083],[97.9,13166],[97.9,13249],[97.9,13333],[97.9,13416],[97.9,13500],[97.9,13583],[97.9,13667],[97.9,13750],[97.9,13833],[97.9,13916],[97.9,14000],[97.9,14083],[97.9,14166],[97.9,14249],[97.9,14333],[97.9,14416],[97.9,14500],[97.9,14583],[97.9,14666],[97.9,14750],[97.9,14833],[97.9,14916],[97.9,14999],[97.9,15083],[97.9,15166],[97.9,15249],[97.9,15332],[97.9,15416],[97.9,15500],[97.9,15583],[97.9,15666],[97.9,15750],[97.9,15833],[97.9,15916],[97.9,15999],[97.9,16083],[97.9,16166],[97.9,16249],[97.9,16333],[97.9,16416],[97.9,16500],[97.9,16583],[97.9,16666],[97.9,16749],[97.9,16833],[97.9,16916],[97.9,16999],[97.9,17083],[97.9,17166],[97.9,17249],[97.9,17333],[97.9,17416],[97.9,17500],[97.9,17583],[97.9,17666],[97.9,17749],[97.9,17833],[97.9,17916],[97.9,17999],[97.9,18083],[97.9,18166],[97.9,18249],[97.9,18333],[97.9,18416],[97.9,18500]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.9599,1,audio/Narrative8Situation9.wav,1617.9683,,,,,1629.8186,1633.8345,1.5625,3.2553,"[{""rating"":1.5625,""responseTime"":3.2552999999522854}]",space,3.4737,,1633.8347,Not at all,0,1643.6513,0,7.4254,"[{""rating"":0.5208333333333315,""responseTime"":3.9564000000953},{""rating"":0,""responseTime"":5.3042999999522635},{""rating"":0,""responseTime"":7.425400000095351}]",space,,,,,,,,,,2,2,1,4,,,9.2736,,,,,,,,,,,,,,1617.9684,3,1629.8184,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.6523,1,audio/Narrative8Situation9.wav,1644.6679,,,,,1674.1855,1686.0187,88.02083333,7.9082,"[{""rating"":88.4375,""responseTime"":5.9457000000477365},{""rating"":88.02083333333333,""responseTime"":6.608300000190866},{""rating"":88.02083333333333,""responseTime"":7.908200000047827}]",space,11.2913,,1686.019,Partially,50,1686.0264,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1644.668,3,1674.1851,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0271,1,audio/Narrative8Situation9.wav,1689.0351,,,,,1705.5691,1720.2851,78.54166667,14.3472,"[{""rating"":88.75,""responseTime"":12.707299999952284},{""rating"":78.54166666666667,""responseTime"":14.347200000047678}]",space,14.1677,,1720.2854,Definitely yes,100,1720.2929,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1689.0352,3,1705.569,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
