consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.3726,2,audio/Narrative5Situation9.wav,2090.3773,,,,,2108.5598,2111.9412,30,1.9548,"[{""rating"":30,""responseTime"":1.954799999952229}]",space,2.8409,,2111.9412,Not at all,0,2111.9431,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2090.3773,4,2108.5596,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.9437,2,audio/Narrative5Situation9.wav,2113.9586,,,,,2121.141,2125.5904,56.04166985,3.4889,"[{""rating"":56.041669845581055,""responseTime"":3.4889000000953274}]",space,3.901,,2125.5906,Definitely yes,100,2125.5993,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2113.9587,4,2121.1408,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.6001,2,audio/Narrative5Situation9.wav,2126.6071,,,,,2147.1381,2149.3376,58.33333969,1.3244,"[{""rating"":58.33333969116211,""responseTime"":1.3244000000954657}]",space,1.6541,,2149.3379,Not at all,0,2149.3467,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2126.6073,4,2147.1379,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.3479,2,audio/Narrative5Situation9.wav,2152.3536,,,,,2171.8847,2175.4005,67.1875,1.3737,"[{""rating"":67.1875,""responseTime"":1.3737000000473927}]",space,2.9685,,2175.4005,Not at all,0,2175.4049,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2152.3538,4,2171.8844,"[[999,0],[999,82],[999,166],[999,251],[999,332],[999,415],[999,499],[999,583],[999,666],[999,749],[999,833],[999,915],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2916],[999,2998],[999,3081],[999,3164],[999,3248],[999,3332],[999,3415],[999,3498],[999,3581],[999,3665],[999,3748],[999,3832],[999,3915],[999,3999],[999,4082],[999,4164],[999,4248],[999,4332],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5164],[999,5248],[999,5332],[999,5414],[999,5498],[999,5581],[999,5664],[999,5748],[999,5832],[999,5915],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6664],[999,6748],[61.1,6831],[61,6914],[61,6998],[61,7081],[61,7164],[61,7248],[61,7331],[61,7414],[61,7498],[61,7582],[61,7664],[61,7748],[61,7831],[61,7914],[61,7997],[61,8081],[61,8164],[61,8247],[61,8330],[61,8414],[61,8498],[61,8581],[61,8665],[61,8748],[61,8831],[61,8914],[61,8998],[61,9081],[61,9165],[61,9248],[61,9332],[61,9415],[61,9498],[61,9581],[61,9664],[61,9748],[61,9831],[61,9914],[61,9998],[61,10081],[61,10165],[61,10248],[61,10331],[61,10415],[61,10498],[61,10581],[61,10664],[61,10747],[61,10831],[61,10915],[61,10998],[61,11081],[61,11164],[61,11248],[61,11331],[61,11414],[61,11497],[61,11580],[61,11664],[61,11748],[61,11831],[61,11914],[61,11998],[61,12081],[61,12164],[61,12248],[61,12331],[61,12414],[61,12497],[61,12580],[61,12663],[61,12747],[61,12830],[61,12914],[61,12997],[61,13081],[61,13164],[61,13247],[61,13330],[61,13414],[61,13497],[61,13580],[61,13663],[61,13747],[61,13830],[61,13914],[61,13997],[61,14081],[61,14163],[61,14247],[61,14330],[61,14414],[61,14496],[61,14581],[61,14664],[61,14746],[61,14831],[61,14913],[61,14996],[61,15081],[61,15164],[61,15247],[61,15331],[61,15414],[61,15497],[61,15580],[61,15663],[61,15747],[61,15830],[61,15914],[61,15997],[61,16081],[61,16164],[61,16247],[61,16330],[61,16414],[61,16497],[61,16579],[61,16663],[61,16747],[61,16830],[61,16913],[61,16997],[61,17080],[61,17163],[61,17247],[61,17329],[61,17413],[61,17497],[61,17580],[61,17663],[61,17747],[61,17830],[61,17914],[61,17997],[61,18080],[61,18163],[61,18247],[61,18330],[61,18414],[61,18497],[61,18580],[61,18664],[61,18747],[61,18830],[61,18913],[61,18998],[61,19080],[61,19164],[61,19247],[61,19330],[61,19413],[61,19496]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.4057,2,audio/Narrative5Situation9.wav,2178.4172,,,,,2195.2652,2198.9146,62.08333969,2.139,"[{""rating"":62.08333969116211,""responseTime"":2.1390000000001237}]",space,3.1091,,2198.9148,Definitely yes,100,2198.924,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2178.4173,4,2195.265,"[[999,1],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,683],[999,766],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1265],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2016],[999,2099],[999,2181],[999,2265],[999,2349],[999,2431],[999,2515],[999,2599],[999,2682],[999,2765],[999,2849],[999,2932],[999,3015],[999,3098],[999,3182],[999,3266],[999,3349],[999,3432],[999,3515],[999,3598],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4349],[999,4432],[999,4515],[999,4599],[999,4681],[999,4765],[999,4849],[999,4932],[999,5015],[999,5098],[999,5182],[999,5265],[999,5348],[999,5431],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5931],[999,6015],[999,6098],[999,6181],[999,6265],[999,6348],[999,6431],[999,6515],[999,6598],[999,6682],[999,6765],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7348],[999,7431],[999,7514],[999,7597],[999,7681],[999,7764],[999,7847],[999,7931],[999,8014],[999,8097],[999,8180],[999,8264],[999,8348],[999,8431],[999,8514],[999,8598],[999,8681],[999,8764],[999,8848],[999,8931],[999,9014],[999,9098],[999,9181],[999,9264],[999,9348],[999,9431],[999,9514],[999,9597],[999,9681],[999,9765],[999,9848],[999,9931],[999,10014],[999,10098],[999,10181],[999,10264],[999,10348],[999,10431],[999,10514],[999,10598],[999,10681],[999,10764],[999,10848],[999,10931],[999,11014],[999,11098],[999,11181],[999,11264],[999,11348],[999,11431],[999,11514],[999,11597],[999,11681],[999,11765],[999,11848],[999,11931],[999,12014],[999,12097],[999,12181],[999,12264],[999,12348],[999,12431],[999,12514],[999,12598],[999,12681],[999,12764],[999,12848],[999,12931],[999,13014],[999,13097],[999,13181],[999,13264],[999,13347],[999,13430],[999,13514],[999,13597],[999,13681],[999,13764],[999,13847],[999,13930],[999,14013],[999,14096],[999,14180],[999,14263],[999,14347],[999,14430],[999,14513],[999,14596],[999,14680],[999,14763],[999,14847],[999,14930],[999,15013],[999,15096],[999,15180],[999,15263],[999,15347],[999,15430],[999,15513],[999,15597],[999,15681],[999,15763],[999,15847],[999,15930],[999,16013],[999,16096],[999,16179],[999,16263],[999,16347],[999,16430],[999,16513],[999,16597],[999,16680],[999,16763],[999,16847]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.9249,2,audio/Narrative5Situation9.wav,2201.9312,,,,,2213.7785,2215.3951,66.97916985,0.4045,"[{""rating"":66.97916984558105,""responseTime"":0.4045000000000982}]",space,1.0774,,2215.3952,Partially,50,2222.1449,49.79166985,4.237,"[{""rating"":52.08333969116211,""responseTime"":2.704400000095575},{""rating"":49.166669845581055,""responseTime"":3.4449000000954584},{""rating"":49.791669845581055,""responseTime"":4.23700000000008}]",space,,,,,,,,,,2,6,9,3,,,6.2061,,,,,,,,,,,,,,2201.9313,4,2213.7785,"[[999,1],[999,99],[999,182],[999,266],[999,348],[999,432],[999,515],[999,599],[999,681],[999,765],[999,848],[999,931],[999,1015],[999,1099],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2098],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2681],[999,2764],[999,2848],[999,2931],[999,3014],[999,3098],[999,3181],[999,3264],[999,3348],[999,3431],[999,3515],[999,3598],[999,3682],[999,3765],[999,3848],[999,3931],[999,4014],[999,4097],[999,4181],[999,4264],[999,4348],[999,4431],[999,4515],[999,4597],[999,4681],[999,4765],[999,4848],[999,4931],[999,5014],[999,5097],[999,5181],[999,5265],[999,5347],[999,5431],[999,5514],[999,5597],[999,5681],[999,5764],[999,5848],[999,5931],[999,6014],[999,6098],[999,6181],[999,6264],[999,6347],[999,6431],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6931],[999,7014],[999,7097],[999,7181],[999,7264],[999,7347],[999,7431],[999,7514],[999,7597],[999,7680],[999,7763],[999,7847],[999,7930],[999,8014],[999,8098],[999,8181],[999,8264],[999,8347],[999,8431],[999,8514],[999,8597],[999,8680],[999,8763],[999,8847],[999,8930],[999,9014],[999,9097],[999,9181],[999,9264],[999,9347],[999,9431],[999,9514],[999,9597],[999,9680],[999,9763],[999,9847],[999,9930],[999,10014],[999,10114],[999,10197],[999,10280],[999,10364],[999,10447],[999,10530],[999,10613],[999,10697],[999,10781],[999,10864],[999,10947],[999,11030],[999,11113],[999,11197],[999,11281],[66.5,11363],[66.5,11447],[66.5,11530],[70.3,11613],[70.2,11696],[70.2,11780]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.1464,2,audio/Narrative5Situation9.wav,2224.1611,,,,,2240.0264,2246.9906,68.85416985,1.792,"[{""rating"":62.81250000000001,""responseTime"":0.9748999998569161},{""rating"":68.85416984558105,""responseTime"":1.7919999999999163}]",space,6.4148,,2246.9907,Partially,50,2246.9925,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2224.1612,4,2240.0263,"[[60,13997],[60,14081],[60,14164],[60,14247],[60,14330],[60,14415],[60,14497],[60,14581],[60,14663],[60,14747],[60,14831],[59.4,14914],[60.5,14997],[61.5,15080],[61.5,15164],[61.5,15247],[61.5,15330],[61.5,15414],[61.5,15497],[61.5,15580],[61.5,15664],[61.5,15747],[61.5,15830]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.9927,2,audio/Narrative5Situation9.wav,2248.008,,,,,2270.2048,2277.638,63.02083969,6.0753,"[{""rating"":63.02083969116211,""responseTime"":6.075299999952222}]",space,6.8884,,2277.6383,Definitely yes,100,2277.6483,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2248.0081,4,2270.2047,"[[62.2,12497],[62.2,12580],[62.2,12664],[62.2,12748],[62.2,12831],[62.2,12914],[62.2,12998],[62.2,13081],[62.2,13164],[62.2,13248],[62.2,13331],[62.2,13414],[62.2,13498],[62.2,13581],[62.2,13664],[62.2,13748],[62.2,13831],[62.2,13914],[62.2,13998],[62.2,14080],[62.2,14164],[62.2,14247],[62.2,14330],[62.2,14414],[62.2,14497],[62.2,14581],[62.2,14664],[62.2,14747],[62.2,14831],[62.2,14914],[62.2,14998],[62.2,15081],[62.2,15164],[62.2,15247],[62.2,15331],[62.2,15414],[62.2,15497],[62.2,15580],[62.2,15664],[62.2,15747],[62.2,15830],[62.2,15914],[62.2,15997],[62.2,16080],[62.2,16164],[62.2,16247],[62.2,16330],[62.2,16414],[62.2,16497],[62.2,16580],[62.2,16664],[62.2,16747],[62.2,16830],[62.2,16914],[62.2,16997],[62.2,17080],[62.2,17163],[62.2,17247],[62.2,17330],[62.2,17414],[62.2,17497],[62.2,17580],[62.2,17664],[62.2,17747],[62.2,17830],[62.2,17913],[62.2,17996],[62.2,18080],[62.2,18163],[62.2,18247],[62.2,18330],[62.2,18413],[62.2,18496],[62.2,18580],[62.2,18663],[62.2,18747],[62.2,18830],[62.2,18914],[62.2,18996],[62.2,19080],[62.2,19163],[62.2,19246],[62.2,19330],[62.2,19413],[62.2,19496],[62.2,19580],[62.2,19663],[62.2,19747],[62.2,19830],[62.2,19913],[62.2,19996],[62.2,20079],[62.2,20163],[62.2,20246],[62.2,20329],[62.2,20413],[62.2,20496],[62.2,20580],[62.2,20663],[62.2,20747],[62.2,20829],[62.2,20913],[62.2,20997],[62.2,21080],[62.2,21163],[62.2,21246],[62.2,21329],[62.2,21413],[62.2,21497],[62.2,21580],[62.2,21663],[62.2,21745],[62.2,21830],[62.2,21913],[62.2,21997],[62.2,22080],[62.2,22163]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.6494,2,audio/Narrative5Situation9.wav,2280.6537,,,,,2300.5186,2311.6164,65.83333969,9.7594,"[{""rating"":65.83333969116211,""responseTime"":9.759399999856669}]",space,10.5522,,2311.6166,Not at all,0,2311.6254,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2280.6538,4,2300.5184,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.6262,2,audio/Narrative5Situation9.wav,2314.6325,,,,,2327.148,2330.1638,44.6875,2.3133,"[{""rating"":59.47916984558106,""responseTime"":1.3219999999996617},{""rating"":44.6875,""responseTime"":2.3133000001903383}]",space,2.4682,,2330.164,Not at all,0,2330.1677,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2314.6326,4,2327.1479,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
