consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1951,1,audio/Narrative7Situation1.wav,52.4174,space,52.4175,108.3152,"[[100,1418],[99.7,1498],[99.7,1582],[99.7,1665],[99.7,1751],[99.7,1848],[99.7,1934],[99.7,2014],[99.7,2100],[99.7,2184],[99.7,2265],[99.7,2350],[99.7,2431],[99.7,2515],[99.7,2597],[99.7,2681],[99.7,2764],[99.7,2847],[99.7,2931],[99.7,3014],[99.7,3097],[99.7,3181],[99.7,3266],[99.7,3347],[99.7,3430],[99.7,3514],[99.7,3597],[99.7,3683],[99.7,3763],[99.7,3847],[99.7,3930],[99.7,4013],[99.7,4097],[99.7,4180],[99.7,4264],[99.7,4347],[99.7,4430],[99.7,4513],[99.7,4596],[99.7,4680],[99.7,4763],[99.7,4846],[99.7,4930],[99.7,5016],[99.7,5096],[99.7,5179],[99.7,5263],[99.7,5346],[99.7,5429],[99.7,5512],[99.7,5596],[99.7,5679],[99.7,5762],[99.7,5846],[99.7,5929],[99.7,6012],[99.7,6095],[99.7,6179],[99.7,6262],[99.7,6345],[99.7,6428],[99.7,6515],[99.7,6595],[99.7,6681],[99.7,6762],[99.7,6845],[99.7,6928],[99.7,7012],[99.7,7095],[99.7,7178],[99.7,7261],[99.7,7345],[99.7,7428],[99.7,7511],[99.7,7595],[99.7,7678],[99.7,7764],[99.7,7847],[99.7,7928],[99.7,8011],[99.7,8097],[99.7,8177],[99.7,8261],[99.7,8344],[99.7,8427],[99.7,8512],[99.7,8594],[99.7,8679],[99.7,8760],[99.7,8843],[99.7,8927],[99.7,9010],[99.7,9093],[99.7,9177],[99.7,9260],[99.7,9343],[99.7,9427],[99.7,9512],[99.7,9593],[99.7,9679],[99.7,9760],[99.7,9844],[99.7,9926],[99.7,10009],[99.7,10093],[99.7,10176],[99.7,10259],[99.7,10343],[99.7,10426],[99.7,10509],[99.7,10593],[99.7,10676],[99.7,10759],[99.7,10842],[99.7,10926],[99.7,11011],[99.7,11092],[99.7,11175],[99.7,11259],[99.7,11342],[99.7,11428],[99.7,11509],[99.7,11592],[99.7,11675],[99.7,11758],[99.7,11842],[99.7,11925],[99.7,12008],[99.7,12092],[99.7,12175],[99.7,12258],[99.7,12341],[99.7,12425],[99.7,12508],[99.7,12591],[99.7,12674],[99.7,12758],[99.7,12844],[99.7,12924],[99.7,13008],[99.7,13091],[99.7,13175],[99.7,13258],[99.7,13341],[99.7,13424],[99.7,13507],[99.7,13591],[99.7,13674],[99.7,13757],[99.7,13840],[99.7,13923],[99.7,14007],[99.7,14090],[99.7,14177],[99.7,14257],[99.7,14340],[99.7,14424],[99.7,14507],[99.7,14590],[99.7,14673],[99.7,14756],[99.7,14840],[99.7,14923],[99.7,15006],[99.7,15092],[99.7,15173],[99.7,15256],[99.7,15339],[99.7,15423],[99.7,15506],[99.7,15592],[99.7,15672],[99.7,15756],[99.7,15839],[99.7,15922],[99.7,16006],[99.7,16089],[99.7,16172],[99.7,16255],[99.7,16341],[99.7,16422],[99.7,16505],[99.7,16589],[99.7,16672],[99.7,16755],[99.7,16838],[99.7,16922],[99.7,17005],[99.7,17088],[99.7,17172],[99.7,17255],[99.7,17338],[99.7,17421],[99.7,17505],[99.7,17588],[99.7,17672],[99.7,17755],[99.7,17841],[99.7,17923],[99.7,18004],[99.7,18088],[99.7,18171],[99.7,18254],[99.7,18338],[99.7,18421],[99.7,18507],[99.7,18587],[99.7,18671],[99.7,18754],[99.7,18837],[99.7,18920],[99.7,19004],[99.7,19087],[99.7,19171],[99.7,19254],[99.7,19337],[99.7,19420],[99.7,19503],[99.7,19587],[99.7,19670],[99.7,19754],[99.7,19837],[99.7,19920],[99.7,20003],[99.7,20086],[99.7,20170],[99.7,20253],[99.7,20336],[99.7,20420],[99.7,20503],[99.7,20586],[99.7,20669],[99.7,20753],[99.7,20836],[99.7,20919],[99.7,21003],[99.7,21086],[99.7,21169],[99.7,21252],[99.7,21336],[99.7,21419],[99.7,21502],[99.7,21585],[99.7,21669],[99.7,21752],[99.7,21835],[99.7,21919],[99.7,22002],[99.7,22087],[99.7,22169],[99.7,22252],[99.7,22335],[99.7,22418],[99.7,22502],[99.7,22585],[99.7,22668],[99.7,22751],[99.7,22835],[99.7,22918],[99.7,23002],[99.7,23084],[99.7,23168],[99.7,23251],[99.7,23334],[99.7,23418],[99.7,23504],[99.7,23584],[99.7,23667],[99.7,23751],[99.7,23834],[99.7,23917],[99.7,24001],[99.7,24084],[99.7,24167],[99.7,24251],[99.7,24334],[99.7,24420],[99.7,24502],[99.7,24584],[99.7,24667],[99.7,24750],[99.7,24833],[99.7,24917],[99.7,25000],[99.7,25083],[99.7,25167],[99.7,25250],[99.7,25333],[99.7,25417],[99.7,25500],[99.7,25583],[99.7,25666],[99.7,25750],[99.7,25833],[99.7,25916],[99.7,26000],[99.7,26086],[99.7,26166],[99.7,26251],[99.7,26333],[99.7,26416],[99.7,26499],[99.7,26582],[99.7,26666],[99.7,26749],[99.7,26832],[99.7,26916],[99.7,26999],[99.7,27082],[99.7,27165],[99.7,27248],[99.7,27335],[99.7,27415],[99.7,27501],[99.7,27582],[99.7,27665],[99.7,27748],[99.7,27832],[99.7,27915],[99.7,27998],[99.7,28081],[99.7,28165],[99.7,28248],[99.7,28331],[99.7,28414],[99.7,28498],[99.7,28581],[99.7,28664],[99.7,28748],[99.7,28831],[99.7,28914],[99.7,28997],[99.7,29087],[99.7,29164],[99.7,29247],[99.7,29330],[99.7,29414],[99.7,29498],[99.7,29580],[99.7,29664],[99.7,29747],[99.7,29831],[99.7,29914],[99.7,29997],[99.7,30080],[99.7,30163],[99.7,30247],[99.7,30330],[99.7,30413],[99.7,30497],[99.7,30583],[99.7,30663],[99.7,30749],[99.7,30830],[99.7,30913],[99.7,30996],[99.7,31079],[99.7,31166],[99.7,31246],[99.7,31332],[99.7,31413],[99.7,31499],[99.7,31579],[99.7,31665],[99.7,31746],[99.7,31829],[99.7,31912],[99.7,31996],[99.7,32079],[99.7,32162],[99.7,32245],[99.7,32329],[99.7,32412],[99.7,32495],[99.7,32579],[99.7,32662],[99.7,32745],[99.7,32828],[99.7,32912],[99.7,32995],[99.7,33081],[99.7,33161],[99.7,33245],[99.7,33331],[99.7,33411],[99.7,33495],[99.7,33578],[99.7,33661],[99.7,33744],[99.7,33828],[99.7,33911],[99.7,33994],[99.7,34077],[99.7,34163],[99.7,34244],[99.7,34328],[99.7,34411],[99.7,34494],[99.7,34577],[99.7,34661],[99.7,34744],[99.7,34827],[99.7,34913],[99.7,34994],[99.7,35080],[99.7,35160],[99.7,35244],[99.7,35327],[99.7,35410],[99.7,35493],[99.7,35577],[99.7,35660],[99.7,35743],[99.7,35826],[99.7,35913],[99.7,35993],[99.7,36077],[99.7,36160],[99.7,36243],[99.7,36326],[99.7,36409],[99.7,36493],[99.7,36576],[99.7,36659],[99.7,36742],[99.7,36826],[99.7,36909],[99.7,36992],[99.7,37076],[99.7,37159],[99.7,37242],[99.7,37325],[99.7,37409],[99.7,37492],[99.7,37575],[99.7,37662],[99.7,37742],[99.7,37825],[99.7,37908],[99.7,37992],[99.7,38075],[99.7,38158],[99.7,38242],[99.7,38325],[99.7,38408],[99.7,38491],[99.7,38575],[99.7,38658],[99.7,38741],[99.7,38825],[99.7,38908],[99.7,38991],[99.7,39075],[99.7,39158],[99.7,39241],[99.7,39324],[99.7,39408],[99.7,39491],[99.7,39577],[99.7,39657],[99.7,39740],[99.7,39824],[99.7,39907],[99.7,39990],[99.7,40074],[99.7,40157],[99.7,40240],[99.7,40324],[99.7,40407],[99.7,40490],[99.7,40573],[99.7,40657],[99.7,40740],[99.7,40823],[99.7,40909],[99.7,40990],[99.7,41073],[99.7,41157],[99.7,41240],[99.7,41326],[99.7,41406],[99.7,41489],[99.7,41573],[99.7,41656],[99.7,41741],[99.7,41823],[99.7,41906],[99.7,41992],[99.7,42073],[99.7,42156],[99.7,42239],[99.7,42323],[99.7,42406],[99.7,42489],[99.7,42572],[99.7,42655],[99.7,42739],[99.7,42822],[99.7,42905],[99.7,42988],[99.7,43072],[99.7,43155],[99.7,43238],[99.7,43322],[99.7,43405],[99.7,43488],[99.7,43571],[99.7,43658],[99.7,43738],[99.7,43824],[99.7,43905],[99.7,43988],[99.7,44071],[99.7,44155],[99.7,44238],[99.7,44321],[99.7,44404],[99.7,44490],[99.7,44571],[99.7,44654],[99.7,44737],[99.7,44821],[99.7,44904],[99.7,44987],[99.7,45071],[99.7,45154],[99.7,45237],[99.7,45320],[99.7,45404],[99.7,45487],[99.7,45570],[99.7,45654],[99.7,45737],[99.7,45820],[99.7,45904],[99.7,45987],[99.7,46070],[99.7,46153],[99.7,46237],[99.7,46320],[99.7,46405],[99.7,46486],[99.7,46570],[99.7,46653],[99.7,46736],[99.7,46819],[99.7,46903],[99.7,46986],[99.7,47069],[99.7,47153],[99.7,47236],[99.7,47319],[99.7,47403],[99.7,47486],[99.7,47569],[99.7,47652],[99.7,47738],[99.7,47819],[99.7,47902],[99.7,47986],[99.7,48069],[99.7,48152],[99.7,48235],[99.7,48318],[99.7,48402],[99.7,48485],[99.7,48568],[99.7,48652],[99.7,48735],[99.7,48819],[99.7,48904],[99.7,48985],[99.7,49068],[99.7,49151],[99.7,49235],[99.7,49318],[99.7,49401],[99.7,49484],[99.7,49568],[99.7,49651],[99.7,49734],[99.7,49818],[99.7,49901],[99.7,49984],[99.7,50068],[99.7,50151],[99.7,50234],[99.7,50317],[99.7,50400],[99.7,50484],[99.7,50567],[99.7,50653],[99.7,50734],[99.7,50817],[99.7,50900],[99.7,50983],[99.7,51068],[99.7,51150],[99.7,51233],[99.7,51317],[99.7,51400],[99.7,51483],[99.7,51567],[99.7,51650],[99.7,51733],[99.7,51816],[99.7,51899],[99.7,51983],[99.7,52066],[99.7,52150],[99.7,52233],[99.7,52316],[99.7,52399],[99.7,52482],[99.7,52566],[99.7,52649],[99.7,52732],[99.7,52816],[99.7,52899],[99.7,52982],[99.7,53066],[99.7,53149],[99.7,53232],[99.7,53315],[99.7,53399],[99.7,53482],[99.7,53565],[99.7,53648],[99.7,53732],[99.7,53815],[99.7,53898],[99.7,53981],[99.7,54065],[99.7,54148],[99.7,54233],[99.7,54315],[99.7,54398],[99.7,54481],[99.7,54564],[99.7,54648],[99.7,54731],[99.7,54815],[99.7,54898],[99.7,54983],[99.7,55064],[99.7,55147],[99.7,55231],[99.7,55314],[99.7,55397],[99.7,55481],[99.7,55564],[99.7,55647],[99.7,55730],[99.7,55814],[99.7,55897]]",108.3158,113.0289,97.39583333,1.3387,"[{""rating"":97.39583333333333,""responseTime"":1.3386999999879663}]",space,4.1709,,113.029,Partially,50,113.0327,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,6.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.033,1,audio/Narrative7Situation2.wav,116.045,,116.0451,123.5389,[],123.5391,216.663,97.60416349,86.8722,"[{""rating"":97.60416348775227,""responseTime"":86.87219999998797}]",space,92.5817,,216.6631,Definitely yes,100,216.6673,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6676,1,audio/Narrative7Situation3.wav,224.6746,,224.6747,233.9354,[],233.9357,237.9369,95.3125,2.8005,"[{""rating"":95.3125,""responseTime"":2.800499999999829}]",space,3.465,,237.937,Not at all,0,237.9405,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9408,1,audio/Narrative7Situation4.wav,240.9501,,240.9501,252.6757,[],252.6757,254.2919,89.37500318,0.8672,"[{""rating"":89.37500317891438,""responseTime"":0.8671999999878608}]",space,1.0593,,254.2921,Partially,50,254.2951,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2954,1,audio/Narrative7Situation5.wav,259.3024,,259.3025,267.7972,[],267.7973,273.7267,1.354165872,4.6327,"[{""rating"":1.3541658719380678,""responseTime"":4.632700000047862}]",space,5.3868,,273.7267,Not at all,0,273.7299,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7302,1,audio/Narrative7Situation6.wav,276.7413,,276.7414,286.7185,[],286.7187,464.5555,97.81250954,177.3225,"[{""rating"":97.81250953674316,""responseTime"":177.32250000000022}]",space,177.2994,,464.5556,Definitely yes,100,464.5598,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5601,1,audio/Narrative7Situation7.wav,469.5691,,469.5691,486.758,"[[94,13577],[94.1,13661],[94.1,13741],[94.1,13824],[94.1,13910],[94.1,14007],[94.1,14090],[94.1,14173],[94.1,14257],[94.1,14340],[94.1,14423],[94.1,14506],[94.1,14590],[94.1,14673],[94.1,14756],[94.1,14840],[94.1,14923],[94.1,15006],[94.1,15090],[94.1,15173],[94.1,15256],[94.1,15339],[94.1,15423],[94.1,15506],[94.1,15589],[94.1,15674],[94.1,15756],[94.1,15839],[94.1,15922],[94.1,16007],[94.1,16089],[94.1,16172],[94.1,16256],[94.1,16339],[94.1,16422],[94.1,16505],[94.1,16589],[94.1,16672],[94.1,16755],[94.1,16838],[94.1,16922],[94.1,17005],[94.1,17088],[94.1,17172]]",486.7582,489.4397,99.37500954,2.1512,"[{""rating"":99.37500953674316,""responseTime"":2.1511999999879663}]",space,2.1407,,489.4398,Partially,50,489.4426,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4429,1,audio/Narrative7Situation8.wav,491.4551,,491.4552,501.4822,[],501.4823,506.1289,99.16666349,3.8163,"[{""rating"":99.16666348775227,""responseTime"":3.816300000011779}]",space,4.1059,,506.129,Partially,50,506.132,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1323,1,audio/Narrative7Situation9.wav,508.1443,,508.1445,516.7891,[],516.7892,520.7363,98.64583015,2.8069,"[{""rating"":98.64583015441895,""responseTime"":2.8069000000355118}]",space,3.4109,,520.7364,Not at all,0,520.7403,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7406,1,audio/Narrative8Situation1.wav,525.7499,,525.75,541.7065,"[[99.1,6748],[99.3,6828],[99.3,6912],[99.3,6995],[99.3,7081],[99.3,7164],[99.3,7248],[99.3,7345],[99.3,7430],[99.3,7511],[99.3,7595],[99.3,7678],[99.3,7761],[99.3,7844],[99.3,7928],[99.3,8011],[99.3,8094],[99.3,8177],[99.3,8261],[99.3,8344],[99.3,8427],[99.3,8510],[99.3,8594],[99.3,8677],[99.3,8760],[99.3,8846],[99.3,8927],[99.3,9010],[99.3,9093],[99.3,9177],[99.3,9260],[99.3,9343],[99.3,9427],[99.3,9510],[99.3,9593],[99.3,9676],[99.3,9760],[99.3,9845],[99.3,9926],[99.3,10009],[99.3,10093],[99.3,10176],[99.3,10259],[99.3,10343],[99.3,10426],[99.3,10509],[99.3,10592],[99.3,10676],[99.3,10759],[99.3,10842],[99.3,10925],[99.3,11009],[99.3,11092],[99.3,11176],[99.3,11259],[99.3,11342],[99.3,11425],[99.3,11508],[99.3,11592],[99.3,11675],[99.3,11759],[99.3,11842],[99.3,11925],[99.3,12008],[99.3,12094],[99.3,12175],[99.3,12258],[99.3,12342],[99.3,12425],[99.3,12508],[99.3,12591],[99.3,12675],[99.3,12758],[99.3,12841],[99.3,12924],[99.3,13008],[99.3,13093],[99.3,13174],[99.3,13260],[99.3,13341],[99.3,13424],[99.3,13507],[99.3,13591],[99.3,13674],[99.3,13757],[99.3,13840],[99.3,13926],[99.3,14007],[99.3,14090],[99.3,14173],[99.3,14257],[99.3,14340],[99.3,14423],[99.3,14507],[99.3,14590],[99.3,14673],[99.3,14756],[99.3,14840],[99.3,14923],[99.3,15006],[99.3,15090],[99.3,15173],[99.3,15256],[99.3,15340],[99.3,15423],[99.3,15506],[99.3,15589],[99.3,15673],[99.3,15756],[99.3,15842],[99.3,15922]]",541.7067,543.5251,99.37500954,1.328,"[{""rating"":99.37500953674316,""responseTime"":1.3279999999999745}]",space,1.2829,,543.5252,Not at all,0,543.5272,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5276,1,audio/Narrative8Situation2.wav,546.5368,,546.5369,556.6636,[],556.6637,558.9288,94.47916349,1.6019,"[{""rating"":94.47916348775227,""responseTime"":1.6018999999760126}]",space,1.7176,,558.929,Not at all,0,558.9313,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9317,1,audio/Narrative8Situation3.wav,562.9429,,562.943,585.3288,"[[99,6329],[99,6412],[99,6495],[99,6579],[99,6662],[99,6764],[99,6845],[99,6931],[99,7011],[99,7095],[99,7178],[99,7262],[99,7345],[99,7428],[99,7511],[99,7594],[99,7678],[99,7761],[99,7844],[99,7928],[99,8011],[99,8094],[99,8177],[99,8261],[99,8344],[99,8430],[99,8511],[99,8594],[99,8677],[99,8760],[99,8844],[99,8927],[99,9010],[99,9094],[99,9177],[99,9260],[99,9343],[99,9427],[99,9510],[99,9593],[99,9676],[99,9760],[99,9843],[99,9926],[99,10010],[99,10093],[99,10176],[99,10259],[99,10342],[99,10426],[99,10509],[99,10592],[99,10676],[99,10759],[99,10842],[99,10925],[99,11009],[99,11092],[99,11175],[99,11259],[99,11342],[99,11425],[99,11509],[99,11592],[99,11675],[99,11758],[99,11842],[99,11925],[99,12008],[99,12091],[99,12175],[99,12258],[99,12342],[99,12428],[99,12508],[99,12591],[99,12674],[99,12758],[99,12841],[99,12925],[99,13008],[99,13091],[99,13174],[99,13257],[99,13341],[99,13424],[99,13507],[99,13590],[99,13674],[99,13757],[99,13844],[99,13924],[99,14007],[99,14090],[99,14173],[99,14257],[99,14340],[99,14423],[99,14507],[99,14590],[99,14673],[99,14756],[99,14840],[99,14923],[99,15006],[99,15090],[99,15173],[99,15256],[99,15339],[99,15423],[99,15507],[99,15590],[99,15672],[99,15756],[99,15839],[99,15922],[99,16006],[99,16089],[99,16172],[99,16256],[99,16339],[99,16422],[99,16505],[99,16589],[99,16672],[99,16755],[99,16839],[99,16922],[99,17005],[99,17088],[99,17172],[99,17255],[99,17338],[99,17421],[99,17505],[99,17588],[99,17671],[99,17755],[99,17838],[99,17921],[99,18005],[99,18088],[99,18174],[99,18254],[99,18338],[99,18421],[99,18504],[99,18587],[99,18671],[99,18754],[99,18837],[99,18920],[99,19004],[99,19087],[99,19170],[99,19254],[99,19337],[99,19420],[99,19503],[99,19587],[99,19670],[99,19753],[99,19836],[99,19922],[99,20003],[99,20086],[99,20170],[99,20253],[99,20336],[99,20420],[99,20503],[99,20586],[99,20669],[99,20753],[99,20836],[99,20919],[99,21003],[99,21086],[99,21169],[99,21252],[99,21336],[99,21419],[99,21502],[99,21586],[99,21669],[99,21755],[99,21835],[99,21918],[99,22002],[99,22085],[99,22168],[99,22252],[99,22335]]",585.3289,595.1723,98.64583015,3.2668,"[{""rating"":98.64583015441895,""responseTime"":3.266800000011699}]",space,9.2946,,595.1725,Not at all,0,595.1752,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
