consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.049,1,audio/Narrative8Situation9.wav,3801.051,,,,,3817.569,3832.686,99.68749682,14.021,"[{""rating"":99.68749682108562,""responseTime"":14.021000000000186}]",space,14.01,,3832.686,Partially,50,3832.694,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,3801.051,3,3817.569,"[[999,1],[999,86],[999,168],[999,250],[999,335],[999,416],[999,500],[999,583],[999,666],[999,751],[999,835],[999,916],[999,1001],[999,1085],[999,1168],[999,1251],[999,1333],[999,1418],[999,1501],[999,1585],[999,1668],[999,1753],[100,1835],[100,1918],[100,2003],[100,2085],[100,2168],[100,2251],[100,2335],[93.1,7925],[97.3,8007],[99.6,8092],[99.6,8175],[99.6,8259],[99.6,8342],[100,8425],[100,9094],[100,9177],[100,9259],[100,9344],[100,9427],[100,9510],[100,9594],[100,9677],[100,9759],[100,9844],[100,9927],[100,10009],[100,10094],[100,10177],[100,10260],[100,10344],[100,10427],[100,10510],[100,10594],[100,10677],[100,10760],[100,10844],[100,10927],[100,11012],[100,11094],[100,11179],[100,11260],[100,11344],[100,11429],[100,11512],[100,11594],[100,11679],[100,11762],[100,11846],[100,11929],[100,12014],[100,12099],[100,12181],[100,12262],[100,12347],[100,12429],[100,12514],[100,12596],[100,12679],[100,12764],[100,12847],[100,12931]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832.695,1,audio/Narrative8Situation9.wav,3838.614,,,,,3881.908,3887.68,100,4.875,"[{""rating"":98.85416030883789,""responseTime"":3.3910000000000764},{""rating"":100,""responseTime"":4.875}]",space,5.222,,3887.681,Not at all,0,3887.691,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,3838.614,3,3881.908,"[[999,1],[999,1164],[999,1246],[999,1328],[999,1411],[999,1496],[999,1579],[999,1663],[999,1746],[83.4,1831],[100,2079],[100,2163],[99.9,2246],[99.9,2329],[99.9,2413],[99.9,2496],[99.9,2583],[100,2664],[100,2748],[100,2831],[100,2914],[100,2998],[100,3083],[100,3164],[100,3248],[100,3331],[100,3415],[100,3500],[100,3583],[100,14344],[100,14426],[98.9,14510],[98.9,14594],[99,14679],[100,14760],[100,14844],[100,14927],[100,15011],[100,15094],[100,15179],[100,15262],[57.2,16179],[99.8,16346],[100,16846],[100,17263],[100,17347],[100,17431],[98.4,17513],[98.4,17597],[98.8,17681],[99.4,17764],[100,17847],[100,17931],[100,18014],[100,18097],[100,18181],[100,18266],[100,18348],[100,32016],[100,32097]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887.692,1,audio/Narrative8Situation9.wav,3889.699,,,,,3901.346,3910.523,100,8.371,"[{""rating"":99.27083651224773,""responseTime"":7.495000000000346},{""rating"":100,""responseTime"":8.371000000000095}]",space,7.11,,3910.524,Definitely yes,100,3910.538,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,3889.699,3,3901.346,"[[999,0],[999,82],[999,166],[999,248],[999,332],[999,415],[999,500],[999,582],[999,667],[999,750],[999,833],[999,945],[999,1036],[999,1117],[999,1201],[999,1283],[999,1366],[999,1451],[999,1533],[999,1617],[999,1701],[999,1783],[999,1867],[999,1953],[999,2033],[999,2118],[999,2201],[999,2286],[999,2368],[999,2451],[999,2534],[999,2618],[999,2701],[999,2786],[999,2869],[999,2952],[999,3036],[999,3118],[999,3202],[999,3286],[999,3369],[999,3453],[999,3538],[94,3619],[95.7,3704],[96.2,3786],[95.6,3870],[94.8,3953],[95,4038],[95.7,4120],[95.8,4203],[95.7,4288],[94,4370],[94,4454],[94,4536],[94,4620],[94,4704],[94,4788],[94,4873],[94,4954],[94,5038],[98,6206],[97.8,6289],[99.2,6373],[99.4,6456],[100,6539],[100,6623],[100,6705],[100,6790],[100,6873],[100,6957]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.539,1,audio/Narrative8Situation9.wav,3911.54,,,,,3941.175,3945.577,99.89582698,2.82,"[{""rating"":99.89582697550456,""responseTime"":2.819999999999709}]",space,3.86,,3945.577,Partially,50,3945.589,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,3911.54,3,3941.175,"[[999,1],[999,81],[999,166],[999,248],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1086],[999,1166],[999,1250],[999,1335],[999,2403],[999,4170],[999,4253],[999,4336],[999,4420],[999,4507],[999,4586],[999,4672],[999,4755],[999,4837],[100,5090],[100,5172],[98,5338],[99.9,5422],[100,5507],[100,5587],[100,5672],[100,5757],[100,5838],[100,5922],[100,6005],[100,6088],[100,6172],[100,6257],[100,22190]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945.59,1,audio/Narrative8Situation9.wav,3947.595,,,,,3971.456,3980.966,99.68749682,8.188,"[{""rating"":99.68749682108562,""responseTime"":8.188000000000102}]",space,8.983,,3980.966,Definitely yes,100,3980.981,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,3947.595,3,3971.455,"[[999,1],[999,84],[999,166],[999,251],[999,334],[999,416],[999,501],[999,584],[999,668],[999,750],[999,835],[999,918],[999,1001],[999,1085],[999,1171],[999,1251],[999,1335],[999,1418],[999,1501],[999,1586],[999,1670],[999,1755],[999,1838],[999,1922],[999,2003],[999,2086],[999,2170],[999,2253],[999,2344],[999,2421],[999,2503],[999,2586],[999,2670],[999,2753],[999,2838],[999,2923],[999,3006],[999,3086],[999,3170],[999,3255],[999,3340],[999,3421],[999,3505],[999,4972],[999,5057],[999,5142],[999,5222],[999,5306],[999,5390],[999,5474],[999,5557],[999,5642],[90.4,5974],[93.6,6057],[100,6141],[100,6224],[98.4,6311],[97.1,6391],[97.8,6474],[99.1,6557],[100,6641],[100,6727],[100,6807],[100,6892],[100,6974],[100,7057],[100,7142],[100,7227]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.982,1,audio/Narrative8Situation9.wav,3985.989,,,,,4022.247,4026.483,100,3.574,"[{""rating"":99.58333969116211,""responseTime"":2.1720000000000255},{""rating"":100,""responseTime"":3.574000000000069}]",space,3.688,,4026.483,Partially,50,4026.496,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,3985.989,3,4022.247,"[[999,0],[999,86],[999,167],[999,250],[999,333],[999,417],[999,498],[999,583],[999,667],[999,750],[999,833],[999,916],[999,1000],[100,1083],[98,1335],[96.9,1416],[96.9,1500],[97.9,1583],[97.9,1666],[97.9,1750],[98.4,1835],[100,1920],[100,2001],[100,2085],[100,2170],[100,2251],[100,2335],[100,35170],[100,35254],[100,35337],[100,35422],[98.4,35504],[100,35587]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026.497,1,audio/Narrative8Situation9.wav,4028.502,,,,,4063.349,4164.518,100,99.889,"[{""rating"":98.02083969116211,""responseTime"":98.9060000000004},{""rating"":100,""responseTime"":99.88900000000058}]",space,100.137,,4164.519,Partially,50,4164.525,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,4028.502,3,4063.349,"[[999,0],[999,83],[999,166],[999,2507],[999,9867],[999,13336],[999,21525]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.525,1,audio/Narrative8Situation9.wav,4165.536,,,,,4192.486,4293.162,100,99.994,"[{""rating"":98.64583015441895,""responseTime"":99.21200000000044},{""rating"":100,""responseTime"":99.9940000000006}]",space,96.618,,4293.163,Definitely yes,100,4293.177,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,4165.536,3,4192.486,"[[999,1],[999,85],[999,166],[999,250],[999,336],[999,416],[999,500],[999,583],[999,666],[999,751],[999,835],[999,917],[999,1001],[999,1086],[999,1167],[999,1252],[98.1,1335],[98.8,1421],[100,1501],[100,1585],[100,1668],[100,1751],[100,1836],[99.6,1918],[99.4,2001],[99.7,2086],[99.8,2167],[100,2251],[100,2336],[100,2420],[100,2503],[100,2587],[100,2668],[100,2753],[100,2836]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4293.18,1,audio/Narrative8Situation9.wav,4294.2,,,,,4323.029,4330.486,99.58333969,1.056,"[{""rating"":99.58333969116211,""responseTime"":1.0560000000004948}]",space,6.908,,4330.487,Definitely yes,100,4330.494,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,4294.2,3,4323.029,"[[999,0],[999,83],[999,161],[999,244],[999,328],[999,413],[999,496],[999,579],[999,662],[999,746],[999,829],[999,913],[999,997],[999,1079],[999,1164],[98.8,1246],[99.2,1328],[100,1412],[100,1496],[100,1578],[100,1662],[100,1748],[100,1832],[100,1916],[100,1997],[100,2081],[66.1,12760],[90.8,13009],[94.1,13091],[100,13175],[100,13261],[100,13344],[100,13426],[100,13510],[100,13591],[100,13681],[100,13760],[100,13842],[100,13926],[100,14010],[91,28275],[95.1,28359],[100,28445]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330.495,1,audio/Narrative8Situation9.wav,4331.504,,,,,4361.365,4367.976,100,4.815,"[{""rating"":98.85416030883789,""responseTime"":3.0330000000003565},{""rating"":100,""responseTime"":4.815000000000509}]",space,6.075,,4367.977,Partially,50,4367.988,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,4331.504,3,4361.365,"[[999,1],[999,82],[999,164],[999,247],[999,332],[999,416],[999,498],[999,582],[999,666],[999,748],[999,832],[999,917],[999,1001],[999,1085],[999,1167],[90.8,1250],[100,1502],[100,1582],[100,1667],[100,1750],[100,1833],[100,1917],[100,2002],[100,2085],[100,2167],[100,2252],[100,2333],[100,2417]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.989,1,audio/Narrative8Situation9.wav,4368.996,,,,,4390.235,4393.374,100,2.208,"[{""rating"":99.27083651224773,""responseTime"":1.4070000000001528},{""rating"":100,""responseTime"":2.207999999999629}]",space,2.605,,4393.374,Definitely yes,100,4393.392,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,4368.996,3,4390.235,"[[999,1],[999,81],[999,164],[999,248],[999,331],[999,416],[999,498],[999,583],[999,666],[999,751],[999,831],[999,916],[999,1001],[999,1082],[100,1166],[100,1248],[100,1331],[100,1416],[100,1498],[100,1582],[100,1666],[99.5,1753],[99.6,1832],[99.8,1917],[100,1998],[100,2083],[100,2168],[100,2250],[100,4836],[100,13479],[100,13563],[100,13645],[100,13729],[100,13813],[100,13896],[100,13979],[100,14063],[100,14146],[100,14229],[100,14313],[100,14396],[100,14480],[100,14563],[100,14646],[100,14729],[100,14813],[100,14896],[100,14980],[100,15063],[100,15148],[100,15230]]",0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393.393,1,audio/Narrative8Situation9.wav,4394.406,,,,,4441.859,4444.995,100,2.048,"[{""rating"":98.54167302449544,""responseTime"":1.4380000000001019},{""rating"":100,""responseTime"":2.0479999999997744}]",space,2.603,,4444.996,Definitely yes,100,4445.003,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,4394.406,3,4441.859,"[[999,1],[999,82],[999,167],[999,250],[999,332],[999,416],[999,498],[999,582],[999,666],[999,750],[999,833],[999,918],[999,1001],[999,1083],[999,1167],[999,1251],[999,1333],[999,1420],[999,1502],[999,1583],[999,1667],[999,4103],[999,4186],[999,4270],[999,4354],[999,4436],[999,4519],[999,4604],[999,4688],[999,4770],[89.5,5020],[89.5,5104],[89.5,5188],[98.2,5271],[100,5354],[100,5440],[99.9,5521],[99.9,5605],[99.9,5689],[100,5773],[100,5855],[100,5939],[100,6023],[100,6105],[65.3,10310],[98,10729],[98.5,10811],[98.9,10895],[98.5,10979],[99,11061],[99,11144],[99.1,11229],[99.1,11311],[100,11394],[100,11480],[100,11561],[100,11646],[100,17989],[98.5,21155],[99.8,21239],[100,21323],[100,21405],[100,21489],[100,21573],[100,21655],[100,21738],[100,21823],[100,21905],[100,21990],[100,22073],[100,22155],[100,22239],[100,22323],[100,22407],[100,22490],[100,22576],[99.9,47119],[99.7,47202],[100,47286],[100,47368],[100,47452]]",0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
