consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.5668,1,audio/Narrative8Situation9.wav,1949.5767,,,,,1976.8381,1981.4072,41.24999841,3.1422,"[{""rating"":55.93750476837158,""responseTime"":2.3565999999048017},{""rating"":41.2499984105428,""responseTime"":3.142199999809236}]",space,4.0288,,1981.4074,Partially,50,1981.4147,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1949.5768,3,1976.838,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.4155,1,audio/Narrative8Situation9.wav,1982.417,,,,,2007.3471,2010.1945,31.14583492,1.9394,"[{""rating"":31.145834922790527,""responseTime"":1.9394000000952474}]",space,2.3048,,2010.1947,Not at all,0,2010.2044,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1982.4171,3,2007.3466,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.2056,1,audio/Narrative8Situation9.wav,2011.2096,,,,,2031.7935,2035.7571,32.91666508,3.0614,"[{""rating"":32.91666507720947,""responseTime"":3.0614000000955457}]",space,3.4306,,2035.7573,Definitely yes,100,2035.7636,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2011.2097,3,2031.7934,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.7644,1,audio/Narrative8Situation9.wav,2036.7719,,,,,2076.7729,2080.5692,87.39584287,1.5727,"[{""rating"":87.39584287007649,""responseTime"":1.572699999809629}]",space,3.2557,,2080.5692,Not at all,0,2080.5764,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2036.7721,3,2076.7728,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.5774,1,audio/Narrative8Situation9.wav,2085.582,,,,,2099.4709,2105.0162,25.72917144,4.807,"[{""rating"":25.729171435038246,""responseTime"":4.806999999999789}]",space,5.0014,,2105.0164,Definitely yes,100,2111.3443,99.47916667,5.2839,"[{""rating"":99.47916666666667,""responseTime"":5.2839000000954}]",space,,,,,,,,,,5,1,3,8,,,5.7867,,,,,,,,,,,,,,2085.5821,3,2099.4708,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.3018,2,audio/Narrative6Situation9.wav,2131.3021,,,,,2131.3063,2131.3093,,,[],,,,2131.3093,Definitely yes,100,2131.3125,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2128.682,2131.2612,2131.3021,4,2131.3062,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2111.3454,2128.6808,space,16.8037,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.3133,2,audio/Narrative6Situation9.wav,2134.3253,,,,,2146.2161,2150.762,61.45833333,3.519,"[{""rating"":61.458333333333336,""responseTime"":3.519000000000233}]",space,3.9981,,2150.7621,Not at all,0,2150.7684,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2134.3254,4,2146.216,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.7692,2,audio/Narrative6Situation9.wav,2152.777,,,,,2168.6806,2172.9439,57.91666508,3.5045,"[{""rating"":57.91666507720947,""responseTime"":3.5045000000000073}]",space,3.7268,,2172.944,Definitely yes,100,2172.9505,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2152.7771,4,2168.6806,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.9514,2,audio/Narrative6Situation9.wav,2173.9596,,,,,2196.2252,2199.0555,26.14583174,2.1037,"[{""rating"":26.145831743876137,""responseTime"":2.1037000002861532}]",space,2.2842,,2199.0557,Definitely yes,100,2199.0605,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2173.9597,4,2196.2252,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0613,2,audio/Narrative6Situation9.wav,2202.0709,,,,,2221.9869,2224.4351,24.58333174,1.5559,"[{""rating"":24.58333174387614,""responseTime"":1.5559000000953347}]",space,1.9016,,2224.4352,Not at all,0,2224.4418,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2202.0709,4,2221.9867,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.4425,2,audio/Narrative6Situation9.wav,2227.4544,,,,,2240.0045,2243.0209,50.41666826,2.3108,"[{""rating"":50.41666825612386,""responseTime"":2.3107999997137085}]",space,2.488,,2243.021,Definitely yes,100,2248.8649,100,4.406,"[{""rating"":99.06250635782878,""responseTime"":2.960099999904287},{""rating"":100,""responseTime"":4.405999999999949}]",space,,,,,,,,,,3,1,3,3,,,5.299,,,,,,,,,,,,,,2227.4546,4,2240.0044,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.8658,2,audio/Narrative6Situation9.wav,2249.8807,,,,,2276.4923,2279.5063,58.85416667,2.2581,"[{""rating"":58.854166666666664,""responseTime"":2.258099999904516}]",space,2.4685,,2279.5064,Partially,50,2279.5128,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2249.8807,4,2276.4922,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.5136,2,audio/Narrative6Situation9.wav,2282.5203,,,,,2306.1178,2309.9987,24.27083651,3.1857,"[{""rating"":24.270836512247723,""responseTime"":3.185700000286488}]",space,3.3338,,2309.9988,Definitely yes,100,2310.0055,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2282.5204,4,2306.1177,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.0063,2,audio/Narrative6Situation9.wav,2311.0135,,,,,2324.9028,2334.3615,26.45833492,3.3262,"[{""rating"":26.458334922790527,""responseTime"":3.3261999998094325}]",space,8.9103,,2334.3615,Definitely yes,100,2334.3667,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2311.0136,4,2324.9028,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.3675,2,audio/Narrative6Situation9.wav,2342.3708,,,,,2373.3293,2378.0419,82.29166667,3.8322,"[{""rating"":82.29166666666667,""responseTime"":3.832200000285866}]",space,4.1648,,2378.042,Partially,50,2378.0485,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2342.3709,4,2373.3292,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.0495,2,audio/Narrative6Situation9.wav,2387.0509,,,,,2410.6488,2415.8943,24.06249841,3.8691,"[{""rating"":24.062498410542805,""responseTime"":3.869099999904847}]",space,4.7047,,2415.8944,Definitely yes,100,2415.901,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2387.051,4,2410.6486,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.9017,2,audio/Narrative6Situation9.wav,2417.9093,,,,,2455.5513,2460.0249,38.43750159,3.6486,"[{""rating"":38.4375015894572,""responseTime"":3.6485999999049454}]",space,3.9312,,2460.025,Not at all,0,2460.0318,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2417.9094,4,2455.5512,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
