consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.494,2,audio/Narrative6Situation6.wav,1901.5062,,1901.5064,1912.5901,"[[70.9,2582],[81.7,2666],[83,2749],[83,2832],[83,2916],[83,2999],[83,3082],[83,3166],[83,3249],[83,3333],[83,3416],[83,3499],[83,3583],[83,3666],[83,3749],[83,3832],[83,3916],[83,3999],[83,4083],[83,4166],[83,4248],[83,4332],[83,4416],[83,4499],[83,4583],[83,4666],[83,4749],[83,4832],[83,4916],[83,4999],[83,5083],[83,5166],[83,5249],[83,5333],[83,5416],[83,5499],[83,5583],[83,5666],[83,5749],[83,5832],[83,5916],[83,5998],[83,6082],[83,6165],[83,6249],[83,6333],[83,6416],[83,6499],[83,6582],[83,6666],[83,6749],[83,6832],[83,6915],[83,6999],[83,7082],[83,7166],[83,7248],[83,7333],[83,7416],[83,7499],[83,7583],[83,7666],[83,7749],[83,7833],[83,7915],[83,7999],[83,8082],[83,8166],[83,8249],[83,8333],[83,8416],[83,8499],[83,8583],[83,8666],[83,8749],[83,8833],[83,8916],[83,8999],[83,9083],[83,9166],[83,9249],[83,9332],[83,9416],[83,9499],[83,9582],[83,9666],[83,9749],[83,9833],[83,9916],[83,9999],[83,10083],[83,10166],[83,10249],[83,10332],[83,10416],[83,10499],[83,10582],[83,10666],[83,10749],[83,10833],[83,10916],[83,10999],[83,11083]]",1912.5903,1916.9396,73.0994898,3.8131,"[{""rating"":73.09948979591837,""responseTime"":3.813100000001441}]",space,3.8129,,1916.9398,Definitely yes,100,1916.9436,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.944,2,audio/Narrative6Situation7.wav,1921.9562,,1921.9563,1946.823,[],1946.8232,1953.2743,82.92251276,3.0636,"[{""rating"":77.92144982993196,""responseTime"":2.456699999999273},{""rating"":82.92251275510203,""responseTime"":3.063599999999724}]",space,5.9013,,1953.2743,Partially,50,1953.2756,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.2757,2,audio/Narrative6Situation8.wav,1958.2897,,1958.2897,1965.1565,[],1965.1567,2088.7871,77.05303997,123.086,"[{""rating"":77.05303996598639,""responseTime"":123.08600000000024}]",space,123.0948,,2088.7872,Not at all,0,2088.7922,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.7926,2,audio/Narrative6Situation9.wav,2092.8048,,2092.8049,2102.7548,[],2102.7551,2184.2382,77.05303997,80.9379,"[{""rating"":77.05303996598639,""responseTime"":80.93790000000035}]",space,80.9344,,2184.2383,Partially,50,2184.2429,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.2432,2244.2373,,,,2244.2378,2261.5053,space,16.9498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.1032,1,audio/Narrative8Situation9.wav,2266.1049,,,,,2297.9888,2302.8716,46.04485544,3.7974,"[{""rating"":46.04485544217687,""responseTime"":3.79740000000038}]",space,4.3358,,2302.8718,Definitely yes,100,2302.8764,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2261.5082,2264.0885,2266.1055,3,2297.9887,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.8771,1,audio/Narrative8Situation9.wav,2304.9217,space,,,,2338.4386,2344.155,90.66698554,3.3539,"[{""rating"":90.66698554421768,""responseTime"":3.3539000000005217}]",space,5.1697,,2344.1552,Partially,50,2344.1597,,,[],,,,,,,,,,,6,2,3,9,2.0259,,,,,,,,,,,,,,,,2304.9218,3,2338.4385,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.1602,1,audio/Narrative8Situation9.wav,2348.1715,,,,,2366.6887,2370.4217,62.37138605,2.9373,"[{""rating"":62.37138605442178,""responseTime"":2.9373000000009597}]",space,3.1864,,2370.4219,Partially,50,2370.4246,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2348.1717,3,2366.6886,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.4251,1,audio/Narrative8Situation9.wav,2372.4384,,,,,2384.2886,2388.4718,0.294430272,3.5298,"[{""rating"":0.2944302721088421,""responseTime"":3.529800000000705}]",space,3.6457,,2388.4719,Definitely yes,100,2388.476,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2372.4386,3,2384.2885,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.4764,1,audio/Narrative8Situation9.wav,2389.4884,,,,,2419.0055,2422.055,14.07738095,2.4634,"[{""rating"":14.077380952380953,""responseTime"":2.463400000002366}]",space,2.5016,,2422.0552,Not at all,0,2422.0591,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2389.4885,3,2419.0052,"[[999,0],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1331],[999,1416],[999,1498],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2665],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5748],[999,5832],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7082],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7582],[999,7666],[999,7749],[999,7832],[999,7916],[999,7999],[999,8082],[999,8166],[999,8249],[999,8332],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9832],[999,9916],[999,9999],[999,10082],[999,10166],[999,10249],[999,10332],[999,10416],[999,10498],[999,10583],[999,10666],[999,10749],[999,10833],[999,10916],[999,10999],[999,11082],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11833],[999,11916],[999,11999],[999,12083],[999,12166],[999,12249],[999,12333],[999,12416],[999,12498],[999,12583],[999,12666],[999,12749],[999,12833],[999,12916],[999,12999],[999,13083],[999,13166],[999,13249],[999,13333],[999,13416],[999,13499],[999,13582],[999,13666],[999,13749],[999,13832],[999,13916],[999,13999],[999,14083],[999,14166],[999,14249],[999,14332],[999,14416],[999,14499],[999,14582],[999,14666],[999,14749],[999,14832],[999,14916],[999,14999],[999,15083],[999,15166],[999,15249],[999,15332],[999,15416],[999,15499],[999,15583],[999,15666],[999,15749],[999,15833],[999,15916],[999,15999],[999,16083],[999,16166],[999,16249],[999,16333],[999,16416],[999,16499],[999,16583],[999,16666],[999,16749],[999,16833],[999,16916],[999,16999],[999,17083],[999,17166],[999,17249],[999,17333],[999,17415],[999,17499],[999,17582],[999,17665],[999,17749],[999,17833],[999,17916],[999,17999],[999,18083],[999,18165],[999,18249],[999,18332],[999,18416],[999,18499],[999,18583],[999,18666],[999,18749],[999,18833],[999,18916],[999,18999],[999,19083],[999,19166],[999,19249],[999,19333],[999,19416],[999,19499],[999,19583],[999,19666],[999,19749],[999,19833],[999,19916],[999,19999],[999,20083],[999,20166],[999,20249],[999,20333],[999,20416],[999,20499],[999,20583],[999,20666],[999,20749],[999,20833],[999,20916],[999,20999],[999,21082],[999,21165],[999,21249],[999,21333],[999,21416],[999,21499],[999,21583],[999,21666],[999,21750],[999,21833],[999,21916],[999,21999],[999,22083],[999,22166],[999,22249],[999,22333],[999,22416],[999,22499],[999,22582],[999,22666],[999,22749],[999,22832],[999,22916],[999,22999],[999,23083],[999,23166],[999,23249],[999,23332],[999,23416],[999,23499],[999,23583],[999,23666],[999,23749],[999,23833],[999,23916],[999,23999],[999,24082],[999,24166],[999,24249],[999,24333],[999,24416],[999,24499],[999,24583],[999,24666],[999,24749],[999,24832],[999,24916],[999,24999],[999,25082],[999,25166],[999,25249],[999,25333],[999,25416],[999,25499],[999,25583],[999,25666],[999,25749],[999,25833],[999,25916],[999,25999],[999,26082],[999,26166],[999,26249],[999,26333],[999,26415],[999,26499],[999,26583],[999,26666],[999,26749],[999,26832],[999,26916],[999,26999],[999,27083],[999,27166],[999,27249],[999,27332],[999,27416],[999,27499],[999,27583],[999,27666],[999,27749],[999,27832],[999,27916],[999,27999],[999,28082],[999,28166],[999,28249],[999,28333],[999,28416],[999,28499],[999,28583],[999,28665],[999,28749],[999,28832],[999,28916],[999,28999],[999,29083],[999,29166],[999,29249],[999,29333],[999,29416],[999,29499]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.0595,1,audio/Narrative8Situation9.wav,2425.0716,,,,,2441.5886,2444.7718,63.93122874,2.5472,"[{""rating"":63.9312287414966,""responseTime"":2.5471999999990658}]",space,2.6341,,2444.7719,Not at all,0,2444.7748,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2425.0717,3,2441.5885,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.7751,1,audio/Narrative8Situation9.wav,2447.7884,,,,,2464.3055,2467.4708,90.56866497,2.4978,"[{""rating"":90.56866496598639,""responseTime"":2.4978000000005522}]",space,2.6178,,2467.4709,Not at all,0,2467.4737,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2447.7884,3,2464.3054,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.4741,1,audio/Narrative8Situation9.wav,2471.4885,,,,,2509.688,2512.3386,97.75191327,1.9808,"[{""rating"":97.75191326530613,""responseTime"":1.9808000000007269}]",space,2.1184,,2512.3387,Partially,50,2512.3426,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2471.4885,3,2509.688,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.3429,1,audio/Narrative8Situation9.wav,2514.355,,,,,2525.5388,2527.7719,97.75191327,1.529,"[{""rating"":97.75191326530613,""responseTime"":1.5289999999999964}]",space,1.6842,,2527.772,Definitely yes,100,2527.7759,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2514.355,3,2525.5388,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.7762,1,audio/Narrative8Situation9.wav,2528.7877,,,,,2557.6387,2559.1219,97.64934099,0.5311,"[{""rating"":97.64934098639455,""responseTime"":0.5311000000010608}]",space,0.9344,,2559.1221,Not at all,0,2559.126,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2528.7877,3,2557.6386,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
