consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.3483,2,audio/Narrative5Situation6.wav,2447.3576,,2447.3576,2453.0363,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,415],[999,499],[999,582],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2164],[999,2248],[999,2332],[999,2417],[999,2498],[999,2581],[999,2664],[999,2747],[999,2831],[999,2914],[999,2997],[999,3081],[100,3164],[100,3247],[100,3414],[100,3497],[97.4,3580],[93.5,3663],[91.8,3747],[91.8,3829],[91.8,3913],[91.8,3996],[96.5,4080],[100,4164],[100,4246],[100,4329],[100,4412],[100,4496],[100,4579],[100,4662],[100,4746],[100,4829],[100,4912],[100,4995],[100,5078],[100,5162],[100,5245],[100,5328],[100,5412],[100,5495],[100,5578],[100,5661]]",2453.0365,2461.6625,62.29166985,8.2595,"[{""rating"":62.291669845581055,""responseTime"":8.259500000000116}]",space,8.0776,,2461.6626,Not at all,0,2461.6658,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.6665,2,audio/Narrative5Situation7.wav,2465.6759,,2465.676,2486.7254,"[[62.3,12073],[62.3,12156],[62.3,12239],[62.3,12322],[62.3,12406],[62.3,12489],[62.3,12572],[62.3,12655],[62.3,12739],[62.3,12822],[62.3,12905],[62.3,12989],[62.3,13072],[62.3,13155],[62.3,13238],[62.3,13322],[62.3,13405],[62.3,13488],[62.3,13571],[62.3,13655],[62.3,13738],[62.3,13821],[62.3,13904],[62.3,13988],[62.3,14071],[62.3,14154],[62.3,14238],[62.3,14321],[62.3,14404],[62.3,14487],[62.3,14570],[62.3,14654],[62.3,14737],[62.3,14820],[62.3,14904],[62.3,14987],[62.3,15070],[62.3,15154],[62.3,15237],[62.3,15320],[62.3,15403],[62.3,15486],[62.3,15570],[62.3,15653],[62.3,15736],[62.3,15820],[62.3,15903],[62.3,15986],[62.3,16069],[62.3,16153],[62.3,16236],[62.3,16319],[62.3,16402],[62.3,16486],[62.3,16569],[62.3,16652],[62.3,16735],[62.3,16819],[62.3,16902],[62.3,16985],[62.3,17068],[62.3,17152],[62.3,17235],[62.3,17318],[62.3,17402],[62.3,17485],[62.3,17568],[62.3,17651],[62.3,17735],[62.3,17818],[62.3,17901],[62.3,17984],[62.3,18068],[62.3,18151],[62.3,18234],[62.3,18317],[62.3,18401],[62.3,18484],[62.3,18567],[62.3,18651],[62.3,18734],[62.3,18817],[62.3,18900],[62.3,18984],[62.3,19067],[62.3,19150],[62.3,19233],[62.3,19317],[62.3,19400],[62.3,19483],[62.3,19566],[62.3,19650],[62.3,19733],[62.3,19816],[62.3,19900],[62.3,19983],[62.3,20066],[62.3,20149],[62.3,20233],[62.3,20316],[62.3,20399],[62.3,20482],[62.3,20565],[62.3,20649],[62.3,20732],[62.3,20816],[62.3,20899],[62.3,20982]]",2486.7257,2502.712,67.8125,15.1339,"[{""rating"":67.8125,""responseTime"":15.133900000000722}]",space,15.4398,,2502.712,Definitely yes,100,2502.7171,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.7176,2,audio/Narrative5Situation8.wav,2505.7262,,2505.7263,2514.5523,[],2514.5525,2521.2469,14.27083492,1.0046,"[{""rating"":14.270834922790526,""responseTime"":1.0045999999997548}]",space,6.1501,,2521.2471,Definitely yes,100,2521.2511,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.2515,2,audio/Narrative5Situation9.wav,2524.261,,2524.261,2563.8118,[],2563.812,2571.9387,77.29166985,1.6696,"[{""rating"":77.29166984558105,""responseTime"":1.6695999999992637}]",space,7.5812,,2571.9389,Not at all,0,2571.9447,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.9453,2,audio/Narrative6Situation1.wav,2573.9533,,2573.9534,2600.5485,[],2600.5486,2604.0452,32.39583969,1.7871,"[{""rating"":32.39583969116211,""responseTime"":1.7870999999995547}]",space,2.9497,,2604.0453,Partially,50,2604.0503,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0508,2,audio/Narrative6Situation2.wav,2607.0593,,2607.0594,2635.5692,[],2635.5695,2638.2503,73.33333969,0.9195,"[{""rating"":73.33333969116211,""responseTime"":0.9194999999999709}]",space,2.1332,,2638.2503,Not at all,0,2638.2557,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.2562,2,audio/Narrative6Situation3.wav,2643.2627,,2643.2628,2655.886,[],2655.8862,2659.999,71.04166985,1.3044,"[{""rating"":71.04166984558105,""responseTime"":1.3044000000004417}]",space,3.5638,,2659.9991,Definitely yes,100,2660.0048,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0054,2,audio/Narrative6Situation4.wav,2662.014,,2662.014,2674.6369,[],2674.6371,2683.0967,54.79166985,7.2972,"[{""rating"":54.79166984558106,""responseTime"":7.2971999999995205}]",space,7.9182,,2683.0968,Not at all,0,2683.1022,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.1027,2,audio/Narrative6Situation5.wav,2685.1116,,2685.1117,2693.0721,[],2693.0722,2698.0675,19.16666985,3.1699,"[{""rating"":19.16666984558105,""responseTime"":3.1699000000003252}]",space,4.455,,2698.0677,Definitely yes,100,2698.073,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.0735,2,audio/Narrative6Situation6.wav,2700.0826,,2700.0827,2711.1736,[],2711.1738,2717.1354,47.8125,4.8581,"[{""rating"":47.8125,""responseTime"":4.858099999999467}]",space,5.4237,,2717.1355,Not at all,0,2717.1409,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.1414,2,audio/Narrative6Situation7.wav,2722.1477,,2722.1478,2747.0106,[],2747.0109,2750.0081,27.39583492,2.129,"[{""rating"":27.39583492279053,""responseTime"":2.1289999999999054}]",space,2.4494,,2750.0082,Partially,50,2750.0137,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0142,2,audio/Narrative6Situation8.wav,2755.0206,,2755.0206,2761.8819,[],2761.8821,2766.1781,12.70833492,2.2187,"[{""rating"":12.708334922790526,""responseTime"":2.218699999999444}]",space,3.7528,,2766.1782,Definitely yes,100,2766.1836,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.1842,2,audio/Narrative6Situation9.wav,2770.1915,,2770.1916,2780.15,[],2780.1502,2786.3781,21.04166985,2.1925,"[{""rating"":21.04166984558106,""responseTime"":2.192500000000109}]",space,5.6837,,2786.3783,Definitely yes,100,2786.3819,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.3823,2802.265,space,15.3574,,2802.2654,2819.4681,space,16.8729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.0788,1,audio/Narrative8Situation9.wav,2824.0803,,,,,2856.0546,2861.9158,15.52083492,3.8052,"[{""rating"":15.520834922790527,""responseTime"":3.8052000000011503}]",space,5.3202,,2861.9159,Partially,50,2861.9216,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2819.4719,2822.049,2824.0813,3,2856.0546,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.9225,1,audio/Narrative8Situation9.wav,2865.7464,space,,,,2899.385,2902.8153,45,1.7372,"[{""rating"":45,""responseTime"":1.737199999999575}]",space,2.8907,,2902.8155,Partially,50,2902.8186,,,[],,,,,,,,,,,6,2,3,9,3.8037,,,,,,,,,,,,,,,,2865.7466,3,2899.3849,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.8192,1,audio/Narrative8Situation9.wav,2906.8288,,,,,2925.4138,2930.0263,68.02083969,4.107,"[{""rating"":57.29166984558105,""responseTime"":2.254799999998795},{""rating"":68.02083969116211,""responseTime"":4.106999999999971}]",space,4.0741,,2930.0264,Partially,50,2930.0297,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2906.8289,3,2925.4138,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.0303,1,audio/Narrative8Situation9.wav,2932.0415,,,,,2943.9318,2946.9625,20.83333492,1.8128,"[{""rating"":20.833334922790524,""responseTime"":1.8127999999992426}]",space,2.4865,,2946.9626,Partially,50,2954.4062,49.47916985,5.2206,"[{""rating"":49.479169845581055,""responseTime"":5.220599999999649}]",space,,,,,,,,,,2,2,1,4,,,6.9017,,,,,,,,,,,,,,2932.0415,3,2943.9318,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.4069,1,audio/Narrative8Situation9.wav,2955.4219,,,,,2985.0479,2987.4622,67.39583969,1.5706,"[{""rating"":67.39583969116211,""responseTime"":1.5705999999995583}]",space,1.87,,2987.4623,Partially,50,2987.4655,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2955.422,3,2985.0479,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.4662,1,audio/Narrative8Situation9.wav,2990.4764,,,,,3007.0465,3010.9929,71.66666985,3.0522,"[{""rating"":71.66666984558105,""responseTime"":3.052200000002813}]",space,3.4038,,3010.993,Partially,50,3010.9964,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2990.4766,3,3007.0464,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.9971,1,audio/Narrative8Situation9.wav,3014.0071,,,,,3030.5769,3033.6078,82.8125,2.4596,"[{""rating"":82.8125,""responseTime"":2.459599999997863}]",space,2.4858,,3033.6079,Definitely yes,100,3033.6146,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,3014.0072,3,3030.5768,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.6153,1,audio/Narrative8Situation9.wav,3037.6207,,,,,3075.9396,3078.3207,78.85416985,1.3598,"[{""rating"":78.85416984558105,""responseTime"":1.3598000000006323}]",space,1.8411,,3078.3208,Definitely yes,100,3078.324,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,3037.6208,3,3075.9395,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
