EP_Subject: 13
EP_session: 1
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	563255	4.65116279069767
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	563355	4.65116279069767
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	563455	4.65116279069767
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584081	50
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584181	50
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584281	50
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584381	50
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584481	50
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584581	50.3875968992248
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584681	58.9147286821705
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584781	67.0542635658915
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584881	72.4806201550388
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	584981	73.6434108527132
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585081	75.968992248062
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585181	76.3565891472868
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585281	76.3565891472868
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585381	75.5813953488372
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585481	73.6434108527132
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585581	73.6434108527132
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585681	73.6434108527132
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585781	73.6434108527132
013	36	Stimuli\Videoclips\hs107t1afaff_H	null	585881	73.6434108527132
