EP_Subject: 13
EP_session: 4
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572439	64.7286821705426
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572539	63.1782945736434
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572639	61.6279069767442
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572739	61.2403100775194
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572839	61.2403100775194
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572939	61.2403100775194
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	573039	62.7906976744186
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	573139	64.3410852713178
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	573239	64.3410852713178
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	573339	64.3410852713178
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594011	50
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594111	50
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594211	50
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594311	50
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594411	46.5116279069767
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594511	30.6201550387597
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594611	28.2945736434109
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594711	17.0542635658915
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594811	12.7906976744186
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	594911	12.015503875969
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595011	9.30232558139535
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595111	8.13953488372093
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595211	7.75193798449612
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595311	7.36434108527132
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595411	7.36434108527132
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595511	7.36434108527132
013	36	null	Stimuli\Videoclips\ib109t2aeaff_M	595611	7.36434108527132
