EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174804	34.8837209302326
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174904	34.8837209302326
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175004	34.8837209302326
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175104	35.2713178294574
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175204	35.6589147286822
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175304	36.4341085271318
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175404	36.4341085271318
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	175504	36.4341085271318
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187130	49.6124031007752
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187230	49.2248062015504
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187330	47.6744186046512
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187430	34.4961240310078
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187530	23.2558139534884
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187630	23.2558139534884
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187730	23.2558139534884
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187830	22.093023255814
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	187930	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188030	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188130	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188230	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188330	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188430	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188530	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188630	19.7674418604651
018	13	null	Stimuli\Videoclips\ib109t2aeaff_M	188730	19.7674418604651
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200396	50
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200496	50.3875968992248
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200596	50.7751937984496
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200696	51.5503875968992
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200796	51.937984496124
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200896	52.3255813953488
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	200996	52.3255813953488
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	201096	52.3255813953488
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	201196	53.1007751937985
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	201296	53.8759689922481
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	201396	53.8759689922481
018	14	null	Stimuli\Videoclips\hs107t2aaaff_H	201496	53.8759689922481
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213009	49.2248062015504
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213109	48.062015503876
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213209	46.8992248062016
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213309	43.4108527131783
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213409	39.5348837209302
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213509	32.9457364341085
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213609	27.906976744186
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213709	26.7441860465116
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213809	25.5813953488372
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	213909	24.4186046511628
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214009	23.6434108527132
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214109	23.6434108527132
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214209	23.6434108527132
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214309	23.2558139534884
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214409	23.2558139534884
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214509	23.2558139534884
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214609	23.6434108527132
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214709	24.031007751938
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214809	25.5813953488372
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	214909	25.5813953488372
018	15	null	Stimuli\Videoclips\bg096t2afunaff_L	215009	25.5813953488372
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	226515	50
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	226615	50
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	226715	50
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	226815	48.8372093023256
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	226915	48.4496124031008
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227015	48.4496124031008
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227115	47.6744186046512
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227215	40.3100775193798
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227315	35.2713178294574
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227415	33.3333333333333
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227515	32.9457364341085
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227615	32.5581395348837
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227715	32.5581395348837
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227815	32.5581395348837
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	227915	31.7829457364341
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228015	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228115	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228215	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228315	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228415	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228515	30.2325581395349
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228615	29.8449612403101
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228715	29.8449612403101
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228815	29.4573643410853
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	228915	29.4573643410853
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	229015	29.4573643410853
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	229115	29.0697674418605
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	229215	28.6821705426357
018	16	null	Stimuli\Videoclips\kz120t2aeaff_M	229315	28.6821705426357
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241221	48.8372093023256
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241321	48.062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241421	46.8992248062016
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241521	41.8604651162791
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241621	38.3720930232558
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241721	34.1085271317829
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241821	32.1705426356589
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	241921	29.0697674418605
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242021	27.1317829457364
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242121	25.5813953488372
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242221	25.5813953488372
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242321	25.1937984496124
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242421	24.8062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242521	24.8062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242621	24.8062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242721	24.8062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242821	24.8062015503876
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	242921	24.4186046511628
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	243021	24.4186046511628
018	17	null	Stimuli\Videoclips\hs107t2aiunaff_L	243121	24.031007751938
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	254780	49.2248062015504
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	254880	46.8992248062016
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	254980	43.4108527131783
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255080	34.8837209302326
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255180	28.6821705426357
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255280	24.031007751938
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255380	20.5426356589147
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255480	17.0542635658915
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255580	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255680	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255780	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255880	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	255980	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	256080	15.8914728682171
018	18	null	Stimuli\Videoclips\mn106t2afunaff_L	256180	15.8914728682171
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	267740	50
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	267840	50
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	267940	50
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268040	50
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268140	43.0232558139535
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268240	37.984496124031
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268340	34.4961240310078
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268440	29.0697674418605
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268540	26.7441860465116
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268640	24.4186046511628
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268740	24.4186046511628
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268840	24.4186046511628
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	268940	24.031007751938
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269040	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269140	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269240	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269340	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269440	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269540	22.8682170542636
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269640	22.093023255814
018	19	null	Stimuli\Videoclips\kz120t2afunaff_L	269740	22.093023255814
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281326	50
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281426	48.4496124031008
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281526	48.4496124031008
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281626	45.7364341085271
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281726	39.5348837209302
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281826	37.2093023255814
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	281926	34.4961240310078
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	282026	31.3953488372093
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	282126	30.2325581395349
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	282226	29.4573643410853
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	282326	29.4573643410853
018	20	null	Stimuli\Videoclips\dr052t2aaaff_L	282426	29.4573643410853
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	296605	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	296705	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	296805	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	296905	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297005	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297105	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297205	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297305	50
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297405	48.062015503876
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297505	47.6744186046512
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297605	45.3488372093023
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297705	43.7984496124031
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297805	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	297905	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	298005	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	298105	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	298205	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	298305	43.4108527131783
018	21	null	Stimuli\Videoclips\bn080t1afaff_H	298405	43.4108527131783
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312485	46.5116279069767
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312585	33.7209302325581
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312685	21.3178294573643
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312785	19.3798449612403
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312885	19.7674418604651
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	312985	24.4186046511628
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313085	26.7441860465116
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313185	26.7441860465116
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313285	26.7441860465116
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313385	25.968992248062
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313485	25.968992248062
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313585	25.968992248062
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313685	25.968992248062
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313785	24.8062015503876
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313885	24.8062015503876
018	22	null	Stimuli\Videoclips\ak064t1aiunaff_L	313985	24.4186046511628
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328137	50.3875968992248
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328237	50.3875968992248
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328337	50.7751937984496
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328437	51.5503875968992
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328537	51.937984496124
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328637	51.937984496124
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328737	52.3255813953488
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328837	53.1007751937985
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	328937	53.1007751937985
018	23	null	Stimuli\Videoclips\ak064t1aiaff_H	329037	53.1007751937985
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343230	50
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343330	50
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343430	50
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343530	50
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343630	49.6124031007752
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343730	47.2868217054264
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343830	41.0852713178295
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	343930	39.922480620155
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344030	39.922480620155
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344130	39.922480620155
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344230	39.1472868217054
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344330	38.7596899224806
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344430	38.3720930232558
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344530	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344630	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344730	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344830	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	344930	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345030	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345130	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345230	37.2093023255814
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345330	37.984496124031
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345430	38.3720930232558
018	24	null	Stimuli\Videoclips\ib109t1aiaff_H	345530	38.3720930232558
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	359629	50
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	359729	50
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	359829	50
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	359929	48.4496124031008
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360029	45.3488372093023
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360129	42.2480620155039
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360229	39.5348837209302
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360329	38.3720930232558
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360429	37.2093023255814
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360529	35.6589147286822
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360629	35.2713178294574
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360729	35.2713178294574
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360829	35.2713178294574
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	360929	35.2713178294574
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361029	35.6589147286822
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361129	35.6589147286822
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361229	35.6589147286822
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361329	35.6589147286822
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361429	36.046511627907
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361529	36.046511627907
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361629	36.046511627907
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361729	36.046511627907
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361829	36.4341085271318
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	361929	36.8217054263566
018	25	null	Stimuli\Videoclips\ll042t1afaff_M	362029	36.8217054263566
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376162	50
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376262	50
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376362	51.937984496124
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376462	46.5116279069767
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376562	34.8837209302326
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376662	19.3798449612403
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376762	18.2170542635659
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376862	18.2170542635659
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	376962	18.2170542635659
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377062	20.1550387596899
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377162	20.1550387596899
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377262	21.3178294573643
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377362	22.4806201550388
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377462	22.093023255814
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377562	20.5426356589147
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377662	20.1550387596899
018	26	null	Stimuli\Videoclips\ib109t1afaff_L	377762	20.1550387596899
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	391921	50
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392021	50.3875968992248
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392121	51.1627906976744
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392221	51.5503875968992
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392321	54.2635658914729
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392421	55.8139534883721
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392521	56.9767441860465
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392621	57.3643410852713
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392721	57.3643410852713
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392821	57.3643410852713
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	392921	57.3643410852713
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393021	57.3643410852713
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393121	58.1395348837209
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393221	58.5271317829457
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393321	58.5271317829457
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393421	58.5271317829457
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393521	58.5271317829457
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393621	58.5271317829457
018	27	null	Stimuli\Videoclips\ll042t1aiaff_H	393721	58.5271317829457
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	407827	50
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	407927	50
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408027	50
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408127	48.4496124031008
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408227	43.7984496124031
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408327	36.8217054263566
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408427	29.8449612403101
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408527	27.1317829457364
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408627	25.968992248062
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408727	25.968992248062
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408827	25.968992248062
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	408927	27.5193798449612
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409027	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409127	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409227	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409327	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409427	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409527	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409627	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409727	29.0697674418605
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409827	28.2945736434109
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	409927	27.906976744186
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	410027	27.1317829457364
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	410127	26.3565891472868
018	28	null	Stimuli\Videoclips\jk103t1afaff_L	410227	26.3565891472868
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	427826	50
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	427926	50.3875968992248
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428026	50.3875968992248
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428126	50.3875968992248
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428226	50.3875968992248
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428326	50.7751937984496
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428426	52.7131782945737
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428526	53.4883720930233
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428626	53.8759689922481
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428726	54.2635658914729
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428826	54.6511627906977
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	428926	54.6511627906977
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429026	54.6511627906977
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429126	54.6511627906977
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429226	54.6511627906977
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429326	56.2015503875969
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429426	56.2015503875969
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429526	56.2015503875969
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429626	56.2015503875969
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429726	56.2015503875969
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429826	55.8139534883721
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	429926	55.8139534883721
018	29	null	Stimuli\Videoclips\bn080t1aaunaff_M	430026	55.8139534883721
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	447692	50
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	447792	48.8372093023256
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	447892	47.6744186046512
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	447992	46.5116279069767
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448092	46.5116279069767
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448192	46.1240310077519
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448292	45.7364341085271
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448392	44.9612403100775
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448492	44.9612403100775
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448592	44.9612403100775
018	30	null	Stimuli\Videoclips\ak064t1afaff_M	448692	44.9612403100775
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466318	50
018	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	466418	50
