EP_Subject: 35
EP_session: 1
empathy_Subject: 035
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556342	2.32558139534884
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556442	2.32558139534884
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556542	2.32558139534884
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556642	2.32558139534884
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	576808	50
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	576908	50
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577008	50
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577108	50
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577208	51.1627906976744
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577308	53.1007751937985
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577408	54.6511627906977
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577508	55.4263565891473
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577608	56.2015503875969
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577708	56.5891472868217
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577808	56.9767441860465
035	33	Stimuli\Videoclips\kz120t1aaaff_H	null	577908	56.9767441860465
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598460	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598560	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598660	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598760	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598860	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	598960	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599060	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599160	50
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599260	37.2093023255814
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599360	32.9457364341085
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599460	27.906976744186
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599560	27.906976744186
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599660	26.3565891472868
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599760	24.031007751938
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599860	21.7054263565891
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	599960	21.7054263565891
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	600060	21.7054263565891
035	34	Stimuli\Videoclips\kz120t1aeaff_M	null	600160	21.7054263565891
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	620752	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	620852	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	620952	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621053	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621152	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621252	50
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621352	25.5813953488372
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621452	18.9922480620155
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621553	13.1782945736434
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621652	8.13953488372093
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621752	6.58914728682171
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621852	6.2015503875969
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	621952	4.65116279069767
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	622053	3.87596899224806
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	622152	3.48837209302326
035	35	Stimuli\Videoclips\kz120t1afunaff_L	null	622252	3.48837209302326
