exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2962,1,audio/Narrative7Situation9.wav,1359.2966,,,,,,,1399.169,1417.9264,98.75000318,18.3149,"[{""rating"":98.75000317891438,""responseTime"":18.314899999998488}]",space,18.2233,,1399.1441,Definitely yes,100,1399.169,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1359.2966,3,1399.144,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9271,1,audio/Narrative7Situation9.wav,1422.9422,,,,,,,1436.8112,1443.5078,99.68749682,6.1418,"[{""rating"":99.68749682108562,""responseTime"":6.14179999999692}]",space,6.1509,,1436.7917,Not at all,0,1436.8111,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1422.9423,3,1436.7917,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.5087,1,audio/Narrative7Situation9.wav,1449.5242,,,,,,,1483.0843,1486.5223,99.47916667,3.0686,"[{""rating"":99.47916666666667,""responseTime"":3.0686000000014246}]",space,2.9127,,1483.0614,Partially,50,1483.0842,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1449.5244,3,1483.0612,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.5231,1,audio/Narrative7Situation9.wav,1490.5387,,,,,,,1509.0933,1521.6767,98.8541762,12.1491,"[{""rating"":98.85417620340984,""responseTime"":12.14909999999395}]",space,12.0377,,1509.0762,Partially,50,1509.0933,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1490.539,3,1509.0761,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.6772,1,audio/Narrative7Situation9.wav,1523.6869,,,,,,,1535.5817,1545.6013,73.22916985,9.3763,"[{""rating"":48.75000317891438,""responseTime"":3.2533999999984644},{""rating"":49.583331743876144,""responseTime"":5.385399999998526},{""rating"":23.645838101704914,""responseTime"":7.045699999995577},{""rating"":73.22916984558105,""responseTime"":9.376299999996945}]",space,9.4839,,1535.5582,Not at all,0,1535.5817,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1523.6871,3,1535.5581,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.6019,1,audio/Narrative7Situation9.wav,1546.618,,,,,,,1576.1713,1583.7493,74.47916667,6.0075,"[{""rating"":74.47916666666666,""responseTime"":6.007500000000164}]",space,7.0389,,1576.1496,Not at all,0,1576.1712,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1546.618,3,1576.1495,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.75,1,audio/Narrative7Situation9.wav,1586.7661,,,,,,,1603.3085,1610.7975,71.14583651,6.9477,"[{""rating"":71.14583651224771,""responseTime"":6.947700000003124}]",space,6.9575,,1603.2867,Not at all,0,1603.3084,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1586.7661,3,1603.2867,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.7983,1,audio/Narrative7Situation9.wav,1613.8141,,,,,,,1630.3721,1635.5963,71.14583651,3.9185,"[{""rating"":71.14583651224771,""responseTime"":3.9184999999999945}]",space,4.6862,,1630.3469,Definitely yes,100,1630.372,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1613.8142,3,1630.3468,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.5968,1,audio/Narrative7Situation9.wav,1639.6126,,,,,,,1677.8997,1680.0599,71.14583651,1.7927,"[{""rating"":71.14583651224771,""responseTime"":1.7927000000029238}]",space,1.6216,,1677.8781,Definitely yes,100,1677.8996,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1639.6127,3,1677.878,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0607,1,audio/Narrative7Situation9.wav,1682.0762,,,,,,,1693.2837,1709.3251,71.14583651,15.5727,"[{""rating"":71.14583651224771,""responseTime"":15.572700000002897}]",space,15.5004,,1693.2596,Partially,50,1693.2837,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,1682.0762,3,1693.2596,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3258,1,audio/Narrative7Situation9.wav,1710.3417,,,,,,,1742.656,1746.1225,99.37500954,2.8801,"[{""rating"":99.37500953674316,""responseTime"":2.8801000000014483}]",space,2.9228,,1739.2069,Partially,50,1742.6559,99.37500954,3.1021,"[{""rating"":99.37500953674316,""responseTime"":3.1020999999941523}]",space,,,,,,,,,,5,1,3,8,,,2.9051,,,,,,,,,,,,,,1710.3418,3,1739.2067,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7944,2,audio/Narrative5Situation9.wav,1751.7945,,,,,,,1751.802,1751.8037,,,[],,,,1751.7976,Definitely yes,100,1751.8019,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1749.1737,1751.7555,1751.7945,4,1751.7975,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1746.1238,1749.1731,space,2.5196,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.804,2,audio/Narrative5Situation9.wav,1757.6721,space,,,,,,1781.2116,1783.8538,76.87500318,1.9645,"[{""rating"":76.87500317891438,""responseTime"":1.9645000000000437}]",space,2.105,,1781.1877,Partially,50,1781.2116,,,[],,,,,,,,,,,6,2,3,9,5.8486,,,,,,,,,,,,,,,,1757.6721,4,1781.1876,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.8546,2,audio/Narrative5Situation9.wav,1785.8704,,,,,,,1823.4081,1826.9846,77.60416667,3.1416,"[{""rating"":77.60416666666667,""responseTime"":3.1416000000017448}]",space,3.0368,,1823.3842,Not at all,0,1823.408,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1785.8704,4,1823.3841,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9854,2,audio/Narrative5Situation9.wav,1831.0009,,,,,,,1841.8758,1849.8662,99.68749682,7.4293,"[{""rating"":99.68749682108562,""responseTime"":7.429300000004787}]",space,7.46,,1841.8556,Partially,50,1841.8757,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1831.001,4,1841.8556,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.867,2,audio/Narrative5Situation9.wav,1852.8828,,,,,,,1872.7426,1876.6309,49.79166985,3.3978,"[{""rating"":49.791669845581055,""responseTime"":3.397799999997005}]",space,3.3515,,1872.731,Partially,50,1872.7426,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1852.8828,4,1872.731,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.6313,2,audio/Narrative5Situation9.wav,1879.6478,,,,,,,1900.9803,1907.1125,69.06250318,1.9567,"[{""rating"":69.0625031789144,""responseTime"":1.956700000002911}]",space,5.5843,,1897.8302,Not at all,0,1900.98,69.06250318,2.9156,"[{""rating"":69.0625031789144,""responseTime"":2.915600000001632}]",space,,,,,,,,,,3,1,3,3,,,2.6009,,,,,,,,,,,,,,1879.6479,4,1897.8301,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
