exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.047,2,audio/Narrative5Situation9.wav,2327.057,,,,,,,2364.661,2370.157,87.8125,4.146,"[{""rating"":83.95833969116211,""responseTime"":2.6299999999996544},{""rating"":87.8125,""responseTime"":4.145999999999731}]",space,4.964,,2364.625,All the time,100,2364.661,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2327.058,4,2364.624,"[[83.4,4036],[83.8,4112],[83.8,4197],[83.8,4278],[84,4362],[84,4445],[84,4528],[84,4612],[84,4695],[84,4779],[84,4862],[84,4947],[84,5029],[84,5112],[84,5194],[84,5278],[84,5362],[84,5445],[84,5528],[84,5612],[84,5695],[84,5779],[84,5862],[84,5945],[84,6029],[84,6112],[84,6195],[84,6278],[84,6362],[84,6445],[84,6528],[84,6612],[84,6695],[84,6778],[84,6862],[84,6945],[84,7028],[84,7112],[84,7197],[84,7279],[84,7362],[84,7445],[84,7528],[84,7612],[84,7695],[84,7786],[84,7867],[84,7952],[84,8034],[84,8119],[84,8201],[84,8286],[84,8365],[84,8445],[84,8534],[84,8617],[84,8701],[84,8779],[84,8867],[84,8951],[84,9034],[84,9112],[84,9201],[84,9284],[84,9362],[84,9451],[84,9536],[84,9612],[84,9701],[84,9784],[84,9862],[84,9951],[84,10034],[84,10112],[84,10201],[84,10277],[84,10362],[84,10451],[84,10534],[84,10615],[84,10694],[84,10778],[84,10862],[84,10944],[84,11034],[84,11112],[84,11195],[84,11278],[84,11366],[84,11447],[84,11528],[84,11616],[84,11694],[84,11786],[84,11867],[84,11945],[84,12036],[84,12110],[84,12202],[84,12277],[84,12362],[84,12449],[84,12534],[84,12612],[84,12701],[84,12779],[84,12867],[84,12951],[84,13034],[84,13110],[84,13201],[84,13281],[84,13367],[84,13445],[84,13534],[84,13612],[84,13694],[84,13777],[84,13862],[84,13951],[84,14034],[84,14112],[84,14194],[84,14284],[84,14367],[84,14451],[84,14528],[84,14612],[84,14694],[84,14777],[84,14868],[84,14944],[84,15027],[84,15114],[84,15201],[84,15284],[84,15360],[84,15444],[84,15528],[84,15616],[84,15701],[84,15784],[84,15860],[84,15951],[84,16034],[84,16112],[84,16201],[84,16277],[84,16367],[84,16449],[84,16534],[84,16610],[84,16694],[84,16777],[84,16868],[84,16944],[84,17027],[84,17110],[84,17194],[84,17280],[84,17368],[84,17444],[84,17527],[84,17616],[84,17699],[84,17777],[84,17866],[84,17949],[84,18034],[84,18110],[84,18199],[84,18277],[84,18366],[84,18447],[84,18527],[84,18616],[84,18697],[84,18777],[84,18866],[84,18949],[84,19034],[84,19112],[84,19199],[84,19284],[84,19360],[84,19443],[84,19532],[84,19612],[84,19699],[84,19780],[84,19868],[84,19944],[84,20034],[84,20110],[84,20194],[84,20284],[84,20366],[84,20443],[84,20534],[84,20614],[84,20701],[84,20777],[84,20866],[84,20943],[84,21034],[84,21110],[84,21199],[84,21277],[84,21362],[84,21443],[84,21527],[84,21609],[84,21697],[84,21777],[84,21865],[84,21951],[84,22034],[84,22116],[84,22201],[84,22277],[84,22367],[84,22443],[84,22532],[84,22616],[84,22693],[84,22784],[84,22865],[84,22943],[84,23027],[84,23115],[84,23199],[84,23277],[84,23365],[84,23442],[84,23527],[84,23610],[84,23692],[84,23777],[84,23865],[84,23943],[84,24032],[84,24116],[84,24199],[84,24277],[84,24365],[84,24442],[84,24527],[84,24609],[84,24699],[84,24777],[84,24860],[84,24949],[84,25032],[84,25115],[84,25192],[84,25280],[84,25359],[84,25447],[84,25525],[84,25610],[84,25693],[84,25784],[84,25865],[84,25951],[84,26029],[84,26109],[84,26193],[84,26277],[84,26365],[84,26451],[84,26534],[84,26609],[84,26693],[84,26777],[84,26865],[84,26943],[84,27025],[84,27114],[84,27199],[84,27275],[84,27365],[84,27451],[84,27527],[84,27610],[84,27699],[84,27777],[84,27866],[84,27942],[84,28034],[84,28109],[84,28192],[84,28282],[84,28359],[84,28449],[84,28531],[84,28614],[84,28692],[84,28782],[84,28862],[84,28945],[84,29025],[84,29115],[84,29199],[84,29277],[84,29365],[84,29442],[84,29531],[84,29614],[84,29699],[84,29775],[84,29864],[84,29942],[84,30025],[84,30112],[84,30192],[84,30275],[84,30364],[84,30447],[84,30525],[84,30609],[84,30697],[84,30775],[84,30859],[84,30949],[84,31032],[84,31114],[84,31199],[84,31275],[84,31364],[84,31442],[84,31534],[84,31608],[84,31697],[84,31775],[84,31866],[84,31942],[84,32030],[84,32114],[84,32192],[84,32275],[84,32364],[84,32442],[84,32525],[84,32614],[84,32697],[84,32781],[84,32858],[84,32949],[84,33025],[84,33108],[84,33197],[84,33275],[84,33358],[84,33449],[84,33525],[84,33614],[84,33695],[84,33775],[84,33858],[84,33949],[84,34031],[84,34108],[84,34197],[84,34277],[84,34364],[84,34442],[84,34530],[84,34609],[84,34699],[84,34775],[84,34865],[84,34942],[84,35025],[84,35108],[84,35192],[84,35281],[84,35364],[84,35442],[84,35525],[84,35614],[84,35697],[84,35775],[84,35862],[84,35947],[84,36025],[84,36114],[84,36199],[84,36282],[84,36358],[84,36449],[84,36530],[84,36614],[84,36692],[84,36779],[84,36864],[84,36942],[84,37029],[84,37108],[84,37197],[84,37281],[84,37364],[84,37442],[84,37527]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.158,2,audio/Narrative5Situation9.wav,2374.173,,,,,,,2385.074,2388.064,90.52083969,1.881,"[{""rating"":90.52083969116211,""responseTime"":1.8809999999998581}]",space,2.458,,2385.032,Not at all,0,2385.073,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2374.173,4,2385.031,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.065,2,audio/Narrative5Situation9.wav,2391.081,,,,,,,2410.966,2413.926,93.54166985,2.403,"[{""rating"":93.54166984558105,""responseTime"":2.4029999999997926}]",space,2.42,,2410.928,All the time,100,2410.966,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2391.081,4,2410.928,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.928,2,audio/Narrative5Situation9.wav,2416.943,,,,,,,2435.179,2441.29,95.20833969,5.492,"[{""rating"":95.20833969116211,""responseTime"":5.491999999999734}]",space,5.573,,2435.141,Not at all,0,2435.179,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2416.943,4,2435.141,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.291,2,audio/Narrative5Situation9.wav,2443.306,,,,,,,2457.022,2462.76,91.35416985,5.304,"[{""rating"":91.35416984558105,""responseTime"":4.47400000000016},{""rating"":91.35416984558105,""responseTime"":5.304000000000087}]",space,5.183,,2450.49,Half the time,50,2457.022,88.95833969,5.706,"[{""rating"":88.95833969116211,""responseTime"":5.705999999999676}]",space,,,,,,,,,,3,1,1,2,,,5.98,,,,,,,,,,,,,,2443.306,4,2450.489,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.761,2,audio/Narrative5Situation9.wav,2463.773,,,,,,,2484.362,2491.273,94.27083969,6.045,"[{""rating"":94.27083969116211,""responseTime"":6.044999999999618}]",space,6.379,,2484.318,Not at all,0,2484.362,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2463.773,4,2484.318,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.274,2,audio/Narrative5Situation9.wav,2494.283,,,,,,,2513.859,2517.297,98.4375,2.72,"[{""rating"":98.4375,""responseTime"":2.7200000000002547}]",space,2.903,,2513.815,Not at all,0,2513.859,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2494.283,4,2513.815,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.299,2,audio/Narrative5Situation9.wav,2520.313,,,,,,,2537.222,2540.861,98.4375,2.885,"[{""rating"":98.4375,""responseTime"":2.8849999999997635}]",space,3.103,,2537.178,All the time,100,2537.222,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2520.313,4,2537.178,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.862,2,audio/Narrative5Situation9.wav,2543.877,,,,,,,2555.78,2563.081,70.41666985,5.404,"[{""rating"":70.41666984558105,""responseTime"":5.403999999999996}]",space,6.766,,2555.742,Half the time,50,2555.78,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2543.877,4,2555.741,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.082,2,audio/Narrative5Situation9.wav,2565.091,,,,,,,2580.996,2585.861,82.60416985,4.14,"[{""rating"":82.60416984558105,""responseTime"":4.139999999999873}]",space,4.318,,2580.959,Half the time,50,2580.996,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2565.091,4,2580.959,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.862,2,audio/Narrative5Situation9.wav,2586.871,,,,,,,2609.173,2612.752,85.52083969,2.672,"[{""rating"":85.52083969116211,""responseTime"":2.6720000000000255}]",space,3.035,,2609.119,Not at all,0,2609.173,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2586.871,4,2609.119,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.752,2,audio/Narrative5Situation9.wav,2615.757,,,,,,,2635.67,2639.937,90.9375,3.593,"[{""rating"":90.9375,""responseTime"":3.592999999999847}]",space,3.726,,2635.632,Half the time,50,2635.67,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2615.757,4,2635.632,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.938,2,audio/Narrative5Situation9.wav,2642.947,,,,,,,2655.521,2664.628,92.08333969,7.916,"[{""rating"":92.08333969116211,""responseTime"":7.916000000000167}]",space,8.552,,2655.479,All the time,100,2655.521,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2642.947,4,2655.479,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
