exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.5476,2,audio/Narrative6Situation7.wav,2529.8343,,2529.8345,2555.6713,"[[999,19],[999,451],[999,895],[999,1384],[999,1857],[999,2330],[999,2817],[999,3297],[52.7,3810],[15.9,4334],[16,4776],[16,5245],[16,5704],[16,6173],[16,6623],[18.4,7099],[72.3,7591],[82.6,8070],[84.8,8551],[84.8,9001],[84.8,9477],[84.8,9939],[86.1,10406],[86.1,10850],[86.1,11306],[86.1,11841],[86.1,12285],[86.1,12723],[86.1,13190],[86.1,13632],[86.1,14119],[86.1,14586],[86.1,15030],[86.1,15489],[86.1,15980],[86.1,16424],[86.1,16910],[86.1,17358],[86.1,17856],[86.1,18307],[84.7,18786],[59.2,19294],[55.8,19765],[55.8,20246],[55.9,20703],[55.8,21165],[53.4,21645],[53,22101],[53,22622],[53,23070],[53,23519],[53,23963],[53,24432],[53,24883],[53,25318]]",1,0,2555.6717,2599.8534,99.79166985,40.819,"[{""rating"":99.79166984558105,""responseTime"":40.81899999999996}]",space,42.5694,,2599.8535,Partially,50,2599.8585,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.8597,2,audio/Narrative6Situation8.wav,2605.0553,,2605.0555,2613.3613,"[[999,19],[999,508],[999,997],[999,1452],[999,1881],[999,2339],[999,2822],[999,3255],[999,3682],[999,4147],[999,4579],[999,5043],[999,5490],[999,5954],[999,6405],[999,6861],[999,7355],[999,7811],[999,8305]]",1,0,2613.3616,2620.7106,39.89583651,3.0567,"[{""rating"":39.895836512247726,""responseTime"":3.0567000000000917}]",space,5.3574,0.0004,2620.7107,Partially,50,2620.7327,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.7333,2,audio/Narrative6Situation9.wav,2624.8914,,2624.8914,2636.2212,"[[999,0],[999,516],[999,1004],[999,1455],[999,1928],[999,2372],[999,2814],[999,3262],[999,3767],[999,4254],[999,4693],[999,5183],[13.2,5653],[9.1,6163],[7.1,6625],[6.9,7093],[6.5,7539],[6.4,8009],[6.4,8521],[6.4,8969],[6.4,9456],[6.4,9948],[6.4,10395],[4.1,10842],[0.6,11329]]",1,0,2636.2215,2642.7134,0.729167461,4.0367,"[{""rating"":0.7291674613952637,""responseTime"":4.03670000000011}]",space,5.0424,,2642.7136,Not at all,0,2667.6572,0,16.6277,"[{""rating"":0,""responseTime"":13.089699999999993},{""rating"":0,""responseTime"":16.627700000000004}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,23.4095,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.6573,2672.8449,space,3.8654,,2672.8469,2682.8675,space,8.987,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.5429,1,audio/Narrative8Situation9.wav,2687.7526,,,,,,,2721.5518,2727.7384,50.2083381,3.3844,"[{""rating"":50.20833810170492,""responseTime"":3.384400000000369}]",space,4.3421,0.0004,2721.5442,Partially,50,2721.5517,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2682.891,2685.5181,2687.7531,3,2721.5441,"[[999,1],[999,453],[999,945],[999,1463],[999,1972],[999,2434],[999,2908],[999,3373],[999,3831],[999,4342],[999,4836],[4,5329],[4,5860],[4,6293],[4,6740],[4,7265],[4,7704],[4,8172],[4,8643],[4,9092],[4,9581],[4,10159],[4,10647],[4,11139],[4,11584],[4,12054],[4,12558],[4,13030],[4,13501],[4,13979],[4,14423],[4,14899],[4,15376],[4,15821],[4,16313],[4,16786],[4,17263],[4,17743],[4,18217],[4,18706],[4,19189],[4,19658],[4,20101],[4,20543],[4,20983],[4,21425],[4,21881],[4,22381],[4,22869],[4,23342],[4,23814],[4,24257],[31.9,25248],[47.1,25722],[46.8,26175],[46.8,26615],[46.8,27089],[46.8,27569],[46.8,28020],[46.8,28503],[46.8,28977],[46.8,29423],[46.8,29895],[46.8,30394],[63.3,30876],[74.1,31348],[75.3,31936],[75.3,32411],[75.3,32868],[75.3,33341],[75.3,33789]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.7398,1,audio/Narrative8Situation9.wav,2731.075,space,,,,,,2768.0172,2774.0852,14.89583254,2.6505,"[{""rating"":14.895832538604736,""responseTime"":2.650500000000193}]",space,4.4706,0.0003,2768.0029,Definitely yes,100,2768.017,,,[],,,,,,,,,,,6,2,3,9,2.8384,0.0005,,,,,,,,,,,,,,,2731.0751,3,2768.0028,"[[999,1],[999,427],[999,857],[999,1323],[999,1771],[999,2252],[999,2718],[999,3149],[999,3589],[999,4074],[999,4598],[4,5073],[4.5,5564],[4.3,6030],[4.3,6551],[4.1,7003],[4.1,7458],[4.1,7937],[4.1,8403],[4.1,8869],[4.1,9315],[4.1,9757],[4.1,10227],[5.8,10711],[13,22099],[12.8,22594],[12.8,23045],[12.8,23529],[12.8,23964],[12.8,24413],[12.8,24854],[12.8,25307],[12.8,25751],[12.8,26259],[12.8,26736],[12.8,27196],[12.8,27645],[12.8,28092],[6.3,36469],[6.1,36927]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.1069,1,audio/Narrative8Situation9.wav,2778.2071,,,,,,,2798.6768,2804.0608,37.18750477,2.4593,"[{""rating"":37.18750476837158,""responseTime"":2.4592999999999847}]",space,3.4474,0.0003,2798.6696,Not at all,0,2798.6768,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2778.2073,3,2798.6695,"[[999,0],[999,505],[999,978],[999,1444],[999,1944],[999,2415],[999,2881],[999,3332],[999,3768],[999,4250],[999,4732],[999,5173],[999,5670],[999,6105],[999,6574],[999,7057],[999,7495],[999,7931],[999,8378],[999,8840],[999,9330],[999,9822],[999,10295],[999,10764],[27.4,11228],[31.1,11695],[31.1,12151],[31.1,12660],[31.1,13116],[31.1,13550],[31.1,14058],[31.1,14535],[31.1,15139],[31.1,15620],[31.1,16095],[31.1,16590],[31.1,17087],[31.1,17584],[31.1,18032],[31.1,18556],[31,19056],[31,19545],[31,19972],[52.3,20461]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.0614,1,audio/Narrative8Situation9.wav,2806.3334,,,,,,,2819.4932,2827.8994,13.12500238,5.5526,"[{""rating"":20.72916825612386,""responseTime"":3.1207000000003973},{""rating"":13.125002384185791,""responseTime"":5.552599999999984}]",space,6.9039,0.0005,2819.4527,Not at all,0,2819.4931,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2806.3336,3,2819.4526,"[[45.2,4671],[44.2,5146],[47.6,5617],[58.3,6077],[48.2,6581],[35.5,7027],[19,7501],[15.7,7947],[15.7,8424],[15.7,8906],[15.7,9379],[15.7,9847],[15.7,10312],[15.7,10765],[15.7,11198],[15.7,11691],[15.7,12146],[15.7,12647],[15.7,13118]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.9,1,audio/Narrative8Situation9.wav,2829.1967,,,,,,,2861.8141,2988.4945,22.39583333,2.3996,"[{""rating"":22.395833333333332,""responseTime"":2.3995999999997366}]",space,124.7608,0.0004,2861.808,Definitely yes,100,2861.8141,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2829.1968,3,2861.808,"[[999,0],[999,468],[999,901],[999,1347],[999,1836],[999,2277],[999,2802],[999,3298],[999,3798],[999,4255],[999,4698],[999,5166],[999,5610],[11.5,6064],[11.5,6559],[11.1,6999],[8.5,7463],[8.5,7943],[8.4,8457],[8.4,8935],[8.4,9405],[8.4,9930],[8.4,10404],[8.4,10946],[8.4,11486],[8.4,11932],[8.4,12373],[8.4,12857],[8.4,13328],[8.4,13773],[8.4,14226],[8.4,14734],[8.4,15184],[8.4,15630],[8.4,16129],[8.4,16573],[8.1,17076],[7.9,17577],[7.9,18005],[7.9,18476],[7.9,18920],[7.9,19360],[7.9,19862],[7.9,20329],[7.9,20769],[7.9,21215],[7.9,21661],[7.9,22158],[6.5,22656],[6.5,23115],[6.5,23561],[6.5,23999],[6.5,24475],[6.5,24907],[6.5,25344],[6.5,25810],[6.5,26281],[6.5,26720],[6.5,27189],[6.5,27726],[6.5,28207],[6.5,28664],[6.5,29141],[6.5,29584],[6.5,30123],[6.5,30631],[6.5,31186],[6.5,31624],[5.8,32139],[14.8,32610]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.5158,1,audio/Narrative8Situation9.wav,2991.6665,,,,,,,3008.6777,3013.8403,92.70833333,2.1431,"[{""rating"":92.70833333333333,""responseTime"":2.1430999999997766}]",space,3.6622,0.0007,3008.6746,Definitely yes,100,3008.6777,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2991.6666,3,3008.6745,"[[999,0],[999,459],[999,923],[999,1444],[999,2069],[999,2516],[999,2964],[999,3429],[999,3871],[7.4,4347],[8.6,4801],[8.6,5248],[46.7,5757],[54.7,6279],[54.7,6768],[55,7226],[55.1,7692],[57.5,8168],[58.9,8645],[60.4,9104],[60.6,9542],[60.6,10008],[60.7,10444],[64,10924],[80.1,11451],[91.9,11951],[91.9,12391],[91.9,12865],[91.9,13333],[91.8,13800],[91.8,14292],[91.8,14724],[91.8,15188],[91.8,15643],[91.8,16068],[90.8,16543],[90.9,17007]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.8606,1,audio/Narrative8Situation9.wav,3016.9557,,,,,,,3034.7512,3040.7752,96.66666985,2.5996,"[{""rating"":96.66666984558105,""responseTime"":2.5995999999995547}]",space,4.0846,0.0006,3034.7468,Definitely yes,100,3034.7509,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,3016.9557,3,3034.7468,"[[83.4,2897],[84.2,3363],[84.2,3814],[81.5,4309],[81.4,4770],[77.5,5241],[75.6,5710],[75.6,6178],[75.6,6618],[75.7,7087],[79.6,7536],[79.6,7987],[79.6,8479],[79.6,8943],[79.6,9417],[89.1,9870],[90.4,10340],[90.4,10846],[90.4,11315],[90.4,11758],[90.4,12202],[90.4,12669],[90.4,13132],[90.4,13573],[90.4,14021],[90.4,14499],[90.4,14957],[90.4,15408],[90.4,15891],[90.4,16353],[90.4,16787],[88.9,17259],[96.1,17790]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.776,1,audio/Narrative8Situation9.wav,3045.2517,,,,,,,3086.9275,3092.6748,98.33334287,2.4478,"[{""rating"":98.33334287007649,""responseTime"":2.447800000000825}]",space,4.3277,0.0006,3086.9236,Definitely yes,100,3086.9275,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,3045.2518,3,3086.9234,"[[95.1,4186],[95.6,4669],[95.6,5154],[95.6,5597],[95.6,6037],[96.8,6509],[96.1,6985],[96.1,7422],[96.1,7857],[96.1,8327],[96.1,8819],[96.1,9281],[96.1,9713],[96.1,10148],[96.1,10591],[96.1,11053],[96.1,11507],[96.1,11976],[96.1,12421],[96.1,12888],[96.1,13326],[96.1,13823],[96.1,14256],[96.1,14729],[96.1,15206],[96.1,15672],[96.1,16234],[96.1,16671],[96.1,17142],[96.1,17639],[96.1,18112],[96.1,18613],[74.9,19069],[74.8,19549],[74.8,20015],[75.1,20482],[88.2,20949],[95.2,21408],[95.5,21853],[94,22296],[94,22792],[94,23232],[94,23704],[94,24178],[94,24684],[94,25118],[94,25556],[94,26030],[94,26495],[94,26960],[94,27458],[94,27887],[94,28362],[94,28816],[94,29293],[94,29780],[94,30217],[94,30685],[94,31120],[94,31565],[94,32114],[94,32643],[94,33111],[94,33563],[92.4,34050],[87.9,39302],[92,39824],[95.1,40287],[97.4,40771],[97.4,41234],[97.4,41671]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.6755,1,audio/Narrative8Situation9.wav,3094.8461,,,,,,,3106.7795,3113.3033,96.56249682,2.4673,"[{""rating"":96.56249682108562,""responseTime"":2.4672999999997955}]",space,4.68,0.0003,3106.7518,Partially,50,3106.7795,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,3094.8462,3,3106.7517,"[[97,3780],[96.6,4237],[96.6,4708],[96.6,5180],[96.6,5674],[96.6,6139],[96.6,6617],[96.6,7124],[96.6,7566],[96.6,8031],[96.6,8467],[96.6,8901],[96.6,9365],[96.6,9832],[96.6,10302],[96.6,10881],[96.6,11388],[96.6,11904]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
