exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7254,1,audio/Narrative8Situation2.wav,243.7363,,243.7364,253.8576,"[[999,13],[999,82],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,667],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[999,3001],[999,3084],[999,3167],[999,3251],[999,3334],[999,3417],[999,3501],[999,3584],[999,3668],[999,3751],[999,3834],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4334],[999,4418],[999,4501],[999,4585],[999,4669],[999,4751],[999,4835],[999,4918],[999,5002],[999,5085],[999,5168],[999,5252],[999,5335],[999,5418],[999,5501],[999,5585],[999,5669],[999,5752],[999,5835],[999,5918],[999,6002],[999,6087],[999,6169],[999,6252],[999,6335],[999,6419],[999,6502],[999,6586],[999,6669],[999,6752],[999,6836],[999,6919],[999,7002],[999,7086],[999,7170],[999,7252],[999,7336],[999,7419],[999,7502],[999,7586],[999,7670],[999,7753],[999,7837],[999,7919],[999,8003],[999,8087],[999,8170],[999,8253],[999,8336],[999,8420],[999,8503],[999,8586],[999,8670],[999,8753],[999,8837],[999,8920],[999,9003],[999,9087],[999,9170],[999,9253],[999,9337],[999,9420],[999,9503],[999,9587],[999,9671],[999,9754],[999,9837],[999,9920],[999,10004],[999,10087]]",1,0,253.8579,260.4605,0.239771773,3.1459,"[{""rating"":0.23977177344967626,""responseTime"":3.1458999999985053}]",space,6.072,,260.4606,Not at all,0,260.4767,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4771,1,audio/Narrative8Situation3.wav,264.4791,,264.4798,286.8727,"[[999,13],[999,98],[999,182],[999,265],[999,349],[999,432],[999,515],[999,599],[999,682],[999,768],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1933],[999,2016],[999,2100],[999,2183],[999,2266],[999,2350],[999,2433],[999,2516],[999,2600],[999,2683],[999,2766],[999,2850],[999,2933],[999,3017],[999,3100],[999,3183],[999,3267],[999,3350],[999,3433],[999,3517],[999,3600],[999,3683],[999,3767],[999,3850],[999,3934],[999,4017],[999,4100],[999,4184],[999,4267],[999,4351],[999,4434],[999,4518],[999,4601],[999,4684],[999,4768],[999,4850],[999,4934],[999,5018],[999,5101],[999,5184],[999,5268],[999,5351],[999,5435],[999,5518],[999,5601],[999,5684],[999,5768],[999,5851],[999,5935],[999,6018],[999,6101],[999,6185],[999,6268],[999,6352],[999,6435],[999,6518],[999,6601],[999,6685],[999,6768],[999,6852],[999,6935],[999,7019],[999,7102],[999,7185],[999,7268],[999,7352],[999,7435],[999,7519],[999,7602],[999,7686],[999,7769],[999,7852],[999,7936],[999,8019],[999,8102],[999,8186],[999,8269],[999,8352],[999,8436],[999,8519],[999,8603],[999,8686],[999,8769],[999,8853],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9436],[999,9519],[999,9602],[999,9686],[999,9769],[999,9853],[999,9936],[999,10020],[999,10103],[999,10187],[999,10270],[999,10353],[999,10437],[999,10520],[999,10603],[999,10686],[999,10770],[999,10853],[999,10937],[999,11020],[999,11104],[999,11187],[999,11270],[999,11354],[999,11437],[999,11520],[999,11603],[999,11687],[999,11770],[999,11854],[999,11937],[999,12021],[999,12104],[999,12187],[999,12271],[999,12354],[999,12438],[999,12521],[999,12604],[999,12687],[999,12771],[999,12854],[999,12938],[999,13021],[999,13105],[999,13188],[999,13271],[999,13355],[999,13438],[999,13521],[999,13605],[999,13688],[999,13771],[999,13855],[999,13938],[999,14022],[999,14105],[999,14188],[999,14272],[999,14355],[999,14439],[999,14522],[999,14605],[999,14689],[999,14772],[999,14855],[999,14939],[999,15022],[999,15105],[999,15190],[999,15272],[999,15355],[999,15439],[999,15522],[999,15605],[999,15689],[999,15773],[999,15856],[999,15940],[999,16022],[999,16106],[999,16189],[999,16273],[999,16356],[999,16439],[999,16523],[999,16606],[999,16689],[999,16773],[999,16856],[999,16939],[999,17023],[999,17107],[999,17189],[999,17273],[999,17356],[999,17440],[999,17523],[999,17606],[999,17690],[999,17773],[999,17857],[999,17940],[999,18023],[999,18107],[999,18190],[999,18273],[999,18357],[999,18440],[999,18524],[999,18607],[999,18690],[999,18774],[999,18857],[999,18940],[999,19024],[999,19107],[999,19190],[999,19274],[999,19357],[999,19441],[999,19524],[999,19607],[999,19691],[999,19774],[999,19858],[999,19941],[999,20024],[999,20107],[999,20192],[999,20275],[999,20358],[999,20441],[999,20525],[999,20608],[999,20691],[999,20775],[999,20858],[999,20941],[999,21025],[999,21108],[999,21192],[999,21275],[999,21359],[999,21442],[999,21525],[999,21608],[999,21692],[999,21775],[999,21858],[999,21942],[999,22025],[999,22108],[999,22192],[999,22275],[999,22359]]",1,0,286.8729,290.7911,15.88247364,2.2817,"[{""rating"":15.88247363702443,""responseTime"":2.28169999999551}]",space,3.37,,290.7911,Definitely yes,100,290.7972,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7976,1,audio/Narrative8Situation4.wav,293.8086,,293.8087,307.9827,"[[999,13],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1834],[999,1917],[999,2001],[999,2084],[999,2167],[999,2251],[999,2334],[999,2418],[999,2501],[999,2584],[999,2668],[999,2751],[999,2834],[999,2918],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3418],[999,3501],[999,3585],[999,3668],[999,3751],[999,3835],[999,3918],[999,4001],[999,4085],[999,4168],[999,4252],[999,4335],[999,4418],[999,4502],[999,4585],[999,4668],[999,4752],[999,4835],[999,4919],[999,5002],[999,5085],[999,5168],[999,5252],[999,5336],[999,5419],[999,5502],[999,5585],[999,5669],[999,5752],[999,5836],[999,5919],[999,6002],[999,6086],[999,6169],[999,6253],[999,6336],[999,6419],[999,6503],[999,6586],[999,6669],[999,6753],[999,6836],[999,6919],[999,7003],[999,7087],[999,7170],[999,7253],[999,7336],[999,7419],[999,7503],[999,7586],[999,7670],[999,7753],[999,7836],[999,7920],[999,8004],[999,8087],[999,8170],[999,8253],[999,8336],[999,8421],[999,8504],[999,8587],[999,8670],[999,8754],[999,8837],[999,8920],[999,9004],[999,9087],[999,9170],[999,9254],[999,9337],[999,9420],[999,9504],[999,9588],[999,9671],[999,9754],[999,9837],[999,9921],[999,10004],[999,10087],[999,10171],[999,10255],[999,10338],[999,10421],[999,10504],[999,10588],[999,10671],[999,10754],[999,10838],[999,10921],[999,11004],[999,11088],[999,11171],[999,11255],[999,11338],[999,11422],[999,11504],[999,11588],[999,11672],[999,11755],[999,11839],[999,11922],[999,12005],[999,12088],[999,12172],[999,12256],[999,12339],[999,12422],[999,12506],[999,12588],[999,12672],[999,12755],[999,12839],[999,12922],[999,13006],[999,13089],[999,13172],[999,13255],[999,13339],[999,13423],[999,13506],[99.7,13595],[100,13673],[100,13756],[100,13840],[100,13923],[100,14007],[100,14090],[99.8,14173]]",1,0,307.9829,310.4005,98.71425246,1.1453,"[{""rating"":98.61932120772306,""responseTime"":0.443800000004444},{""rating"":98.71425245944579,""responseTime"":1.145300000004454}]",space,1.8688,,310.4007,Partially,50,310.407,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4075,1,audio/Narrative8Situation5.wav,312.4174,,312.4175,320.6649,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,669],[999,752],[999,836],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1501],[999,1585],[999,1667],[999,1750],[999,1834],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2751],[999,2836],[999,2917],[999,3002],[999,3084],[999,3168],[999,3251],[999,3334],[999,3417],[999,3501],[999,3585],[999,3668],[999,3751],[999,3834],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4335],[999,4418],[999,4502],[999,4585],[999,4668],[999,4751],[999,4835],[999,4918],[999,5002],[999,5085],[999,5168],[999,5252],[999,5335],[999,5418],[999,5502],[999,5586],[999,5669],[999,5752],[999,5835],[999,5919],[999,6002],[999,6086],[999,6169],[999,6252],[999,6335],[999,6420],[999,6502],[999,6586],[999,6669],[999,6753],[999,6836],[999,6919],[999,7009],[999,7102],[999,7186],[999,7269],[999,7353],[999,7436],[999,7519],[999,7603],[999,7686],[999,7769],[999,7853],[999,7936],[999,8020],[999,8103],[999,8186]]",1,0,320.665,323.2559,91.19607686,1.6198,"[{""rating"":91.19607685503038,""responseTime"":1.619799999997042}]",space,2.0551,,323.256,Definitely yes,100,323.2637,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2645,1,audio/Narrative8Situation6.wav,325.2732,,325.2732,331.7425,[],1,0,331.7427,334.8276,77.86562561,2.2181,"[{""rating"":77.86562560515947,""responseTime"":2.2181000000014706}]",space,2.553,,334.8277,Definitely yes,100,361.2069,99.96233387,23.9072,"[{""rating"":99.96233387291306,""responseTime"":23.907200000002945}]",space,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,25.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2073,1,audio/Narrative8Situation7.wav,364.2082,,364.2084,376.2964,[],1,0,376.2966,382.4322,0.22982514,4.6119,"[{""rating"":0.22982513967185758,""responseTime"":4.6118999999985135}]",space,5.5884,,382.4324,Not at all,0,382.4391,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4396,1,audio/Narrative8Situation8.wav,385.4504,,385.4504,398.3065,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1834],[999,1917],[999,2000],[999,2084],[999,2168],[999,2250],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[999,3000],[999,3084],[999,3167],[999,3251],[999,3334],[999,3417],[999,3501],[999,3584],[999,3667],[999,3751],[999,3834],[999,3918],[999,4001],[999,4084],[999,4168],[999,4251],[999,4335],[999,4418],[999,4501],[999,4585],[999,4668],[999,4751],[999,4835],[999,4918],[999,5001],[999,5085],[999,5168],[999,5252],[999,5335],[999,5418],[999,5502],[999,5585],[999,5668],[999,5752],[999,5835],[999,5919],[999,6002],[999,6086],[999,6169],[999,6252],[999,6336],[999,6419],[999,6502],[999,6585],[999,6669],[999,6752],[999,6836],[999,6919],[999,7002],[999,7086],[999,7169],[999,7252],[999,7336],[999,7419],[999,7503],[999,7586],[999,7670],[999,7753],[999,7836],[999,7920],[999,8003],[999,8087],[999,8170],[999,8253],[999,8337],[999,8420],[999,8504],[999,8587],[999,8670],[999,8753],[999,8837],[999,8920],[999,9003],[999,9087],[999,9170],[999,9254],[999,9337],[999,9421],[999,9504],[999,9587],[999,9671],[999,9754],[999,9837],[999,9921],[999,10003],[999,10087],[999,10171],[999,10254],[999,10338],[999,10420],[999,10504],[999,10587],[999,10671],[999,10755],[999,10837],[999,10921],[999,11004],[999,11088],[999,11171],[999,11255],[999,11338],[999,11421],[999,11504],[999,11588],[999,11671],[999,11755],[999,11838],[999,11921],[999,12005],[999,12088],[999,12171],[999,12255],[999,12338],[999,12422],[999,12505],[999,12588],[999,12672],[999,12755],[999,12838]]",1,0,398.3069,405.4926,6.676936444,5.8141,"[{""rating"":6.676936444041109,""responseTime"":5.814100000001474}]",space,6.6393,,405.4927,Definitely yes,100,405.499,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4995,1,audio/Narrative8Situation9.wav,408.5108,,408.5109,419.8159,[],1,0,419.8161,422.7338,8.749181298,1.4602,"[{""rating"":8.749181297841474,""responseTime"":1.4601999999954955}]",space,2.3851,,422.7339,Partially,50,422.7398,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7403,1,audio/Narrative7Situation1.wav,424.7521,,424.7521,480.6436,"[[9.1,15506],[10.2,15589],[6.2,17090],[4.1,17174],[3.6,17257],[3.4,17340],[3.4,17423],[3.4,17507],[3.4,17591],[3.4,17673],[3.4,17757],[3.4,17840],[3.4,17923],[3.4,18007],[3.4,18090],[3.4,18174],[3.4,18257],[3.4,18340],[3.4,18424],[3.4,18507],[3.5,18591],[5.2,18674],[5.8,18757],[6.1,18841],[6.3,18924],[6.3,19008],[6.3,19091],[6.3,19174],[6.3,19257],[6.3,19341],[6.3,19424],[6.3,19508],[6.3,19591],[6.3,19675],[6.4,19758],[6.4,19842],[6.4,19925],[6.4,20008],[6.4,20091],[6.4,20175],[6.4,20258],[6.4,20341],[6.4,20425],[6.4,20509],[6.4,20591],[6.4,20675],[6.4,20759],[6.4,20841],[6.4,20925],[6.4,21008],[6.5,21092],[6.5,21175],[6.5,21258],[6.5,21342],[6.5,21425],[6.5,21508],[6.5,21592],[6.5,21675],[6.5,21759],[6.5,21842],[6.5,21925],[6.5,22009],[6.5,22092],[6.5,22175],[6.5,22259],[6.5,22342],[6.5,22425],[6.5,22509],[6.5,22592],[6.5,22676],[6.5,22759],[6.5,22843],[6.5,22926],[6.5,23009],[6.5,23093],[6.5,23176],[6.5,23261],[6.5,23342],[6.5,23426],[6.5,23509],[6.5,23593],[6.5,23676],[6.5,23760],[6.5,23843],[6.5,23926],[6.5,24009],[6.5,24093],[6.5,24176],[6.5,24259],[6.5,24343],[6.5,24426],[6.5,24510],[6.5,24594],[6.5,24677],[6.5,24760],[6.5,24843],[6.5,24927],[6.5,25010],[6.5,25093],[6.5,25177],[6.5,25260],[6.5,25343],[6.5,25427],[6.5,25511],[6.5,25593],[6.5,25677],[6.5,25761],[6.5,25844],[6.5,25927],[6.5,26011],[6.5,26094],[6.5,26177],[6.5,26260],[6.5,26344],[6.5,26427],[6.5,26511],[6.5,26594],[6.5,26678],[6.5,26761],[6.5,26845],[6.5,26928],[6.5,27011],[6.5,27095],[6.5,27177],[6.5,27261],[6.5,27344],[6.5,27428],[6.5,27511],[6.5,27595],[6.5,27678],[6.5,27761],[6.5,27845],[6.5,27928],[6.5,28011],[6.5,28095],[6.5,28178],[6.5,28261],[6.5,28345],[6.5,28428],[6.5,28512],[6.5,28595],[6.5,28679],[6.5,28762],[6.5,28845],[6.5,28928],[6.5,29012],[6.5,29096],[6.5,29178],[6.5,29262],[6.5,29345],[6.5,29429],[6.5,29512],[6.5,29595],[6.5,29679],[6.5,29762],[6.5,29846],[6.5,29929],[6.5,30013],[6.5,30095],[6.5,30179],[6.5,30262],[6.5,30346],[6.5,30430],[6.5,30512],[6.5,30596],[6.5,30679],[6.5,30763],[6.5,30846],[6.5,30930],[6.5,31013],[6.5,31096],[6.5,31180],[6.5,31263],[6.5,31346],[6.5,31429],[6.5,31513],[6.5,31596],[6.5,31680],[6.5,31763],[6.5,31848],[6.5,31931],[6.7,32013],[8.1,32097],[9.6,32180],[10.1,32263],[10.3,32348],[10.3,32430],[10.3,32513],[10.3,32597],[10.3,32680],[10.3,32763],[10.3,32847],[10.3,32930],[10.3,33014],[10.3,33097],[10.3,33181],[10.3,33264],[10.3,33347],[10.3,33431],[10.3,33514],[10.3,33597],[10.3,33681],[10.4,33764],[10.4,33847],[10.4,33931],[10.5,34015],[10.5,34098],[10.5,34181],[10.5,34264],[10.5,34348],[10.6,34431],[10.6,34514],[10.6,34597],[10.6,34681],[10.6,34764],[10.6,34848],[10.6,34931],[10.6,35015],[10.6,35098],[10.6,35181],[10.6,35264],[10.6,35348],[10.6,35431],[10.6,35514],[10.6,35598],[10.6,35681],[10.6,35765],[10.6,35848],[10.6,35932],[10.6,36015],[10.6,36098],[10.6,36182],[10.6,36265],[10.6,36348],[10.6,36432],[10.6,36515],[10.6,36599],[10.6,36682],[10.6,36766],[10.6,36849],[10.6,36932],[10.6,37015],[10.6,37099],[10.6,37182],[10.6,37266],[10.6,37349],[10.6,37432],[10.6,37516],[10.6,37599],[10.6,37682],[10.6,37766],[10.6,37849],[10.6,37932],[10.6,38016],[10.6,38100],[10.6,38183],[10.6,38266],[10.6,38349],[10.6,38433],[10.6,38516],[10.6,38599],[10.6,38683],[10.6,38766],[10.6,38850],[10.7,38933],[10.7,39016],[10.7,39100],[10.7,39183],[10.7,39267],[10.7,39350],[10.7,39433],[10.7,39516],[10.7,39600],[10.7,39683],[10.7,39766],[10.7,39850],[10.7,39934],[10.7,40017],[10.7,40101],[10.7,40184],[10.7,40267],[10.7,40350],[10.7,40434],[10.7,40517],[10.7,40600],[10.7,40684],[10.7,40767],[10.7,40850],[10.7,40934],[10.7,41017],[10.7,41101],[10.7,41184],[10.7,41268],[10.7,41351],[10.7,41434],[10.7,41518],[10.7,41601],[10.7,41684],[10.7,41768],[10.7,41851],[10.7,41934],[10.7,42018],[10.7,42101],[10.7,42184],[10.7,42268],[10.7,42351],[10.7,42435],[10.7,42518],[10.7,42601],[10.7,42685],[10.7,42768],[10.7,42852],[10.7,42935],[10.7,43018],[10.7,43101],[10.7,43185],[10.7,43268],[10.7,43354],[10.7,43435],[10.7,43518],[11,43609],[20.9,43686],[38.1,43769],[42.1,43853],[42.2,43935],[42.2,44019],[42.2,44102],[42.2,44185],[42.2,44269],[85.2,44352],[89.9,44436],[90,44519],[90,44602],[90,44686],[90,44769],[90,44852],[90,44936],[90,45019],[90,45102],[90,45186],[90,45269],[90,45352],[90,45436],[90,45520],[90,45603],[90,45686],[90,45769],[90,45853],[90,45936],[90,46019],[90,46103],[90,46186],[90,46270],[90,46353],[90,46436],[90,46520],[90,46603],[90,46687],[90,46770],[90,46853],[90,46937],[90,47020],[90,47104],[90,47187],[90,47270],[90,47353],[90,47437],[90,47520],[90,47603],[90,47687],[90,47770],[90,47854],[90,47937],[90,48020],[90,48104],[90,48187],[90,48270],[90,48354],[90,48437],[90,48521],[90,48604],[90,48688],[90,48771],[90,48854],[90,48937],[90,49021],[90,49104],[90,49187],[90,49271],[90,49355],[90,49438],[90,49521],[90,49604],[90,49688],[90,49771],[90,49855],[90,49938],[90,50021],[90,50105],[90,50188],[90,50271],[90,50355],[90,50438],[90,50521],[90,50605],[90,50688],[90,50772],[90,50855],[90,50938],[90,51022],[90,51105],[90,51189],[90,51272],[90,51355],[90,51438],[90,51522],[90,51605],[90,51689],[90,51772],[90,51855],[90,51939],[90,52023],[90,52105],[90,52189],[90,52272],[88.1,52360],[82.3,52439],[72.4,52523],[69.1,52606],[67.8,52690],[67.4,52774],[67.3,52856],[67.3,52939],[67.3,53023],[67.3,53106],[67.3,53189],[67.3,53273],[66.7,53357],[65.4,53440],[64.9,53523],[64.4,53607],[63.8,53690],[63.4,53774],[63.2,53857],[63.1,53940],[63.1,54023],[63.1,54107],[63.1,54190],[63.1,54274],[63.1,54357],[63.1,54440],[63.1,54523],[63.1,54607],[63.1,54690],[63.1,54773],[63.1,54857],[63.1,54940],[63.1,55024],[63.1,55107],[63.1,55190],[63.1,55274],[63.1,55357],[63.1,55440],[63.1,55524],[63.1,55607],[63.1,55690],[63.1,55774],[63.1,55858]]",1,0,480.6441,490.932,42.62225769,8.1987,"[{""rating"":42.62225768677479,""responseTime"":8.19870000000293}]",space,9.7379,,490.9321,Not at all,0,490.9381,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9385,1,audio/Narrative7Situation2.wav,493.9493,,493.9494,501.4195,[],1,0,501.4197,507.072,98.54216042,2.8646,"[{""rating"":98.54216041731722,""responseTime"":2.8646000000014737}]",space,5.1178,,507.0721,Definitely yes,100,507.0783,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.079,1,audio/Narrative7Situation3.wav,515.0923,,515.0923,524.33,[],1,0,524.3302,528.566,6.216874478,2.8315,"[{""rating"":6.216874478318951,""responseTime"":2.8315000000000055}]",space,3.7044,,528.5661,Partially,50,528.5717,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
