exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.3719,2,audio/Narrative5Situation9.wav,2290.4491,space,,,,,,2313.9732,2322.6258,51.46412884,7.4405,"[{""rating"":51.464128843338216,""responseTime"":7.440499999999702}]",space,8.1267,,2313.9611,Definitely yes,100,2313.9732,,,[],,,,,,,,,,,6,2,3,9,6.0555,,,,,,,,,,,,,,,,2290.4492,4,2313.961,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.6263,2,audio/Narrative5Situation9.wav,2324.6422,,,,,,,2362.1779,2367.5502,96.7057101,2.7848,"[{""rating"":96.70571010248902,""responseTime"":2.784799999952611}]",space,4.8334,,2362.1679,Definitely yes,100,2362.1779,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2324.6422,4,2362.1679,"[[56.3,31493],[64.2,31577],[64.5,31659],[64.5,31743],[65.7,31826],[65.7,31909],[65.5,31993],[64.8,32076],[64.8,32159],[64.8,32243],[64.8,32326],[64.8,32409],[64.8,32493],[64.8,32576],[64.8,32659],[67.6,32743]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.5507,2,audio/Narrative5Situation9.wav,2371.5659,,,,,,,2382.4263,2387.4795,99.92679356,4.296,"[{""rating"":99.9267935578331,""responseTime"":4.295999999999822}]",space,4.5282,,2382.4139,Not at all,0,2382.4263,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2371.566,4,2382.4138,"[[999,8],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5832],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7164],[999,7248],[999,7331],[999,7414],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8164],[999,8248],[999,8331],[999,8414],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9247],[999,9331],[999,9414],[999,9497],[999,9581],[999,9664],[999,9747],[999,9831],[999,9914],[999,9997],[999,10081],[999,10164],[999,10247],[999,10331],[999,10414],[999,10497],[999,10581],[999,10664],[999,10747],[999,10831]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.48,2,audio/Narrative5Situation9.wav,2390.4955,,,,,,,2410.3524,2416.3569,50.29282577,5.5181,"[{""rating"":50.29282576866765,""responseTime"":5.518100000023878}]",space,5.4743,,2410.3417,Not at all,0,2410.3524,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2390.4955,4,2410.3416,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.3574,2,audio/Narrative5Situation9.wav,2419.3729,,,,,,,2437.5817,2444.6846,96.7057101,6.5415,"[{""rating"":96.70571010248902,""responseTime"":6.541500000000269}]",space,6.5717,,2437.5695,Partially,50,2437.5817,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2419.373,4,2437.5694,"[[50.4,9164],[50.4,9248],[50.4,9331],[50.4,9414],[50.4,9497],[50.4,9581],[50.4,9664],[50.4,9747],[50.4,9831],[50.4,9914],[50.4,9997],[50.4,10081],[50.4,10164],[50.4,10247],[50.4,10331],[50.4,10414],[50.4,10497],[50.4,10581],[50.4,10664],[50.4,10747],[50.4,10831],[50.4,10914],[50.4,10997],[50.4,11080],[50.4,11164],[50.4,11247],[50.4,11331],[50.4,11414],[50.4,11497],[50.4,11580],[50.4,11664],[50.4,11747],[50.4,11830],[50.4,11914],[50.4,11997],[50.4,12080],[50.4,12163],[50.4,12247],[50.4,12330],[50.4,12414],[50.4,12497],[50.4,12580],[50.4,12664],[50.4,12747],[50.4,12830],[50.4,12913],[50.4,12997],[50.4,13080],[50.4,13163],[50.4,13247],[50.4,13330],[50.4,13413],[50.4,13497],[50.4,13580],[50.4,13663],[50.4,13747],[50.4,13830],[50.4,13913],[50.4,13996],[50.4,14080],[50.4,14163],[50.4,14246],[50.4,14330],[50.4,14413],[50.4,14496],[50.4,14580],[50.4,14663],[50.4,14746],[50.4,14830],[50.4,14913],[50.4,14996],[50.4,15080],[50.4,15163],[50.4,15246],[50.4,15330],[50.4,15413],[50.4,15496],[50.4,15579],[50.4,15663],[50.4,15746],[50.4,15829],[50.4,15913],[50.4,15996],[50.4,16079],[50.4,16163],[50.4,16246],[50.4,16329],[50.4,16413],[50.4,16496],[50.4,16579],[50.4,16663],[50.4,16746],[50.4,16829],[50.4,16913],[50.4,16996],[50.4,17079],[50.4,17163],[50.4,17246],[50.4,17329],[50.4,17413],[50.4,17496],[50.4,17579],[50.4,17662],[50.4,17746],[50.4,17829],[50.4,17912],[50.4,17996],[50.4,18079],[50.4,18163]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.6857,2,audio/Narrative5Situation9.wav,2446.701,,,,,,,2453.8951,2476.9448,97.14494876,20.8427,"[{""rating"":97.14494875549049,""responseTime"":20.842700000047444}]",space,22.5155,,2453.8829,Not at all,0,2453.8951,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2446.701,4,2453.8829,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.9453,2,audio/Narrative5Situation9.wav,2477.9611,,,,,,,2500.7401,2519.053,1.830161054,17.8427,"[{""rating"":1.8301610541727686,""responseTime"":17.8427000000479}]",space,17.77,,2498.4739,Partially,50,2500.7399,2.269399707,1.2524,"[{""rating"":2.2693997071742302,""responseTime"":1.2523999999762054}]",space,,,,,,,,,,4,1,3,1,,,1.7237,,,,,,,,,,,,,,2477.9611,4,2498.4738,"[[41.8,10248],[32.1,10331],[23.2,10414],[23.2,10497],[23.2,10581],[23.2,10664],[21,10748],[14.1,10831],[8.9,10914],[7.1,10997],[7.1,11081],[7.1,11164],[7.1,11247],[7.1,11331],[6.1,11414],[4.2,11498],[3.9,11581],[3.3,11664],[3,11747],[2.9,11830],[2.9,11914],[2.9,11997],[2.9,12080],[2.9,12164],[2.9,12247],[2.9,12330],[2.9,12414],[2.9,12497],[2.9,12580],[2.9,12664],[2.9,12747],[2.9,12830],[2.9,12914],[2.9,12997],[2.9,13080],[2.9,13164],[2.9,13247],[2.9,13330],[2.9,13414],[2.9,13497],[2.9,13580],[2.9,13663],[2.6,13747],[2.6,13830],[2.6,13913],[2.6,13997],[2.6,14080],[2.6,14163],[2.6,14247],[2.6,14330],[2.6,14413],[2.6,14497],[2.6,14580],[2.6,14663],[2.6,14747],[2.6,14830],[2.6,14913],[2.6,14996],[2.6,15080],[2.6,15163],[2.4,15246],[2.4,15330],[2.4,15413],[2.4,15496],[2.4,15580],[2.4,15663],[2.4,15746],[2.4,15830],[2.4,15913],[2.4,15996],[2.4,16080],[2.4,16163],[2.4,16246],[2.4,16330],[2.4,16413],[2.3,16497],[2.3,16579],[2.3,16663],[2.3,16746],[2.3,16830],[2.4,16913],[2.4,16996],[2.4,17079],[2.4,17163],[2.4,17246],[2.4,17329],[2.4,17413],[2.4,17496],[2.4,17579],[2.4,17663],[2.3,17746],[2.3,17829],[2.3,17913],[2.4,17996],[2.4,18079],[2.3,18162],[2.3,18246],[2.3,18329],[2.3,18412],[2.3,18496],[2.3,18579],[2.3,18662],[2.3,18746],[2.1,18829],[2.1,18912],[2.3,18996],[2.3,19079],[2.3,19162],[2.3,19246],[2.3,19329],[2.3,19412],[2.3,19496],[2.3,19579],[2.3,19662],[2.3,19746],[2.3,19829],[2.3,19912],[2.1,19996],[2.1,20079],[2.1,20162],[2.1,20245],[2.1,20329],[2.3,20412],[2.3,20495]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.0535,2,audio/Narrative5Situation9.wav,2522.0689,,,,,,,2541.5944,2545.5311,48.68228404,3.4922,"[{""rating"":48.682284040995604,""responseTime"":3.492199999928289}]",space,3.4011,,2541.5819,Definitely yes,100,2541.5943,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2522.069,4,2541.5818,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.532,2,audio/Narrative5Situation9.wav,2548.5471,,,,,,,2565.3979,2567.1768,97.73060029,1.0668,"[{""rating"":97.73060029282577,""responseTime"":1.066799999952309}]",space,1.234,,2565.3938,Not at all,0,2565.3979,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2548.5471,4,2565.3937,"[[48.8,13997],[52.9,14081],[58.9,14164],[63.9,14247],[66.3,14331],[66.3,14413],[66.3,14496],[66.3,14580],[66.3,14663],[66.3,14746],[100,15747],[100,15830],[100,15913],[100,15996],[100,16079],[100,16163],[100,16248],[100,16330],[100,16413],[100,16497],[99.6,16581],[98.3,16664],[97.9,16747],[97.7,16829]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.1776,2,audio/Narrative5Situation9.wav,2570.1927,,,,,,,2582.0561,2588.5722,99.34114202,6.1967,"[{""rating"":99.3411420204978,""responseTime"":5.7378000000712746},{""rating"":99.3411420204978,""responseTime"":6.196700000047713}]",space,5.9909,,2582.0413,Partially,50,2582.0561,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2570.1927,4,2582.041,"[[97.6,4165],[97.6,4248],[97.6,4332],[97.6,4415],[97.6,4498],[97.6,4582],[97.6,4665],[97.9,4748],[97.9,4832],[97.9,4915],[97.9,4998],[97.9,5082],[98,5166],[98,5248],[98,5332],[98,5415],[98,5498],[98,5582],[98,5665],[98,5748],[98,5832],[98,5915],[98.2,5998],[98.2,6081],[98.2,6165],[98.2,6248],[98.2,6331],[98.2,6415],[98.2,6498],[98.2,6581],[98.2,6665],[98.2,6748],[98.2,6831],[98.2,6915],[98.2,6998],[98.2,7081],[98.2,7165],[98.2,7248],[98.2,7331],[98.2,7415],[98.2,7498],[98.2,7581],[98.2,7664],[98.2,7748],[98.2,7831],[98.2,7914],[98.2,7998],[98.2,8081],[98.2,8164],[98.2,8248],[98.2,8331],[98.2,8414],[98.2,8498],[98.2,8581],[98.2,8664],[98.2,8748],[98.2,8831],[98.2,8914],[98.2,8997],[98.2,9081],[98.2,9164],[98.2,9247],[98.2,9331],[98.2,9414],[98.2,9497],[98.2,9581],[98.2,9664],[98.2,9748],[98.2,9831],[98.2,9914],[98.2,9997],[98.2,10081],[98.2,10164],[98.2,10247],[98.2,10331],[98.2,10414],[98.2,10497],[98.2,10581],[98.2,10664],[98.2,10747],[98.2,10830],[98.2,10914],[98.2,10997],[98.2,11080],[98.2,11164],[98.2,11247],[98.2,11330],[98.2,11414],[98.2,11497],[98.2,11580],[98.2,11664],[98.2,11747],[98.2,11830]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
