exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3152,2,audio/Narrative6Situation7.wav,852.3296,,852.3296,877.1839,[],1,0,877.1841,880.134,99.58333333,1.5796,"[{""rating"":99.58333333333333,""responseTime"":1.5796000000239019}]",space,2.3997,,880.1341,All the time,100,880.1407,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1413,2,audio/Narrative6Situation8.wav,885.1414,,885.1416,892.0028,[],1,0,892.0031,898.0869,49.27083333,3.8098,"[{""rating"":49.270833333333336,""responseTime"":3.8097999999524745}]",space,5.5385,,898.0871,Half the time,50,898.1074,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1079,2,audio/Narrative6Situation9.wav,902.1155,,902.1156,912.0728,"[[999,13],[999,104],[999,188],[999,277],[999,368],[999,443],[999,525],[999,615],[999,700],[999,771],[999,866],[999,948],[999,1033],[999,1114],[999,1192],[999,1271],[999,1358],[999,1449],[999,1531],[999,1607],[999,1698],[999,1772],[999,1868],[999,1948],[999,2032],[999,2122],[999,2205],[999,2288],[999,2372],[999,2455],[999,2539],[999,2622],[999,2705],[999,2788],[999,2872],[999,2955],[999,3039],[999,3122],[999,3205],[999,3289],[999,3372],[999,3455],[999,3538],[999,3622],[999,3706],[999,3789],[999,3872],[999,3956],[999,4039],[999,4122],[999,4206],[999,4292],[999,4372],[999,4455],[999,4539],[999,4622],[999,4718],[999,4799],[999,4873],[999,4955],[999,5048],[999,5122],[999,5206],[999,5298],[999,5382],[999,5467],[999,5539],[999,5627],[999,5706],[999,5790],[999,5877],[999,5965],[999,6040],[999,6131],[999,6216],[999,6290],[999,6382],[999,6456],[999,6545],[999,6633],[999,6723],[999,6806],[999,6889],[999,6973],[999,7056],[999,7139],[999,7235],[999,7306],[999,7389],[999,7476],[999,7560],[999,7639],[999,7723],[999,7815],[999,7899],[999,7975],[999,8058],[999,8140],[999,8223],[999,8307],[999,8391],[999,8473],[999,8557],[999,8639],[999,8723],[999,8806],[999,8890],[999,8973],[999,9056],[999,9140],[999,9223],[999,9307],[999,9391],[999,9473],[999,9557],[999,9640],[999,9723],[999,9807],[999,9890]]",1,0,912.0729,915.2397,99.89583333,1.518,"[{""rating"":99.89583333333334,""responseTime"":1.518000000000029}]",space,2.634,,915.2398,Not at all,0,915.2474,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2478,2,audio/Narrative5Situation1.wav,920.2573,,920.2574,933.5606,"[[999,13],[999,99],[999,188],[999,284],[999,366],[999,449],[999,533],[999,616],[999,699],[999,783],[999,866],[999,949],[999,1033],[999,1116],[999,1199],[999,1283],[999,1367],[999,1463],[999,1533],[999,1633],[999,1700],[999,1783],[999,1867],[999,1950],[999,2033],[999,2116],[999,2200],[999,2283],[999,2368],[999,2450],[999,2533],[999,2617],[999,2700],[999,2783],[999,2866],[999,2950],[999,3033],[999,3117],[999,3200],[999,3284],[999,3368],[999,3450],[999,3534],[999,3617],[999,3700],[999,3783],[999,3867],[999,3950],[999,4034],[999,4117],[999,4200],[999,4283],[999,4368],[999,4450],[999,4534],[999,4618],[999,4700],[999,4785],[999,4867],[999,4950],[999,5034],[999,5117],[999,5200],[999,5284],[999,5368],[999,5451],[999,5534],[999,5619],[999,5700],[999,5784],[999,5869],[999,5950],[999,6034],[999,6117],[999,6201],[999,6284],[999,6370],[999,6487],[999,6570],[999,6652],[999,6743],[999,6827],[999,6901],[999,6995],[999,7084],[999,7167],[999,7251],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7760],[999,7844],[999,7928],[999,8014],[999,8093],[999,8177],[999,8259],[999,8343],[999,8432],[999,8505],[999,8595],[999,8677],[999,8759],[999,8843],[999,8927],[999,9001],[999,9084],[999,9168],[999,9267],[999,9351],[999,9434],[999,9520],[999,9610],[999,9686],[999,9779],[999,9861],[999,9948],[999,10019],[999,10110],[999,10185],[999,10277],[999,10352],[999,10435],[999,10518],[999,10601],[999,10684],[999,10777],[999,10860],[999,10939],[999,11030],[999,11102],[999,11196],[999,11268],[999,11351],[999,11434],[999,11521],[999,11614],[999,11695],[999,11768],[999,11860],[999,11935],[999,12030],[999,12118],[999,12197],[999,12277],[999,12365],[999,12447],[999,12533],[999,12615],[999,12695],[999,12778],[999,12868],[999,12952],[999,13035],[999,13127],[999,13213],[999,13288]]",1,0,933.5612,936.7942,99.89583333,2.1156,"[{""rating"":99.89583333333334,""responseTime"":2.11560000002396}]",space,2.6676,,936.7943,All the time,100,936.8049,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8054,2,audio/Narrative5Situation2.wav,939.8061,,939.8063,969.2669,[],1,0,969.2673,971.0329,99.6875,1.0177,"[{""rating"":99.6875,""responseTime"":1.0177000000476255}]",space,1.2133,,971.033,Not at all,0,971.0401,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0405,2,audio/Narrative5Situation3.wav,974.05,,974.0501,987.9527,"[[999,14],[999,108],[999,194],[999,284],[999,366],[999,457],[999,535],[999,620],[999,707],[999,784],[999,866],[999,949],[999,1033],[999,1128],[999,1209],[999,1291],[999,1366],[999,1449],[999,1543],[999,1638],[999,1716],[999,1811],[999,1909],[999,1982],[999,2066],[999,2158],[999,2232],[999,2321],[999,2413],[999,2510],[999,2583],[999,2690],[999,2766],[999,2861],[999,2933],[999,3020],[999,3100],[999,3196],[999,3266],[999,3350],[999,3442],[999,3522],[999,3603],[999,3692],[999,3766],[999,3859],[999,3938],[999,4047],[999,4134],[999,4220],[999,4329],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4849],[999,4936],[999,5025],[999,5110],[999,5185],[999,5279],[999,5367],[999,5466],[999,5553],[999,5635],[999,5734],[999,5818],[999,5918],[999,6005],[999,6095],[999,6183],[999,6267],[999,6350],[999,6433],[999,6517],[999,6609],[999,6693],[999,6771],[999,6856],[999,6934],[999,7026],[999,7100],[999,7193],[999,7269],[999,7360],[999,7443],[999,7517],[999,7610],[999,7693],[999,7767],[999,7859],[999,7935],[999,8026],[999,8101],[999,8190],[999,8267],[999,8357],[999,8434],[999,8526],[999,8615],[999,8684],[999,8767],[999,8850],[999,8934],[999,9018],[999,9101],[999,9184],[999,9267],[999,9350],[999,9435],[999,9517],[999,9600],[999,9685],[999,9767],[999,9851],[999,9936],[999,10017],[999,10101],[999,10185],[999,10268],[999,10350],[999,10434],[999,10517],[999,10601],[999,10685],[999,10768],[999,10851],[999,10935],[999,11018],[999,11101],[999,11184],[999,11267],[999,11350],[999,11434],[999,11518],[999,11601],[999,11685],[999,11768],[999,11851],[999,11935],[999,12018],[999,12101],[999,12184],[999,12268],[999,12351],[999,12435],[999,12518],[999,12609],[999,12708],[999,12784],[999,12876],[999,12961],[999,13034],[999,13117],[999,13211],[999,13285],[999,13368],[999,13451],[999,13535],[999,13627],[999,13708],[999,13785],[999,13868]]",1,0,987.9529,992.3154,76.875,3.6051,"[{""rating"":76.875,""responseTime"":3.6051000000238673}]",space,3.8151,,992.3156,Not at all,0,992.3189,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3195,2,audio/Narrative5Situation4.wav,993.3197,,993.3198,1013.7234,"[[999,1],[999,86],[999,166],[999,253],[999,342],[999,423],[999,508],[999,594],[999,667],[999,759],[999,842],[999,916],[999,1008],[999,1084],[999,1166],[999,1259],[999,1342],[999,1429],[999,1509],[999,1592],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2417],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3083],[999,3167],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3752],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4917],[999,5000],[999,5084],[999,5167],[999,5250],[999,5334],[999,5417],[999,5500],[999,5584],[999,5667],[999,5750],[999,5833],[999,5917],[999,6000],[999,6084],[999,6167],[999,6250],[999,6334],[999,6417],[999,6500],[999,6585],[999,6667],[999,6750],[999,6834],[999,6917],[999,7001],[999,7084],[999,7167],[999,7250],[999,7336],[999,7417],[999,7500],[999,7584],[999,7667],[999,7751],[999,7835],[999,7919],[999,8001],[999,8084],[999,8167],[999,8251],[999,8335],[999,8417],[999,8501],[999,8584],[999,8667],[999,8751],[999,8835],[999,8917],[999,9001],[999,9084],[999,9167],[999,9251],[999,9334],[999,9417],[999,9501],[999,9584],[999,9667],[999,9751],[999,9834],[999,9917],[999,10001],[999,10084],[999,10168],[999,10251],[999,10335],[999,10417],[999,10501],[999,10586],[999,10667],[999,10751],[999,10835],[999,10918],[999,11001],[999,11085],[999,11167],[999,11251],[999,11335],[999,11418],[999,11501],[999,11586],[999,11668],[999,11751],[999,11834],[999,11918],[999,12002],[999,12086],[999,12168],[999,12252],[999,12335],[999,12419],[999,12502],[999,12586],[999,12668],[999,12751],[999,12837],[999,12918],[999,13002],[999,13085],[999,13168],[999,13251],[999,13335],[999,13420],[999,13502],[999,13586],[999,13668],[999,13752],[999,13835],[999,13918],[999,14002],[999,14085],[999,14168],[999,14252],[999,14335],[999,14419],[999,14502],[999,14585],[999,14668],[999,14752],[999,14836],[999,14919],[999,15002],[999,15085],[999,15168],[999,15252],[999,15336],[999,15419],[999,15502],[999,15586],[999,15669],[999,15752],[999,15836],[999,15918],[999,16002],[999,16085],[999,16168],[999,16252],[999,16335],[999,16419],[999,16502],[999,16586],[999,16669],[999,16752],[999,16835],[999,16919],[999,17002],[999,17086],[999,17169],[999,17252],[999,17336],[999,17419],[999,17502],[999,17586],[999,17669],[999,17752],[999,17836],[999,17919],[999,18002],[999,18086],[999,18169],[999,18252],[999,18336],[999,18419],[999,18502],[999,18586],[999,18669],[999,18752],[999,18836],[999,18919],[999,19003],[999,19087],[999,19169],[999,19252],[999,19336],[999,19420],[999,19502],[999,19586],[999,19670],[999,19753],[999,19836],[999,19920],[999,20003],[999,20086],[999,20170],[999,20253],[999,20336]]",1,0,1013.7237,1016.0569,76.5625,1.5008,"[{""rating"":76.5625,""responseTime"":1.500799999952278}]",space,1.7858,,1016.0569,All the time,100,1016.0643,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0648,2,audio/Narrative5Situation5.wav,1021.0739,,1021.074,1036.4942,[],1,0,1036.4944,1038.7611,74.16666667,1.5521,"[{""rating"":74.16666666666667,""responseTime"":1.5521000000237564}]",space,1.7198,,1038.7612,All the time,100,1038.7683,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7694,2,audio/Narrative5Situation6.wav,1041.7782,,1041.7782,1047.4786,"[[999,0],[999,85],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,667],[999,750],[999,834],[999,917],[999,999],[999,1083],[999,1167],[999,1250],[999,1332],[999,1417],[999,1499],[999,1583],[999,1667],[999,1751],[999,1833],[999,1916],[999,1999],[999,2082],[999,2167],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3167],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3667],[999,3750],[999,3833],[999,3917],[999,4000],[999,4083],[999,4167],[999,4250],[999,4333],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4833],[999,4932],[999,5027],[999,5103],[999,5196],[999,5271],[999,5354],[999,5437],[999,5527],[999,5618],[999,5700]]",1,0,1047.4788,1051.2796,10.41666667,2.8681,"[{""rating"":10.416666666666668,""responseTime"":2.8680999999046435}]",space,3.2545,,1051.2796,All the time,100,1051.2832,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2837,2,audio/Narrative5Situation7.wav,1055.3053,,1055.3054,1076.3705,"[[18.3,20914]]",1,0,1076.3708,1081.9012,86.875,4.7875,"[{""rating"":99.375,""responseTime"":1.8250000000000455},{""rating"":86.875,""responseTime"":4.787499999999909}]",space,4.9718,,1081.9014,Not at all,0,1081.9088,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9094,2,audio/Narrative5Situation8.wav,1084.9181,,1084.9183,1093.7534,"[[999,13],[999,99],[999,183],[999,266],[999,350],[999,443],[999,518],[999,599],[999,683],[999,767],[999,850],[999,933],[999,1016],[999,1099],[999,1183],[999,1267],[999,1349],[999,1433],[999,1517],[999,1600],[999,1683],[999,1767],[999,1850],[999,1933],[999,2017],[999,2100],[999,2183],[999,2267],[999,2350],[999,2434],[999,2517],[999,2600],[999,2683],[999,2767],[999,2850],[999,2933],[999,3017],[999,3100],[999,3183],[999,3267],[999,3351],[999,3434],[999,3517],[999,3601],[999,3684],[999,3767],[999,3850],[999,3934],[999,4017],[999,4100],[999,4184],[999,4267],[999,4350],[999,4434],[999,4517],[999,4601],[999,4684],[999,4767],[999,4850],[999,4933],[999,5017],[999,5100],[999,5184],[999,5267],[999,5351],[999,5434],[999,5517],[999,5600],[999,5684],[999,5767],[999,5851],[999,5934],[999,6017],[999,6100],[999,6183],[999,6267],[999,6350],[999,6434],[999,6519],[999,6601],[999,6684],[999,6767],[999,6851],[999,6934],[999,7017],[999,7101],[999,7184],[999,7267],[999,7351],[999,7434],[999,7518],[999,7605],[999,7684],[999,7767],[999,7851],[999,7934],[999,8017],[999,8101],[999,8184],[999,8267],[999,8351],[999,8434],[999,8518],[999,8601],[999,8684],[999,8768]]",1,0,1093.7536,1098.0678,99.6875,3.2157,"[{""rating"":99.6875,""responseTime"":3.2157000000477183}]",space,3.7692,,1098.0679,Not at all,0,1098.0734,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0742,2,audio/Narrative5Situation9.wav,1101.0877,,1101.0877,1140.6612,"[[999,0],[999,86],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,667],[999,750],[999,834],[999,917],[999,999],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1501],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2418],[999,2500],[999,2584],[999,2668],[999,2750],[999,2833],[999,2918],[999,3000],[999,3085],[999,3167],[999,3250],[999,3333],[999,3417],[999,3500],[999,3584],[999,3668],[999,3750],[999,3834],[999,3916],[999,4000],[999,4084],[999,4167],[999,4250],[999,4334],[999,4418],[999,4500],[999,4584],[999,4667],[999,4750],[999,4834],[999,4917],[999,5000],[999,5084],[999,5167],[999,5250],[999,5333],[999,5418],[999,5500],[999,5601],[999,5700],[999,5790],[999,5875],[999,5951],[999,6044],[999,6117],[999,6202],[999,6293],[999,6367],[999,6459],[999,6543],[999,6627],[999,6701],[999,6793],[999,6871],[999,6961],[999,7034],[999,7117],[999,7204],[999,7284],[999,7367],[999,7452],[999,7544],[999,7626],[999,7711],[999,7785],[999,7867],[999,7951],[999,8034],[999,8126],[999,8201],[999,8288],[999,8379],[999,8457],[999,8537],[999,8625],[999,8701],[999,8784],[999,8867],[999,8951],[999,9034],[999,9117],[999,9201],[999,9285],[999,9367],[999,9451],[999,9535],[999,9618],[999,9701],[999,9784],[999,9867],[999,9951],[999,10035],[999,10118],[999,10201],[999,10285],[999,10368],[999,10451],[999,10535],[999,10618],[999,10701],[999,10784],[999,10868],[999,10951],[999,11035],[999,11118],[999,11201],[999,11285],[999,11368],[999,11451],[999,11535],[999,11618],[999,11702],[999,11785],[999,11868],[999,11951],[999,12035],[999,12118],[999,12202],[999,12285],[999,12369],[999,12452],[999,12535],[999,12618],[999,12701],[999,12785],[999,12868],[999,12952],[999,13035],[999,13118],[999,13202],[999,13285],[999,13368],[999,13452],[999,13535],[999,13618],[999,13702],[999,13785],[999,13868],[999,13952],[999,14035],[999,14118],[999,14202],[999,14285],[999,14368],[999,14452],[999,14535],[999,14618],[999,14702],[999,14786],[999,14868],[999,14952],[999,15035],[999,15118],[999,15202],[999,15286],[999,15369],[999,15452],[999,15535],[999,15618],[999,15702],[999,15786],[999,15868],[999,15952],[999,16036],[999,16119],[999,16202],[999,16285],[999,16368],[999,16452],[999,16536],[999,16619],[999,16702],[999,16786],[999,16868],[999,16953],[999,17035],[999,17119],[999,17202],[999,17287],[999,17369],[999,17453],[999,17536],[999,17619],[999,17702],[999,17785],[999,17869],[999,17953],[999,18039],[999,18119],[999,18203],[999,18286],[999,18369],[999,18453],[999,18536],[999,18619],[999,18703],[999,18786],[999,18869],[999,18953],[999,19037],[999,19122],[999,19202],[999,19286],[999,19369],[999,19453],[999,19537],[999,19619],[999,19703],[999,19786],[999,19869],[999,19953],[999,20037],[999,20119],[999,20203],[999,20287],[999,20369],[999,20453],[999,20537],[999,20620],[999,20703],[999,20787],[999,20870],[999,20953],[999,21037],[999,21120],[999,21203],[999,21287],[999,21369],[999,21453],[999,21537],[999,21620],[999,21703],[999,21787],[999,21870],[999,21953],[999,22037],[999,22120],[999,22203],[999,22286],[999,22370],[999,22453],[999,22537],[999,22620],[999,22703],[999,22787],[999,22871],[999,22953],[999,23037],[999,23120],[999,23203],[999,23288],[999,23370],[999,23453],[999,23538],[999,23620],[999,23703],[999,23787],[999,23870],[999,23953],[999,24038],[999,24121],[999,24203],[999,24288],[999,24370],[999,24454],[999,24538],[999,24620],[999,24704],[999,24787],[999,24870],[999,24953],[999,25037],[999,25121],[999,25204],[999,25287],[999,25370],[999,25454],[999,25538],[999,25620],[999,25704],[999,25787],[999,25870],[999,25954],[999,26037],[999,26121],[999,26204],[999,26288],[999,26371],[999,26454],[999,26537],[999,26620],[999,26704],[999,26787],[999,26871],[999,26955],[999,27038],[999,27120],[999,27204],[999,27287],[999,27371],[999,27454],[999,27538],[999,27621],[999,27704],[999,27788],[999,27870],[999,27954],[999,28037],[999,28121],[999,28204],[999,28288],[999,28371],[999,28454],[999,28537],[999,28621],[999,28704],[999,28787],[999,28871],[999,28955],[999,29038],[999,29121],[999,29205],[999,29287],[999,29371],[999,29454],[999,29538],[999,29621],[999,29705],[999,29788],[999,29871],[999,29954],[999,30038],[999,30121],[999,30205],[999,30288],[999,30371],[999,30454],[999,30538],[999,30623],[999,30705],[999,30788],[999,30871],[999,30954],[999,31038],[999,31121],[999,31205],[999,31288],[999,31371],[999,31455],[999,31538],[999,31622],[999,31705],[999,31788],[999,31871],[999,31955],[999,32038],[999,32122],[999,32205],[999,32288],[999,32372],[999,32455],[999,32538],[999,32621],[999,32705],[999,32788],[999,32872],[999,32955],[999,33038],[999,33122],[999,33207],[999,33289],[999,33372],[999,33455],[999,33538],[999,33622],[999,33706],[999,33792],[999,33872],[999,33955],[999,34038],[999,34122],[999,34205],[999,34289],[999,34373],[999,34458],[999,34539],[999,34623],[999,34705],[999,34788],[999,34872],[999,34955],[999,35038],[999,35122],[999,35205],[999,35289],[999,35372],[999,35456],[999,35539],[999,35622],[999,35706],[999,35789],[999,35872],[999,35956],[999,36039],[999,36122],[999,36205],[999,36289],[999,36373],[999,36456],[999,36539],[999,36622],[999,36705],[999,36789],[999,36872],[999,36955],[999,37039],[999,37122],[999,37207],[999,37289],[999,37373],[999,37456],[999,37539],[999,37623],[999,37706],[999,37789],[999,37873],[999,37956],[999,38040],[999,38123],[999,38207],[999,38289],[999,38373],[999,38456],[999,38539],[999,38623],[999,38706],[999,38789],[999,38873],[999,38957],[999,39039],[999,39123],[999,39207],[999,39289],[999,39372],[999,39459],[999,39539]]",1,0,1140.6614,1143.8257,99.79166667,2.192,"[{""rating"":99.79166666666667,""responseTime"":2.1920000000000073}]",space,2.6179,,1143.8259,Half the time,50,1154.2467,50.10416667,9.3281,"[{""rating"":50.10416666666667,""responseTime"":9.328100000023824}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,9.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2472,1156.914,space,2.1371,,1156.9145,1168.4681,space,11.2185,,,,,,,,,,,,,,,,,,,,,,,,,,
