exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.9,2,audio/Narrative6Situation7.wav,1491.008,,1491.008,1516.13,"[[0.6,3864],[5.5,4141],[6.1,4400],[6.1,4689],[6.1,4958],[6.1,5220],[10.5,5499],[37.5,5764],[38.9,6034],[50.9,6303],[50.9,6575],[50.9,6866],[50.9,7173],[63.4,7451],[63.4,7744],[63.4,8032],[58.3,8310],[53.8,8603],[53.5,8889],[56.3,9149],[69.8,9423],[69.8,9701],[73.5,9980],[77.9,10237],[77.9,10509],[77.9,10787],[78,11081],[78,11361],[78,11641],[78,11927],[78,12192],[78,12478],[78,12760],[78,13041],[78,13313],[78,13594],[78,13898],[78,14181],[78,14441],[78,14716],[78,14986],[78,15268],[78,15561],[78,15824],[78,16110],[78,16382],[78,16663],[78,16942],[78,17230],[78,17497],[78,17760],[78,18024],[78,18292],[92.6,18583],[98.8,18855],[100,19121],[100,19390],[100,19654],[100,19933],[100,20211],[100,20486],[100,20773],[100,21067],[100,21335],[100,21611],[100,21890],[100,22181],[100,22437],[100,22697],[100,22969],[100,23250],[100,23507],[100,23779],[100,24027],[100,24299],[100,24571],[100,24854],[100,25122]]",1,0,1516.13,1519.766,99.6875,2.45,"[{""rating"":99.6875,""responseTime"":2.4500000000000455}]",space,2.723,,1519.767,Definitely yes,100,1519.769,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.769,2,audio/Narrative6Situation8.wav,1524.877,,1524.877,1532.097,"[[99.2,4971],[2.4,6332]]",1,0,1532.097,1537.198,0.104166667,4.39,"[{""rating"":0.1041666666666663,""responseTime"":4.389999999999873}]",space,4.233,0,1537.198,Not at all,0,1537.2,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2,2,audio/Narrative6Situation9.wav,1541.253,,1541.253,1551.438,[],1,0,1551.438,1555.26,0.104166667,3.235,"[{""rating"":0.1041666666666663,""responseTime"":3.2349999999999}]",space,2.938,,1555.26,Definitely yes,100,1564.028,100,5.646,"[{""rating"":99.89583333333334,""responseTime"":3.193000000000211},{""rating"":100,""responseTime"":5.6460000000001855}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,7.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.028,1590.705,space,25.998,,1590.706,1640.39,space,49.238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.967,1,audio/Narrative8Situation9.wav,1645.074,,,,,,,1677.67,1680.835,19.27083333,1.871,"[{""rating"":19.270833333333332,""responseTime"":1.8710000000000946}]",space,2.317,,1677.663,Not at all,0,1677.67,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1640.398,1642.96,1645.074,3,1677.663,"[[999,0],[999,269],[999,538],[999,812],[999,1081],[999,1369],[999,1667],[999,1943],[999,2215],[999,2511],[999,2789],[999,3057],[999,3345],[999,3619],[999,3905],[999,4189],[999,4478],[45.7,4750],[41.9,5027],[42.1,5308],[44.4,5592],[46.1,5857],[48,6165],[29.8,6447],[29.8,6716],[9.7,6976],[9.7,7260],[9.7,7549],[9.7,7862],[5.7,8151],[5.7,8434],[3.5,8733],[0.8,9026],[0.8,9298],[0.8,9558],[0.8,9855],[0.8,10120],[0.8,10423],[0.8,10700],[0.8,10975],[0.8,11259],[0.8,11557],[0.8,11833],[0.8,12108],[0.8,12393],[0.8,12659],[0.8,12937],[0.8,13213],[0.8,13490],[0.8,13767],[0.8,14040],[0.8,14338],[0.8,14639],[0.8,14932],[0.8,15223],[0.8,15511],[0.8,15818],[0.8,16105],[0.8,16390],[0.8,16671],[0.8,16956],[0.8,17246],[0.8,17525],[0.8,17814],[0.8,18092],[0.8,18357],[0.8,18630],[0.8,18932],[4.6,32586]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.836,1,audio/Narrative8Situation9.wav,1684.679,space,,,,,,1718.757,1723.764,12.39583333,2.259,"[{""rating"":12.395833333333334,""responseTime"":2.2590000000000146}]",space,4.126,,1718.75,Not at all,0,1718.757,,,[],,,,,,,,,,,6,2,3,9,3.714,,,,,,,,,,,,,,,,1684.679,3,1718.75,"[[7.1,3105],[2.3,3401],[2.3,3668],[2.3,3962],[2.3,4228],[2.3,4497],[2.3,4771],[2.3,5049],[2.3,5325],[2.3,5620],[2.3,5884],[2.3,6141],[2.3,6409],[2.3,6693],[2.3,6971],[2.3,7242],[2.3,7524],[2.3,7800],[2.3,8073],[2.3,8330],[2.3,8616],[2.3,8902],[2.3,9185],[2.3,9443],[2.3,9732],[2.3,9993],[2.3,10271],[2.3,10560],[2.3,10815],[2.3,11096],[2.3,11375],[2.3,11651],[2.3,11914],[2.3,12192],[2.3,12488],[2.3,12764],[2.3,13028],[2.3,13295],[2.3,13582],[2.3,13863],[2.3,14144],[2.3,14409],[2.3,14690],[2.3,14972],[2.3,15268],[2.3,15553],[2.3,15851],[2.3,16126],[2.3,16401],[2.3,16674],[17.5,16952],[28,17245],[27.2,17534],[27,17818],[26.9,18110],[26.9,18393],[26.9,18664],[26.9,18942],[26.9,19227],[26.9,19499],[26.9,19779],[26.9,20048],[26.9,20317],[26.9,20606],[26.9,20893],[26.9,21182],[26.9,21461],[26.9,21716],[26.9,21990],[26.9,22264],[26.9,22538],[22.6,22815],[18.1,23118],[19.6,23405],[19.6,23663],[19.6,23959],[19.6,24242],[19.6,24508],[19.6,24791],[19.6,25067],[19.6,25343],[19.6,25644],[19.6,25926],[19.6,26227],[19.6,26505],[19.6,26778],[19.6,27077],[19.6,27345],[19.6,27631],[19.6,27892],[19.6,28174],[19.6,28444],[19.6,28737],[19.6,29019],[19.6,29299],[19.6,29574],[19.6,29861],[19.6,30134],[19.6,30403],[19.6,30707],[19.6,31025],[19.6,31314],[19.6,31606],[19.6,31887],[19.6,32151],[19.6,32459],[19.6,32748],[19.6,33045],[19.6,33319],[19.6,33615],[19.6,33910]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.765,1,audio/Narrative8Situation9.wav,1727.786,,,,,,,1746.729,1749.085,0.208333333,1.627,"[{""rating"":0.2083333333333326,""responseTime"":1.6269999999999527}]",space,1.504,,1746.726,Definitely yes,100,1746.729,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1727.786,3,1746.726,"[[9.6,7521],[10.3,7799],[4.8,8092],[1.7,8385],[1.7,8660],[1.7,8966],[1.7,9249],[1.7,9534],[1.7,9805],[1.7,10100],[1.7,10384],[1.7,10688],[1.7,10971],[1.7,11257],[1.7,11552],[1.7,11840],[1.7,12105],[1.7,12366],[1.7,12664],[1.7,12938],[1.7,13210],[1.7,13501],[1.7,13798],[1.7,14086],[1.7,14355],[1.7,14629],[1.7,14903],[1.7,15206],[1.7,15486],[1.7,15766],[1.7,16036],[1.7,16323],[1.7,16594],[1.7,16866],[1.7,17148],[1.7,17421],[1.7,17711],[1.7,17967],[1.7,18245]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.085,1,audio/Narrative8Situation9.wav,1751.089,,,,,,,1763.284,1769.22,0.3125,4.955,"[{""rating"":0.3124999999999989,""responseTime"":4.954999999999927}]",space,5.078,,1763.274,Definitely yes,100,1763.284,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1751.089,3,1763.274,"[[0.3,3999]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.221,1,audio/Narrative8Situation9.wav,1770.297,,,,,,,1800.7,1802.918,0,1.474,"[{""rating"":0,""responseTime"":1.47400000000016}]",space,1.354,,1800.69,Partially,50,1800.7,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1770.297,3,1800.69,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.918,1,audio/Narrative8Situation9.wav,1806.01,,,,,,,1822.833,1826.182,98.75,1.77,"[{""rating"":98.75,""responseTime"":1.7699999999999818}]",space,2.478,0.001,1822.827,Partially,50,1822.833,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1806.01,3,1822.827,"[[27.1,6783],[51,7095],[52.3,7383],[52.7,7673],[52.7,7952],[52.7,8233],[52.7,8488],[52.7,8767],[52.7,9037],[65.4,9310],[65.9,9584],[65.9,9866],[65.9,10122],[74.5,10404],[75.3,10668],[85.4,10960],[98.2,11255],[98.2,11508],[98.2,11813],[98.2,12103],[98.2,12384],[98.2,12696],[98.2,12986],[98.2,13275],[98.2,13563],[98.2,13833],[98.2,14103],[98.2,14378],[98.2,14655],[98.2,14929],[98.2,15188],[98.2,15450],[98.2,15722],[98.2,15997],[98.2,16268],[98.2,16533],[98.2,16817]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.183,1,audio/Narrative8Situation9.wav,1829.251,,,,,,,1845.986,1881.66,99.58333333,3.291,"[{""rating"":99.58333333333333,""responseTime"":3.29099999999994}]",space,34.794,,1845.977,Partially,50,1845.986,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1829.251,3,1845.977,"[[78.5,9057],[74.1,9340],[46.9,9626],[73.2,9920],[76.5,10198],[89.1,10478],[92.3,10751],[91.4,11026],[90.6,11303],[94.8,11579],[97.7,11873],[97.7,12161],[97.7,12474],[97.7,12763],[100,13058],[100,13354],[100,13611],[100,13890],[100,14179],[100,14484],[100,14753],[100,15050],[100,15320],[100,15596],[100,15867],[100,16166],[100,16444],[100,16725]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.668,1,audio/Narrative8Situation9.wav,1885.809,,,,,,,1924.964,1927.443,74.6875,1.327,"[{""rating"":74.6875,""responseTime"":1.3269999999999982}]",space,1.611,,1924.961,Definitely yes,100,1924.964,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1885.809,3,1924.961,"[[999,0],[999,255],[999,543],[999,830],[85.5,1987],[98.3,2269],[98.5,2569],[100,2843],[100,3115],[100,3399],[100,3657],[100,3947],[100,4254],[100,4521],[100,4833],[100,5118],[100,5411],[100,5719],[100,6013],[100,6309],[100,6586],[100,6841],[100,7121],[100,7416],[100,7698],[100,7953],[100,8217],[100,8500],[100,8779],[100,9048],[100,9318],[100,9601],[100,9882],[100,10159],[100,10442],[100,10730],[100,10992],[100,11303],[100,11593],[100,11869],[100,12149],[100,12427],[100,12705],[100,12988],[100,13253],[100,13548],[100,13809],[100,14105],[100,14392],[100,14653],[100,14932],[100,15225],[90.9,16403],[85.2,16690],[75.6,16995],[75.6,17261],[75.5,17567],[75.5,17842],[75.4,18123],[75.4,18411],[75.4,18692],[75.4,18973],[75.4,19260],[75.4,19549],[75.4,19821],[75.4,20092],[75.4,20380],[75.4,20675],[93.9,20975],[99.1,21269],[99.5,21580],[99.5,21881],[99.5,22167],[99.5,22452],[100,22730],[100,23012],[100,23281],[100,23580],[100,23863],[100,24134],[100,24398],[100,24667],[100,24955],[100,25248],[100,25517],[100,25788],[100,26067],[100,26325],[100,26598],[100,26873],[100,27150],[100,27437],[100,27727],[100,28028],[100,28329],[100,28602],[100,28897],[100,29199],[100,29480],[100,29751],[100,30038],[100,30337],[100,30613],[100,30881],[100,31163],[100,31439],[100,31714],[89.8,32000],[89.8,32285],[89.8,32596],[89.8,32878],[89.8,33156],[89.8,33453],[83.1,33743],[83.1,34028],[83.1,34307],[83.1,34603],[83.1,34885],[80.2,35173],[80,35440],[80,35719],[80,35990],[80,36288],[80,36560],[80,36833],[80,37116],[80,37384],[80,37646],[77,37910],[76.4,38192],[76.4,38458],[76.4,38724],[76.4,39004]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.443,1,audio/Narrative8Situation9.wav,1929.469,,,,,,,1951.507,1966.831,100,9.215,"[{""rating"":98.95833333333333,""responseTime"":7.856999999999971},{""rating"":98.95833333333333,""responseTime"":8.748000000000047},{""rating"":100,""responseTime"":9.214999999999918}]",space,14.42,,1940.794,Not at all,0,1951.507,99.47916667,1.975,"[{""rating"":99.47916666666667,""responseTime"":1.974999999999909}]",space,,,,,,,,,,2,1,1,3,,,9.893,,,,,,,,,,,,,,1929.469,3,1940.794,"[[82.2,3655],[82.2,3922],[97.1,4236],[98.6,4534],[100,4813],[100,5088],[100,5378],[100,5644],[100,5933],[100,6209],[100,6493],[100,6760],[100,7029],[100,7309],[100,7591],[100,7871],[100,8149],[100,8432],[100,8701],[100,8977],[100,9246],[100,9529],[100,9826],[100,10099],[100,10366],[100,10647],[100,10914],[100,11195]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
