exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.3398,2,audio/Narrative6Situation2.wav,1030.4754,,1030.4754,1059.2829,"[[50.4,308],[50.2,455],[31.3,620],[2,783],[0,943],[2.1,4791],[81.3,4966],[100,5122],[100,5272],[100,5440],[100,5595],[100,5746],[100,5899],[100,6045],[100,6198],[100,6352],[100,6500],[100,6654],[100,6817],[100,6982],[100,7129],[100,7279],[100,7430],[100,7584],[100,7738],[100,7894],[100,8045],[100,8196],[100,8346],[100,8500],[100,8657],[100,8809],[100,8953],[100,9101],[100,9248],[100,9394],[100,9545],[100,9699],[100,9848],[100,9997],[100,10166],[100,10318],[100,10466],[100,10619],[100,10773],[100,10925],[100,11076],[100,11224],[100,11382],[100,11535],[100,11691],[100,11850],[100,12008],[100,12158],[100,12308],[100,12455],[100,12612],[100,12768],[100,12921],[100,13071],[100,13221],[100,13377],[100,13540],[100,13690],[100,13846],[100,14004],[100,14161],[100,14316],[100,14477],[100,14628],[100,14786],[100,14938],[100,15087],[100,15237],[100,15384],[100,15552],[100,15713],[100,15866],[100,16021],[100,16189],[100,16370],[100,16523],[100,16680],[100,16829],[100,16996],[100,17143],[100,17296],[100,17464],[100,17607],[100,17759],[100,17920],[100,18069],[100,18216],[100,18367],[100,18525],[100,18687],[100,18835],[100,19000],[100,19156],[100,19337],[100,19488],[100,19636],[100,19781],[100,19929],[100,20082],[100,20234],[100,20384],[100,20530],[100,20681],[100,20829],[100,20996],[100,21149],[100,21298],[100,21447],[100,21606],[100,21760],[100,21923],[100,22076],[100,22227],[100,22387],[100,22533],[100,22680],[100,22823],[100,22976],[100,23127],[100,23275],[100,23421],[100,23567],[100,23727],[100,23880],[100,24035],[100,24194],[100,24344],[100,24503],[100,24665],[100,24815],[100,24968],[100,25127],[100,25279],[100,25425],[100,25593],[100,25743],[100,25889],[100,26036],[100,26185],[100,26354],[100,26501],[100,26659],[100,26810],[100,26960],[100,27114],[100,27273],[100,27435],[100,27587],[100,27738],[100,27886],[100,28037],[100,28189],[100,28340],[100,28496],[100,28654],[100,28807]]",1,0,1059.283,1062.9462,89.28633079,1.823,"[{""rating"":89.28633078667048,""responseTime"":1.8230000000000928}]",space,2.6774,,1062.9463,Partially,50,1062.9484,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9485,2,audio/Narrative6Situation3.wav,1067.9613,,1067.9614,1080.798,"[[18.1,153],[18.1,301],[18.1,459],[15.8,614],[7.4,770],[63.1,6915],[99.1,7106],[100,7276],[100,7431],[100,7586],[100,7747],[100,7903],[100,8059],[100,8210],[100,8371],[100,8523],[100,8679],[100,8841],[100,8997],[100,9148],[100,9298],[100,9452],[100,9602],[100,9754],[100,9903],[100,10055],[100,10208],[100,10355],[100,10507],[100,10665],[100,10828],[100,10984],[100,11135],[100,11288],[100,11451],[100,11596],[100,11751],[100,11904],[100,12065],[100,12226],[100,12373],[100,12528],[100,12681],[100,12836]]",1,0,1080.7981,1085.0954,84.36482859,2.1726,"[{""rating"":84.36482858867737,""responseTime"":2.172600000023749}]",space,3.3366,,1085.0955,Definitely yes,100,1085.0972,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0974,2,audio/Narrative6Situation4.wav,1087.2112,,1087.2112,1100.052,"[[50.4,153],[8.1,316],[10.9,485],[6,646],[2.2,804],[2.2,961],[1.6,1109],[70.6,10543],[100,10708],[100,10861],[100,11025],[100,11176],[100,11328],[100,11486],[100,11638],[100,11792],[100,11942],[100,12091],[100,12243],[100,12389],[100,12542],[100,12692],[100,12840]]",1,0,1100.052,1105.3616,45.53963981,3.4867,"[{""rating"":45.539639814276825,""responseTime"":3.4866999999881045}]",space,4.3001,,1105.3617,Definitely yes,100,1105.3625,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3626,2,audio/Narrative6Situation5.wav,1107.4451,,1107.4451,1115.6801,"[[34,1369],[11.4,1523],[3.1,1681],[2.9,1839],[2.3,1988],[1.9,2143],[1,2305],[0.9,2617],[84.6,2774],[91.2,2926],[91.2,3081],[98.1,3238],[98.7,3397],[100,3561],[100,3722],[100,3882],[100,4033],[100,4180],[100,4334],[100,4494],[100,4663],[100,4821],[100,4982],[100,5141],[100,5289],[100,5447],[100,5607],[100,5756],[100,5904],[100,6057],[100,6210],[100,6360],[100,6507],[100,6659],[100,6819],[100,6979],[100,7142],[100,7293],[100,7446],[100,7601],[100,7750],[100,7904],[100,8068],[100,8234]]",1,0,1115.6802,1122.1147,86.31780947,4.5398,"[{""rating"":86.31780946578138,""responseTime"":4.539800000011837}]",space,5.6052,0.0001,1122.1147,Partially,50,1122.1163,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.1164,2,audio/Narrative6Situation6.wav,1124.1963,,1124.1964,1135.5158,"[[90.3,2128],[51.7,2290],[19.1,2459],[5.1,2618],[3.6,2780],[82,2942],[95.8,3099],[100,3264],[100,3417],[100,3571],[100,3718],[100,3865],[100,4025],[100,4175],[100,4332],[100,4481],[100,4633],[100,4782],[100,4927],[100,5079],[100,5233],[100,5391],[100,5545],[100,5692],[100,5845],[100,5998],[100,6149],[100,6296],[100,6444],[100,6598],[100,6764],[100,6914],[100,7065],[100,7228],[100,7384],[100,7535],[100,7684],[100,7836],[100,7987],[100,8136],[100,8291],[100,8438],[100,8593],[100,8745],[100,8891],[100,9042],[100,9197],[100,9343],[100,9490],[100,9643],[100,9791],[100,9938],[100,10096],[100,10256],[100,10407],[100,10561],[100,10711],[100,10866],[100,11023],[100,11172],[100,11319]]",1,0,1135.5159,1138.0483,99.98864986,1.496,"[{""rating"":99.98864985825323,""responseTime"":1.4959999999998672}]",space,1.6893,0.0001,1138.0483,Definitely yes,100,1138.0498,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0499,2,audio/Narrative6Situation7.wav,1143.1103,,1143.1104,1168.2078,"[[11.5,160],[12.2,311],[13.2,482],[5.2,5882],[6.5,6051],[2.1,7310],[78.3,7474],[98.9,7633],[100,7782],[100,7933],[100,8097],[100,8246],[100,8397],[100,8565],[100,8729],[100,8881],[100,9033],[100,9184],[100,9347],[100,9504],[100,9652],[100,9816],[100,9966],[100,10126],[100,10293],[100,10447],[100,10605],[100,10757],[100,10909],[100,11064],[100,11211],[100,11364],[100,11515],[100,11672],[100,11818],[100,11972],[100,12121],[100,12269],[100,12435],[100,12593],[100,12762],[100,12915],[100,13065],[100,13222],[100,13369],[100,13528],[100,13675],[100,13827],[100,13978],[100,14125],[100,14276],[100,14427],[100,14581],[100,14738],[100,14894],[100,15046],[100,15207],[100,15357],[100,15506],[100,15663],[100,15837],[100,16006],[100,16165],[100,16321],[100,16489],[100,16648],[100,16797],[100,16951],[100,17109],[100,17259],[100,17411],[100,17562],[100,17714],[100,17874],[100,18020],[100,18165],[100,18318],[100,18479],[100,18627],[100,18779],[100,18938],[100,19097],[100,19245],[100,19397],[100,19549],[100,19710],[100,19859],[100,20017],[100,20172],[100,20319],[100,20470],[100,20614],[100,20764],[100,20917],[100,21068],[100,21220],[100,21367],[100,21527],[100,21678],[100,21829],[100,21979],[100,22139],[100,22301],[100,22465],[100,22621],[100,22778],[100,22939],[100,23091],[100,23243],[100,23393],[100,23553],[100,23705],[100,23864],[100,24013],[100,24160],[100,24326],[100,24489],[100,24635],[100,24795],[100,24948],[100,25097]]",1,0,1168.2079,1170.8145,99.98864986,1.2755,"[{""rating"":99.98864985825323,""responseTime"":1.2754999999999654}]",space,1.6433,1E-04,1170.8146,Not at all,0,1170.8161,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8163,2,audio/Narrative6Situation8.wav,1175.835,,1175.8351,1182.9403,"[[19.6,466],[9.3,622],[0,1427],[0,1580],[0,1741],[0,1887],[0,2038],[0,2198],[0,2348],[0,2497],[0,2651],[0,2818],[0,2967],[0,3132],[0,3286],[0,3439],[0,3595],[0,3746],[0,3899],[0,4054],[0,4214],[0,4368],[0,4515],[0,4670],[0,4818],[0,4978],[0,5132],[0,5279],[0,5440],[0,5589],[0,5740],[0,5888],[0,6038],[0,6186],[0,6341],[0,6491],[0,6651],[0,6806],[0,6958],[0,7105]]",1,0,1182.9404,1187.2577,0.074332364,1.4965,"[{""rating"":0.07433236431827472,""responseTime"":1.496499999999969}]",space,3.3239,,1187.2577,Not at all,0,1187.2587,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.2588,2,audio/Narrative6Situation9.wav,1191.323,,1191.3231,1201.526,"[[7.2,619],[2.7,787]]",1,0,1201.526,1203.8777,0.152453831,1.5091,"[{""rating"":0.1524538308313117,""responseTime"":1.5091000000236363}]",space,1.5215,,1203.8778,Not at all,0,1203.8786,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8787,1247.5872,space,42.9024,0.0001,1247.5876,1330.1312,space,82.0039,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7121,1,audio/Narrative8Situation9.wav,1334.8434,,,,,,,1367.0805,1378.9731,12.18279063,6.9105,"[{""rating"":10.698529969387982,""responseTime"":3.4386999999881027},{""rating"":11.323484536654766,""responseTime"":4.437300000011874},{""rating"":11.635957529078784,""responseTime"":5.592499999999973},{""rating"":11.948434812712183,""responseTime"":6.401499999999942},{""rating"":12.18279062983254,""responseTime"":6.910499999999956}]",space,10.9281,0.0001,1367.079,Partially,50,1367.0805,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1330.1363,1332.7082,1334.8436,3,1367.079,"[[999,0],[999,159],[999,312],[999,472],[999,624],[999,784],[24.5,956],[11.4,1135],[4.3,1302],[1.9,1455],[1.3,1609],[0.9,1770],[0.3,1922],[0.3,2079],[0.3,2247],[0.3,2415],[0.3,2573],[0.3,2729],[0.3,2898],[0.3,3054],[0.3,3214],[0.3,3378],[0.3,3541],[0.3,3698],[0.3,3860],[0.3,4014],[0.9,4175],[3.4,4350],[3.3,4523],[2.1,4675],[1,4846],[0.4,5002],[45.7,29341],[84.8,29513],[88.4,29683],[97.5,29851],[98.8,30016],[99.9,30178],[100,30341],[100,30498],[100,30661],[100,30816],[100,30970],[100,31135],[100,31298],[100,31449],[100,31612],[100,31766],[100,31918],[100,32071],[100,32235]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9777,1,audio/Narrative8Situation9.wav,1381.965,space,,,,,,1416.2954,1423.2726,46.16459438,4.999,"[{""rating"":49.8361960274219,""responseTime"":2.984699999988152},{""rating"":43.5085503442879,""responseTime"":4.502500000000055},{""rating"":46.16459438154362,""responseTime"":4.999000000000024}]",space,5.9786,0.0002,1416.2904,Partially,50,1416.2954,,,[],,,,,,,,,,,6,2,3,9,2.8434,0.0001,,,,,,,,,,,,,,,1381.965,3,1416.2903,"[[13.2,303],[13.2,456],[13.2,610],[13.3,770],[13.3,921],[13.3,1070],[13.3,1221],[13.4,1376],[13.4,1533],[7.7,1697],[0.8,1855],[0.7,2010],[1.2,2170],[1.2,2330],[1.6,2499],[1.6,2657],[1.6,2826],[1.6,2973],[1.6,3125],[0.9,3281],[0.2,3433],[46,23615],[100,23792],[100,23957],[100,24130],[100,24279],[100,24442],[100,24604],[100,24773],[100,24924],[100,25081],[72.4,25244],[3.1,25412]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.2728,1,audio/Narrative8Situation9.wav,1427.3261,,,,,,,1446.2702,1452.4679,24.44748754,4.1957,"[{""rating"":24.447487537163482,""responseTime"":4.195699999987937}]",space,5.2098,0,1446.2694,Partially,50,1446.2702,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1427.3262,3,1446.2693,"[[34.1,2813],[11.3,2975],[0,3147],[34.9,15755],[98.3,15926],[100,16090],[100,16254],[100,16413],[100,16566],[100,16720],[100,16880],[55.6,17054],[5.9,17224],[3.3,17380],[2.8,17533],[1.4,17702],[1.4,17863],[1.4,18013],[1,18165]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4682,1,audio/Narrative8Situation9.wav,1454.5816,,,,,,,1469.7946,1477.0196,0.230571006,6.0489,"[{""rating"":0.2305710061349664,""responseTime"":6.048899999976129}]",space,6.2564,,1466.8256,Definitely yes,100,1469.7946,0.230571006,2.1469,"[{""rating"":0.2305710061349664,""responseTime"":2.1469000000356573}]",space,,,,,,,,,,2,2,1,4,,,2.1454,1E-04,,,,,,,,,,,,,1454.5816,3,1466.8256,"[[22.7,153],[20.1,308],[19.8,475],[8.1,636],[7,793],[6,955],[4.4,1116],[3.8,1269],[3.7,1426],[3.4,1578],[3.4,1728],[3,1898],[3,2061],[2.9,2215],[2.7,2367],[2.7,2528],[2.7,2687],[0.8,2855]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0198,1,audio/Narrative8Situation9.wav,1478.0409,,,,,,,1508.2401,1518.5484,0.308692473,9.4753,"[{""rating"":0.30869247264800337,""responseTime"":9.475299999952313}]",space,9.3269,1E-04,1508.2349,Definitely yes,100,1508.2401,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1478.0409,3,1508.2349,"[[0,4470]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.5487,1,audio/Narrative8Situation9.wav,1521.5575,,,,,,,1538.6,1548.5257,86.16156653,7.5846,"[{""rating"":85.61473772321094,""responseTime"":4.7480999999643245},{""rating"":84.91166598064048,""responseTime"":6.082499999999982},{""rating"":86.86463827532575,""responseTime"":7.041699999988168},{""rating"":86.1615665327553,""responseTime"":7.584599999964212}]",space,8.9301,0.0001,1538.594,Partially,50,1538.6,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1521.5575,3,1538.594,"[[1.3,1738],[1.2,1902],[1.1,2054],[0.9,2207],[0.9,2367],[0.9,2525],[0.9,2682],[0.9,2837],[0.9,2988],[2,3153],[5.2,3309],[12.8,3473],[89.6,3645],[95.8,3812],[95.6,3967],[100,4128],[100,4285],[100,4439],[100,4599],[100,4764],[100,4915],[100,5086],[100,5241],[100,5398],[100,5553],[100,5720],[100,5892],[100,6049],[100,6220],[100,6370],[100,6529],[100,6682],[100,6843],[100,7004],[100,7159],[100,7307],[100,7476],[100,7633],[100,7787],[100,7949],[100,8106],[100,8268],[100,8439],[100,8601],[100,8762],[100,8926],[100,9073],[100,9223],[100,9374],[100,9532],[100,9679],[100,9844],[100,9998],[100,10150],[100,10304],[100,10460],[100,10618],[100,10769],[100,10929],[100,11080],[100,11242],[100,11402],[100,11559],[100,11715],[100,11868],[100,12025],[100,12194],[100,12344],[100,12500],[100,12650],[100,12813],[100,12965],[100,13125],[100,13287],[100,13445],[100,13602],[100,13762],[100,13926],[100,14091],[100,14250],[100,14404],[100,14549],[100,14701],[100,14855],[100,15008],[100,15165],[100,15322],[100,15475],[100,15629],[100,15781],[100,15951],[100,16105],[100,16257],[100,16406],[100,16568],[100,16721],[100,16877],[100,17036]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
