exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4771,2,audio/Narrative5Situation1.wav,1405.481,,1405.4812,1418.762,"[[999,44],[999,118],[999,200],[999,283],[999,373],[999,452],[999,536],[999,617],[999,703],[999,786],[999,869],[999,951],[999,1035],[999,1125],[999,1202],[999,1286],[999,1369],[999,1452],[999,1537],[999,1620],[999,1703],[999,1788],[999,1870],[999,1954],[999,2039],[999,2121],[999,2204],[999,2288],[999,2372],[999,2455],[999,2539],[999,2623],[999,2706],[999,2789],[999,2875],[999,2956],[999,3040],[999,3125],[999,3207],[999,3290],[999,3380],[999,3457],[999,3542],[999,3624],[999,3708],[999,3794],[999,3875],[999,3958],[999,4044],[999,4125],[999,4210],[999,4292],[999,4376],[999,4461],[999,4543],[999,4626],[999,4711],[999,4793],[999,4877],[999,4962],[999,5044],[999,5128],[999,5211],[999,5294],[999,5379],[999,5462],[999,5545],[999,5630],[999,5712],[999,5796],[999,5881],[999,5963],[999,6046],[999,6132],[999,6213],[999,6297],[999,6382],[999,6464],[999,6548],[999,6634],[999,6715],[999,6800],[999,6881],[999,6967],[999,7048],[999,7134],[999,7215],[999,7299],[999,7383],[999,7469],[999,7550],[999,7634],[999,7716],[999,7801],[999,7884],[999,7967],[999,8054],[999,8134],[999,8226],[999,8305],[999,8388],[71.5,8512],[71.5,8586],[71.7,8669],[71.7,8754],[71.7,8836],[71.7,8919],[71.7,9005],[71.7,9086],[71.7,9172],[71.7,9253],[71.7,9337],[71.7,9422],[71.7,9504],[71.7,9588],[71.7,9671],[71.7,9754],[71.7,9839],[72.7,9923],[80,10007],[82.5,10089],[82.8,10173],[82.8,10255],[82.8,10340],[82.8,10423],[82.9,10507],[88.8,10591],[93.2,10674],[95.2,10757],[95.5,10840],[95.5,10924],[95.5,11009],[96.1,11093],[100,11177],[100,11260],[100,11341],[100,11425],[100,11510],[100,11592],[100,11676],[100,11761],[100,11842],[100,11926],[100,12015],[100,12093],[100,12178],[100,12260],[100,12344],[100,12428],[100,12511],[100,12595],[100,12681],[100,12761],[100,12845],[100,12935],[100,13013],[100,13095],[100,13180],[100,13262]]",1,0,1418.7623,1443.9177,99.34114202,13.1264,"[{""rating"":99.3411420204978,""responseTime"":13.126400000006015}]",space,24.623,,1443.9178,Not at all,0,1443.9568,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.9573,2,audio/Narrative5Situation2.wav,1446.9735,,1446.9736,1476.4226,"[[999,1],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,584],[999,669],[999,752],[999,834],[999,918],[999,1001],[999,1085],[999,1168],[999,1252],[999,1336],[999,1419],[999,1503],[999,1586],[999,1669],[999,1753],[999,1836],[999,1920],[999,2004],[999,2087],[999,2171],[999,2255],[999,2338],[999,2421],[999,2505],[999,2588],[999,2672],[999,2755],[999,2839],[999,2922],[999,3006],[999,3089],[999,3173],[999,3256],[999,3340],[999,3423],[999,3507],[999,3590],[999,3674],[999,3758],[999,3841],[999,3925],[999,4008],[999,4092],[999,4175],[999,4259],[999,4343],[999,4426],[999,4509],[999,4594],[999,4676],[999,4760],[999,4843],[999,4927],[999,5010],[999,5094],[999,5177],[999,5261],[999,5344],[999,5428],[999,5511],[999,5595],[999,5678],[999,5762],[999,5845],[999,5929],[999,6012],[999,6096],[999,6180],[999,6263],[999,6347],[999,6430],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6932],[999,7015],[999,7099],[999,7182],[999,7265],[999,7349],[999,7432],[999,7516],[999,7599],[999,7683],[999,7767],[999,7850],[999,7934],[999,8017],[999,8101],[999,8185],[999,8268],[999,8351],[999,8435],[999,8518],[999,8602],[999,8685],[999,8769],[999,8852],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9437],[999,9521],[999,9604],[999,9687],[999,9771],[999,9854],[999,9939],[999,10021],[999,10105],[999,10190],[999,10272],[999,10355],[999,10439],[999,10523],[999,10606],[999,10690],[999,10773],[999,10857],[999,10940],[999,11024],[999,11107],[999,11191],[999,11274],[999,11358],[999,11441],[999,11525],[999,11608],[999,11692],[999,11775],[999,11859],[999,11942],[999,12026],[999,12109],[999,12193],[999,12277],[999,12360],[999,12444],[999,12527],[999,12611],[999,12694],[999,12778],[999,12861],[999,12945],[999,13028],[999,13112],[999,13195],[999,13279],[999,13362],[999,13446],[999,13529],[999,13614],[999,13697],[999,13780],[999,13863],[999,13947],[999,14030],[999,14114],[999,14197],[999,14281],[999,14364],[999,14448],[999,14532],[999,14615],[999,14699],[999,14782],[999,14866],[999,14949],[999,15033],[999,15117],[999,15200],[999,15283],[999,15367],[999,15450],[999,15534],[999,15617],[999,15701],[999,15784],[999,15869],[999,15951],[999,16035],[999,16119],[999,16202],[999,16285],[999,16369],[999,16453],[999,16536],[999,16620],[999,16703],[999,16786],[999,16870],[999,16954],[999,17037],[999,17121],[999,17204],[999,17288],[999,17371],[999,17455],[999,17538],[999,17622],[999,17705],[999,17789],[999,17873],[999,17956],[999,18039],[999,18123],[999,18206],[999,18290],[999,18373],[999,18457],[999,18540],[999,18624],[999,18708],[999,18791],[999,18875],[999,18958],[999,19042],[999,19125],[999,19209],[999,19292],[999,19376],[999,19459],[999,19543],[999,19626],[999,19710],[999,19793],[999,19877],[999,19960],[999,20044],[999,20127],[999,20211],[999,20294],[999,20378],[999,20461],[999,20545],[999,20628],[999,20712],[999,20795],[999,20879],[999,20963],[999,21046],[999,21131],[999,21213],[999,21297],[999,21380],[999,21464],[999,21547],[999,21631],[999,21714],[999,21798],[999,21881],[999,21965],[999,22048],[999,22132],[999,22215],[999,22299],[999,22382],[999,22466],[999,22549],[999,22633],[999,22717],[999,22800],[999,22883],[999,22967],[999,23050],[999,23134],[999,23218],[999,23301],[999,23385],[999,23468],[999,23552],[999,23636],[999,23719],[999,23802],[999,23886],[999,23969],[999,24053],[999,24136],[999,24220],[999,24303],[999,24387],[999,24470],[999,24554],[999,24637],[999,24721],[999,24805],[999,24888],[999,24972],[999,25055],[999,25139],[999,25222],[999,25306],[999,25389],[999,25473],[999,25556],[999,25640],[999,25723],[999,25807],[999,25890],[999,25974],[999,26057],[999,26141],[999,26224],[999,26308],[999,26391],[999,26475],[999,26558],[999,26642],[999,26725],[999,26809],[999,26892],[999,26976],[999,27059],[999,27143],[999,27227],[999,27310],[999,27394],[999,27479],[999,27561],[999,27644],[999,27728],[999,27811],[999,27895],[999,27978],[999,28062],[999,28145],[999,28229],[999,28312],[999,28396],[999,28479],[999,28563],[999,28646],[999,28730],[999,28813],[999,28897],[999,28980],[999,29064],[999,29147],[999,29231],[999,29314],[999,29398]]",1,0,1476.4229,1513.8558,71.08345534,32.9245,"[{""rating"":71.08345534407027,""responseTime"":32.92449999999985}]",space,36.8995,,1513.8559,Half the time,50,1513.8903,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.8907,2,audio/Narrative5Situation3.wav,1516.8958,,1516.8959,1530.7939,"[[999,0],[999,84],[999,166],[999,250],[999,335],[999,417],[999,500],[999,584],[999,667],[999,751],[999,835],[999,918],[999,1002],[999,1085],[999,1168],[999,1252],[999,1335],[999,1419],[999,1502],[999,1586],[999,1670],[999,1754],[999,1836],[999,1920],[999,2004],[999,2087],[999,2171],[999,2254],[999,2338],[999,2421],[999,2505],[999,2588],[999,2672],[999,2755],[999,2839],[999,2922],[999,3006],[999,3089],[999,3173],[999,3256],[999,3340],[999,3423],[999,3507],[999,3591],[999,3674],[999,3758],[999,3841],[999,3925],[999,4008],[999,4092],[999,4175],[999,4259],[999,4342],[999,4426],[999,4509],[999,4593],[999,4676],[999,4760],[999,4843],[999,4927],[999,5010],[999,5094],[999,5177],[999,5261],[999,5344],[999,5428],[999,5511],[999,5595],[999,5678],[999,5762],[999,5846],[999,5929],[999,6012],[999,6096],[999,6180],[999,6263],[999,6347],[999,6430],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7349],[999,7432],[999,7516],[999,7599],[999,7683],[999,7766],[999,7850],[999,7935],[999,8017],[999,8101],[999,8184],[999,8268],[999,8351],[999,8435],[999,8518],[999,8602],[999,8685],[999,8769],[999,8852],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9437],[999,9520],[999,9604],[999,9687],[999,9771],[999,9854],[999,9938],[999,10021],[999,10105],[999,10189],[999,10273],[999,10355],[999,10439],[999,10523],[999,10606],[999,10689],[999,10773],[999,10857],[999,10940],[999,11024],[999,11107],[999,11191],[999,11274],[999,11358],[999,11442],[999,11525],[999,11608],[999,11692],[999,11775],[999,11859],[999,11942],[999,12026],[999,12109],[999,12193],[999,12277],[999,12360],[999,12445],[999,12532],[999,12611],[999,12694],[999,12777],[999,12861],[999,12944],[999,13028],[999,13112],[999,13195],[999,13279],[999,13362],[999,13447],[999,13529],[999,13613],[999,13696],[999,13780],[999,13863]]",1,0,1530.7943,1537.8094,98.31625183,2.543,"[{""rating"":98.31625183016106,""responseTime"":2.54300000000012}]",space,6.4809,,1537.8094,Half the time,50,1537.837,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8374,2,audio/Narrative5Situation4.wav,1538.8447,,1538.8447,1559.2235,[],1,0,1559.2238,1569.6298,0.073206442,7.8887,"[{""rating"":0.07320644216691208,""responseTime"":7.888699999995424}]",space,9.8726,,1569.63,Not at all,0,1569.6652,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6655,2,audio/Narrative5Situation5.wav,1574.6747,,1574.6748,1590.1089,[],1,0,1590.1092,1611.3562,49.70717423,17.7472,"[{""rating"":49.70717423133236,""responseTime"":17.7471999999957}]",space,20.7105,,1611.3563,All the time,100,1611.3637,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.3642,2,audio/Narrative5Situation6.wav,1614.3796,,1614.3796,1620.0428,[],1,0,1620.0431,1651.3122,49.70717423,29.6864,"[{""rating"":49.70717423133236,""responseTime"":29.68640000000596}]",space,30.7304,,1651.3124,All the time,100,1651.3186,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3192,2,audio/Narrative5Situation7.wav,1655.3206,,1655.3206,1676.351,[],1,0,1676.3513,1713.3345,49.70717423,33.98,"[{""rating"":49.70717423133236,""responseTime"":33.98000000000002}]",space,36.448,,1713.3346,Half the time,50,1713.3437,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3443,2,audio/Narrative5Situation8.wav,1716.3565,,1716.3566,1725.1763,"[[999,24],[999,100],[999,183],[999,266],[999,350],[999,433],[999,517],[999,600],[999,684],[999,768],[999,851],[999,934],[999,1018],[999,1102],[999,1185],[999,1269],[999,1352],[999,1436],[999,1519],[999,1603],[999,1686],[999,1771],[999,1853],[999,1937],[999,2021],[999,2104],[999,2188],[999,2271],[999,2355],[999,2438],[999,2522],[999,2605],[999,2688],[999,2773],[999,2855],[999,2939],[999,3023],[999,3106],[999,3190],[999,3275],[999,3357],[999,3441],[999,3524],[999,3607],[999,3691],[999,3775],[999,3858],[999,3943],[999,4025],[999,4108],[999,4192],[999,4276],[999,4359],[999,4442],[999,4526],[999,4609],[999,4693],[999,4778],[999,4860],[999,4943],[999,5027],[999,5111],[999,5194],[999,5277],[999,5361],[999,5445],[999,5528],[999,5612],[999,5695],[999,5779],[999,5862],[999,5946],[999,6029],[999,6113],[999,6196],[999,6280],[999,6363],[999,6447],[999,6530],[999,6614],[999,6697],[999,6781],[999,6864],[999,6948],[999,7031],[999,7115],[999,7198],[999,7282],[999,7365],[999,7449],[999,7533],[999,7616],[999,7700],[999,7783],[999,7867],[999,7950],[999,8034],[999,8117],[999,8201],[999,8284],[999,8368],[999,8451],[999,8535],[999,8618],[999,8702],[999,8785]]",1,0,1725.1768,1734.2296,99.92679356,5.0421,"[{""rating"":99.9267935578331,""responseTime"":5.042100000001483}]",space,8.5193,,1734.2296,Half the time,50,1734.25,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.2504,2,audio/Narrative5Situation9.wav,1737.2529,,1737.2529,1776.7921,[],1,0,1776.7923,1816.6799,50.73206442,15.7484,"[{""rating"":50.73206442166911,""responseTime"":15.748399999998583}]",space,39.3552,,1816.68,All the time,100,1828.8579,99.63396779,7.4913,"[{""rating"":99.63396778916544,""responseTime"":7.491299999996954}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,11.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.8985,1832.0641,space,2.6374,,1832.0645,1858.4931,space,26.0896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.1187,1,audio/Narrative7Situation9.wav,1863.1331,,,,,,,1895.0458,1900.6336,51.75695461,0.2575,"[{""rating"":51.756954612005856,""responseTime"":0.2575000000001637}]",space,5.0452,,1895.0392,Not at all,0,1895.0457,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1858.5389,1861.0796,1863.1338,3,1895.039,"[[999,1],[999,93],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,1001],[999,1085],[999,1168],[999,1253],[999,1335],[999,1419],[999,1506],[999,1586],[999,1669],[999,1753],[999,1836],[999,1920],[999,2003],[999,2087],[999,2170],[999,2254],[999,2337],[999,2422],[999,2506],[999,2588],[999,2671],[999,2755],[999,2838],[999,2923],[999,3006],[999,3089],[999,3172],[999,3257],[999,3339],[999,3423],[999,3508],[999,3590],[999,3673],[999,3758],[999,3841],[999,3924],[999,4008],[999,4091],[999,4175],[999,4259],[999,4341],[999,4426],[999,4509],[999,4592],[999,4676],[999,4759],[999,4843],[999,4926],[999,5011],[999,5094],[999,5178],[999,5261],[999,5344],[999,5428],[999,5511],[999,5595],[999,5678],[999,5762],[999,5845],[999,5929],[999,6012],[999,6096],[999,6180],[999,6263],[999,6346],[999,6430],[999,6513],[999,6597],[999,6680],[999,6765],[999,6847],[999,6931],[999,7015],[999,7098],[999,7181],[999,7265],[999,7348],[999,7432],[999,7517],[999,7599],[999,7682],[999,7767],[999,7850],[999,7933],[999,8017],[999,8100],[999,8184],[999,8268],[999,8350],[999,8434],[999,8518],[999,8601],[999,8685],[999,8768],[999,8852],[999,8935],[999,9019],[999,9103],[999,9186],[999,9269],[999,9353],[999,9436],[999,9521],[999,9603],[999,9687],[999,9771],[999,9854],[999,9938],[999,10021],[999,10144],[999,10222],[999,10305],[999,10389],[999,10472],[999,10555],[999,10639],[999,10722],[999,10806],[999,10890],[999,10973],[999,11058],[999,11140],[999,11224],[999,11308],[999,11391],[999,11474],[999,11558],[999,11641],[999,11725],[999,11808],[999,11892],[999,11976],[999,12059],[999,12142],[999,12227],[999,12309],[999,12393],[999,12476],[999,12560],[999,12645],[999,12727],[999,12811],[999,12894],[999,12978],[999,13061],[999,13145],[999,13228],[999,13312],[999,13396],[999,13479],[999,13562],[999,13646],[999,13730],[999,13813],[999,13896],[999,13980],[999,14063],[999,14147],[999,14230],[999,14314],[999,14397],[999,14481],[999,14564],[999,14648],[999,14731],[999,14815],[999,14898],[999,14982],[999,15065],[999,15149],[999,15232],[999,15316],[999,15400],[999,15483],[999,15567],[999,15651],[999,15734],[999,15818],[999,15901],[999,15984],[999,16070],[999,16151],[999,16235],[999,16319],[999,16402],[999,16485],[999,16569],[999,16653],[999,16736],[999,16819],[999,16903],[999,16987],[999,17070],[999,17153],[999,17237],[999,17320],[999,17404],[999,17487],[999,17571],[999,17655],[999,17738],[999,17821],[999,17905],[999,17989],[999,18073],[999,18156],[999,18239],[999,18323],[999,18406],[999,18490],[74.5,18924],[74.7,19007],[74.9,19091],[74.9,19175],[75,19258],[75,19342],[75,19425],[75,19509],[75,19592],[75,19676],[75,19759],[75,19843],[75,19927],[75,20010],[75,20094],[75,20177],[75,20260],[75,20344],[75,20427],[75,20511],[75,20596],[75,20678],[63.3,20762],[55,20846],[53.4,20929],[52.2,21013],[51.9,21096],[51.9,21179],[51.9,21263],[51.5,21346],[51.3,21430],[51.3,21513],[51.3,21597],[51.3,21680],[51.3,21764],[51.3,21847],[51.3,21931],[51.3,22014],[51.3,22098],[51.3,22181],[51.3,22265],[51.3,22348],[51.3,22432],[51.3,22515],[51.3,22599],[51.3,22682],[51.3,22766],[51.3,22849],[51.3,22933],[51.3,23016],[51.3,23100],[51.3,23183],[51.3,23267],[51.3,23351],[51.3,23434],[51.3,23518],[51.3,23601],[51.3,23685],[51.3,23768],[51.3,23852],[51.3,23936],[78,25021],[78.6,25121],[78.7,25205],[78.8,25289],[78.8,25372],[79,25455],[79,25539],[79,25622],[79,25706],[79,25789],[79,25873],[79,25956],[79,26040],[79,26124],[79,26207],[79,26290],[79,26374],[79,26457],[79,26541],[79,26625],[79,26708],[79,26792],[79,26875],[79,26958],[79,27042],[79,27125],[79,27209],[75.5,27293],[67.6,27377],[62,27460],[59.8,27543],[59.8,27627],[59.8,27710],[63,27797],[65.7,27878],[65.8,27961],[61.9,28045],[38.3,28129],[37.4,28211],[37.4,28295],[37.4,28378],[37.4,28462],[33.5,28546],[30.4,28630],[29.1,28712],[29.1,28796],[29.1,28879],[29.1,28963],[29.1,29047],[29.1,29130],[29.1,29214],[29.1,29297],[29.1,29381],[29.1,29464],[29.1,29548],[29.1,29631],[29.1,29715],[29.1,29798],[29.1,29882],[29.1,29965],[29.1,30049],[29.1,30132],[29.1,30216],[29.1,30299],[28.8,30383],[28.6,30466],[28.6,30550],[28.6,30634],[28.6,30717],[28.6,30800],[28.6,30884],[28.6,30967],[28.6,31051],[31,31135],[51,31219],[52.9,31302],[52.9,31385],[52.9,31469],[51.9,31553],[51.8,31636],[51.8,31719],[51.8,31803],[51.8,31886]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.6543,1,audio/Narrative7Situation9.wav,1903.7738,space,,,,,,1927.6915,1934.6766,98.6090776,3.6931,"[{""rating"":98.6090775988287,""responseTime"":3.69310000000155}]",space,6.45,,1927.6604,All the time,100,1927.6913,,,[],,,,,,,,,,,6,2,3,9,3.1031,,,,,,,,,,,,,,,,1903.7739,3,1927.6602,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
