exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.3626,2,audio/Narrative5Situation9.wav,1557.4545,,1557.4545,1597.3521,"[[75.1,1023],[75.1,1199],[75.1,1364],[75.8,1556],[75.8,1734],[75.8,1903],[75.8,2071],[75.8,2240],[75.8,2424],[75.8,2606],[75.8,2780],[75.7,2971],[75.7,3155],[75.7,3317],[75.7,3484],[75.6,3646],[75.6,3822],[75.6,3999],[75.6,4165],[75.6,4334],[75.5,4509],[75.5,4685],[75.5,4873],[75.5,5048],[75.5,5214],[75.5,5380],[75.5,5570],[75.4,5736],[75.4,5918],[75.4,6095],[75.4,6277],[75.4,6456],[75.4,6635],[75.5,6818],[75.5,6996],[75.5,7182],[75.5,7357],[75.5,7525],[75.5,7691],[75.5,7874],[75.5,8057],[75.5,8224],[75.5,8405],[75.5,8573],[75.5,8749],[75.5,8928],[75.5,9132],[75.5,9311],[75.5,9476],[75.5,9654],[75.5,9820],[75.5,9991],[75.5,10168],[75.5,10349],[75.5,10514],[75.5,10696],[75.5,10863],[75.5,11046],[75.5,11228],[75.5,11390],[75.5,11558],[75.5,11727],[75.5,11893],[75.5,12071],[75.5,12239],[75.5,12404],[75.5,12588],[75.5,12766],[75.5,12932],[75.5,13115],[75.5,13298],[75.5,13466],[75.5,13637],[75.5,13818],[75.5,13999],[75.5,14167],[75.5,14342],[75.5,14510],[75.5,14673],[75.5,14850],[75.5,15027],[75.5,15201],[75.5,15368],[75.5,15532],[75.5,15699],[75.5,15867],[75.5,16048],[75.5,16214],[75.5,16395],[75.5,16573],[75.5,16740],[75.5,16924],[75.5,17107],[75.5,17268],[75.5,17446],[75.5,17624],[75.5,17809],[75.5,17976],[75.5,18147],[75.5,18323],[75.5,18508],[75.5,18684],[75.5,18867],[75.5,19033],[75.5,19200],[75.5,19382],[75.5,19560],[75.5,19753],[75.5,19920],[75.5,20092],[75.5,20257],[75.5,20437],[75.5,20612],[75.5,20792],[75.5,20963],[75.5,21132],[75.5,21309],[75.5,21479],[75.5,21662],[75.5,21842],[75.5,22018],[75.5,22185],[75.5,22366],[75.5,22547],[75.5,22727],[75.5,22896],[75.5,23075],[75.5,23244],[75.5,23411],[75.5,23619],[75.5,23785],[75.5,23967],[75.5,24143],[75.5,24306],[75.5,24486],[75.5,24670],[75.5,24837],[75.5,25002],[75.5,25181],[75.5,25349],[75.5,25531],[75.5,25696],[75.5,25876],[75.5,26059],[75.5,26235],[75.5,26405],[75.5,26574],[75.5,26756],[75.5,26922],[75.5,27086],[75.5,27289],[75.5,27470],[75.5,27663],[75.5,27842],[75.5,28024],[75.5,28193],[75.5,28368],[75.5,28550],[75.5,28716],[75.5,28894],[75.5,29072],[75.5,29245],[75.5,29412],[75.5,29596],[75.5,29803],[75.5,29983],[75.5,30146],[75.5,30328],[75.5,30491],[75.5,30670],[75.5,30836],[75.5,31018],[75.5,31193],[75.5,31359],[75.5,31530],[75.5,31698],[75.5,31881],[75.5,32063],[75.5,32228],[75.5,32395],[75.5,32574],[75.5,32737],[75.5,32919],[75.5,33082],[75.5,33257],[75.5,33422],[75.5,33591],[75.5,33766],[75.5,33935],[75.5,34100],[75.5,34279],[75.5,34443],[75.5,34611],[75.5,34795],[75.5,34985],[75.5,35164],[75.5,35346],[75.5,35527],[75.5,35696],[75.5,35875],[75.5,36044],[75.5,36214],[75.5,36381],[75.5,36559],[75.5,36735],[75.5,36912],[75.5,37094],[75.5,37256],[75.5,37422],[75.5,37604],[75.5,37772],[75.5,37982],[75.5,38161],[75.5,38338],[75.5,38505],[75.5,38683],[75.5,38859],[75.5,39026],[75.5,39208],[75.5,39385],[75.5,39552],[75.5,39733],[75.5,39897]]",1,0,1597.3521,1600.8788,75.46875,2.2475,"[{""rating"":75.46875,""responseTime"":2.2474999999999454}]",space,2.6335,,1600.8789,Half the time,50,1600.8809,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.881,2,audio/Narrative6Situation1.wav,1603.0108,,1603.0109,1630.0235,[],1,0,1630.0236,1632.4493,75.46875,1.4804,"[{""rating"":75.46875,""responseTime"":1.4804000000954147}]",space,1.5508,,1632.4494,All the time,100,1632.4515,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.4517,2,audio/Narrative6Situation2.wav,1635.6112,,1635.6112,1664.5016,"[[50.5,184],[50.2,349],[50.2,530],[50.2,707],[50.2,891],[50.2,1059],[50.2,1242],[50.2,1411],[50.2,1578],[50.2,1757],[50.2,1935],[50.2,2105],[50.2,2272],[50.2,2455],[50.2,2636],[49,2830],[48.9,2997],[48.9,3165],[48.9,3336],[48.9,3518],[48.9,3707],[48.9,3888],[48.9,4057],[48.9,4225],[42.2,4410],[24.2,4591],[21.8,4757],[23.4,4937],[25.1,5116],[25.1,5301],[25.9,5469],[34.2,5651],[41.8,5824],[54.5,6034],[54.5,6210],[54.5,6385],[54.5,6552],[54.5,6736],[52.1,6916],[52.1,7088],[52.1,7253],[51.9,7430],[50.8,7614],[49.7,7779],[49.7,7951],[49.7,8122],[49.7,8288],[49.7,8464],[49.7,8646],[49.7,8829],[49.9,9008],[49.9,9176],[49.9,9352],[49.9,9518],[49.9,9701],[49.9,9876],[49.9,10044],[49.9,10212],[49.9,10374],[49.9,10557],[49.9,10739],[49.9,10917],[49.9,11095],[49.9,11275],[49.9,11455],[49.9,11636],[49.9,11818],[49.9,11995],[49.9,12176],[49.9,12357],[49.9,12537],[49.9,12702],[49.9,12871],[49.9,13038],[49.9,13204],[49.9,13373],[49.9,13547],[49.9,13732],[49.9,13905],[49.9,14070],[49.9,14262],[49.9,14442],[49.9,14622],[49.9,14785],[49.9,14961],[49.9,15129],[49.9,15307],[49.9,15477],[49.9,15646],[49.9,15829],[49.9,15997],[49.9,16165],[49.9,16334],[49.9,16511],[49.9,16685],[49.9,16861],[49.9,17026],[49.9,17211],[49.9,17377],[49.9,17544],[49.9,17717],[49.9,17890],[49.9,18052],[49.9,18216],[49.9,18397],[49.9,18579],[49.9,18745],[49.9,18922],[49.9,19104],[49.9,19272],[49.9,19456],[49.9,19633],[49.9,19795],[49.9,19962],[49.9,20155],[49.9,20331],[49.9,20513],[49.9,20694],[49.9,20864],[49.9,21044],[49.9,21210],[49.9,21381],[49.9,21547],[49.9,21730],[49.9,21911],[49.9,22093],[49.8,22279],[49.6,22445],[49.6,22627],[49.6,22808],[49.6,22976],[49.7,23157],[49.7,23339],[49.7,23517],[49.7,23686],[49.7,23865],[49.7,24047],[49.7,24213],[49.7,24380],[49.7,24560],[49.7,24738],[49.7,24919],[49.7,25085],[49.7,25250],[49.7,25412],[49.7,25590],[49.7,25759],[49.7,25942],[49.7,26124],[49.7,26288],[49.7,26464],[49.7,26630],[49.7,26811],[49.7,26993],[49.7,27170],[49.7,27337],[49.7,27502],[49.7,27682],[49.7,27859],[49.7,28025],[49.7,28193],[49.7,28376],[49.7,28540],[49.7,28709],[49.7,28890]]",1,0,1664.5016,1666.7161,49.6875,0.9036,"[{""rating"":49.6875,""responseTime"":0.903600000023971}]",space,1.3263,,1666.7161,Not at all,0,1666.7182,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.7183,2,audio/Narrative6Situation3.wav,1671.7708,,1671.7708,1684.7341,"[[49.3,721],[49.5,902],[49.7,1073],[49.8,1239],[49.8,1419],[49.8,1599],[49.8,1780],[49.8,1957],[49.8,2136],[45.2,2310],[37.4,2495],[33.6,2672],[33.6,2855],[33.6,3019],[33.6,3202],[33.6,3384],[33.6,3558],[33.6,3728],[33.6,3897],[33.6,4086],[33.6,4265],[33.6,4445],[33.6,4610],[33.6,4787],[43.6,4971],[48.8,5143],[52.9,5323],[53,5493],[52.1,5662],[51.9,5848],[51.9,6027],[51.9,6203],[51.9,6367],[51.9,6545],[51.9,6721],[51.9,6924],[58.2,7112],[59.6,7293],[59.6,7467],[59.3,7659],[59.5,7840],[59.8,8007],[59.8,8176],[60.6,8380],[60.6,8549],[60.6,8755],[60.6,8932],[60.6,9094],[60.5,9278],[60.5,9459],[60.2,9624],[60.1,9799],[60.1,10005],[60.1,10172],[60.1,10340],[60.1,10518],[60.1,10698],[60.1,10875],[60.1,11057],[60.1,11233],[60.1,11400],[60.1,11584],[60.1,11747],[60.1,11916],[60.1,12083],[60.1,12259],[60.1,12428],[60.1,12608],[60.1,12792],[59.6,12963]]",1,0,1684.7342,1686.9456,59.11458969,1.0996,"[{""rating"":59.11458969116211,""responseTime"":1.0995999999045125}]",space,1.3205,,1686.9456,All the time,100,1686.9476,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9479,2,audio/Narrative6Situation4.wav,1689.0724,,1689.0725,1702.1444,"[[55.6,1274],[45.6,1447],[47.7,1632],[47.8,1801],[47.8,1978],[47.8,2181],[47.8,2357],[45.8,2522],[35.3,2702],[35.1,2881],[35.1,3048],[35.1,3230],[35.1,3413],[34.8,3595],[34.8,3760],[34.8,3943],[34.8,4113],[34.8,4296],[34.8,4483],[34.8,4660],[34.8,4842],[34.8,5018],[34.8,5180],[34.8,5361],[34.8,5531],[34.8,5718],[34.8,5896],[34.8,6063],[34.8,6247],[34.8,6436],[34.8,6618],[34.8,6785],[34.8,6953],[34.8,7135],[34.8,7299],[34.6,7479],[34.2,7660],[34.2,7825],[34.2,7994],[34.2,8173],[34.2,8341],[34.2,8509],[34.2,8689],[35.6,8860],[35.6,9044],[35.6,9220],[35.6,9401],[35.6,9584],[35.6,9751],[35.7,9917],[35.7,10095],[35.7,10260],[35.7,10445],[35.7,10611],[35.2,10777],[34.6,10956],[34.6,11127],[34.6,11298],[34.6,11478],[34,11657],[34,11824],[38.7,12009],[38.8,12186],[38.4,12366],[38.2,12535],[38.2,12720],[38,12899],[37.9,13071]]",1,0,1702.1444,1705.2984,56.04166985,1.6845,"[{""rating"":56.041669845581055,""responseTime"":1.684500000000071}]",space,2.2357,,1705.2985,Not at all,0,1705.3005,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3006,2,audio/Narrative6Situation5.wav,1707.4453,,1707.4453,1715.796,"[[57.8,1052],[60.3,1244],[57.3,1961],[58.2,2141],[58.5,2331],[59.9,2504],[57.6,3373],[57.6,3556],[57.2,3742],[57.2,3917],[63.4,4090],[63.1,4272],[40.3,4451],[32.7,4637],[32.8,4820],[33.7,4988],[33.7,5167],[33.7,5336],[33.7,5500],[33.6,5684],[33.6,5869],[33.6,6051],[33.6,6229],[33.6,6412],[33.6,6584],[33.6,6766],[33.6,6931],[33.6,7099],[33.6,7282],[33.6,7463],[33.6,7630],[33.9,7816],[34.9,8006],[41.3,8178],[45.2,8350]]",1,0,1715.7961,1718.6196,35.26041985,1.5202,"[{""rating"":35.260419845581055,""responseTime"":1.52020000004768}]",space,1.8921,,1718.6196,All the time,100,1718.6218,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6219,2,audio/Narrative6Situation6.wav,1720.7141,,1720.7141,1732.1448,"[[35.2,1240],[34.3,1409],[34,1576],[33.9,1756],[33.9,1920],[33.9,2096],[33.9,2274],[33.9,2453],[33.9,2631],[33.9,2801],[37.5,2974],[37.9,3163],[37.9,3341],[44.5,3523],[46.1,3685],[46.2,3864],[46.6,4042],[49.2,4212],[49.2,4396],[48.2,4580],[48.2,4750],[48.2,4919],[48.2,5098],[47.9,5282],[47.9,5457],[47.9,5636],[47.9,5818],[47.9,5988],[48.1,6172],[48.1,6340],[48.1,6521],[48.1,6691],[48.1,6857],[48.1,7033],[48.1,7202],[48.1,7368],[48.1,7551],[48.1,7734],[48.1,7917],[48.1,8094],[48.1,8256],[48.1,8425],[48.1,8593],[48.1,8774],[48.1,8958],[48.1,9134],[48.1,9312],[48.1,9489],[48.8,9654],[50.6,9838],[51.4,10016],[52.3,10194],[54,10365],[57.1,10542],[57.2,10722],[57.9,10899],[65.6,11084],[68.8,11253],[68.8,11430]]",1,0,1732.1448,1735.0925,81.19791985,1.4932,"[{""rating"":81.19791984558105,""responseTime"":1.4932000000476364}]",space,2.0472,0.0002,1735.0925,Half the time,50,1735.0945,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.0947,2,audio/Narrative6Situation7.wav,1740.2396,,1740.2396,1765.3727,"[[75.2,702],[75.2,866],[75.2,1032],[69.4,1220],[65.7,1397],[68.1,1601],[68.1,1793],[68.1,1956],[68,2140],[68,2317],[68,2495],[68,2667],[68,2832],[68,3010],[68,3177],[68,3342],[68,3521],[68,3689],[68,3868],[68,4037],[68,4206],[68,4387],[68,4563],[68,4749],[67.9,4929],[67.7,5093],[67.6,5272],[67.6,5452],[67.6,5635],[67.6,5802],[67.6,6001],[67.6,6180],[67.6,6348],[67.6,6524],[67.6,6696],[67.6,6870],[67.6,7047],[67.6,7229],[67.6,7397],[67.6,7564],[67.6,7742],[67.6,7918],[67.6,8094],[67.6,8271],[67.6,8445],[67.6,8613],[67.6,8782],[67.6,8959],[67.6,9164],[67.6,9345],[67.6,9524],[67.6,9694],[67.6,9859],[67.6,10037],[67.6,10204],[67.6,10386],[67.6,10553],[67.6,10734],[67.6,10899],[67.6,11067],[67.6,11246],[67.6,11410],[67.6,11594],[67.6,11777],[67.6,11940],[67.6,12108],[67.6,12286],[67.6,12468],[67.6,12652],[67.6,12820],[67.6,13005],[68.6,13182],[69.4,13351],[69.4,13530],[69.4,13717],[69.4,13894],[69.4,14072],[69.4,14235],[69.4,14439],[69.4,14616],[69.4,14786],[69.4,14962],[69.3,15130],[69.3,15298],[69.3,15488],[69.3,15668],[69.3,15830],[69.3,16040],[69.3,16205],[69.3,16385],[69.3,16561],[69.3,16739],[69.3,16907],[69.3,17082],[69.3,17250],[69.3,17433],[69.3,17600],[69.3,17782],[69.3,17957],[69.3,18123],[69.3,18305],[69.3,18474],[69.3,18655],[69.3,18837],[69.3,19000],[69.3,19173],[69.3,19342],[69.3,19522],[69.3,19690],[69.3,19855],[69.3,20019],[69.3,20197],[69.3,20381],[69.3,20558],[69.3,20741],[69.3,20920],[69.3,21086],[69.3,21263],[69.3,21444],[69.3,21621],[69.3,21791],[69.3,21969],[69.3,22152],[69.3,22319],[69.3,22512],[69.3,22679],[69.3,22848],[69.3,23019],[68.9,23203],[64.1,23388],[64.1,23572],[64.1,23739],[64.1,23916],[62.1,24083],[51.8,24265],[51.3,24442],[51.3,24608],[51.3,24785],[51.3,24963],[51.3,25133]]",1,0,1765.3728,1768.0246,50.26041985,1.1663,"[{""rating"":50.26041984558105,""responseTime"":1.1663000000714874}]",space,1.7209,,1768.0246,Not at all,0,1768.0266,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0267,2,audio/Narrative6Situation8.wav,1773.0658,,1773.0658,1780.2609,[],1,0,1780.2609,1784.1284,58.07291985,1.8514,"[{""rating"":50.8333396911621,""responseTime"":1.4823999999759963},{""rating"":58.07291984558105,""responseTime"":1.8513999999761381}]",space,2.976,0.0002,1784.1284,All the time,100,1784.1303,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.1304,2,audio/Narrative6Situation9.wav,1788.2831,,1788.2831,1798.7014,"[[999,5],[999,176],[999,383],[999,550],[999,739],[999,921],[999,1085],[999,1273],[999,1453],[999,1618],[999,1793],[999,1966],[999,2133],[999,2299],[999,2477],[999,2654],[999,2822],[999,3003],[999,3184],[999,3348],[999,3529],[999,3698],[999,3864],[999,4044],[999,4214],[999,4389],[999,4555],[999,4736],[999,4910],[999,5094],[999,5263],[999,5435],[999,5629],[999,5806],[999,5993],[999,6175],[999,6350],[999,6514],[999,6677],[999,6858],[999,7030],[999,7209],[999,7390],[999,7560],[999,7732],[999,7902],[999,8071],[999,8254],[999,8440],[999,8618],[999,8809],[999,8983],[999,9152],[46.4,9333],[48.8,9539],[47.7,9718],[52.9,9888],[57,10065],[63.6,10248],[65.4,10418]]",1,0,1798.7015,1800.5417,67.70833969,1.1075,"[{""rating"":67.70833969116211,""responseTime"":1.1075000000000728}]",space,0.9535,,1800.5417,Half the time,50,1800.5436,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.5437,1805.7399,space,4.5005,,1805.7404,1813.9815,space,7.6926,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5069,1,audio/Narrative8Situation9.wav,1816.6751,space,,,,,,1849.3805,1853.1939,35.98958969,2.7398,"[{""rating"":35.98958969116211,""responseTime"":2.7398000000714546}]",space,2.9505,0.0001,1849.3739,Half the time,50,1849.3805,,,[],,,,,,,,,,,2,2,2,2,0.0206,0.0001,,,,,,,,,,,,,1813.9879,1816.5018,1816.6752,3,1849.3738,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
