exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0543,2,audio/Narrative6Situation9.wav,1044.1117,,1044.1118,1054.9616,"[[2.9,3067],[3.2,3341],[3.7,3627],[3.7,3904],[3.7,4174],[3.7,4457],[3.7,4729],[3.7,5000],[3.7,5270],[3.7,5544],[3.7,5827],[3.7,6097],[3.7,6371],[3.7,6654],[3.7,6934],[3.7,7205],[3.7,7485],[3.7,7769],[3.7,8043],[3.7,8311],[3.7,8591],[3.7,8870],[3.7,9155],[3.9,9443],[3.9,9734],[3.9,10006],[3.9,10279],[3.9,10563],[3.9,10849]]",1,0,1054.9618,1059.2256,6.589623968,2.1193,"[{""rating"":6.589623968436031,""responseTime"":2.119299999952318}]",space,3.1053,,1059.2257,Not at all,0,1059.2316,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.232,2,audio/Narrative5Situation1.wav,1064.4532,,1064.4532,1078.549,"[[999,13],[999,282],[999,552],[999,832],[999,1108],[999,1387],[19.7,1674],[9.6,1982],[5.6,2276],[1.9,2570],[1.9,2854],[1.9,3141],[1.9,3475],[1.9,3788],[1.9,4102],[1.9,4409],[1.9,4727],[1.9,5050],[1.9,5376],[1.9,5683],[1.9,5954],[1.9,6225],[1.9,6504],[1.9,6781],[1.9,7059],[1.9,7334],[1.9,7611],[1.9,7893],[1.9,8180],[1.9,8461],[1.9,8731],[1.9,9002],[1.9,9274],[1.9,9560],[1.9,9841],[1.9,10109],[1.9,10386],[1.9,10657],[1.9,10930],[1.9,11200],[1.9,11486],[1.2,11770],[13,12370],[74.7,13250],[75.3,13542],[78,13821],[78.1,14095]]",1,0,1078.5492,1085.4476,54.68455889,5.1444,"[{""rating"":54.809476228376454,""responseTime"":3.961099999904718},{""rating"":54.68455889425516,""responseTime"":5.144399999856887}]",space,5.7239,,1085.4477,Not at all,0,1085.4509,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4514,2,audio/Narrative5Situation2.wav,1088.5767,,1088.577,1118.7337,"[[999,1],[999,312],[999,612],[999,895],[999,1209],[999,1503],[999,1816],[37.1,2103],[13.6,2701],[10.2,2986],[10.9,3273],[10.9,3554],[10.9,3836],[2.1,4132],[1.5,4425],[1.4,4704],[1.4,4984],[1.4,5274],[1.4,5547],[1.4,5832],[1.4,6123],[1.4,6418],[1.4,6688],[1.4,6975],[1.4,7253],[1.4,7536],[1.4,7815],[1.4,8105],[1.4,8385],[1.4,8666],[1.4,8952],[1.4,9232],[1.4,9517],[1.4,9798],[1.4,10078],[1.4,10362],[1.4,10640],[1.4,10928],[1.4,11215],[1.4,11501],[1.4,11801],[1.2,12089],[1.2,12387],[1.2,12671],[1.2,12954],[1.2,13240],[1.2,13513],[1.2,13799],[1.2,14094],[1.2,14375],[1.2,14654],[1.2,14929],[1.2,15214],[1.2,15498],[1.2,15782],[1.2,16069],[1.2,16363],[1.2,16634],[1.2,16908],[1.2,17191],[1.2,17467],[1.2,17737],[1.2,18009],[15.5,21389],[30.1,21676],[52.5,21963],[63.2,22256],[60.7,22544],[60.7,22815],[60.7,23088],[56.1,23363],[49.1,23652],[46.2,23932],[46.2,24214],[45.7,24516],[42,24803],[36.3,25083],[36.3,25369],[36.3,25655],[36.2,25926],[36.2,26213],[36.2,26487],[36.2,26777],[36.2,27056],[36.2,27339],[34.7,27617],[26.9,27898],[5.1,28211],[4.1,28504],[4.1,28787],[4.1,29057],[4.1,29333],[4.1,29617],[4.1,29888],[4.1,30156]]",1,0,1118.7341,1122.9208,23.82884511,1.8051,"[{""rating"":23.828845109003517,""responseTime"":1.8051000001430566}]",space,3.0137,0.0004,1122.921,Not at all,0,1122.9238,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.9243,2,audio/Narrative5Situation3.wav,1125.9401,,1125.9401,1140.7355,"[[999,1],[999,286],[999,570],[999,859],[999,1161],[13.9,1456],[2.2,1753],[2.2,2026],[2.2,2300],[2.2,2575],[2.2,2858],[3.6,4002],[11.1,4285],[11.1,4556],[11.1,4839],[11.1,5114],[9.9,5394],[54.3,6868],[74.1,7163],[86.1,7452],[90.7,7741],[96.1,8039],[99.3,8319],[99.3,8593],[99.3,8875],[99.3,9153],[99.3,9423],[99.3,9697],[95.3,9969],[84.2,10256],[81,10534],[81,10809],[81,11093],[81,11364],[75.1,11650],[66.3,11950],[57.2,12246],[57.2,12518],[57.6,12798],[50.5,13080],[48.1,13361],[48.1,13636],[46.2,13923],[15.4,14220],[10.9,14501],[24.5,14794]]",1,0,1140.7365,1145.3192,51.68643384,2.1674,"[{""rating"":51.686433843160415,""responseTime"":2.1674000000955402}]",space,3.3687,,1145.3193,Not at all,0,1145.3218,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.3221,2,audio/Narrative5Situation4.wav,1146.4072,,1146.4073,1167.7083,"[[999,0],[999,273],[999,562],[999,840],[999,1112],[999,1394],[999,1665],[999,1937],[999,2215],[28.6,2504],[7,2803],[4.7,3080],[4.7,3362],[4.7,3635],[4.7,3923],[4.7,4199],[4.7,4478],[4.7,4761],[1.1,5037],[1.1,5309],[0.7,5600],[0.7,5881],[0.7,6153],[0.7,6428],[0.7,6703],[0.7,6976],[0.7,7249],[0.7,7524],[0.7,7802],[0.7,8089],[0.7,8378],[0.7,8662],[0.7,8932],[0.7,9201],[3.5,9483],[45.3,10366],[49.2,10649],[46.3,10933],[43.8,11210],[43.8,11484],[43.8,11768],[43.8,12043],[43.8,12329],[43.8,12603],[43.8,12876],[43.8,13149],[43.8,13424],[42.8,13706],[32.5,13998],[32.5,14272],[32.5,14553],[32.5,14826],[32.5,15100],[32.5,15380],[35.6,15661],[57.7,15958],[66.8,16249],[70.6,16535],[86.5,16825],[91.2,17107],[91.3,17388],[94.6,17674],[94.7,17952],[94.7,18236],[94.7,18518],[94.7,18797],[96.3,19076],[96.3,19351],[96.3,19630],[84.1,19916],[73.1,20197],[73.1,20470],[72.7,20747],[72.6,21020],[78.1,21300]]",1,0,1167.7085,1171.364,59.306668,1.8713,"[{""rating"":59.30666799856408,""responseTime"":1.8713000001907858}]",space,2.4402,,1171.3641,Not at all,0,1171.3676,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3681,2,audio/Narrative5Situation5.wav,1176.4156,,1176.4156,1192.3671,"[[999,17],[999,311],[51.1,629],[27,5200],[26.9,5494],[26.9,5770],[26.9,6043],[26.9,6318],[26.9,6593],[26.9,6868],[26.9,7141],[52.6,8004],[54.3,8296],[39.8,8596],[39.6,8881],[39.3,9155],[30.8,9444],[30.8,9714],[30.8,9996],[30.8,10266],[30.8,10548],[30.8,10821],[30.8,11094],[25,11381],[18.7,11671],[25.4,11958],[25.4,12233],[25.4,12520],[25.4,12803],[23,13078],[29.7,13361],[45.6,13654],[49.8,13946],[43.5,14237],[66.1,14534],[73.5,14837],[73.2,15116],[73.2,15400],[73.2,15668],[73.2,15951]]",1,0,1192.3673,1197.4604,36.07118837,3.6019,"[{""rating"":36.07118836871608,""responseTime"":3.601900000095384}]",space,3.9175,0.0007,1197.4606,Partially,50,1197.4664,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4669,2,audio/Narrative5Situation6.wav,1200.4908,,1200.491,1206.6594,"[[999,14],[999,303],[999,587],[999,857],[999,1135],[999,1408],[999,1682],[999,1969],[999,2237],[999,2510],[999,2790],[999,3060],[32.7,3353],[31.2,3645],[31,3924],[30.8,4198],[30.8,4483],[25.2,4770],[19.2,5055],[17.2,5339],[17.1,5614],[17.1,5893],[17.1,6168]]",1,0,1206.6595,1212.5855,48.93815185,2.0961,"[{""rating"":48.938151847399325,""responseTime"":2.096099999904709}]",space,4.7391,0.0005,1212.5856,Definitely yes,100,1212.6032,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.6036,2,audio/Narrative5Situation7.wav,1216.68,,1216.6801,1238.6556,"[[999,1],[999,273],[999,546],[999,819],[999,1096],[999,1373],[999,1659],[999,1950],[999,2244],[999,2526],[999,2808],[999,3092],[999,3379],[999,3654],[999,3931],[999,4221],[999,4512],[999,4815],[57.8,5126],[57.8,5433],[56.7,5732],[56.7,6008],[56.6,6309],[56.6,6587],[56.6,6867],[56.6,7152],[56.6,7432],[50.1,7733],[49.3,8028],[49.3,8305],[49.3,8599],[49.3,8892],[49.3,9172],[49.3,9452],[49.3,9733],[49.3,10014],[23.9,10318],[23.9,10596],[22,10884],[16.1,11190],[16.1,11466],[16.1,11747],[11.1,12041],[8.9,12341],[8.9,12619],[8.9,12902],[8.9,13181],[8.9,13476],[8.9,13752],[8.9,14032],[8.9,14313],[19.2,14610],[18,14894],[11.6,15183],[8.9,15469],[8.9,15745],[9.2,16025],[12.6,16306],[9.5,16591],[9.5,16866],[9.5,17146],[9.5,17432],[9.5,17711],[9.5,17988],[18,18273],[18,18550],[13.2,18834],[12.4,19125],[12.4,19397],[12.1,19682],[12.1,19957],[12.1,20232],[12.1,20510],[12.1,20792],[12.1,21073],[23,21376],[26.5,21676]]",1,0,1238.6563,1248.772,18.7070457,7.9449,"[{""rating"":18.70704570048179,""responseTime"":7.944900000095231}]",space,8.8695,,1248.7721,Not at all,0,1248.7777,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.7782,2,audio/Narrative5Situation8.wav,1251.7969,,1251.797,1261.3503,"[[999,12],[999,281],[999,553],[999,830],[999,1117],[999,1392],[999,1664],[999,1952],[999,2245],[999,2534],[999,2831],[999,3122],[999,3411],[5.2,3701],[5.2,3992],[3.1,4273],[3.1,4549],[3.1,4821],[3.1,5091],[3.1,5363],[3.1,5635],[3.1,5909],[3.1,6187],[3.1,6470],[3.1,6740],[3.1,7022],[3.1,7291],[3.1,7564],[3.1,7846],[3.1,8119],[3.1,8403],[3.1,8681],[2.7,8953],[1.4,9253]]",1,0,1261.3507,1270.0418,15.70892065,3.1095,"[{""rating"":15.708920649387053,""responseTime"":3.1095000000000255}]",space,7.4702,,1270.0419,Not at all,0,1270.0564,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0569,2,audio/Narrative5Situation9.wav,1273.2792,,1273.2792,1313.635,"[[999,1],[999,276],[999,549],[999,822],[999,1097],[999,1391],[999,1664],[999,1940],[999,2211],[999,2488],[999,2758],[999,3033],[999,3304],[999,3575],[999,3849],[999,4123],[999,4390],[999,4678],[999,4959],[999,5241],[24.4,5538],[7.4,5846],[5.5,6135],[5.5,6413],[5.5,6691],[5.5,6970],[5.5,7241],[5.5,7518],[5.5,7793],[5.5,8065],[5.5,8341],[4.7,8624],[3.7,8904],[3.7,9178],[3.7,9450],[3.7,9721],[3.7,9996],[3.7,10269],[3.7,10545],[3.7,10814],[3.7,11087],[3.7,11356],[3.7,11635],[3.7,11906],[3.7,12183],[3.7,12455],[3.7,12733],[3.7,13013],[3.7,13282],[3.7,13566],[3.7,13845],[3.7,14114],[3.7,14389],[14.1,14676],[15.6,14976],[15.4,15252],[15.4,15534],[15.4,15816],[15.4,16086],[15.4,16358],[15.4,16641],[15.4,16915],[15.4,17192],[15.4,17466],[15.4,17754],[15.4,18033],[15.4,18307],[15.4,18590],[15.4,18878],[15.4,19157],[15.4,19437],[15.2,19724],[15,20016],[15,20289],[15,20562],[15,20837],[13,21124],[12.5,21409],[45.8,23956],[38.2,24244],[38.2,24536],[43.6,24815],[36.2,25101],[36.2,25381],[40.3,25663],[39.8,25948],[39.8,26219],[39.8,26502],[39.8,26774],[39.8,27049],[39.8,27317],[39.8,27592],[39.8,27861],[39.3,28139],[34.5,28425],[18.6,29023],[18.6,29305],[20.1,29589],[20.1,29862],[19.4,30148],[19.4,30416],[19.4,30703],[19.4,30984],[19.4,31256],[19.4,31535],[41.2,31829],[54,32124],[54,32399],[54,32673],[54,32946],[54,33221],[68.5,33519],[74.1,33800],[74.1,34071],[73.6,34347],[76.7,34642],[78.6,34923],[78.6,35196],[78.6,35478],[78.6,35746],[66.1,36040],[57.7,36334],[53.5,36628],[31.1,36934],[27,37221],[27,37500],[27,37783],[29.2,38064],[37.5,38361],[43.2,38665],[45.8,39240],[45.7,39526],[46.2,39803],[46.2,40083],[46.2,40355]]",1,0,1313.6354,1324.487,51.9362769,8.7715,"[{""rating"":51.93627689849406,""responseTime"":8.77150000000006}]",space,9.6376,,1324.4871,Partially,50,1324.4928,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.4929,1384.4652,,,,1384.4668,1385.9344,space,0.6067,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.5917,1,audio/Narrative7Situation9.wav,1390.6725,,,,,,,1423.8193,1434.1115,27.45158199,8.0335,"[{""rating"":20.20610822602915,""responseTime"":5.697299999952293},{""rating"":27.451581991977864,""responseTime"":8.033500000000004}]",space,9.1958,,1423.8161,Partially,50,1423.8192,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1385.9498,1388.5737,1390.6729,3,1423.8161,"[[999,1],[999,272],[999,545],[999,824],[999,1099],[999,1373],[999,1644],[999,1917],[999,2190],[999,2463],[999,2738],[999,3007],[999,3280],[999,3554],[999,3846],[999,4133],[999,4415],[999,4680],[999,4953],[999,5232],[999,5504],[999,5775],[999,6047],[999,6328],[999,6602],[999,6874],[27.6,7168],[43.2,8031],[49,8319],[49,8601],[49,8870],[49,9147],[49,9436],[49,9709],[41.7,9985],[10.9,10564],[5.6,10889],[5.6,11175],[5.6,11446],[5.6,11721],[5.6,11995],[5.6,12275],[5.6,12550],[5.6,12826],[5.6,13113],[5.6,13386],[5.6,13660],[5.6,13936],[5.6,14216],[5.6,14501],[5.6,14774],[5.6,15047],[5.6,15323],[5.6,15597],[5.6,15870],[5.6,16145],[5.6,16418],[5.6,16692],[5.6,16967],[5.6,17242],[5.6,17520],[5.6,17799],[5.6,18077],[5.6,18350],[5.6,18622],[5.6,18897],[5.6,19175],[5.6,19450],[5.6,19724],[5.6,20000],[5.6,20273],[5.6,20545],[5.6,20820],[5.6,21102],[5.6,21386],[5.6,21670],[5.6,21941],[5.6,22218],[5.6,22501],[5.6,22773],[5.6,23045],[5.6,23326],[5.6,23609],[5.6,23880],[5.6,24167],[5.6,24438],[5.6,24714],[5.6,24987],[5.6,25263],[5.6,25539],[5.6,25827],[5.6,26109],[5.6,26394],[5.6,26660],[5.6,26934],[5.6,27214],[5.6,27493],[5.6,27786],[5.6,28063],[5.6,28348],[5.6,28626],[5.6,28897],[5.6,29189],[5.6,29462],[5.6,29746],[5.6,30022],[12.5,30318],[9.2,30606],[4.6,30893],[4.6,31176],[7.2,31464],[35.1,31752],[33.3,32045],[40.2,32325],[40.2,32590],[40.2,32859],[40.2,33142]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.1127,1,audio/Narrative7Situation9.wav,1437.6807,space,,,,,,1462.6848,1470.3342,37.19548631,3.5181,"[{""rating"":37.195486311263,""responseTime"":3.518099999904507}]",space,6.5073,,1462.6809,Partially,50,1462.6847,,,[],,,,,,,,,,,6,2,3,9,3.3117,,,,,,,,,,,,,,,,1437.6809,3,1462.6808,"[[999,1],[999,275],[999,553],[999,824],[999,1098],[999,1373],[999,1639],[999,1921],[999,2220],[8.5,2511],[7,2791],[4.7,3070],[4.4,3347],[4.4,3630],[4.4,3901],[4.4,4177],[4.4,4445],[4.4,4717],[4.4,4985],[4.4,5260],[4.4,5534],[4.4,5817],[4.4,6094],[4.4,6363],[4.4,6634],[4.4,6903],[4.4,7182],[4.4,7452],[4.4,7726],[4.4,8005],[4.4,8268],[4.4,8541],[4.4,8824],[4.4,9102],[4.4,9370],[4.4,9644],[4.4,9910],[4.4,10192],[4.4,10472],[4.4,10754],[4.4,11020],[4.4,11294],[4.4,11562],[4.4,11832],[4.4,12104],[4.4,12372],[4.4,12649],[4.4,12928],[4.4,13197],[48.6,14038],[49.5,14329],[49.5,14598],[49.5,14865],[49.5,15147],[49.5,15427],[48.6,15697],[45.6,15971],[45.6,16242],[45.6,16508],[45.6,16782],[33.1,17065],[12.6,17354],[5.4,17646],[5,17922],[4.4,18207],[4.4,18476],[4.4,18746],[4.4,19022],[4.4,19293],[4.4,19561],[4.4,19830],[73.5,20414],[65.7,20694],[60.5,20981],[55.1,21289],[52.7,21576],[49.5,21872],[50.7,22155],[50.7,22431],[50.7,22712],[50.7,23000],[50.7,23276],[50.7,23567],[50.7,23854],[50.7,24139],[50.7,24429],[50.7,24710],[50.7,24999]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
