exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9857,2,audio/Narrative6Situation9.wav,1005.0005,,1005.0006,1014.9503,"[[999,6],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,750],[999,843],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2165],[999,2249],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3084],[999,3166],[999,3249],[67.1,3339],[65.3,3416],[48.4,3749],[46.1,3833],[46,3916],[46,3999],[46.3,4083],[46.3,4165],[46.4,4249],[46.4,4333],[46.4,4416],[46.4,4501],[46.4,4583],[46.4,4668],[46.4,4749],[46.4,4833]]",1,0,1014.9505,1018.4003,45.26336478,3.2565,"[{""rating"":45.263364779874216,""responseTime"":3.2564999999998463}]",space,2.924,,1018.4004,Definitely yes,100,1018.4017,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.402,2,audio/Narrative5Situation1.wav,1023.4175,,1023.4176,1036.7002,"[[999,11],[999,82],[999,165],[999,253],[999,335],[999,415],[999,498],[999,583],[999,666],[999,749],[999,837],[999,919],[999,1000],[999,1084],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1601],[999,1683],[999,1765],[999,1849],[999,1932],[999,2018],[999,2099],[999,2182],[999,2268],[999,2351],[999,2432],[999,2517],[999,2602],[999,2682],[999,2768],[999,2848],[999,2932],[999,3016],[999,3099],[999,3182],[999,3266],[999,3349],[999,3436],[999,3515],[999,3599],[999,3682],[999,3770],[999,3850],[999,3932],[999,4017],[999,4101],[999,4182],[999,4266],[999,4349],[999,4434],[999,4520],[999,4599],[999,4682],[999,4766],[999,4849],[999,4932],[999,5016],[999,5099],[999,5182],[999,5266],[999,5352],[999,5433],[999,5516],[999,5599],[999,5682],[999,5777],[999,5849],[999,5932],[999,6015],[999,6099],[999,6182],[999,6265],[999,6349],[999,6431],[999,6516],[999,6599],[999,6682],[999,6766],[999,6849],[999,6932],[999,7016],[999,7099],[999,7182],[999,7266],[999,7348],[999,7432],[999,7528],[999,7599],[999,7684],[999,7766],[999,7848],[999,7932],[54.4,8016],[52.7,8098],[49.7,8182],[47.9,8266],[47.6,8349],[47.6,8432],[47.6,8516],[47.6,8599],[47.6,8682],[47.6,8766],[47.6,8849],[47.6,8935],[47.6,9016],[45.3,9099],[43.7,9182],[43.1,9266],[43.1,9348],[43.6,9432]]",1,0,1036.7002,1065.0839,42.85410115,28.0738,"[{""rating"":42.85410115303983,""responseTime"":28.073800000011943}]",space,27.8509,,1065.084,Partially,50,1065.086,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0863,2,audio/Narrative5Situation2.wav,1068.1005,,1068.1006,1097.5669,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,502],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1415],[999,1499],[999,1582],[999,1677],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[66.3,2166],[57.3,2249],[51.5,2333],[48.2,2416],[47.4,2499],[46.4,2583],[45.8,2670],[45.5,2749],[45.5,2833],[45.5,2916],[45.5,2999],[45.5,3083],[42.1,3166],[40.9,3250]]",1,0,1097.5669,1102.8506,47.43104691,5.0068,"[{""rating"":47.431046907756816,""responseTime"":5.0068000000119355}]",space,4.7509,,1102.8506,Not at all,0,1102.8521,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8524,2,audio/Narrative5Situation3.wav,1105.8672,,1105.8672,1119.7836,"[[999,5],[999,85],[999,165],[999,250],[999,332],[999,416],[999,499],[999,586],[999,666],[999,751],[999,834],[999,916],[999,1000],[999,1082],[999,1166],[999,1250],[999,1333],[999,1415],[999,1499],[999,1583],[999,1666],[999,1751],[999,1832],[52.2,1916],[49.8,1999],[48.1,2088],[47.1,2165],[47,2249],[47,2333]]",1,0,1119.7837,1122.8837,46.82750262,2.8079,"[{""rating"":46.827502620545076,""responseTime"":2.8078999999761436}]",space,2.5631,,1122.8837,Partially,50,1122.8851,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.8852,2,audio/Narrative5Situation4.wav,1123.9004,,1123.9004,1144.2998,"[[999,0],[999,83],[999,166],[999,250],[999,332],[999,416],[999,500],[999,584],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[84.9,2915],[84.9,2999],[81.4,3083],[68,3166],[65.1,3250],[58.6,3333],[51.8,3416],[48,3500],[46.9,3583],[46.8,3666],[46.8,3749],[46.8,3833],[46.8,3916],[46.8,4000]]",1,0,1144.2999,1161.6836,48.252424,17.0877,"[{""rating"":42.863928197064986,""responseTime"":16.386900000035894},{""rating"":48.252424004192875,""responseTime"":17.087699999988217}]",space,16.8535,,1161.6836,Definitely yes,100,1161.6866,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.6872,2,audio/Narrative5Situation5.wav,1166.7005,,1166.7005,1182.1504,"[[999,7],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,667],[999,751],[999,834],[999,915],[999,999],[999,1083],[999,1166],[999,1249],[40.6,1332],[48.6,1417],[50.4,1500],[50.7,1582],[50.7,1666],[50.7,1749]]",1,0,1182.1505,1185.5005,47.61448506,3.0559,"[{""rating"":47.61448506289308,""responseTime"":3.055900000035763}]",space,2.8121,,1185.5007,Not at all,0,1185.503,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5035,2,audio/Narrative5Situation6.wav,1188.5185,,1188.5186,1194.2006,"[[999,9],[999,81],[999,166],[999,249],[999,332],[999,416],[999,498],[999,582],[999,667],[999,748],[999,831],[999,915],[999,998],[46,1081],[44.7,1165],[44.3,1248],[45.1,1331],[47,1415],[47.3,1497],[47.3,1581],[47.3,1665],[47.3,1749],[47.3,1834],[47.3,1916],[47.3,1999],[47.3,2081],[47.3,2166],[47.3,2249],[47.3,2331],[47.3,2416],[47.3,2500],[47.3,2598],[47.3,2682],[47.3,2765],[47.3,2848],[47.3,2932],[47.3,3016],[47.3,3099],[47.3,3183],[45.7,3265]]",1,0,1194.2007,1209.985,48.46124869,14.7849,"[{""rating"":48.46124868972746,""responseTime"":14.784899999976233}]",space,15.2388,,1209.9852,Definitely yes,100,1209.9881,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9885,2,audio/Narrative5Situation7.wav,1214.0004,,1214.0004,1235.0674,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,587],[999,668],[999,750],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3002],[999,3083],[999,3168],[999,3253],[999,3334],[999,3419],[999,3499],[999,3582],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4834],[999,4917],[999,5003],[999,5082],[999,5165],[999,5250],[999,5350],[999,5433],[999,5516],[999,5599],[999,5683],[999,5766],[999,5849],[999,5933],[999,6016],[999,6099],[999,6182],[999,6266],[999,6349],[999,6433],[999,6516],[999,6600],[999,6683],[999,6767],[999,6853],[999,6934],[999,7017],[999,7099],[999,7183],[999,7267],[999,7350],[999,7435],[999,7516],[999,7599],[999,7683],[63.7,7766],[64.2,7850],[64.9,7933],[67,8016],[69,8099],[69.2,8182],[69.7,8266],[71.8,8349],[71.9,8433],[71.9,8516],[71.9,8599],[71.9,8683],[71.9,8767],[73.6,8849],[77.4,8933],[78.1,9016],[78.2,9099],[78.5,9183],[78.9,9266],[78.9,9349],[78.9,9433],[79.1,9515],[79.3,9600],[79.6,9683],[79.9,9766],[79.9,9849],[79.9,9933],[79.9,10016],[79.9,10099],[79.9,10183],[79.2,10266],[77.9,10349],[76.9,10433],[76.4,10516],[76.4,10599],[76.4,10683],[74.7,10766]]",1,0,1235.0675,1260.0865,43.12516378,24.6561,"[{""rating"":43.12516378406709,""responseTime"":24.656099999964226}]",space,24.4867,,1260.0867,Not at all,0,1270.8509,0.212100367,9.976,"[{""rating"":0.21210036687631106,""responseTime"":9.976000000000113}]",space,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8514,2,audio/Narrative5Situation8.wav,1273.8663,,1273.8663,1282.6695,"[[999,0],[999,84],[999,167],[999,250],[999,334],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,1001],[999,1084],[999,1166],[999,1250],[999,1335],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2499],[90.6,2583],[88.4,2667],[88,2750],[87.9,2833],[86.7,2917],[86.7,3000],[86.7,3084]]",1,0,1282.6698,1314.5682,72.7004717,31.5506,"[{""rating"":72.7004716981132,""responseTime"":31.550600000023906}]",space,31.355,,1314.5683,Partially,50,1314.5737,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5742,2,audio/Narrative5Situation9.wav,1317.5836,,1317.5838,1357.1339,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[71.1,1999],[68.4,2083],[67.9,2166],[68.9,2250],[68.9,2333],[68.9,2416],[68.9,2499]]",1,0,1357.134,1369.2171,47.56862552,11.6574,"[{""rating"":47.56862552410902,""responseTime"":11.65740000003575}]",space,11.5507,,1369.2172,Not at all,0,1369.2191,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.2194,1370.4507,space,0.6964,,1370.4509,1378.3511,space,7.5669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.9456,1,audio/Narrative7Situation9.wav,1382.9504,,,,,,,1414.8256,1417.2183,46.59247248,1.9904,"[{""rating"":46.59247248427673,""responseTime"":1.9903999999762618}]",space,1.8675,,1414.8165,Partially,50,1414.8255,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1378.3608,1380.934,1382.9506,3,1414.8165,"[[999,0],[999,84],[999,166],[999,250],[999,332],[999,419],[999,501],[999,583],[999,668],[999,749],[999,838],[999,916],[999,999],[999,1083],[999,1170],[999,1250],[999,1332],[999,1416],[999,1500],[999,1583],[999,1665],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[51.1,2166],[51.1,2249],[51.1,2333],[51.1,2416],[50.6,2498],[50.3,2583],[49.7,2666],[49.3,2749],[46.3,2832],[43.8,2915],[41.1,2999],[37.5,3083],[34.7,3165],[32.6,3249],[30.7,3333],[28.4,3416],[27.1,3499],[27.1,3583],[27.1,3666],[27.1,3749],[27.1,3833],[27.1,3916],[27.1,3999],[27.1,4083],[27.5,4166],[30.7,4249],[31.7,4333],[31.7,4416],[31.7,4499],[31.7,4583],[31.7,4667],[31.7,4749],[31.7,4833],[31.7,4915],[31.7,5002],[31.7,5085],[31.7,5167],[31.7,5252],[31.7,5333],[31.7,5420],[31.7,5500],[31.7,5582],[31.7,5667],[31.7,5750],[31.7,5835],[31.7,5916],[31.7,5999],[31.7,6084],[31.7,6166],[31.7,6251],[31.7,6332],[31.7,6416],[31.7,6501],[31.7,6583],[31.7,6666],[31.7,6749],[31.7,6835],[31.7,6916],[31.7,6999],[31.7,7083],[31.7,7168],[31.7,7251],[31.7,7334],[31.7,7418],[31.7,7500],[31.7,7585],[31.7,7667],[31.7,7752],[31.7,7835],[31.7,7918],[31.7,8001],[31.7,8085],[31.7,8168],[31.7,8250],[31.7,8334],[31.7,8417],[31.7,8502],[31.7,8599],[31.7,8684],[31.7,8768],[31.7,8864],[31.7,8933],[31.7,9016],[31.7,9115],[31.7,9183],[31.7,9266],[31.7,9349],[31.7,9435],[31.7,9518],[31.7,9599],[31.7,9685],[31.7,9768],[31.7,9859],[31.7,9935],[31.7,10017],[31.7,10101],[31.7,10184],[31.7,10266],[31.7,10363],[31.7,10434],[31.7,10518],[31.7,10599],[31.7,10684],[31.7,10769],[31.7,10849],[31.7,10933],[31.7,11016],[31.7,11099],[31.7,11184],[31.7,11266],[31.7,11349],[31.7,11433],[31.7,11518],[31.7,11599],[31.7,11684],[31.7,11767],[31.7,11864],[31.7,11933],[31.7,12016],[31.7,12103],[31.7,12184],[31.7,12265],[31.7,12350],[31.7,12433],[31.7,12518],[31.7,12611],[31.7,12684],[31.7,12768],[31.7,12867],[31.7,12934],[31.7,13017],[31.7,13116],[31.7,13200],[31.7,13283],[31.7,13366],[30.3,13449],[28.2,13532],[25.6,13616],[25.5,13699],[25.5,13783],[25.5,13866],[25.5,13949],[26.1,14033]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.2196,1,audio/Narrative7Situation9.wav,1418.434,space,,,,,,1442.3124,1447.6839,42.19732704,4.9191,"[{""rating"":42.19732704402516,""responseTime"":4.919100000023718}]",space,4.8458,,1442.3006,Not at all,0,1442.3123,,,[],,,,,,,,,,,6,2,3,9,1.2045,,,,,,,,,,,,,,,,1418.4341,3,1442.3006,"[[47.1,915],[47.1,999],[46.4,1082],[43.3,1166],[41.3,1249],[40.1,1333],[37.4,1416],[32.8,1499],[32.1,1582],[32.1,1666],[32.1,1751],[31.5,1833],[31.5,1918],[31.5,2000],[30.3,2083]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6841,1,audio/Narrative7Situation9.wav,1452.7003,,,,,,,1478.9185,1481.5187,38.65385875,1.978,"[{""rating"":38.65385875262054,""responseTime"":1.9780000000000655}]",space,2.0643,,1478.9173,Definitely yes,100,1478.9184,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1452.7004,3,1478.9172,"[[999,5],[999,82],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[51.9,2000],[50.3,2083],[53.7,2166],[54.6,2250],[55.1,2333],[56.1,2416],[58.4,2500],[58.8,2583],[58.9,2666],[58.9,2749],[58.9,2832],[58.9,2916],[100,19749],[100,19833],[100,19916],[86.9,20000],[51.8,20166],[48.7,20249],[48.7,20333],[48.7,20416],[48.7,20500],[44,20583],[39,20666],[37.4,20749],[37.1,20833],[37.4,20916],[37.3,20999],[42.3,25500],[40.9,25583],[38.7,25666],[34.7,25750],[33.1,25833],[32.3,25916],[31.4,26000],[31,26083],[30.7,26166]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
