exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9249,1,audio/Narrative7Situation2.wav,285.9355,,285.9355,293.4194,"[[999,0],[999,83],[999,167],[999,251],[999,334],[999,416],[999,501],[999,584],[999,667],[999,750],[999,834],[999,916],[999,1001],[999,1084],[999,1166],[999,1251],[999,1334],[999,1416],[999,1501],[999,1584],[999,1668],[50.4,1750],[50.3,1834],[50.6,1918],[50.6,2001],[50.5,2083],[50.5,2167],[50.3,2250],[50.1,2333],[49.6,2418],[49.6,2500],[49.6,2584],[49.6,2667],[49.6,2750],[49.6,2833],[49.6,2918],[49.2,3001],[49,3084],[48.9,3168],[48.4,3250],[48.4,3334],[48.4,3417],[48.4,3501],[49.8,3583],[55.3,3666],[61.3,3751],[63.2,3834],[68.5,3917],[73.1,4001],[73.6,4083],[73.7,4167],[83.6,4251],[100,4751],[100,4833],[100,4917],[100,5001],[100,5083],[100,5168],[100,5250],[100,5334],[100,5416],[100,5500],[100,5585],[100,5667],[100,5751],[100,5834],[100,5918],[100,6001],[100,6084],[100,6166],[100,6251],[100,6334],[100,6418],[100,6501],[100,6583],[100,6668],[100,6751],[100,6834],[100,6917],[100,7001],[100,7083],[100,7167],[100,7251],[100,7334],[100,7416]]",1,0,293.4197,299.8206,100,5.523,"[{""rating"":99.23394097222223,""responseTime"":4.470600000023865},{""rating"":100,""responseTime"":5.523000000000025}]",space,5.8691,,299.8208,Partially,50,299.8247,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8249,1,audio/Narrative7Situation3.wav,307.8365,,307.8365,317.1044,"[[100,1417],[100,1501],[100,1582],[100,1667],[100,1750],[100,1834],[100,1916],[100,2000],[100,2084],[100,2167],[100,2251],[100,2334],[100,2417],[100,2501],[95.2,2584],[83.1,2667],[73.6,2751],[67.2,2834],[63.3,2916],[57.1,3000],[54.8,3084],[52.5,3167],[50.9,3251],[50.1,3333],[49.8,3417],[49.5,3500],[49.5,3583],[49.5,3667],[49.6,3750],[49.6,3834],[50,3917],[50.1,4000],[50.2,4084],[50.5,4167],[50.5,4250],[50.5,4334],[50.5,4417],[50.5,4500],[50.5,4584],[50.5,4667],[50.5,4750],[50.5,4834],[50.5,4917],[50.5,5000],[50.5,5084],[50.5,5167],[50.5,5250],[50.5,5333],[50.5,5416],[50.5,5500],[50.5,5583],[50.5,5667],[50.5,5750],[50.5,5834],[50.5,5917],[50.5,6000],[50.5,6084],[50.5,6167],[50.5,6250],[50.5,6333],[50.5,6416],[50.5,6500],[50.5,6583],[50.5,6667],[50.5,6750],[50.5,6834],[50.5,6917],[50.5,6999],[50.5,7084],[50.5,7167],[50.5,7251],[50.5,7334],[50.5,7417],[50.5,7500],[50.5,7584],[50.5,7666],[50.5,7750],[50.5,7834],[50.5,7916],[50.5,8000],[50.5,8083],[50.5,8167],[50.5,8249],[50.5,8334],[50.5,8417],[50.5,8500],[50.5,8584],[50.5,8666],[50.5,8750],[50.5,8834],[50.5,8917],[50.5,9001],[50.5,9084],[50.5,9167],[50.5,9250]]",1,0,317.1047,323.0213,50.37163628,4.7371,"[{""rating"":50.37163628472222,""responseTime"":4.737100000023872}]",space,5.3782,,323.0214,Definitely yes,100,323.0252,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0254,1,audio/Narrative7Situation4.wav,326.0378,,326.0379,337.7717,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,498],[999,583],[999,666],[999,749],[999,833],[49.6,1000],[49.5,1082],[49.4,1166],[49.5,1249],[49.6,1332],[49.6,1416],[49.8,1499],[49.8,1583],[49.8,1666],[49.8,1749],[49.8,1833],[49.8,1916],[49.8,1999],[49.8,2083],[48.9,2165],[36.3,2250],[25.5,2333],[21.8,2416],[18.9,2500],[15.9,2583],[13.9,2666],[12,2749],[8.7,2833],[6.5,2916],[5.3,3000],[4.5,3083],[4,3166],[3.2,3249],[2.2,3333],[1.6,3415],[1.4,3498],[0.9,3583],[0.8,3666],[0.8,3749],[0.8,3833],[0.8,3915],[0.8,4000],[0.2,4083],[0.2,4166],[0.1,4250],[22.7,6416],[58.4,6500],[64.9,6582],[65.5,6666],[66.9,6750],[66.9,6833],[66.9,6916],[67,6999],[67.1,7083],[67.1,7166],[67.1,7249],[67.1,7333],[67.1,7416],[67.1,7500],[72.1,7583],[88,7667],[99.7,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8915],[100,8999],[100,9083],[100,9166],[100,9250],[100,9333],[100,9416],[100,9500],[100,9583],[100,9666],[100,9750],[100,9833],[100,9916],[100,10000],[100,10083],[100,10166],[100,10249],[100,10333],[100,10416],[100,10500],[100,10583],[100,10666],[100,10750],[100,10833],[100,10916],[100,11000],[100,11083],[100,11166],[100,11250],[100,11333],[100,11416],[100,11500],[100,11583],[100,11666]]",1,0,337.7721,343.2717,98.98057726,2.1704,"[{""rating"":98.98057725694444,""responseTime"":2.170399999976155}]",space,4.9619,,343.2718,Definitely yes,100,343.2815,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2817,1,audio/Narrative7Situation5.wav,348.2882,,348.2883,356.7722,"[[44.7,83],[44.6,167],[44.3,249],[43.8,333],[43.6,417],[43.6,500],[43.5,583],[43.5,666],[43.5,750],[43.4,834],[43.4,917],[43.4,1000],[43.4,1082],[43.4,1166],[43.4,1250],[43.4,1333],[43.4,1415],[43.4,1499],[43.4,1583],[43.5,1666],[43.5,1750],[43.5,1833],[43.5,1916],[43.5,2000],[43.5,2083],[43.5,2166],[43.5,2250],[43.5,2332],[43.5,2416],[43.5,2500],[43.5,2583],[43.5,2666],[43.5,2750],[43.5,2833],[43.5,2916],[43.5,3000],[43.5,3083],[43.5,3166],[43.5,3252],[43.5,3333],[43.5,3416],[43.5,3500],[43.5,3583],[43.5,3666],[43.5,3750],[43.5,3833],[43.5,3916],[43.5,4000],[43.5,4082],[43.5,4166],[43.5,4250],[43.5,4333],[46.9,4750],[49.5,4834],[50.7,5000],[49.9,5083],[49.9,5166],[49.9,5250],[49.9,5333],[49.9,5416],[49.9,5500],[49.9,5583],[49.9,5666],[49.9,5750],[49.9,5832],[49.9,5917],[49.9,5999],[49.9,6082],[49.9,6166],[49.9,6250],[49.9,6332],[49.9,6416],[49.9,6500],[49.9,6583],[49.2,6667],[45.9,6750],[45.7,6832],[43,6916],[35.3,7000],[27.8,7083],[26.1,7167],[26,7250],[25.6,7333],[25.5,7416],[25.4,7500],[25.3,7583],[25.4,7666],[25.4,7750],[25.4,7833],[25.4,7916],[25.4,8000],[25.4,8083],[25.4,8166],[25.4,8250],[25.4,8333],[25.4,8416]]",1,0,356.7726,359.2721,0,1.9634,"[{""rating"":0,""responseTime"":1.9633999999761613}]",space,1.9608,,359.2722,Partially,50,359.276,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2763,1,audio/Narrative7Situation6.wav,362.2887,,362.2889,372.2715,"[[8.2,2250],[39.7,2333],[61.6,2416],[79.6,2499],[82.6,2583],[82.6,2666],[82.6,2749],[88.4,2833],[93.2,2916],[96.1,2999],[100,3083],[100,3166],[100,3250],[100,3332],[100,3416],[100,3499],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,3999],[100,4083],[100,4165],[100,4249],[100,4333],[100,4416],[100,4499],[100,4583],[100,4666],[100,4749],[100,4833],[100,4915],[100,4999],[100,5082],[100,5166],[100,5249],[100,5333],[100,5416],[100,5499],[100,5583],[100,5666],[100,5749],[100,5833],[100,5916],[100,5999],[100,6083],[100,6166],[100,6249],[100,6333],[100,6416],[100,6500],[100,6582],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8250],[100,8332],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,9000],[100,9083],[100,9166],[100,9250],[100,9333],[100,9416],[100,9500],[100,9582],[100,9666],[100,9749],[100,9833],[100,9916]]",1,0,372.2717,376.0725,100,3.3052,"[{""rating"":98.97894965277779,""responseTime"":2.3026999999880786},{""rating"":100,""responseTime"":3.3051999999880763}]",space,3.268,,376.0727,Definitely yes,100,376.0764,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0766,1,audio/Narrative7Situation7.wav,381.0885,,381.0885,398.2558,"[[100,1334],[100,1417],[100,1500],[100,1584],[100,1667],[100,1750],[100,1833],[100,1917],[100,2000],[100,2084],[100,2167],[100,2251],[100,2334],[100,2417],[100,2501],[100,2584],[100,2666],[100,2750],[100,2834],[100,2917],[100,2999],[100,3084],[100,3167],[100,3250],[100,3334],[100,3417],[100,3500],[100,3584],[100,3666],[100,3750],[100,3834],[100,3917],[100,4000],[100,4083],[100,4167],[100,4250],[100,4334],[100,4417],[100,4501],[100,4583],[100,4667],[100,4750],[100,4834],[100,4917],[100,4999],[100,5084],[100,5167],[100,5250],[100,5333],[100,5417],[100,5499],[100,5584],[100,5667],[100,5750],[100,5833],[100,5917],[100,6000],[100,6084],[100,6167],[100,6250],[100,6333],[100,6417],[100,6500],[100,6584],[100,6667],[100,6750],[100,6834],[100,6917],[100,7000],[100,7083],[100,7167],[100,7250],[100,7334],[100,7417],[100,7501],[100,7584],[100,7667],[100,7750],[100,7834],[100,7917],[100,8000],[100,8084],[100,8167],[100,8250],[100,8334],[100,8417],[100,8500],[100,8584],[100,8667],[100,8750],[100,8834],[100,8917],[100,9000],[100,9084],[100,9167],[100,9251],[100,9334],[100,9417],[100,9500],[100,9584],[100,9667],[100,9750],[100,9834],[100,9917],[100,10000],[100,10084],[100,10167],[100,10250],[100,10334],[100,10417],[100,10500],[100,10584],[100,10667],[100,10751],[100,10833],[100,10917],[100,11000],[100,11084],[100,11167],[100,11251],[100,11334],[100,11417],[100,11501],[100,11583],[100,11667],[100,11750],[100,11833],[100,11917],[100,12000],[100,12084],[100,12167],[100,12251],[100,12333],[100,12417],[100,12500],[100,12584],[100,12667],[100,12750],[100,12834],[100,12917],[100,13000],[100,13084],[100,13167],[100,13250],[100,13334],[100,13417],[100,13500],[100,13584],[100,13666],[100,13750],[100,13834],[100,13917],[100,14000],[100,14084],[100,14167],[100,14251],[100,14334],[100,14416],[100,14501],[100,14584],[100,14667],[100,14750],[100,14834],[100,14917],[100,15001],[100,15084],[100,15167],[100,15251],[100,15334],[100,15417],[100,15501],[100,15584],[100,15667],[100,15750],[100,15834],[100,15917],[100,16000],[100,16084],[100,16167],[100,16251],[100,16334],[100,16417],[100,16501],[100,16584],[100,16667],[100,16751],[100,16834],[100,16917],[100,17001],[100,17084],[100,17166]]",1,0,398.2562,401.123,99.55837674,1.0219,"[{""rating"":99.55837673611111,""responseTime"":1.021899999976199}]",space,2.3367,,401.1232,Definitely yes,100,401.1258,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1261,1,audio/Narrative7Situation8.wav,403.14,,403.1401,413.1736,"[[999,0],[999,83],[999,166],[999,248],[999,332],[999,416],[999,499],[999,582],[999,666],[57.1,750],[54.8,833],[52.1,916],[51.1,999],[51,1082],[50.9,1165],[50,1249],[49.4,1332],[49.4,1415],[49.4,1499],[49.3,1583],[49.3,1666],[49.3,1748],[49.3,1832],[49.3,1915],[49.3,2000],[49.3,2083],[49.3,2166],[49.3,2249],[49.3,2332],[49.3,2416],[49.3,2499],[49.3,2583],[49.3,2666],[49.3,2749],[49.3,2833],[49.3,2916],[49.3,2999],[49.3,3083],[49.3,3165],[49.3,3248],[49.3,3333],[49.3,3415],[49.3,3499],[49.3,3583],[49.3,3665],[49.3,3749],[49.3,3833],[49.3,3916],[49.3,3998],[49.3,4082],[49.3,4166],[49.3,4249],[49.3,4333],[49.3,4416],[49.3,4499],[49.3,4583],[49.3,4666],[49.2,4749],[47.9,4833],[46.9,4916],[42.8,4999],[37.6,5082],[36.9,5166],[52.5,5249],[86,5333],[100,6083],[100,6166],[100,6248],[100,6332],[100,6416],[100,6499],[100,6583],[100,6666],[100,6749],[100,6833],[100,6915],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7499],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,7999],[100,8083],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8582],[100,8666],[100,8749],[100,8833],[100,8916],[100,8999],[100,9083],[100,9166],[100,9249],[100,9333],[100,9416],[100,9499],[100,9583],[100,9666],[100,9749],[100,9833],[100,9916],[100,9999]]",1,0,413.1737,415.8234,100,2.1193,"[{""rating"":99.7509765625,""responseTime"":1.302500000000009},{""rating"":100,""responseTime"":2.119300000011947}]",space,2.123,,415.8235,Not at all,0,415.8263,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8265,1,audio/Narrative7Situation9.wav,417.8394,,417.8395,426.4738,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,832],[999,917],[999,1000],[999,1084],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1584],[999,1667],[999,1749],[999,1834],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2334],[999,2417],[74.1,2500],[89.8,2584],[92,2667],[93.6,2750],[100,2833],[100,2917],[100,3001],[100,3084],[100,3166],[100,3250],[100,3333],[100,3417],[100,3500],[100,3584],[100,3667],[100,3750],[100,3834],[100,3917],[100,4000],[100,4082],[100,4167],[100,4249],[100,4333],[100,4416],[100,4500],[100,4583],[100,4667],[100,4750],[100,4834],[100,4917],[100,5000],[100,5084],[100,5167],[100,5250],[100,5334],[100,5417],[100,5500],[100,5582],[100,5667],[100,5750],[100,5833],[100,5916],[100,6000],[100,6083],[100,6167],[100,6250],[100,6334],[100,6416],[100,6500],[100,6583],[100,6667],[100,6750],[100,6834],[100,6917],[100,7001],[100,7084],[100,7168],[100,7250],[100,7334],[100,7417],[100,7501],[100,7584],[100,7667],[100,7750],[100,7833],[100,7917],[100,8000],[100,8084],[100,8167],[100,8250],[100,8334],[100,8417],[100,8500],[100,8584]]",1,0,426.4739,429.4066,100,2.4551,"[{""rating"":100,""responseTime"":2.45510000002389}]",space,2.4004,,429.4066,Partially,50,429.4079,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4081,1,audio/Narrative8Situation1.wav,434.4239,,434.424,450.358,"[[100,6333],[100,6416],[100,6499],[100,6583],[100,6666],[100,6750],[100,6833],[100,6917],[100,7000],[98.7,7083],[95.1,7166],[95.1,7250],[95.1,7333],[95.1,7416],[95.1,7499],[95.1,7583],[96.4,7666],[96.8,7749],[97.1,7833],[97,7917],[96.8,8000],[96.8,8083],[96.8,8166],[97.8,8249],[95.2,8333],[14.1,9250],[26.9,9333],[48,9416],[76.3,9499],[92,9583]]",1,0,450.3582,454.8745,100,3.1039,"[{""rating"":100,""responseTime"":3.103899999976136}]",space,3.9682,,454.8745,Definitely yes,100,454.8777,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8779,1,audio/Narrative8Situation2.wav,457.8912,,457.8913,468.0242,"[[100,2999],[63.4,3500],[61.5,3583],[60.4,3667],[56.4,3749],[53.1,3833],[51.2,3917],[50.1,4000],[49.7,4083],[49.5,4165],[49.5,4249],[49.5,4333],[49.5,4416],[49.5,4500],[49.5,4583],[49.5,4666],[33.9,4749]]",1,0,468.0244,469.7417,0,1.3541,"[{""rating"":0,""responseTime"":1.3541000000238341}]",space,1.1846,,469.7417,Partially,50,475.6418,50.31792535,5.1801,"[{""rating"":49.72710503472222,""responseTime"":3.829899999976192},{""rating"":50.31792534722223,""responseTime"":5.180099999964284}]",space,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,5.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6425,1,audio/Narrative8Situation3.wav,479.6574,,479.6576,502.0423,"[[49.6,2750],[48.4,2834],[48.5,2917],[49.2,3001],[49.3,3084],[49.4,3167],[50,3250],[50.2,3334],[50.2,3416],[50.2,3500],[50.2,3583],[50.2,3666],[50.2,3750],[50.2,3833],[50.2,3916],[50.1,4000],[49.9,4084],[49.9,4167],[49.8,4250],[49.8,4334],[49.8,4417],[49.8,4500],[49.8,4584],[49.8,4667],[49.8,4750],[49.8,4834],[49.8,4917],[49.8,5000],[49.8,5084],[49.8,5166],[49.8,5250],[49.8,5334],[49.8,5417],[49.8,5500],[49.8,5584],[49.8,5666],[49.8,5751],[49.8,5833],[49.8,5917],[49.8,6000],[49.8,6084],[49.8,6167],[49.8,6250],[49.8,6333],[49.8,6417],[49.8,6499],[49.8,6583],[49.8,6666],[49.8,6751],[49.8,6833],[49.8,6917],[49.8,7001],[49.8,7083],[49.8,7167],[49.8,7250],[49.8,7333],[49.8,7417],[49.8,7501],[49.8,7583],[49.8,7667],[49.8,7751],[49.8,7833],[49.8,7917],[49.8,8001],[49.8,8084],[49.8,8167],[49.8,8251],[49.8,8333],[49.8,8417],[49.8,8501],[49.8,8584],[49.8,8667],[49.8,8750],[49.8,8833],[49.8,8917],[49.8,9001],[49.8,9084],[49.8,9167],[49.8,9250],[49.8,9334],[49.8,9417],[49.8,9500],[49.8,9584],[49.8,9667],[49.8,9751],[29.4,9833],[0.9,10334],[1.7,10418],[1.7,10500],[1.7,10583],[1.5,10668],[0.8,10751],[0.2,10833],[21.8,16500],[100,17001],[100,17085],[100,17168],[100,17251],[100,17334],[100,17417],[100,17501],[100,17584],[100,17667],[100,17751],[100,17833],[100,17918],[100,18001],[100,18084],[100,18167],[100,18251],[100,18334],[100,18417],[100,18501],[100,18584],[100,18667],[100,18750],[100,18834],[100,18916],[100,19001],[100,19084],[100,19168],[100,19250],[100,19334],[100,19417],[93.5,19500],[70.5,19583],[60.9,19667],[57.3,19751],[52.5,19834],[51,19917],[51.4,20000],[51.5,20084],[51.1,20168],[50.6,20251],[50.4,20334],[50.3,20418],[50.2,20500],[50.1,20583],[50,20666],[50,20750],[50,20834],[50,20916],[50,21001],[50,21084],[50,21167],[50,21251],[50,21334],[50,21417],[50,21500],[50,21583],[50,21667],[50,21751],[50,21833],[50,21918],[50,22001],[50,22084],[50,22167],[50,22251],[50,22334]]",1,0,502.0425,504.9916,49.63107639,1.1964,"[{""rating"":49.63107638888889,""responseTime"":1.1963999999761654}]",space,2.4131,,504.9916,Definitely yes,100,504.9956,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
