exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2684,1,audio/Narrative7Situation2.wav,180.2831,,180.2831,187.767,[],1,0,187.7671,192.5007,18.28125,3.5071,"[{""rating"":18.28125,""responseTime"":3.507100000023854}]",space,4.1961,,192.5008,All the time,100,192.5026,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5028,1,audio/Narrative7Situation3.wav,200.5179,,200.5179,209.7686,"[[34.4,3917],[29.6,4000],[25.5,4083],[24.2,4167],[24.2,4250],[24.2,4333],[24.2,4417],[24.2,4500],[24.2,4583],[24.2,4667],[24.2,4750],[24.2,4833],[24.2,4916],[24.2,5000],[24.2,5083],[24.2,5167],[24.2,5250],[24.2,5333],[24.2,5417],[24.2,5500],[24.2,5583],[24.2,5667],[24.2,5750],[24.2,5833],[24.2,5917],[24.2,6000],[24.2,6083],[24.2,6167],[24.2,6250],[24.2,6333],[24.2,6417],[24.2,6500],[24.2,6583],[24.2,6667],[24.2,6750],[24.2,6833],[24.2,6917],[24.2,7000],[24.2,7083],[24.2,7167],[24.2,7250],[24.2,7333],[24.2,7417],[24.2,7500],[24.2,7583],[24.2,7667],[24.2,7750],[24.2,7833],[24.2,7917],[24.2,8000],[24.2,8083],[24.2,8167],[24.2,8250],[24.2,8333],[24.2,8417],[24.2,8500],[24.2,8584],[24.2,8667],[24.2,8750],[24.2,8833],[24.2,8917],[24.2,9000],[24.2,9084],[24.2,9167],[24.2,9250]]",1,0,209.7687,214.6358,1.5625,3.6103,"[{""rating"":1.5625,""responseTime"":3.6103000000118755}]",space,4.322,,214.6358,Not at all,0,214.6376,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6377,1,audio/Narrative7Situation4.wav,217.6524,,217.6526,229.3867,[],1,0,229.3869,231.8035,48.69791985,1.3201,"[{""rating"":48.697919845581055,""responseTime"":1.3201000000238423}]",space,1.8684,,231.8036,Half the time,50,231.8053,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8055,1,audio/Narrative7Situation5.wav,236.8206,,236.8206,245.3046,"[[48.9,3833],[50,3916],[50,4000],[50.5,4083],[50.5,4167],[50.4,4250],[48.6,4333],[48.6,4417],[48.6,4501],[48.6,4583],[48.6,4667],[48.6,4750],[48.6,4833],[48.6,4917],[48.6,5000],[48.6,5083],[48.6,5166],[48.6,5250],[48.6,5333],[48.6,5417],[48.6,5500],[48.6,5583],[48.6,5667],[48.6,5750],[48.6,5833],[48.6,5917],[48.6,6000],[48.6,6083],[48.6,6167],[48.6,6250],[48.6,6333],[48.6,6417],[48.6,6500],[48.6,6583],[48.6,6667],[48.6,6750],[48.6,6833],[48.6,6917],[48.6,7000],[48.6,7083],[48.6,7167],[48.6,7250],[48.6,7333],[48.6,7417],[48.6,7500],[48.6,7583],[48.6,7667],[48.6,7750],[48.6,7833],[48.6,7917],[48.6,8000],[48.6,8083],[48.6,8167],[48.6,8250],[48.6,8334],[48.6,8417]]",1,0,245.3047,252.3218,48.59375,6.4194,"[{""rating"":48.59375,""responseTime"":6.4194000000357505}]",space,6.4789,,252.3218,All the time,100,252.3233,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3234,1,audio/Narrative7Situation6.wav,255.3388,,255.3388,265.3229,[],1,0,265.3229,269.1231,23.17708492,3.1196,"[{""rating"":23.177084922790524,""responseTime"":3.1196000000238655}]",space,3.2632,,269.1231,Half the time,50,269.1247,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1249,1,audio/Narrative7Situation7.wav,274.14,,274.14,291.308,"[[25.2,3674],[26.8,3757],[30.5,3841],[40.2,3924],[57.4,4174],[55.2,4257],[53.2,4341],[53,4424],[51.9,4508],[51.2,4593],[51,4667],[50.7,4757],[50.7,4833],[50.7,4917],[50.7,5007],[50.7,5083],[50.7,5167],[50.7,5250],[50.7,5333],[50.7,5417],[50.7,5500],[50.7,5583],[50.7,5674],[50.7,5750],[50.7,5833],[50.7,5917],[50.7,6000],[50.7,6083],[50.7,6167],[50.7,6250],[50.7,6333],[50.7,6417],[50.7,6508],[50.7,6583],[50.7,6667],[50.7,6750],[50.7,6841],[50.7,6917],[50.7,7000],[50.7,7083],[50.7,7167],[50.7,7250],[50.7,7334],[50.7,7417],[50.7,7500],[50.7,7583],[50.7,7667],[50.7,7750],[50.7,7834],[50.7,7917],[50.7,8000],[50.7,8083],[50.7,8167],[50.7,8250],[50.7,8334],[50.7,8417],[50.7,8500],[50.7,8583],[50.7,8667],[50.7,8750],[50.7,8833],[50.7,8917],[50.7,9000],[50.7,9091],[50.7,9167],[50.7,9250],[50.7,9333],[50.7,9417],[50.7,9500],[50.7,9584],[50.7,9667],[50.7,9750],[50.7,9834],[50.7,9917],[50.7,10000],[50.7,10091],[50.7,10167],[50.7,10250],[50.7,10334],[50.7,10417],[50.7,10500],[50.7,10584],[50.7,10667],[50.7,10750],[50.7,10834],[50.7,10917],[50.7,11008],[50.7,11084],[50.7,11172],[50.7,11250],[50.7,11334],[50.7,11417],[50.7,11500],[50.7,11584],[50.7,11667],[50.7,11750],[50.7,11834],[50.7,11917],[50.7,12000],[50.7,12084],[50.7,12167],[50.7,12250],[50.7,12334],[50.7,12417],[50.7,12501],[50.7,12584],[50.7,12674],[50.7,12750],[50.7,12834],[50.7,12917],[50.7,13000],[50.7,13084],[50.7,13167],[50.7,13250],[50.7,13334],[50.7,13417],[50.7,13501],[50.7,13591],[50.7,13667],[50.7,13751],[50.7,13834],[50.7,13917],[50.7,14008],[50.7,14084],[50.7,14167],[50.7,14251],[50.7,14341],[50.7,14417],[50.7,14508],[50.7,14584],[50.7,14667],[50.7,14750],[50.7,14834],[50.7,14917],[50.7,15001],[50.7,15084],[50.7,15167],[50.7,15251],[50.7,15341],[50.7,15417],[50.7,15501],[50.7,15584],[50.7,15667],[50.7,15758],[50.7,15834],[50.7,15917],[50.7,16001],[50.7,16084],[50.7,16167],[50.7,16258],[50.7,16334],[50.7,16417],[50.7,16501],[50.7,16591],[50.7,16667],[50.7,16751],[50.7,16834],[50.7,16917],[50.7,17009],[50.7,17092],[50.7,17168]]",1,0,291.3082,292.3746,28.28125,0.6513,"[{""rating"":28.281250000000004,""responseTime"":0.6513000000119291}]",space,0.5259,,292.3747,All the time,100,292.3762,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3763,1,audio/Narrative7Situation8.wav,294.3915,,294.3916,304.4336,"[[28.4,5841],[28.4,5916],[28.4,6000],[28.4,6083],[28.4,6166],[28.4,6250],[28.4,6333],[28.4,6416],[28.3,6506],[26.8,6591],[26.2,6667],[26.2,6750],[26.2,6833],[26.2,6917],[26.2,7000],[26.2,7083],[26.2,7167],[26.2,7250],[26.2,7333],[26.2,7424],[26.2,7500],[31.4,7591],[33.7,7674],[36.5,7758],[36.7,7841],[37.3,7924],[37.4,8000],[37.4,8083],[37.4,8167],[37.4,8257],[37.4,8333],[37.4,8424],[37.4,8500],[37.4,8583],[37.4,8667],[37.4,8756],[37.4,8833],[37.4,8917],[37.4,9000],[37.4,9083],[37.4,9167],[37.4,9250],[37.4,9333],[37.4,9417],[37.4,9500],[37.4,9583],[37.4,9667],[37.4,9750],[37.4,9834],[37.4,9917],[37.1,10008]]",1,0,304.4337,305.6756,47.1875,0.7981,"[{""rating"":47.1875,""responseTime"":0.7980999999642222}]",space,0.6828,,305.6757,All the time,100,305.677,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6771,1,audio/Narrative7Situation9.wav,307.6925,,307.6925,316.3339,"[[48.9,5333],[50.6,5424],[54.4,5508],[56.7,5591],[57.3,5674],[57.7,5758],[58.2,5841],[59.1,5924],[59.2,6000],[63.5,6091],[64.5,6174],[64.5,6250],[64.8,6333],[64.8,6417],[64.8,6500],[64.8,6583],[64.8,6667],[64.8,6750],[64.8,6833],[64.8,6917],[64.8,7000],[64.8,7090],[64.8,7167],[64.8,7250],[64.8,7333],[64.8,7417],[64.8,7500],[64.8,7583],[64.8,7667],[64.8,7750],[64.8,7833],[64.8,7917],[64.8,8000],[64.8,8083],[64.8,8167],[64.8,8250],[64.8,8334],[64.8,8417],[64.8,8500],[64.8,8583]]",1,0,316.3339,317.0599,64.89583969,0.3489,"[{""rating"":64.89583969116211,""responseTime"":0.34890000003576915}]",space,0.1889,,317.0599,Half the time,50,317.0613,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0614,1,audio/Narrative8Situation1.wav,322.0768,,322.0769,338.0191,"[[52.9,424],[52.8,500],[52.6,591],[52.1,674],[51.5,757],[51,840],[50.7,924],[50.4,1007],[50.1,1083],[50.1,1174],[50.3,1257],[50.4,1341],[50.6,1424],[50.8,1507],[51.1,1590],[51.3,1674],[48.4,2841],[46.5,2924],[45.5,3007],[44.6,3090],[44.3,3173],[44.3,3250],[44.3,3333],[44.3,3416],[44.3,3507],[45,3591],[47.6,3674],[48.2,3757],[48.7,3841],[49.2,3926],[49.2,4000],[49.2,4083],[49.2,4167],[49.2,4257],[49.2,4333],[49.2,4424],[49.2,4500],[49.2,4583],[49.2,4666],[49.2,4750],[49.2,4833],[49.2,4916],[49.2,5000],[49.2,5083],[49.2,5166],[49.2,5257],[49.2,5333],[49.2,5416],[49.2,5500],[49.2,5583],[49.2,5674],[49.2,5750],[49.2,5833],[49.2,5917],[49.2,6007],[49.2,6083],[49.2,6166],[49.2,6257],[49.2,6333],[49.2,6417],[49.2,6500],[49.2,6583],[49.2,6667],[49.2,6750],[49.2,6833],[49.2,6917],[49.2,7000],[49.2,7083],[49.2,7167],[49.2,7250],[49.2,7333],[49.2,7424],[49.2,7507],[49.2,7583],[49.2,7667],[49.2,7750],[49.2,7833],[49.2,7924],[49.2,8000],[49.2,8083],[49.2,8172],[49.2,8250],[49.2,8333],[49.2,8417],[49.2,8510],[49.2,8591],[49.2,8667],[49.2,8750],[49.2,8841],[49.2,8917],[49.2,9000],[49.2,9083],[49.2,9167],[49.2,9250],[49.2,9333],[49.2,9417],[49.2,9508],[49.2,9583],[49.2,9667],[49.2,9750],[49.2,9834],[49.2,9917],[49.2,10000],[49.2,10084],[49.2,10167],[49.2,10250],[49.2,10334],[49.2,10417],[49.2,10500],[49.2,10591],[49.2,10674],[49.2,10750],[49.2,10834],[49.2,10917],[49.2,11000],[49.2,11084],[49.2,11167],[49.2,11250],[49.2,11334],[49.2,11417],[49.2,11500],[49.2,11591],[49.2,11667],[47.9,11758],[47.6,11841],[47.6,11917],[47.6,12000],[47.7,12091],[47.7,12174],[47.7,12250],[47.7,12341],[47.7,12417],[47.8,12508],[46.6,12591],[41,12675],[37.7,12758],[36.9,12841],[32.9,12925],[29.7,13008],[27.4,13091],[27.4,13174],[27.4,13250],[27.4,13334],[27.4,13417],[27.4,13500],[44.4,13591],[57.1,13675],[56.7,13758],[51.3,13841],[48.1,13925],[48.1,14000],[48.1,14084],[48.1,14167],[48,14251],[47.9,14334],[47.9,14424],[47.9,14500],[47.9,14591],[47.9,14667],[47.9,14751],[47.9,14841],[47.9,14917],[47.9,15000],[47.9,15084],[47.9,15167],[48,15250],[48.3,15341],[49.2,15425],[49.6,15508],[49.7,15591],[49.7,15675],[49.7,15751],[49.6,15834],[48,15925]]",1,0,338.0192,339.2949,49.84375,0.4828,"[{""rating"":49.84375,""responseTime"":0.4827999999523058}]",space,0.7295,,339.2949,All the time,100,349.9365,100,9.324,"[{""rating"":96.61458969116211,""responseTime"":3.0444000000357505},{""rating"":98.17708969116211,""responseTime"":3.240400000035777},{""rating"":100,""responseTime"":3.890400000035754},{""rating"":100,""responseTime"":4.260400000035759},{""rating"":100,""responseTime"":5.057000000000016},{""rating"":100,""responseTime"":9.324000000000012}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9367,1,audio/Narrative8Situation2.wav,352.9458,,352.9458,363.0541,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,507],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1674],[999,1750],[999,1833],[999,1916],[999,2000],[999,2090],[999,2166],[999,2250],[999,2340],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3088],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4167],[999,4250],[999,4333],[999,4417],[999,4500],[999,4583],[999,4667],[999,4757],[999,4833],[999,4917],[999,5000],[999,5091],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5833],[999,5917],[999,6007],[999,6083],[999,6167],[999,6257],[999,6333],[999,6417],[999,6500],[999,6583],[999,6667],[999,6757],[999,6833],[999,6917],[999,7000],[999,7083],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7583],[999,7667],[999,7750],[999,7834],[999,7917],[999,8000],[999,8083],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8589],[999,8667],[999,8750],[999,8841],[81.2,8930],[80.4,9008],[79.2,9091],[79.2,9175],[79.3,9250],[79.3,9334],[79.3,9417],[79.3,9500],[79.3,9584],[79.3,9667],[79.3,9750],[79.3,9834],[79.3,9917],[79.3,10001],[79.3,10090]]",1,0,363.0542,364.5967,79.32291985,1.0491,"[{""rating"":79.32291984558105,""responseTime"":1.0491000000238841}]",space,1.0002,,364.5967,All the time,100,364.5975,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5977,1,audio/Narrative8Situation3.wav,368.6136,,368.6136,391.0063,"[[77.1,9175],[77.1,9250],[77.1,9334],[77.1,9424],[77.1,9500],[77.1,9584],[77.1,9674],[77.1,9750],[77.1,9834],[77.1,9917],[77.1,10000],[77.1,10084],[77.1,10174],[77.1,10250],[77.1,10334],[77.1,10424],[77.1,10508],[77.1,10584],[77.1,10667],[77.1,10750],[77.1,10834],[77.1,10917],[77.1,11001],[77.1,11084],[77.1,11167],[77.1,11250],[77.1,11334],[77.1,11417],[77.1,11500],[77.1,11584],[77.1,11675],[76.7,11750],[71.1,11841],[69.3,11925],[66.8,12008],[64,12091],[60.5,12175],[58.3,12258],[56.7,12341],[55.2,12425],[54,12508],[53,12591],[51.8,12675],[51.5,12750],[51.5,12834],[51.5,12917],[51.5,13001],[54.7,13091],[59.4,13175],[61.1,13258],[62.6,13341],[62.8,13417],[62.8,13501],[62.8,13584],[62.8,13667],[62.8,13750],[62.8,13834],[62.8,13917],[62.8,14001],[62.8,14084],[62.8,14167],[62.8,14251],[62.8,14334],[62.8,14417],[62.8,14500],[62.8,14584],[62.8,14667],[62.8,14758],[62.8,14834],[62.8,14917],[62.8,15001],[62.8,15084],[62.8,15167],[62.8,15251],[62.8,15334],[62.8,15417],[62.8,15501],[62.8,15584],[62.8,15667],[62.8,15751],[62.8,15839],[62.8,15917],[62.8,16001],[62.8,16084],[62.8,16168],[62.8,16251],[62.8,16334],[62.8,16425],[62.8,16501],[62.8,16584],[62.8,16667],[62.8,16751],[62.8,16834],[62.8,16918],[62.8,17001],[62.8,17091],[62.8,17168],[62.8,17251],[62.8,17342],[62.8,17418],[62.8,17501],[62.8,17584],[62.8,17673],[62.8,17751],[62.8,17834],[62.8,17918],[62.8,18001],[62.8,18091],[62.8,18168],[62.8,18251],[62.8,18334],[62.8,18418],[62.8,18501],[62.8,18591],[62.8,18668],[62.8,18751],[62.8,18834],[62.8,18925],[62.8,19008],[62.8,19084],[62.8,19168],[62.8,19251],[62.8,19334],[62.8,19418],[62.8,19501],[62.8,19584],[62.8,19668],[62.8,19751],[62.8,19834],[62.8,19918],[62.8,20001],[62.8,20084],[62.8,20168],[62.8,20251],[62.8,20334],[62.8,20425],[62.8,20501],[62.8,20592],[62.8,20668],[62.8,20751],[62.8,20842],[62.8,20918],[62.8,21001],[62.8,21084],[62.8,21175],[62.8,21251],[62.8,21334],[62.8,21418],[62.8,21501],[62.8,21584],[62.8,21668],[62.8,21751],[62.8,21842],[62.8,21918],[62.8,22009],[62.8,22090],[62.8,22168],[62.8,22251],[62.8,22334]]",1,0,391.0063,392.3154,62.86458969,0.4163,"[{""rating"":62.86458969116211,""responseTime"":0.41629999995234357}]",space,0.7741,,392.3154,Half the time,50,392.3172,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3173,1,audio/Narrative8Situation4.wav,395.3322,,395.3323,409.5167,[],1,0,409.5168,410.8334,61.77083969,0.6016,"[{""rating"":61.7708396911621,""responseTime"":0.6016000000238364}]",space,0.7793,,410.8335,All the time,100,410.8349,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.835,1,audio/Narrative8Situation5.wav,412.8502,,412.8502,421.1008,[],1,0,421.1009,424.6012,50.26041985,2.736,"[{""rating"":50.26041984558105,""responseTime"":2.73599999999999}]",space,2.9669,,424.6012,Not at all,0,424.6026,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.6027,1,audio/Narrative8Situation6.wav,426.6179,,426.618,433.1018,[],1,0,433.1018,434.9524,34.16666985,1.5185,"[{""rating"":34.166669845581055,""responseTime"":1.5185000000000173}]",space,1.3236,,434.9524,All the time,100,434.9539,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9541,1,audio/Narrative8Situation7.wav,437.9689,,437.9689,450.0697,"[[31.9,5257],[31.9,5333],[31.9,5417],[31.9,5507],[31.9,5583],[31.9,5666],[32.2,5750],[36.1,5841],[36.1,5916],[36.6,6008],[38.4,6091],[50.3,6166],[56,6258],[56,6333],[56,6424],[53.5,6508],[50.2,6591],[49.7,6674],[49.7,6750],[49.7,6833],[49.7,6917],[49.7,7000],[49.7,7083],[49.7,7167],[49.7,7250],[49.7,7333],[49.7,7417],[49.7,7500],[49.7,7583],[49.7,7667],[49.7,7757],[49.7,7833],[49.7,7917],[49.7,8000],[49.7,8088],[49.7,8167],[49.7,8250],[49.7,8333],[49.7,8417],[49.7,8506],[49.7,8583],[49.7,8667],[49.7,8750],[49.7,8833],[49.7,8917],[49.7,9000],[49.7,9091],[49.7,9167],[49.7,9250],[49.7,9333],[49.7,9424],[49.7,9500],[49.7,9591],[49.7,9667],[49.7,9750],[49.7,9833],[49.7,9917],[49.7,10000],[49.7,10083],[49.7,10174],[49.7,10250],[49.7,10334],[49.7,10424],[49.7,10508],[49.7,10584],[49.7,10673],[54.8,10758],[59.7,10841],[64.2,10924],[70.9,11008],[72.1,11091],[72.1,11167],[72.3,11258],[72.3,11334],[72.3,11417],[72.3,11500],[72.3,11584],[72.3,11667],[72.3,11750],[72.3,11834],[72.3,11917],[72.3,12000],[72.3,12084]]",1,0,450.0698,451.4697,72.39583969,0.9239,"[{""rating"":72.39583969116211,""responseTime"":0.9239000000358146}]",space,0.8671,,451.4697,Half the time,50,451.4713,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
