exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.29,1,audio/Narrative7Situation1.wav,703.301,,703.301,766.766,[],1,0,766.776,771.647,88.5547756,3.087,"[{""rating"":88.55477559795753,""responseTime"":3.086999999999989}]",space,4.333,,771.65,Half the time,50,771.676,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.677,1,audio/Narrative7Situation2.wav,774.68,,774.681,784.856,"[[72.5,956]]",1,0,784.857,804.476,88.29260951,17.964,"[{""rating"":88.2926095135716,""responseTime"":17.963999999999942}]",space,19.069,,804.477,All the time,100,804.504,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.507,1,audio/Narrative7Situation3.wav,812.785,,812.785,822.076,"[[999,72],[999,419],[999,501],[999,593],[999,686],[999,758],[999,841],[999,927],[999,1007],[999,1097],[999,1183],[999,1257],[999,1340],[999,1424],[999,1507],[999,1591],[999,1675],[999,1757],[999,1840],[999,1925],[999,2007],[999,2091],[999,2174],[999,2257],[999,2340],[999,2424],[999,2507],[999,2590],[999,2674],[999,2757],[999,2875],[999,2956],[999,3041],[999,3124],[999,3207],[999,3291],[999,3374],[999,3457],[999,3541],[999,3624],[999,3707],[999,3790],[999,3873],[999,3957],[999,4041],[999,4124],[999,4206],[999,4290],[999,4373],[999,4457],[999,4541],[999,4624],[999,4707],[999,4790],[999,4874],[999,4957],[999,5040],[999,5124],[999,5207],[999,5290],[999,5374],[999,5457],[999,5541],[999,5624],[999,5707],[999,5790],[999,5875],[999,5956],[999,6040],[999,6123],[999,6207],[999,6294],[999,6373],[999,6456],[999,6540],[999,6624],[999,6707],[999,6791],[999,6874],[999,6957],[999,7041],[999,7123],[999,7207],[999,7290],[999,7373],[999,7456],[999,7540],[999,7623],[999,7707],[999,7790],[999,7874],[999,7957],[999,8040],[999,8123],[999,8207],[999,8290],[999,8373],[999,8457],[999,8540],[999,8624],[999,8707],[999,8790],[999,8874],[999,8957],[999,9040],[999,9124],[999,9207],[999,9290]]",1,0,822.076,829.358,88.42369256,6.126,"[{""rating"":88.42369255576456,""responseTime"":6.125999999999976}]",space,6.729,,829.359,Not at all,0,829.376,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.378,1,audio/Narrative7Situation4.wav,832.381,,832.382,850.901,"[[999,5],[999,130],[999,211],[999,298],[999,384],[999,491],[999,577],[999,658],[999,741],[999,825],[999,908],[999,1040],[999,1272],[999,18481]]",1,0,850.901,859.157,94.32242945,7.116,"[{""rating"":83.83578607901103,""responseTime"":5.278999999999996},{""rating"":94.32242945444773,""responseTime"":7.1159999999999854}]",space,7.712,,859.157,All the time,100,859.18,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.181,1,audio/Narrative7Situation5.wav,864.19,,864.19,872.678,"[[999,2],[999,100],[999,182],[999,270],[999,350],[999,461],[999,533],[999,615],[999,698],[999,783],[999,866],[999,948],[999,1033],[999,1116],[999,1199],[999,1281],[999,1366],[999,1448],[999,1533],[999,1615],[999,1706],[999,1795],[999,1874],[999,1949],[999,2033],[999,2115],[999,2198],[999,2283],[999,2367],[999,2530],[999,2661],[999,2759],[999,2842],[999,2954],[999,3054],[999,3139],[999,3225],[999,3328],[999,3410],[999,3490],[999,3660],[999,3740],[999,3836],[999,3963],[999,4052],[999,4140],[999,4241],[999,4336],[999,4437],[999,4554],[999,4656],[999,4764],[999,4863],[999,4963],[999,5062],[999,5154],[999,5241],[999,5323],[999,5423],[999,5514],[999,5611],[999,5704],[999,5819],[999,5910],[999,6011],[999,6091],[999,6192],[999,6279],[999,6372],[999,6480],[999,6577],[999,6673],[100,6903],[100,7054],[100,7131],[100,7230],[100,7339],[100,7443],[100,7515],[100,7606]]",1,0,872.679,875.324,94.4535125,1.39,"[{""rating"":94.45351249664068,""responseTime"":1.3899999999999864}]",space,2.114,,875.324,Half the time,50,875.34,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.343,1,audio/Narrative7Situation6.wav,886.717,,886.717,898.568,"[[999,46],[999,384],[999,527],[999,614],[999,719],[999,825],[999,932],[999,1115],[999,1230],[999,1333],[999,1418],[999,1504],[999,1607],[999,1682],[999,1778],[999,1882],[999,1964],[999,2064],[999,2148],[999,2230],[999,2312],[999,2410],[999,2618],[999,2812],[999,2894],[999,2974],[999,3054],[999,3138],[999,3248],[999,3341],[999,3427],[999,3507],[999,3589],[999,3673],[999,3757],[999,3840],[999,3927],[999,4008],[999,4091],[999,4171],[999,4254],[999,4336],[999,4427],[999,4504],[999,4586],[999,4676],[999,4894],[999,4980],[999,5062],[999,5148],[999,5230],[999,5312],[999,5399],[999,5493],[999,5576],[999,5716],[999,5815],[999,5913],[999,6009],[999,6267],[999,11849]]",1,0,898.569,901.838,91.96293469,2.208,"[{""rating"":91.96293469497448,""responseTime"":2.20799999999997}]",space,2.727,,901.841,Not at all,0,901.865,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.867,1,audio/Narrative7Situation7.wav,906.87,,906.87,926.032,"[[999,3],[999,100],[999,183],[999,267],[999,350],[999,432],[999,515],[999,600],[999,683],[999,767],[999,859],[999,932],[999,1017],[999,1100],[999,1183],[999,1267],[999,1350],[999,1432],[999,1517],[999,1600],[999,1682],[999,1767],[999,1850],[999,1933],[999,2017],[999,2100],[999,2183],[999,2265],[999,2350],[999,2438],[999,2517],[999,2600],[999,2685],[999,2767],[999,2850],[999,2933],[999,3017],[999,3100],[999,3183],[999,3268],[999,3355],[999,3441],[999,3533],[999,3616],[999,3706],[999,3793],[999,3875],[999,3951],[999,4033],[999,4118],[999,4204],[999,4284],[999,4365],[999,4450],[999,4533],[999,4616],[999,4701],[999,4784],[999,4866],[999,4950],[999,5033],[999,5116],[999,5201],[999,5283],[999,5439],[999,5572],[999,9928],[999,19105]]",1,0,926.033,932.47,100,5.074,"[{""rating"":94.45351249664068,""responseTime"":3.9429999999999836},{""rating"":94.45351249664068,""responseTime"":4.570999999999913},{""rating"":100,""responseTime"":5.073999999999842}]",space,5.903,,932.471,Half the time,50,932.494,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.496,1,audio/Narrative7Situation8.wav,934.508,,934.508,944.559,"[[999,2],[999,123],[999,230],[999,316],[999,400],[999,487],[999,566],[999,665],[999,749],[999,834],[999,911],[999,994],[999,1078],[999,1160],[999,1249],[999,1328],[999,1411],[999,1495],[999,1581],[999,1660],[999,1744],[999,1826],[999,1910],[999,2016],[999,2102],[999,2184],[999,2266],[999,2362],[999,2444],[999,2527],[999,2611],[999,2693],[999,2780],[999,2871],[999,2950],[999,3032],[999,3132],[999,3211],[999,3297],[999,3382],[999,3465],[999,3544],[999,3627],[999,3717],[999,3802],[999,3882],[999,3977],[999,4064],[999,4150],[999,4244],[999,4468],[999,4844],[999,4946],[999,5028],[999,5114],[999,5194],[999,5282],[999,5361],[999,5444],[999,5527],[999,5613],[999,5695],[999,5777],[999,5867],[999,5945],[999,6028],[999,6114],[999,6193],[999,6277],[999,6383],[999,6487],[999,6561],[999,6644],[999,6727],[999,6812],[999,6894],[999,6978],[999,7103],[999,7177],[999,7261],[999,7344],[999,7427],[999,7509],[999,7594],[999,7677],[999,7772],[999,7867],[999,7968],[999,8057],[999,8201],[999,8277],[999,8361],[999,8444],[999,8527],[999,8611],[999,8694],[999,8777],[999,8863],[999,8961],[999,9063],[999,9173],[999,9257],[999,9336],[999,9429],[999,9494],[999,9576],[999,9661],[999,9745],[999,9836],[999,9946],[999,10051]]",1,0,944.562,950.785,97.86167159,4.097,"[{""rating"":97.86167159365762,""responseTime"":4.09699999999998}]",space,5.686,,950.786,Not at all,0,950.807,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.809,1,audio/Narrative7Situation9.wav,952.818,,952.819,961.437,"[[999,2],[999,97],[999,182],[999,265],[999,348],[999,432],[999,515],[999,597],[999,681],[999,764],[999,847],[999,932],[999,1014],[999,1098],[999,1182],[999,1264],[999,1348],[999,1432],[999,1514],[999,1598],[999,1682],[999,1764],[999,1848],[999,1932],[999,2015],[999,2098],[999,2182],[999,2264],[999,2348],[999,2431],[999,2515],[999,2598],[999,2682],[999,2764],[999,2847],[999,2931],[999,3014],[999,3098],[999,3182],[999,3264],[999,3348],[999,3432],[999,3514],[999,3598],[999,3681],[999,3764],[999,3865],[999,3947],[999,4031],[999,4115],[999,4197],[999,4281],[999,4365],[999,4448],[999,4531],[999,4615],[999,4697],[999,4781],[999,4865],[999,4948],[999,5031],[999,5124],[999,5197],[999,5281],[999,5364],[999,5448],[999,5531],[999,5615],[999,5697],[999,5780],[999,5865],[999,5947],[999,6031],[999,6132],[999,6214],[999,6298],[999,6380],[999,6464],[999,6548],[999,6632],[999,6714],[999,6798],[999,6882],[999,6964],[999,7048],[999,7130],[999,7214],[999,7303],[999,7382],[999,7464],[999,7548],[999,7630],[999,7714],[999,7798],[999,7882],[999,7964],[999,8048],[999,8130],[999,8214],[999,8298],[999,8382],[999,8465],[999,8548]]",1,0,961.438,966.917,98.5170868,4.351,"[{""rating"":98.51708680462241,""responseTime"":4.350999999999885}]",space,4.937,,966.918,Half the time,50,1004.134,50.01636119,27.021,"[{""rating"":50.54069336199948,""responseTime"":25.557999999999993},{""rating"":50.01636119322763,""responseTime"":27.020999999999958}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,36.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.417,1084.422,1084.474,2,audio/Narrative13Situation2.wav,1084.475,,1084.475,1114.228,"[[999,3],[999,182],[999,342],[999,422],[999,501],[999,585],[999,669],[999,759],[999,925],[999,1093],[999,8384],[999,8556],[999,8636],[999,8728],[999,8807],[999,8906],[999,8991],[999,9079],[999,9157],[999,9240],[999,9326],[999,9413],[999,9637],[999,9796],[999,10039],[999,10117],[999,10203],[999,10286],[999,10367],[999,10451],[999,10535],[999,10618],[999,10701],[999,10785],[999,10868],[999,10951],[999,11035],[999,11117],[999,11201],[999,11284],[999,11367],[999,11451],[999,11535],[999,11617],[999,11701],[999,11784],[999,11867],[999,11951],[999,12034],[999,12117],[999,12201],[999,12284],[999,12367],[999,12451],[999,12534],[999,12617],[999,12701],[999,12784],[999,12867],[999,12951],[999,13034],[999,13117],[999,13201],[999,13284],[999,13367],[999,13451],[999,13535],[999,13617],[999,13701],[999,13785],[999,13867],[999,13951],[999,14035],[999,14124],[999,14201],[999,14284],[999,14367],[999,14451],[999,14535],[999,14617],[999,14701],[999,14786],[999,14867],[999,14951],[999,15034],[999,15117],[999,15205],[999,15285],[999,15366],[999,15451],[999,15534],[999,15617],[999,15701],[999,15784],[999,15866],[999,15951],[999,16035],[999,16117],[999,16201],[999,16287],[999,16384],[999,16476],[999,16550],[999,16634],[999,16717],[999,16800],[999,16884],[999,16968],[999,17050],[999,17134],[999,17218],[999,17300],[999,17384],[999,17468],[999,17550],[999,17634],[999,17718],[999,17800],[999,17884],[999,17968],[999,18050],[999,18134],[999,18217],[999,18299],[999,18384],[999,18467],[999,18550],[999,18634],[999,18721],[999,18800],[999,18884],[999,18968],[999,19050],[999,19134],[999,19218],[999,19300],[999,19384],[999,19468],[999,19550],[999,19634],[999,19718],[999,19800],[999,19884],[999,19967],[999,20050],[999,20134],[999,20221],[999,20299],[999,20384],[999,20467],[999,20550],[999,20634],[999,20717],[999,20800],[999,20884],[999,20967],[999,21050],[999,21134],[999,21221],[999,21300],[999,21384],[999,21489],[999,21567],[999,21651],[999,21733],[999,21817],[999,21901],[999,21983],[999,22067],[999,22150],[999,22233],[999,22317],[999,22401],[999,22483],[999,22567],[999,22651],[999,22736],[999,22817],[999,22900],[999,22983],[999,23067],[999,23151],[999,23233],[999,23317],[999,23401],[999,23484],[999,23567],[999,23652],[999,23733],[999,23817],[999,23900],[999,23984],[999,24067],[999,24150],[999,24233],[999,24317],[999,24401],[999,24484],[999,24567],[999,24651],[999,24733],[999,24817],[999,24901],[999,24983],[999,25067],[999,25151],[999,25233],[999,25317],[999,25400],[999,25483],[999,25567],[999,25651],[999,25733],[999,25817],[999,25900],[999,25983],[999,26067],[999,26151],[999,26233],[999,26317],[999,26400],[999,26484],[999,26573],[999,26650],[999,26733],[999,26817],[999,26901],[999,26983],[999,27067],[999,27150],[999,27233],[999,27317],[999,27400],[999,27483],[999,27567],[999,27651],[999,27739],[999,27817],[999,27900],[999,27983],[999,28067],[999,28151],[999,28233],[999,28321],[999,28401],[999,28494],[999,28567],[999,28651],[999,28733],[999,28817],[999,28901],[999,28983],[999,29067],[999,29150],[999,29233],[999,29320],[999,29400],[999,29483],[999,29566],[999,29650],[999,29733]]",1,0,1114.23,1114.261,,,[],,,,1114.261,Half the time,50,1114.272,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1004.135,1084.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.273,2,audio/Narrative6Situation1.wav,1116.276,,1116.276,1142.86,"[[999,4],[999,100],[999,182],[999,266],[999,349],[999,432],[999,516],[999,600],[999,688],[999,766],[999,849],[999,932],[999,1015],[999,1100],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2018],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3020],[999,3099],[999,3193],[999,3283],[999,3365],[999,3449],[999,3533],[999,3615],[999,3700],[999,3782],[999,3865],[999,3949],[999,4033],[999,4115],[999,4199],[999,4282],[999,4365],[999,4449],[999,4532],[999,4615],[999,4699],[999,4806],[999,4882],[999,4965],[999,5048],[999,5132],[999,5216],[999,5298],[999,5383],[999,5466],[999,5548],[999,5632],[999,5715],[999,5798],[999,5883],[999,5966],[999,6048],[999,6133],[999,6215],[999,6298],[999,6385],[999,6465],[999,6554],[999,6632],[999,6716],[999,6798],[999,6883],[999,6965],[999,7048],[999,7132],[999,7215],[999,7298],[999,7384],[999,7465],[999,7548],[999,7632],[999,7715],[999,7798],[999,7882],[999,7966],[999,8048],[999,8144],[999,8216],[999,8298],[999,8385],[999,8465],[999,8548],[999,8633],[999,8716],[999,8798],[999,8882],[999,8965],[999,9048],[999,9132],[999,9216],[999,9312],[999,9384],[999,9466],[999,9556],[999,9632],[999,9717],[999,9798],[999,9882],[999,9965],[999,10048],[999,10132],[999,10215],[999,10298],[999,10382],[999,10465],[999,10548],[999,10631],[999,10715],[999,10798],[999,10882],[999,10966],[999,11048],[999,11134],[999,11215],[999,11298],[999,11384],[999,11465],[999,11548],[999,11632],[999,11715],[999,11798],[999,11882],[999,11965],[999,12048],[999,12132],[999,12216],[999,12298],[999,12383],[999,12465],[999,12548],[999,12632],[999,12715],[999,12798],[999,12882],[999,12965],[999,13048],[999,13132],[999,13215],[999,13298],[999,13382],[999,13465],[999,13548],[999,13632],[999,13715],[999,13798],[999,13882],[999,13965],[999,14048],[999,14132],[999,14215],[999,14298],[999,14382],[999,14465],[999,14548],[999,14632],[999,14715],[999,14798],[999,14898],[999,14980],[999,15066],[999,15149],[999,15230],[999,15314],[999,15398],[999,15481],[999,15565],[999,15650],[999,15730],[999,15815],[999,15898],[999,15981],[999,16064],[999,16148],[999,16231],[999,16315],[999,16398],[999,16480],[999,16565],[999,16648],[999,16731],[999,16815],[999,16898],[999,16981],[999,17065],[999,17148],[999,17231],[999,17315],[999,17398],[999,17481],[999,17565],[999,17648],[999,17731],[999,17815],[999,17898],[999,17981],[999,18065],[999,18148],[999,18231],[999,18315],[999,18398],[999,18480],[999,18565],[999,18648],[999,18731],[999,18815],[999,18898],[999,18981],[999,19065],[999,19148],[999,19231],[999,19318],[999,19398],[999,19480],[999,19565],[999,19648],[999,19730],[999,19815],[999,19898],[999,19980],[999,20065],[999,20148],[999,20231],[999,20314],[999,20400],[999,20480],[999,20564],[999,20648],[999,20731],[999,20815],[999,20899],[999,20980],[999,21065],[999,21148],[999,21230],[999,21314],[999,21398],[999,21480],[999,21566],[999,21648],[999,21734],[999,21814],[999,21899],[999,21980],[999,22065],[999,22148],[999,22231],[999,22315],[999,22398],[999,22484],[999,22565],[999,22648],[999,22730],[999,22815],[999,22898],[999,22980],[999,23065],[999,23148],[999,23230],[999,23315],[999,23397],[999,23481],[999,23564],[999,23648],[999,23730],[999,23814],[999,23898],[999,23980],[999,24064],[999,24148],[999,24230],[999,24314],[999,24397],[999,24480],[999,24565],[999,24648],[999,24730],[999,24814],[999,24898],[999,24989],[999,25068],[999,25148],[999,25230],[999,25314],[999,25399],[999,25480],[999,25567],[999,25648],[999,25730],[999,25814],[999,25897],[999,25980],[999,26064],[999,26147],[999,26230],[999,26315],[999,26397],[999,26480],[999,26564]]",1,0,1142.861,1146.524,98.12383768,2.607,"[{""rating"":98.12383767804353,""responseTime"":2.606999999999971}]",space,3.118,,1146.525,All the time,100,1146.555,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.56,2,audio/Narrative6Situation2.wav,1149.573,,1149.573,1178.091,[],1,0,1178.092,1182.593,96.68192421,2.375,"[{""rating"":96.681924213921,""responseTime"":2.375}]",space,3.95,,1182.594,All the time,100,1182.626,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.628,2,audio/Narrative6Situation3.wav,1187.639,,1187.639,1200.257,"[[999,2],[999,104],[999,182],[999,266],[999,348],[999,431],[999,519],[999,598],[999,682],[999,765],[999,848],[999,937],[999,1019],[999,1098],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1597],[999,1682],[999,1765],[999,1847],[999,1932],[999,2015],[999,2098],[999,2182],[999,2266],[999,2347],[999,2432],[999,2515],[999,2598],[999,2682],[999,2776],[999,2856],[999,2932],[999,3015],[999,3098],[999,3182],[999,3265],[999,3348],[999,3432],[999,3515],[999,3597],[999,3682],[999,3765],[999,3848],[999,3932],[999,4029],[999,4097],[999,4182],[999,4266],[999,4347],[999,4432],[999,4515],[999,4598],[999,4682],[999,4766],[999,4847],[999,4932],[999,5015],[999,5097],[999,5182],[999,5265],[999,5353],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5932],[999,6015],[999,6098],[999,6182],[999,6265],[999,6348],[999,6431],[999,6516],[999,6597],[999,6682],[999,6765],[999,6847],[999,6931],[999,7015],[999,7097],[999,7181],[999,7266],[999,7347],[999,7432],[999,7515],[999,7603],[999,7682],[999,7765],[999,7851],[999,7932],[999,8015],[999,8098],[999,8181],[999,8265],[999,8348],[999,8432],[999,8515],[999,8598],[999,8681],[999,8765],[999,8848],[999,8932],[999,9015],[999,9115],[999,9198],[999,9281],[999,9365],[999,9452],[999,9531],[999,9615],[999,9701],[999,9784],[999,9865],[999,9948],[999,10030],[999,10115],[999,10198],[999,10281],[999,10365],[999,10448],[999,10530],[999,10615],[999,10699],[999,10781],[999,10865],[999,10948],[999,11031],[999,11115],[999,11201],[999,11280],[999,11365],[999,11448],[999,11531],[999,11615],[999,11698],[999,11781],[999,11865],[999,11949],[999,12030],[999,12115],[999,12199],[999,12281],[999,12365],[999,12448],[999,12530],[999,12615]]",1,0,1200.258,1210.587,96.9440903,8.987,"[{""rating"":96.9440902983069,""responseTime"":8.98700000000008}]",space,9.787,,1210.588,All the time,100,1210.601,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
